v_mem,a,b,sigma_fg_normed,logpdf
49.64421962323969,11.679428924057344,9.292898807877599,0.6242006052998254,-22460.848421958384
49.64421962323969,11.679428924057344,9.292898807877599,0.6242006052998254,-22460.848421958384
49.803818617311684,11.511399950052779,9.406736954858673,0.6181090090822998,-22460.119846674086
49.794822678547966,11.110456009471928,9.528526918833778,0.6081853169580891,-22459.79544231068
50.22112901588776,11.23455363373955,9.38723341156784,0.6004623386399327,-22459.76527079115
50.160587143214066,11.354921067638807,9.337364404208921,0.6156811921223826,-22459.389768025278
50.10896266312539,11.275905388110045,9.192527677480644,0.6074204887827913,-22459.7980526288
50.10896266312539,11.275905388110045,9.192527677480644,0.6074204887827913,-22459.7980526288
50.0169549390346,11.2157320712299,9.202587391592022,0.6012497779198072,-22460.14849187155
50.25519147603169,11.279111588999083,9.331386852335276,0.5949653294973684,-22460.074410174606
50.28015283470728,11.006481455879035,9.596895206361477,0.5858983236840657,-22460.146541264585
50.49964022559854,10.860088578170002,9.668415641751999,0.5771041509592327,-22460.78170309466
50.49964022559854,10.860088578170002,9.668415641751999,0.5771041509592327,-22460.78170309466
50.49964022559854,10.860088578170002,9.668415641751999,0.5771041509592327,-22460.78170309466
50.49964022559854,10.860088578170002,9.668415641751999,0.5771041509592327,-22460.78170309466
50.46201103065998,11.092266833726491,9.768120540649694,0.5550321176677617,-22461.41088344621
50.31402360202461,11.160449372439619,9.82248346635903,0.5522353227291215,-22461.364522770236
50.57151899406144,11.232537577422548,10.109419021377503,0.5494084802867873,-22461.34327371022
50.31232319800281,10.979027928109465,10.077574761157534,0.5587530537618772,-22460.7197153552
50.31232319800281,10.979027928109465,10.077574761157534,0.5587530537618772,-22460.7197153552
50.343074731744316,11.501292284953449,10.26776054284179,0.5510789358013088,-22461.690729628375
50.54880420327636,11.424613038928392,10.28132814781006,0.5572636369258875,-22461.397845667125
50.40605118087038,11.49884149333634,10.68579599574657,0.5685894413442708,-22461.852618955916
50.12767308228341,11.592841837801977,10.544634199058798,0.5691455678677093,-22462.13496744915
50.31348051282521,11.425309182246815,10.161325249623534,0.5617006329641828,-22461.11025395544
50.40611010298543,11.379005341357722,10.188166447949921,0.5695427881156657,-22460.7869685795
50.35133425945604,11.274760263536638,10.26666029077814,0.5800898641511442,-22460.2501551399
50.35133425945604,11.274760263536638,10.26666029077814,0.5800898641511442,-22460.2501551399
50.05621376911271,11.18547441799159,10.370185999548303,0.5736635861326924,-22460.40264465202
50.05621376911271,11.18547441799159,10.370185999548303,0.5736635861326924,-22460.40264465202
49.73005466231641,11.243779481299837,10.19495369554426,0.5742680442247862,-22461.10978078689
49.73005466231641,11.243779481299837,10.19495369554426,0.5742680442247862,-22461.10978078689
49.73005466231641,11.243779481299837,10.19495369554426,0.5742680442247862,-22461.10978078689
49.73005466231641,11.243779481299837,10.19495369554426,0.5742680442247862,-22461.10978078689
49.85464286893033,11.180783283853074,10.337187475272225,0.5700179242941036,-22460.83684978888
49.822613563529906,11.072843015919931,10.364752761769283,0.5869182122836649,-22460.177378379187
49.818532114736534,11.117435287980802,10.342357996854195,0.5814026102094952,-22460.43410796806
49.818532114736534,11.117435287980802,10.342357996854195,0.5814026102094952,-22460.43410796806
50.337254158338894,10.96999822382829,10.431300262993926,0.5984235007607732,-22459.144581683544
50.32289198321102,11.119135706053697,10.321374776197858,0.5981155504715663,-22459.437075148402
50.32289198321102,11.119135706053697,10.321374776197858,0.5981155504715663,-22459.437075148402
50.675469184642836,10.917110298731092,10.40790363703243,0.5966975278350604,-22459.423282618383
51.045871628841894,10.916124231428666,10.064051612994968,0.6118269930438801,-22460.080060844688
51.14699189291884,10.626097182517203,10.352870803118014,0.6132297590013763,-22460.18789084406
50.914066583214066,10.541221256941187,10.078429798668946,0.6307808542961569,-22459.038353499564
50.914066583214066,10.541221256941187,10.078429798668946,0.6307808542961569,-22459.038353499564
51.064778587149846,10.360384324304446,10.242537449871067,0.6130074639462724,-22460.30626683068
51.19698731936464,10.242247837700596,10.377466149749724,0.607877750378888,-22461.14851314534
51.19698731936464,10.242247837700596,10.377466149749724,0.607877750378888,-22461.14851314534
51.19698731936464,10.242247837700596,10.377466149749724,0.607877750378888,-22461.14851314534
51.018979143609386,10.142570452639383,10.292901700621966,0.6028502829316608,-22461.17312377386
51.07546796588712,10.435563893075186,10.384311049361239,0.6115550945951451,-22460.051779378737
51.237065917035586,10.588913384197932,10.232787567832823,0.5981481054123123,-22461.288369335376
51.237065917035586,10.588913384197932,10.232787567832823,0.5981481054123123,-22461.288369335376
51.29836419918058,10.143195608862607,10.470296386537273,0.6130990631124419,-22461.525826616533
51.29836419918058,10.143195608862607,10.470296386537273,0.6130990631124419,-22461.525826616533
51.31033162814404,10.196789847939986,10.426622665367079,0.6160465004285042,-22461.392294141395
51.006654313683725,10.039594620077928,10.382202411263835,0.6333597502939767,-22459.830326079024
50.91248631928823,10.027805022548893,10.199949420571134,0.6321186035982684,-22460.02163766151
51.00276311638042,10.013406492638795,10.227213205995206,0.6319440975383996,-22460.351095956205
50.8681992272112,10.229364635260287,10.366409523232,0.6440888424786525,-22458.503366440156
50.948399282813995,10.110352782173283,10.299056076413615,0.6304457350898922,-22459.68351270981
50.948399282813995,10.110352782173283,10.299056076413615,0.6304457350898922,-22459.68351270981
50.68962476631579,10.066338909169765,10.398789309195664,0.6252785984417529,-22459.084385286882
50.83282133544788,10.34328336083464,10.34744456497157,0.6410622897460408,-22458.36683909884
50.86490960880743,10.503100477202269,10.388374062472314,0.6258613353868238,-22458.788877930045
51.12607863530597,10.329244832002491,10.57455118257456,0.606149715371193,-22460.37255193029
51.12607863530597,10.329244832002491,10.57455118257456,0.606149715371193,-22460.37255193029
51.12607863530597,10.329244832002491,10.57455118257456,0.606149715371193,-22460.37255193029
51.205617370020626,10.392046401432006,10.915143810750731,0.6136551934109519,-22460.20992436613
51.205617370020626,10.392046401432006,10.915143810750731,0.6136551934109519,-22460.20992436613
51.098882671257506,10.510754849739984,10.905416231945521,0.6202353964426247,-22459.69350981307
50.94789430563943,10.213996848561717,11.17560316075857,0.6153287282457096,-22459.14203897467
50.62216841789512,10.212335583094902,11.152686109064394,0.6187103795548683,-22458.25648099035
50.578352513631174,10.271954726581958,11.340398371773416,0.6195016721882887,-22458.303766518195
50.578352513631174,10.271954726581958,11.340398371773416,0.6195016721882887,-22458.303766518195
50.66264741470017,10.332729790506589,11.284966308847277,0.6264565318876449,-22458.358779954557
50.12024867461624,9.972542604091393,11.214375825288638,0.6218167144971719,-22458.03162420074
50.384158374665525,9.668693623505256,11.333218732388291,0.6215845755438741,-22458.50168804195
50.493278189899364,9.408369844845208,11.408563782483684,0.6339180144872352,-22458.927735133846
50.729797496625004,9.420658523368608,11.40051811718577,0.6386655933490343,-22459.14230670478
50.76786021987076,9.488901107343311,11.473210958895775,0.6510948945727928,-22458.508353793244
50.638555421263334,9.689557261789043,11.455565002005343,0.6549710933678092,-22457.71867032485
50.41577761093184,9.60951043645545,11.228981820606036,0.667073715412354,-22457.32972264132
50.38574242288978,9.610162364793197,11.422144140336341,0.6722969206878403,-22457.125493176383
50.610097437492904,9.57606481154823,11.629409608695445,0.6681482557634648,-22457.542317928062
50.651948803935596,9.721476499195521,11.165145754986643,0.6664689697262677,-22457.5065060083
50.5493480669603,9.518771640419544,11.21516238086866,0.6806607747657344,-22457.368058912158
50.903515566050736,9.407386918750907,11.439114833916689,0.6888029862791947,-22458.211819408767
50.89555578627597,9.56468874156117,11.34867846509533,0.6999605457300195,-22457.71192624655
50.89819584792853,9.77667477453903,11.067623819523794,0.6877480161167814,-22457.673365295756
50.89819584792853,9.77667477453903,11.067623819523794,0.6877480161167814,-22457.673365295756
50.88587267701309,9.956942562045915,11.188498036044837,0.6887423171147238,-22457.624726792827
50.88587267701309,9.956942562045915,11.188498036044837,0.6887423171147238,-22457.624726792827
50.88587267701309,9.956942562045915,11.188498036044837,0.6887423171147238,-22457.624726792827
50.70441834638764,9.967569575582166,10.98651532699836,0.6780554761063262,-22457.17794811407
50.70441834638764,9.967569575582166,10.98651532699836,0.6780554761063262,-22457.17794811407
50.70441834638764,9.967569575582166,10.98651532699836,0.6780554761063262,-22457.17794811407
50.606342737824086,9.718920026798175,10.700367435272632,0.6846882889629493,-22457.31021122603
50.606342737824086,9.718920026798175,10.700367435272632,0.6846882889629493,-22457.31021122603
50.15827183448101,10.070170512399827,10.876746008387686,0.6877263612166012,-22456.494366650964
50.19904929379615,9.857994989050955,11.068222908474144,0.6903574306615192,-22456.501215981803
50.27111672754237,9.967458127687534,11.113877646608161,0.6858585233992706,-22456.605353530857
50.20115731960406,9.964367215358175,11.077297260988193,0.6674320231962648,-22456.879348482784
50.46295295197702,10.254950651917756,10.893311267119024,0.6628072589934597,-22457.104798229462
50.46295295197702,10.254950651917756,10.893311267119024,0.6628072589934597,-22457.104798229462
50.60017550713559,10.033914095957163,10.914201938654681,0.654176516139275,-22457.41865331593
50.54500289765195,10.117616777147715,10.804545604465323,0.6516429875504851,-22457.366591841976
50.5885375010555,10.108827690839341,10.727865524711392,0.6584838154480914,-22457.296097739058
50.5885375010555,10.108827690839341,10.727865524711392,0.6584838154480914,-22457.296097739058
50.601878459314904,9.893250801461258,10.982766330374615,0.674279592238509,-22457.075981724818
50.58707347140296,10.122581591644195,10.8881823633265,0.6814011491229409,-22456.89320188555
50.40093544250512,10.01956749694622,11.38965479971386,0.676572948353706,-22457.084533826084
50.41969547964413,9.764552507556742,11.51441672589585,0.6858674257738098,-22456.913801915347
50.41969547964413,9.764552507556742,11.51441672589585,0.6858674257738098,-22456.913801915347
50.41969547964413,9.764552507556742,11.51441672589585,0.6858674257738098,-22456.913801915347
50.556068791423414,9.765984366270597,11.333144035938563,0.6973605958634271,-22456.805074079188
50.61436989024949,9.700362516474879,11.286657640799119,0.6998757461636442,-22456.85685048825
50.35653339046436,9.675714856295826,11.337857053924377,0.6934894111226622,-22456.660793684387
50.23079093224786,9.844390631158202,11.267547477728145,0.6898446431837506,-22456.616538313436
50.246085843203026,9.981501755614232,11.094668781005005,0.6894622072160617,-22456.553329772258
50.38670139225783,10.24090209318016,10.912622933256943,0.6829219011662381,-22456.79375652041
50.60547100063528,10.47565014880808,10.701697770994555,0.6855240450564423,-22457.249354027757
50.56597147007063,10.155635721296543,10.420283369857595,0.6680447545045884,-22457.13114119637
50.53767832995181,9.787224168084482,10.172598731172826,0.6625091959541636,-22458.78873993436
50.53767832995181,9.787224168084482,10.172598731172826,0.6625091959541636,-22458.78873993436
50.73470271832358,10.268654830483337,10.333154219675649,0.6615752263334136,-22457.600332126298
50.64017178145873,9.997144315857645,10.396391680300368,0.6825486163593021,-22457.132573544863
50.44881178653382,10.053089911637818,10.422633627537557,0.6689520362402962,-22457.085782129998
50.26443048184613,9.92522591490113,10.590635736530096,0.6664383388580171,-22457.120269299026
50.425370659499514,9.963393911379034,10.901895144071355,0.6906975751341673,-22456.50777631859
50.581382739730394,9.535334274731216,11.19681617114599,0.6924453828900357,-22457.123762724535
50.28360879325258,9.63953166508089,11.315822565075345,0.7007290137150393,-22456.540955938886
50.279891587848645,9.662832851522298,11.350469341654813,0.6984038119730908,-22456.575049897583
50.28634883769055,9.355213544834225,11.624447633323388,0.685909207738385,-22457.225206973508
50.17622434230133,9.228507944224154,11.250030381958997,0.6998715231421729,-22457.514073484606
49.75951074640314,9.267185019328634,11.103751166811978,0.6939169714551802,-22458.286429815584
49.74730063141812,9.178758088708948,11.086857339290553,0.6994275430681194,-22458.575641405332
49.972899005992346,9.498954701803317,11.030663107710472,0.7080721984758208,-22456.79594779408
49.804818061424584,9.528925640627152,10.804392558005546,0.7070548205409056,-22457.199422258484
49.481010106801676,9.53169716845305,10.718910938937645,0.7014959366707523,-22458.40970954086
49.481010106801676,9.53169716845305,10.718910938937645,0.7014959366707523,-22458.40970954086
49.826687300681876,9.772658202149781,10.627602643059284,0.6888523543159251,-22457.173979411506
49.89774249988603,10.174819080184545,10.404245020194928,0.6975566584095244,-22456.469621957996
50.24032160213508,10.235045552402312,10.408867916131394,0.7108342027477739,-22456.034069182446
50.24032160213508,10.235045552402312,10.408867916131394,0.7108342027477739,-22456.034069182446
50.24032160213508,10.235045552402312,10.408867916131394,0.7108342027477739,-22456.034069182446
49.87114008667388,10.159873928397433,10.179749621319012,0.7143083501085348,-22456.220310205907
49.87114008667388,10.159873928397433,10.179749621319012,0.7143083501085348,-22456.220310205907
50.00352099307244,9.99870427500619,10.336144263490572,0.7111651006152638,-22456.17023869354
50.08546751550955,10.0609294986639,10.651747186982139,0.7001399541009891,-22456.248926202257
50.04919240199487,10.29207301650915,10.637451587881651,0.7193873368808021,-22456.328545428903
50.362154394528474,10.299098863989482,10.554031191745505,0.7227578792062245,-22456.194168781898
50.403872726688185,10.222334460396544,10.587656532633389,0.7255609615268339,-22456.116956345075
50.30631714505893,10.265134598384469,10.873855430321049,0.7170879491940947,-22456.570253500926
50.18520101621926,10.136708711844717,10.824909735940427,0.7481468347610098,-22456.16940754882
49.99468065728006,10.230826144239643,10.764705661410808,0.7395033093804062,-22456.399446304884
50.53709819731276,9.82846483829728,10.724378869225493,0.7396706821042408,-22456.006701290178
50.659756538603034,9.627439703711282,10.75541874092997,0.7505712527567101,-22456.288365375593
50.588209655725706,9.430459701184052,11.02741183009808,0.7312232285417081,-22456.705507831317
50.588209655725706,9.430459701184052,11.02741183009808,0.7312232285417081,-22456.705507831317
50.431659058432864,10.124847439820737,11.041420166293008,0.7388795702027067,-22456.62071039137
50.44437966813917,10.018399833160485,11.3102526520316,0.7302505235255933,-22456.862666153636
50.62434273919959,10.0110496042267,11.06523324611187,0.7323307552466682,-22456.674361143807
50.182020388227826,9.746879351917892,11.26369082657009,0.7080924371214018,-22456.395411164664
50.182020388227826,9.746879351917892,11.26369082657009,0.7080924371214018,-22456.395411164664
50.35308907412027,9.602908982364557,11.029185812036054,0.6990420042510103,-22456.64649815734
50.35308907412027,9.602908982364557,11.029185812036054,0.6990420042510103,-22456.64649815734
50.35308907412027,9.602908982364557,11.029185812036054,0.6990420042510103,-22456.64649815734
50.59486078037098,9.785112992436943,11.362536315580968,0.698847160735398,-22456.882824422744
50.26743553420934,9.408415395230923,11.201060677729826,0.694035224766684,-22457.094176443603
50.26743553420934,9.408415395230923,11.201060677729826,0.694035224766684,-22457.094176443603
49.81138886955628,9.394230187482215,11.330841573427405,0.689939313689395,-22457.600891216265
49.487388805469216,9.482617491077386,11.595814960869436,0.6866290456372799,-22458.42926178415
49.707188753453664,9.464095071611787,11.752388685426935,0.6923430289353818,-22457.71491155169
49.76344875967887,9.315512913105557,11.845855406701174,0.6739749082093158,-22458.136724802775
49.76344875967887,9.315512913105557,11.845855406701174,0.6739749082093158,-22458.136724802775
49.76344875967887,9.315512913105557,11.845855406701174,0.6739749082093158,-22458.136724802775
49.618466463509804,9.357850647966428,11.737835659589855,0.696550645935683,-22458.012851170104
49.584409680659746,9.119922335897952,11.772072512947185,0.6774297399450211,-22459.157008579146
49.57885808082027,9.022681386188188,12.158351343840504,0.6665177551974789,-22459.60626964469
49.57885808082027,9.022681386188188,12.158351343840504,0.6665177551974789,-22459.60626964469
49.91439639184669,8.940133916541978,12.508901297990562,0.6638125797886706,-22458.982659553232
50.18106535001037,9.010026723143302,12.401126592939708,0.6525980780902165,-22458.753885868704
50.18106535001037,9.010026723143302,12.401126592939708,0.6525980780902165,-22458.753885868704
50.27260548433,8.96492968171274,12.786904625314344,0.6413832991322499,-22459.130105790675
50.504163551939804,9.24848262900028,12.930526602720846,0.6395893396942834,-22459.029334442755
50.394079372609305,9.215318613438681,13.048087260978493,0.651169420833459,-22459.008957828763
50.35443030429896,9.249247843302886,12.997279592330571,0.6458005101711232,-22458.963579884978
50.51963121110519,9.106783416274626,12.953055716251248,0.6391700297767141,-22459.159296134407
50.604141164814585,9.143929084292632,12.800154489988989,0.6369064783952202,-22459.14198944517
50.70117100180814,9.134948182471408,12.634777490911834,0.6441636501908901,-22459.11115041971
50.70117100180814,9.134948182471408,12.634777490911834,0.6441636501908901,-22459.11115041971
50.814738904515885,9.0807382501926,12.870892488378988,0.6585043954398652,-22459.414336619862
50.814738904515885,9.0807382501926,12.870892488378988,0.6585043954398652,-22459.414336619862
50.77918009332302,9.227632712951177,12.773554802782192,0.6419849033970529,-22459.307288222386
50.77918009332302,9.227632712951177,12.773554802782192,0.6419849033970529,-22459.307288222386
50.767677776307735,9.308634235482925,12.858936344293411,0.6362362783863631,-22459.413327930662
50.60800903945197,9.369314441600082,12.819119002183058,0.6232154581871836,-22459.220399081692
50.762495792435324,9.907546767429166,12.797069127055755,0.624567335971158,-22460.292960522886
50.73436531137392,9.867061408040447,12.59377779518273,0.6241020901486185,-22459.641701759494
50.66503275013682,9.77359223532121,12.648691228606625,0.5914063335903214,-22459.76598444531
50.66503275013682,9.77359223532121,12.648691228606625,0.5914063335903214,-22459.76598444531
50.66503275013682,9.77359223532121,12.648691228606625,0.5914063335903214,-22459.76598444531
50.40440732429123,9.625273688726548,12.775969392099745,0.5865254700127713,-22459.637607362798
50.40440732429123,9.625273688726548,12.775969392099745,0.5865254700127713,-22459.637607362798
50.40440732429123,9.625273688726548,12.775969392099745,0.5865254700127713,-22459.637607362798
50.13368321820842,9.779506204316803,12.546041237347074,0.5886488852263879,-22459.49436521904
50.014198898220634,9.70738897543794,12.317546276354118,0.5812899046317119,-22459.618182000722
50.008350765995914,9.818983607200535,12.370055731110625,0.5904009989031317,-22459.44037033399
49.90998582694014,9.843097435993743,12.308722135546784,0.5849092295214106,-22459.694972372046
50.20271369412896,9.470656224742216,12.243866539528796,0.5931541627311854,-22459.35128956395
50.159730102702305,9.62147663980034,11.585244500826393,0.5926532242169922,-22459.520904343983
50.37802672814597,9.613369695967437,11.729357887067602,0.5849528403116007,-22459.67135326047
50.37802672814597,9.613369695967437,11.729357887067602,0.5849528403116007,-22459.67135326047
50.37802672814597,9.613369695967437,11.729357887067602,0.5849528403116007,-22459.67135326047
50.37802672814597,9.613369695967437,11.729357887067602,0.5849528403116007,-22459.67135326047
50.37802672814597,9.613369695967437,11.729357887067602,0.5849528403116007,-22459.67135326047
50.53119275913582,9.217931334129585,11.888628630376942,0.5947522030905098,-22460.732290755288
50.574987576409555,9.305877064585287,11.936699087619795,0.5919922865361451,-22460.4065917579
50.50700880125475,9.364254731065925,11.749735340380376,0.6052325489178406,-22459.772846802625
50.18950173262501,9.20369522037093,11.855882476177207,0.6028136280861874,-22460.338329945494
50.091925724917274,9.115645243123689,12.116992531371855,0.5900830983540639,-22461.006151308393
50.19303872076922,9.286478567853163,11.90840516419887,0.5897175454438309,-22460.46791180262
50.06424993985039,9.434440251503728,11.950227333594482,0.6096185359586044,-22459.121248128977
50.13478791802083,9.529028388055451,11.791573782187566,0.6107093123411315,-22458.874096067848
50.13478791802083,9.529028388055451,11.791573782187566,0.6107093123411315,-22458.874096067848
50.27533592115523,9.75959594520189,11.792273781688415,0.6173374727719846,-22458.23272466571
50.27533592115523,9.75959594520189,11.792273781688415,0.6173374727719846,-22458.23272466571
50.75295836487906,9.973132317087462,11.776140265925152,0.6284601932971614,-22458.541092759402
50.75295836487906,9.973132317087462,11.776140265925152,0.6284601932971614,-22458.541092759402
50.75295836487906,9.973132317087462,11.776140265925152,0.6284601932971614,-22458.541092759402
50.75295836487906,9.973132317087462,11.776140265925152,0.6284601932971614,-22458.541092759402
50.77154451189801,9.981185834122654,11.861522688966698,0.6278724190530734,-22458.688115146782
50.54794668335061,9.586057257449406,11.95460445248918,0.6213944501585407,-22458.494744671632
50.705197803962385,9.576545311630623,12.27987750373748,0.6310216857087646,-22458.706636701667
50.6331002673893,9.699029935477387,12.136936959249251,0.6371896275754898,-22458.361733772756
50.795301136665536,10.05871000024984,12.180688828000621,0.6440609068007063,-22459.326123364874
50.795301136665536,10.05871000024984,12.180688828000621,0.6440609068007063,-22459.326123364874
50.85025824598745,9.873712596045806,11.975424843860992,0.6605681073599969,-22458.592534267078
50.94094094414061,10.059079931140369,11.842279035745978,0.6616705077331986,-22458.997305492754
50.99345978871368,9.768074261482283,12.062738324050706,0.6500170337378706,-22459.104633725732
50.952914485345495,9.459025771222882,11.899642164324856,0.6552805993863287,-22458.874409095217
50.97520647655617,9.720236880426251,12.349260970854214,0.6666316408166783,-22459.354433475244
50.97520647655617,9.720236880426251,12.349260970854214,0.6666316408166783,-22459.354433475244
50.97520647655617,9.720236880426251,12.349260970854214,0.6666316408166783,-22459.354433475244
51.15334614513385,10.234211899778513,12.27774194944507,0.6759808180006106,-22461.578800277493
51.0208444563327,10.233912240253918,12.2707833258741,0.6901225579125796,-22461.268815298157
51.0208444563327,10.233912240253918,12.2707833258741,0.6901225579125796,-22461.268815298157
50.970723156938355,10.204851394172332,12.33485595403494,0.6853986988657055,-22461.114572819348
50.96114685972424,10.21997041427997,12.426298021979072,0.6792486899229461,-22461.394496133675
