v_mem,a,b,sigma_fg_normed,logpdf
50.22904282656916,9.614539220483081,11.35293113535902,0.5595814641024134,-22421.435918672603
50.22904282656916,9.614539220483081,11.35293113535902,0.5595814641024134,-22421.435918672603
50.10545842003662,9.890250994309866,11.468579957549585,0.5694736188743298,-22421.261038455174
50.10545842003662,9.890250994309866,11.468579957549585,0.5694736188743298,-22421.261038455174
50.10545842003662,9.890250994309866,11.468579957549585,0.5694736188743298,-22421.261038455174
50.211257031777876,9.530067474341841,11.369972806073962,0.5570381381942179,-22421.64652773853
50.11995149138626,9.408174720647118,11.605541025080953,0.54487506418601,-22422.04653153888
50.11995149138626,9.408174720647118,11.605541025080953,0.54487506418601,-22422.04653153888
50.124807876968546,9.589610403184318,11.808006569621083,0.5282729412790603,-22422.00371540718
49.61460647411631,9.820159511620092,12.080646367002046,0.5126050703200077,-22423.487595776056
49.61460647411631,9.820159511620092,12.080646367002046,0.5126050703200077,-22423.487595776056
49.902462924932884,9.570652916824066,12.025526907169287,0.5014239071855098,-22423.028035119645
49.78679096783348,9.451190133654569,12.386572967128945,0.5047217263786756,-22423.204418818797
49.99252318298695,9.574878063398272,12.124325707105905,0.5018228211070955,-22422.797244745037
49.99252318298695,9.574878063398272,12.124325707105905,0.5018228211070955,-22422.797244745037
49.99252318298695,9.574878063398272,12.124325707105905,0.5018228211070955,-22422.797244745037
50.34193559755449,9.342144056536359,11.945574762978412,0.4989347035158267,-22423.491972817737
50.34193559755449,9.342144056536359,11.945574762978412,0.4989347035158267,-22423.491972817737
50.34193559755449,9.342144056536359,11.945574762978412,0.4989347035158267,-22423.491972817737
50.34193559755449,9.342144056536359,11.945574762978412,0.4989347035158267,-22423.491972817737
50.104674232601894,9.496935971450414,12.08753240378775,0.4870161869028922,-22423.359263469905
50.454269859593424,9.648878006662963,12.255954232309582,0.5029298638968789,-22422.569635171596
50.59884870911986,9.430293058201269,12.454942799704925,0.5083104289705369,-22422.760012088078
50.281847163085246,9.478112062385708,12.247683435942896,0.5149986997602556,-22422.279294840162
50.20432052052732,9.564416056724275,12.446578476721202,0.5152592394663528,-22422.320751522788
50.23681227289671,9.706957576679114,12.388115240160795,0.5074887335179142,-22422.503308192667
50.23005394036654,9.323663768552063,12.285770893945946,0.5129585121531257,-22422.55148412177
50.24235965492286,9.291247235724892,12.589146272445896,0.5127687379456995,-22422.5082563223
50.06384769220164,9.631803556588734,12.25002012584555,0.5140595471817943,-22422.367577412984
50.449859235312715,9.445909278102524,12.458436558082061,0.4961863601342207,-22422.85405166261
50.449859235312715,9.445909278102524,12.458436558082061,0.4961863601342207,-22422.85405166261
50.18843803223428,9.962401828171508,12.332968040120068,0.48818804915888314,-22423.18064109837
50.14737019245303,9.826536523411527,12.267314385857196,0.47188511424363333,-22423.41222426595
50.260297002413814,9.745443748848384,12.089741501285612,0.476032957599041,-22423.285535969113
50.34674144469789,9.592253084177365,12.042981069951832,0.4666094953399147,-22424.017050556697
50.34674144469789,9.592253084177365,12.042981069951832,0.4666094953399147,-22424.017050556697
50.299126129268814,9.624086497678089,12.008956331938537,0.46782636581389103,-22423.921862429735
50.47734083451272,9.840474141097259,12.001365598496463,0.46318834167901884,-22423.823433860358
50.47734083451272,9.840474141097259,12.001365598496463,0.46318834167901884,-22423.823433860358
50.47734083451272,9.840474141097259,12.001365598496463,0.46318834167901884,-22423.823433860358
50.57812422998429,10.16721978520151,12.10154279702985,0.459772884927596,-22424.06977198617
50.74998959966468,10.53388282269896,12.03975866732785,0.4497660289407718,-22425.359043346438
50.50732891546788,10.501235116641238,11.814359424070458,0.46613437027799953,-22424.391621270264
50.588307934998795,10.712453932091291,11.540730290014487,0.4589601567260531,-22425.016458060818
50.588307934998795,10.712453932091291,11.540730290014487,0.4589601567260531,-22425.016458060818
50.702298322313965,10.64046362910595,11.555892419487733,0.46784740739583935,-22424.802698865773
50.693101536884434,10.830085735808911,11.724929499079401,0.46963501231495197,-22425.710978537303
50.693101536884434,10.830085735808911,11.724929499079401,0.46963501231495197,-22425.710978537303
50.749564254152936,10.66315208053612,11.726187657196503,0.47046768539205847,-22425.104552948236
50.591099283966294,10.6455169424325,11.816161524149297,0.4642038688955864,-22424.99122679795
50.94033470730948,10.642343233106256,11.629168474550125,0.45753031724133375,-22425.64302871305
51.0217362026496,10.81097984401656,11.414156633898603,0.45923277054623385,-22426.2210723944
51.0217362026496,10.81097984401656,11.414156633898603,0.45923277054623385,-22426.2210723944
51.0217362026496,10.81097984401656,11.414156633898603,0.45923277054623385,-22426.2210723944
50.72496934701655,11.290131213557723,11.190620519821763,0.4675974040385891,-22427.165398200406
50.97451650186401,10.937950201877264,11.317502308605134,0.4624679243832016,-22426.360313399564
50.74270855078991,10.997867215691409,11.256090680523753,0.468423157475219,-22425.852861289357
50.74270855078991,10.997867215691409,11.256090680523753,0.468423157475219,-22425.852861289357
50.67115260201538,11.084840961618474,10.86835505349302,0.4652651314478661,-22425.794137126562
50.55718139022901,11.071605735967815,11.104345609713365,0.46503602997678484,-22425.76906871191
50.32275754102936,11.05781827107878,11.052043490843525,0.4687004075711351,-22425.489351946664
50.10249757976996,10.949784263725595,10.964198026629365,0.4687707947307861,-22425.173793166352
50.22694996677752,11.048138046460718,10.96904236780571,0.4602788372048602,-22425.610150197528
50.29420799277454,10.875128736340132,10.862515633176155,0.47508934062930963,-22424.628250144662
50.29420799277454,10.875128736340132,10.862515633176155,0.47508934062930963,-22424.628250144662
50.55350056775943,10.569580494767457,10.899807069053981,0.4862957591485484,-22423.89594331297
50.41360871654449,10.796640133819997,10.752663174181139,0.494461995869445,-22423.946965123658
50.33331707143038,10.772463514719503,10.456336707262825,0.4916206552982752,-22424.08593269617
50.391910104503516,10.918838129142497,10.381352194487343,0.4788784471772016,-22424.8193800667
50.391910104503516,10.918838129142497,10.381352194487343,0.4788784471772016,-22424.8193800667
50.38771664226114,11.090750621917795,10.43907622535015,0.47525075268741873,-22425.22256470383
50.185268391360005,11.183445118576763,10.30257241678971,0.476094375052114,-22425.503995795632
49.7565525738853,11.138283121700354,9.781221414941847,0.46980021398148153,-22427.095243526717
49.7565525738853,11.138283121700354,9.781221414941847,0.46980021398148153,-22427.095243526717
49.88428722397214,11.035763455139659,9.898927139405673,0.44395538340008245,-22428.16356838979
49.88428722397214,11.035763455139659,9.898927139405673,0.44395538340008245,-22428.16356838979
49.88428722397214,11.035763455139659,9.898927139405673,0.44395538340008245,-22428.16356838979
49.777890481856126,11.165730869356935,10.018191673708298,0.4362542276772332,-22428.557349842005
49.579785860570496,11.255897608791395,10.343653073275158,0.44256529792572563,-22428.424075089242
49.579785860570496,11.255897608791395,10.343653073275158,0.44256529792572563,-22428.424075089242
49.73869820950624,11.221550221735047,10.59863545683989,0.44232601700322716,-22427.63043159972
49.884749802991735,10.91792083750815,10.384759740385372,0.4336507310540625,-22427.634026750988
50.049791104950216,10.645185741795341,10.15228267958081,0.4445451368052516,-22427.75441857882
50.59592051929745,10.714276614717557,10.070719589150276,0.4401640212613625,-22428.30414143271
50.399739538614476,10.684038009927946,10.11769005534943,0.4451016635830174,-22427.59493514474
50.17906591529178,10.896777575650571,10.007190700762923,0.4539214113539932,-22426.88290733924
50.30028231657771,10.819742998895562,9.903648495307095,0.46596079870619916,-22426.51223368086
50.43340323218043,10.852416388690006,10.139877762156374,0.459959327998881,-22426.19272609671
50.261540393922154,11.086694284566295,10.6449870171262,0.4693222614767456,-22425.364915468315
50.033687571990654,11.136834273089358,10.614698276188264,0.4722670771066673,-22425.64639503903
50.27741172729244,10.81532405123195,10.21277366870114,0.4833628914154081,-22424.764179976206
50.28370008703366,10.821154379123305,10.547728603279607,0.4811548237908866,-22424.43663642939
50.3672336588626,10.631673015560962,10.479917700396493,0.47369633634272135,-22424.796714598506
50.4410134724863,10.727484791494845,10.168914933561783,0.48391218819524595,-22424.930371720853
50.74897700422351,10.67740773455329,10.14857289498816,0.47674963447612867,-22425.9712921516
50.40052760680885,10.633643837290712,10.291433792746993,0.47508300848124163,-22425.16574181117
50.393253291400725,10.812450005136608,10.158987229715427,0.46007318674570896,-22426.151956220245
50.38898677905253,10.751535057501428,10.513087155158965,0.472871689147227,-22424.772089607417
50.31745591110809,11.114532364014355,10.504270448147297,0.4878348075499363,-22424.93273096755
50.16816941938274,10.835139100110666,10.23088646278422,0.5115579877938509,-22423.701571940743
50.188514923660854,10.754326070415738,10.397575268598315,0.5226604423023256,-22423.167148717734
50.188514923660854,10.754326070415738,10.397575268598315,0.5226604423023256,-22423.167148717734
50.21782833745288,10.854211606314854,10.058554515227515,0.5000960039165651,-22424.307790772673
50.04270338715744,10.920667032223262,10.024705487879642,0.5075609147045846,-22424.237647910788
50.04270338715744,10.920667032223262,10.024705487879642,0.5075609147045846,-22424.237647910788
50.458135059245826,10.704257971872874,10.050928899684873,0.49904079453066724,-22424.497685716044
50.65091171693831,10.770971101106417,9.924498185061358,0.4940586724430551,-22425.300832897985
50.664279635670816,11.005662696784539,9.996426421263266,0.5111938216587465,-22424.567447650188
50.88093347151524,10.902518385899825,10.16145677726918,0.5204925654125919,-22424.60119856926
50.51283226436974,10.761044320133413,10.313088708046136,0.5127864174681848,-22423.651095283058
50.51283226436974,10.761044320133413,10.313088708046136,0.5127864174681848,-22423.651095283058
50.51283226436974,10.761044320133413,10.313088708046136,0.5127864174681848,-22423.651095283058
50.355056599342106,10.74347859511691,9.935268045725975,0.531664048407442,-22423.29908633673
50.05261548503741,10.528435682478346,9.656147873902416,0.5222291360902955,-22424.6476901001
50.04026116909738,10.764722535306987,9.879212328874722,0.5375486870078411,-22423.231426764032
50.0449359027124,10.784493855889638,9.585416002743965,0.5307297380263732,-22424.007771388533
50.053886880924026,10.733782443627666,9.46070535413892,0.5231191276026395,-22424.776847043817
50.35060807462233,10.628929767976839,9.489044786251355,0.5439316224534622,-22423.851314137646
50.35060807462233,10.628929767976839,9.489044786251355,0.5439316224534622,-22423.851314137646
50.317156152449115,10.899887350821304,9.094435188111657,0.552844653443021,-22424.176298886574
50.317156152449115,10.899887350821304,9.094435188111657,0.552844653443021,-22424.176298886574
50.317156152449115,10.899887350821304,9.094435188111657,0.552844653443021,-22424.176298886574
50.65916233926647,10.780290659607148,9.36637284819285,0.5410235600085224,-22424.62388919999
50.5942812441594,10.947707484916021,9.261412084895223,0.5382660658970528,-22424.703542361385
50.5942812441594,10.947707484916021,9.261412084895223,0.5382660658970528,-22424.703542361385
50.54199108019867,11.004587028822634,9.622363399033407,0.5233088825525325,-22424.420290209113
50.54199108019867,11.004587028822634,9.622363399033407,0.5233088825525325,-22424.420290209113
50.284574652866745,11.191106378687891,9.566059905921385,0.5145954769828555,-22424.77351152431
50.284574652866745,11.191106378687891,9.566059905921385,0.5145954769828555,-22424.77351152431
50.47924354034652,11.35251411509343,9.600711409775897,0.5039759995779504,-22425.512736538312
50.24807691200692,11.219667794452146,9.79224899282751,0.511651793896278,-22424.706807406405
50.18901307163416,11.094442498015464,9.736991773915095,0.5222587153979682,-22424.18041695356
50.269895883692655,10.981494052144338,9.691938029127096,0.5271408491734976,-22423.91296642644
50.269895883692655,10.981494052144338,9.691938029127096,0.5271408491734976,-22423.91296642644
50.269895883692655,10.981494052144338,9.691938029127096,0.5271408491734976,-22423.91296642644
50.02338447204038,10.953964840085579,9.910253933560508,0.5194300858894312,-22424.008026459836
49.98118154814594,10.889645756868063,10.155856570481026,0.5101810672780016,-22424.065033326868
49.99004035214579,10.771521251794931,10.322546620216295,0.5112574777767022,-22423.726596914013
50.17761226354882,10.676551469299154,10.361746459454984,0.5266712976156289,-22422.951979049067
50.10651494203339,10.369439677576139,10.601400942285787,0.5195153792533594,-22422.810496957685
50.10651494203339,10.369439677576139,10.601400942285787,0.5195153792533594,-22422.810496957685
50.101257547263316,10.065429761773444,10.864620385320618,0.5192309103668181,-22422.694203028077
49.99453401806946,10.460390127720915,10.705206949249435,0.5151925604873105,-22423.010058230553
49.92994158169006,10.511976678397708,10.652092875887034,0.5156958025591996,-22423.172628158158
50.20871068022614,10.16585012722749,10.843878408541308,0.5136781024181577,-22422.771846810065
50.20871068022614,10.16585012722749,10.843878408541308,0.5136781024181577,-22422.771846810065
50.20871068022614,10.16585012722749,10.843878408541308,0.5136781024181577,-22422.771846810065
50.20871068022614,10.16585012722749,10.843878408541308,0.5136781024181577,-22422.771846810065
49.969539713734655,10.220637157734645,10.367317732116991,0.5239524147763445,-22423.33320996939
49.969539713734655,10.220637157734645,10.367317732116991,0.5239524147763445,-22423.33320996939
49.92084687286378,10.291072178491593,10.197807416092543,0.5211048932200422,-22423.813683147295
50.05446265839274,10.111543334901436,10.096701957950518,0.5157451330382427,-22424.881245666613
50.09199004824167,9.79730021800846,10.114025540876574,0.5126575338338751,-22426.827820759463
49.72622794474338,10.023962071182806,9.979522935242137,0.5168933825834515,-22426.32285859211
49.72622794474338,10.023962071182806,9.979522935242137,0.5168933825834515,-22426.32285859211
49.54067039498946,10.221054986092,10.25175140680875,0.5176537334977374,-22425.045282182
49.36340550178864,10.165467834681769,10.471406841826523,0.5193850957751335,-22425.285162660264
49.58792667002868,10.271233104519615,10.179351129580594,0.5150629450743325,-22425.090816699954
49.58792667002868,10.271233104519615,10.179351129580594,0.5150629450743325,-22425.090816699954
49.56562885875198,10.189205155205666,10.254149224579436,0.514683859360258,-22425.204822367505
49.59507279396969,10.002048099610018,10.290233940099426,0.5091327976741088,-22426.04646612295
49.59507279396969,10.002048099610018,10.290233940099426,0.5091327976741088,-22426.04646612295
49.651066414042916,10.166903093859887,10.079814198808016,0.5129908046939425,-22425.693354939176
49.651066414042916,10.166903093859887,10.079814198808016,0.5129908046939425,-22425.693354939176
49.65581777377624,10.423941367249324,10.27166775421833,0.5118139342718516,-22424.5028528485
49.65581777377624,10.423941367249324,10.27166775421833,0.5118139342718516,-22424.5028528485
49.6100850929289,10.549658223851567,10.26306051834123,0.5111282459295565,-22424.59992837826
49.6100850929289,10.549658223851567,10.26306051834123,0.5111282459295565,-22424.59992837826
49.47518643246963,10.27232717549061,10.486841330778429,0.5172517475322982,-22424.674612708714
49.62688632018932,9.990256247604906,10.53996278323675,0.5217531614439038,-22424.392897264886
49.62688632018932,9.990256247604906,10.53996278323675,0.5217531614439038,-22424.392897264886
49.62688632018932,9.990256247604906,10.53996278323675,0.5217531614439038,-22424.392897264886
49.62688632018932,9.990256247604906,10.53996278323675,0.5217531614439038,-22424.392897264886
49.78197158117281,9.93713518455507,10.583467853633396,0.5042198101613785,-22425.01612467465
49.909315878487305,10.00746789410056,10.114582765070042,0.4941646631681474,-22427.09410067965
49.909315878487305,10.00746789410056,10.114582765070042,0.4941646631681474,-22427.09410067965
50.15720926992828,10.240724429988523,10.137488751732608,0.5071336082405634,-22424.686025096104
49.970341154974435,10.002111337577904,10.234582362821023,0.49329207219744853,-22426.505618473057
49.81657352589436,10.123589241302053,10.14896700474614,0.509469062229812,-22425.39381179041
49.89887809605879,9.996412270013376,10.222354087696072,0.5003898495225527,-22426.17443213974
49.731320226720115,10.325629848597448,10.359777351553408,0.48908278564144625,-22425.48787928247
49.86830762679509,10.067641791456984,10.472001799185277,0.48749366644491976,-22425.765483285657
49.74682584138946,10.03685195302853,10.362217824782357,0.4744318087964457,-22427.68868227819
49.74682584138946,10.03685195302853,10.362217824782357,0.4744318087964457,-22427.68868227819
49.6904845774648,10.059807719061489,10.28129945962399,0.4954569317920035,-22426.4538296281
49.35862303198485,10.404107407749006,10.452330045556787,0.499503807985827,-22425.971520377374
49.35862303198485,10.404107407749006,10.452330045556787,0.499503807985827,-22425.971520377374
49.393817792708965,10.245272040336042,10.819657337336325,0.5055265317762755,-22425.06103306087
49.5391969722328,10.139005941028325,10.448685303143876,0.5096830876626748,-22425.171985784855
49.380627609770634,10.283600790283263,10.542707366857188,0.524224899905067,-22424.680274260507
49.380627609770634,10.283600790283263,10.542707366857188,0.524224899905067,-22424.680274260507
49.58299009262912,10.483765243777697,10.87470400202938,0.5286369014158155,-22423.68524432296
49.58299009262912,10.483765243777697,10.87470400202938,0.5286369014158155,-22423.68524432296
49.58299009262912,10.483765243777697,10.87470400202938,0.5286369014158155,-22423.68524432296
49.85993762577044,10.54718566129298,10.736244905716925,0.5192496930402519,-22423.22809469366
49.85993762577044,10.54718566129298,10.736244905716925,0.5192496930402519,-22423.22809469366
49.98742541387301,10.67878683644891,10.351705071397452,0.5219163267171354,-22423.25990631104
49.98742541387301,10.67878683644891,10.351705071397452,0.5219163267171354,-22423.25990631104
49.98742541387301,10.67878683644891,10.351705071397452,0.5219163267171354,-22423.25990631104
49.98742541387301,10.67878683644891,10.351705071397452,0.5219163267171354,-22423.25990631104
50.269984394109294,10.730992116698888,10.291816779263703,0.5236322717544379,-22423.138879680468
50.21275187884798,10.500854775143958,10.348044239638302,0.5392326207822657,-22422.435321783196
50.183602356468406,10.419732603105196,10.34185355902444,0.5277843466499255,-22422.811064632813
50.183602356468406,10.419732603105196,10.34185355902444,0.5277843466499255,-22422.811064632813
50.296181847347086,10.742383524479385,9.997073166077678,0.5412889140649151,-22422.898630176067
50.46174803778746,10.427036571607253,10.02829728356787,0.5366195549966494,-22423.219096308538
50.46174803778746,10.427036571607253,10.02829728356787,0.5366195549966494,-22423.219096308538
50.45960155416688,10.5207072591357,10.139215283894913,0.5355660823156065,-22422.958396290564
50.45960155416688,10.5207072591357,10.139215283894913,0.5355660823156065,-22422.958396290564
50.054328134117064,10.66541585340841,10.143354081505528,0.5292632575766161,-22423.117376447946
50.11431803331847,10.690545272328015,10.148350403785388,0.5276989289896292,-22423.132710343656
50.17653358374254,10.44555940911884,10.552940971126223,0.528972179722908,-22422.536169312993
50.20134746938984,10.360347899366024,10.189686959716273,0.5366933486296581,-22422.785707841504
50.36715456678008,10.002883335424798,9.981987826997063,0.5342138076474934,-22424.766685390026
50.204927267984786,10.089991328399213,9.893986823960548,0.5493910058590101,-22423.743914934596
50.204927267984786,10.089991328399213,9.893986823960548,0.5493910058590101,-22423.743914934596
50.172224268959134,10.149645992372268,10.068666259859674,0.5547397280738002,-22422.728056620937
50.172224268959134,10.149645992372268,10.068666259859674,0.5547397280738002,-22422.728056620937
50.172224268959134,10.149645992372268,10.068666259859674,0.5547397280738002,-22422.728056620937
50.17786012442054,10.24458093450828,10.176004791248388,0.5524698984260262,-22422.370697166145
49.987179442778576,10.343371349312825,10.614905718464886,0.5373465068864592,-22422.353592833155
49.88878142228255,10.162189573754949,10.518974522159931,0.5256661305079748,-22423.16688510751
49.88878142228255,10.162189573754949,10.518974522159931,0.5256661305079748,-22423.16688510751
49.93874435452762,10.199287832999673,10.569561521751234,0.5250495541686332,-22422.95788898146
49.93874435452762,10.199287832999673,10.569561521751234,0.5250495541686332,-22422.95788898146
49.82775526887151,10.508677268305611,10.520182905032945,0.5354080400203112,-22422.87031931363
49.82775526887151,10.508677268305611,10.520182905032945,0.5354080400203112,-22422.87031931363
49.82775526887151,10.508677268305611,10.520182905032945,0.5354080400203112,-22422.87031931363
49.787185377448196,10.367238960606075,10.360009443343856,0.5366968854830675,-22422.994789946486
49.957686451105175,10.285318622119021,10.354202549815946,0.5287898806801306,-22423.057692141847
49.957686451105175,10.285318622119021,10.354202549815946,0.5287898806801306,-22423.057692141847
49.957686451105175,10.285318622119021,10.354202549815946,0.5287898806801306,-22423.057692141847
50.04650841447423,10.3908888390569,10.458619635112305,0.5391701232890095,-22422.377227453995
50.04650841447423,10.3908888390569,10.458619635112305,0.5391701232890095,-22422.377227453995
50.05960384949117,10.543242487474686,10.71999685523232,0.5494476733044171,-22422.327444458184
49.954264705262865,10.70824959165748,10.666123981064228,0.5292355496746817,-22423.18916919163
49.9549540820852,10.571747786578108,10.840024692114744,0.507204891538776,-22423.398872062317
49.90168894250014,10.7732991883121,10.74501915196348,0.49163906315061584,-22424.338634781052
50.01509819548447,10.856693165033477,10.637753623573179,0.49795572070313365,-22424.161869712116
49.970787158395765,10.645781956264216,10.79470251235899,0.4933923089272045,-22423.90584557163
50.149173937501736,10.689206064586987,10.657497676839355,0.5065616646028349,-22423.422524795133
49.95925720508957,10.583841190538353,10.870536382608954,0.5175231311077935,-22423.174561512726
49.92719179224551,10.50566281577839,10.86068343190776,0.5331499598249643,-22422.738375998502
49.95630508923031,10.37677877626469,10.899572518028492,0.5447796850743144,-22422.230993741992
50.07863790323198,10.090333062695537,11.090781441988394,0.5510899392419719,-22421.617153430805
50.07863790323198,10.090333062695537,11.090781441988394,0.5510899392419719,-22421.617153430805
50.32376916856946,10.21219473088028,10.969456747775325,0.5514266694748787,-22421.693273083714
