a,b,sigma_fg_normed,v_mem,logpdf
10.384475654724767,7.960698580795712,0.5547363284475675,50.049850805980405,-6555.839778537524
10.22898852001382,8.155181799669354,0.5532011675532444,49.86897185152626,-6556.090574709951
10.22898852001382,8.155181799669354,0.5532011675532444,49.86897185152626,-6556.090574709951
10.234886528030707,8.621724309657138,0.5692059968324883,50.10132539047668,-6555.147963484841
9.988116083022023,8.699366979301077,0.5656972585761846,49.954490987325876,-6555.593551492308
10.272023217977893,8.769932396763817,0.5684557000771793,49.97100135802113,-6555.157623736213
10.55837683242174,8.95599503575994,0.5685338660601106,49.99619172409808,-6555.304902200713
10.55837683242174,8.95599503575994,0.5685338660601106,49.99619172409808,-6555.304902200713
10.55837683242174,8.95599503575994,0.5685338660601106,49.99619172409808,-6555.304902200713
10.55837683242174,8.95599503575994,0.5685338660601106,49.99619172409808,-6555.304902200713
10.580701201691205,9.003292983227446,0.5658881962131339,49.87144845408786,-6555.504164067606
10.463031709820374,9.092257626346042,0.5689115725529593,49.82428831424012,-6555.432507732984
10.418079260671254,9.114421742652329,0.5867920810732651,50.148732118182856,-6555.002243149404
10.42430704711249,9.049567867876643,0.5964524652478037,49.927806038571724,-6555.039528571562
10.387571759338275,8.919172443733489,0.5994523233767051,50.13527344533911,-6554.785878136874
10.419192569512566,8.756541005661587,0.6026985233236904,50.32377625146598,-6554.742031161527
10.543061681881833,8.773275745140024,0.5907887897775735,50.65944310441667,-6555.2514093020145
10.498703347265197,8.837554673781614,0.5752415886820496,50.685736903080254,-6555.389889946125
10.589683393023838,9.30633076961947,0.5923710046550258,50.77326203433525,-6555.897987153981
10.856392123670355,9.382316553132462,0.6065944583295205,50.676161487895286,-6556.678061084724
10.815357036497472,9.363743344984861,0.614544807291612,50.45531640475904,-6556.33511689549
10.815357036497472,9.363743344984861,0.614544807291612,50.45531640475904,-6556.33511689549
10.762974757640379,9.170092695124405,0.6333833797294665,50.42351806096285,-6555.92871489727
10.70634718726408,9.272871468999325,0.6297805616714853,50.04760913288392,-6555.874009574938
10.680366616170241,9.104543690029555,0.62934995443226,50.15737993018607,-6555.497542065574
10.832343891393167,9.029570895978972,0.6301778349966182,50.40105465630803,-6555.91320686259
10.443173917391793,8.94703721101204,0.6092896547192052,50.491479256404915,-6554.93338628259
10.754803890901023,8.741824858172967,0.6054236712088193,50.631371712275296,-6555.491196402998
10.685109892584801,8.737168982980583,0.6091998700817906,51.06574164868153,-6556.194039678969
10.685109892584801,8.737168982980583,0.6091998700817906,51.06574164868153,-6556.194039678969
10.575422755283128,8.506724698236471,0.5969288938215278,51.037625362785946,-6555.929952697286
10.698689867539143,8.729542827156825,0.6050144554761195,50.88172658098469,-6555.786122181989
10.358664984229133,8.699501925119838,0.6020266137585883,51.21411666431344,-6556.342743331818
10.296741498571262,8.492331308834812,0.6001142176229496,51.23619668023305,-6556.4968018533955
10.375953855113375,8.390205425556154,0.584646180426778,51.42648986545987,-6557.40312265084
10.642213977377219,8.234736011779045,0.5774441920854004,51.29631780009424,-6556.957062838492
10.75669491168976,8.28239080507612,0.5799312257555954,50.980043351157086,-6556.031340391737
10.948164455271982,8.646132878857923,0.5679561088123175,50.96712644203014,-6556.519866502516
10.902924504171033,8.79985762252104,0.5585968130086969,50.87629806047905,-6556.396748138994
10.902924504171033,8.79985762252104,0.5585968130086969,50.87629806047905,-6556.396748138994
10.890937420786702,8.821040489900941,0.5701831326447178,51.338226865461756,-6557.566398246698
10.644483256101159,8.706113210574467,0.564948862845345,51.49762353745321,-6557.818189965793
10.803588708111107,8.714248412015717,0.5578086535097198,51.565653326144584,-6558.299795800043
10.996820254679918,8.827215499421234,0.5513882085709884,51.227880711880815,-6557.520441868648
11.021799089349088,8.556114776785314,0.5651840555394684,50.97336264912091,-6556.6370821088785
11.021799089349088,8.556114776785314,0.5651840555394684,50.97336264912091,-6556.6370821088785
10.897361019214358,8.775254532768624,0.5741655320993857,50.882447096149846,-6556.310663725324
10.818591363022936,8.481728471142928,0.566546628553037,50.86392684767807,-6556.001380679956
10.826285964908868,8.676790964900869,0.5686956018880676,50.82927808917131,-6556.0215418749285
10.846060847118245,8.584312690939228,0.5990905060669511,50.63546465479754,-6555.568854548679
10.742720260484672,8.484339765809288,0.6120609666214033,50.41979275832602,-6555.043608320288
10.813146596383252,8.48846060762275,0.6081714175552324,50.52147011731265,-6555.275888762024
10.564216455873632,8.65541036400508,0.6031295884007672,50.51542071455921,-6554.979733974489
10.192541571807961,8.692143311908664,0.5996594469640617,50.602255284809154,-6554.966036258507
10.192541571807961,8.692143311908664,0.5996594469640617,50.602255284809154,-6554.966036258507
10.071461260667144,8.623007950167361,0.6214673963295123,50.47768973699109,-6554.669359190533
9.936082658335662,9.15369248380802,0.6181037828238064,50.683013434387654,-6554.957525914161
