v_mem,a,b,sigma_fg_normed,logpdf
48.94235139939314,10.074992786823625,10.403307207519191,0.5617070487316314,-22428.500934324325
49.301518489010355,10.144358150716172,10.084855180115897,0.5726705802847387,-22427.352031999282
49.4216467601594,9.974982636665741,10.222347063806007,0.5742043509227541,-22427.205360373373
49.4216467601594,9.974982636665741,10.222347063806007,0.5742043509227541,-22427.205360373373
49.85499802212055,10.073566882949537,10.395483714543916,0.5527998108904406,-22427.833801993016
49.85499802212055,10.073566882949537,10.395483714543916,0.5527998108904406,-22427.833801993016
49.70067066627692,10.1340026264056,10.36276345950176,0.5849117182705871,-22426.22116806557
49.523763836104166,10.264660729069561,10.595656160467763,0.5772800463675478,-22426.464723720175
49.231328543955655,10.07572534417673,10.605589837404436,0.5885610497320056,-22426.35412439982
49.52654703248132,10.300310665953436,10.505403442784075,0.5709595364515,-22426.70298730814
49.559408834720145,10.069717990855203,10.432518470641124,0.5726139995723221,-22426.695117250973
49.74311255892843,10.033596086882133,10.279313849048998,0.5747639655727511,-22426.900005829662
49.74311255892843,10.033596086882133,10.279313849048998,0.5747639655727511,-22426.900005829662
49.74311255892843,10.033596086882133,10.279313849048998,0.5747639655727511,-22426.900005829662
49.74311255892843,10.033596086882133,10.279313849048998,0.5747639655727511,-22426.900005829662
49.49473916395763,9.919316808146302,10.203729329896941,0.560450259782837,-22428.155183609146
49.30797601470099,9.961143667741123,10.163920478794815,0.5469925085307001,-22429.23086176649
49.30797601470099,9.961143667741123,10.163920478794815,0.5469925085307001,-22429.23086176649
49.30797601470099,9.961143667741123,10.163920478794815,0.5469925085307001,-22429.23086176649
49.480426789357836,9.660156738879035,10.11569574534853,0.5353981689069424,-22431.805030701522
49.731207669369226,9.47680446096766,10.123996764997619,0.5605620134360194,-22430.958325481002
49.731207669369226,9.47680446096766,10.123996764997619,0.5605620134360194,-22430.958325481002
49.67585798736884,9.820595575039327,10.064734346508889,0.5645307899163979,-22428.718171020737
49.64336838344282,9.4830524814486,10.275888514094403,0.5729330420726414,-22429.21206468837
49.64336838344282,9.4830524814486,10.275888514094403,0.5729330420726414,-22429.21206468837
49.92440809844224,9.670724955066326,9.886702764033114,0.589864469390531,-22428.80424979571
50.07091354960852,9.992919017733849,9.867525218455164,0.578580148083414,-22428.36086171731
49.992792448778445,9.932792589307013,10.280430337909605,0.5743199129641104,-22427.510932731937
50.24454606947917,10.083381627268729,10.227762350477144,0.5797802905037366,-22427.717054039804
50.24454606947917,10.083381627268729,10.227762350477144,0.5797802905037366,-22427.717054039804
50.24454606947917,10.083381627268729,10.227762350477144,0.5797802905037366,-22427.717054039804
50.24454606947917,10.083381627268729,10.227762350477144,0.5797802905037366,-22427.717054039804
50.39998874993812,10.350275406534397,9.949098415804087,0.5920967233561744,-22427.922373656525
50.39998874993812,10.350275406534397,9.949098415804087,0.5920967233561744,-22427.922373656525
50.1214606356196,10.37961631707758,9.944066711405894,0.5972841975427453,-22426.76067608418
50.06330579775369,10.404954499283367,9.802376348362698,0.5865308692567042,-22427.166674679218
50.0830955293027,10.346145037791178,9.811911628988772,0.5885094405036692,-22427.16953058655
50.167575801903,10.440019526649731,9.548143433826107,0.60009810155612,-22427.276875144526
50.167575801903,10.440019526649731,9.548143433826107,0.60009810155612,-22427.276875144526
50.07115661058872,10.373344612887253,9.728097310305879,0.5957741084029184,-22426.943526296505
50.13609426421446,10.344821198796012,9.8991001416024,0.6027580982048234,-22426.661380971957
50.022392796427525,10.402854488800372,9.827612634624266,0.5941295171801865,-22426.738342772198
50.022392796427525,10.402854488800372,9.827612634624266,0.5941295171801865,-22426.738342772198
50.10045626808913,10.157091328883213,9.850723473846468,0.5953065335771421,-22427.13337527531
49.835002366699506,10.361516280862645,9.934712576551643,0.5890355343778728,-22426.4963076813
49.835002366699506,10.361516280862645,9.934712576551643,0.5890355343778728,-22426.4963076813
49.835002366699506,10.361516280862645,9.934712576551643,0.5890355343778728,-22426.4963076813
49.718368468132624,10.350518570029609,10.087596238991187,0.5831158784511018,-22426.475366380022
49.737104784911274,10.742209596510357,10.075396251126296,0.5930706723382774,-22426.778864179912
49.708632470449345,10.528350225906015,9.732169667889007,0.6077203282439315,-22425.933744967464
49.48960795972189,10.499789097880102,9.84341418904221,0.6155981935021487,-22425.629291601486
49.580835208293934,10.39449256190285,9.710207548756173,0.6242380196764752,-22425.3087712829
49.71635133895595,10.49126644211552,9.76666551964275,0.6241578351754968,-22425.426186508732
49.791959092731304,10.28269540673764,9.892648991573502,0.6387864768046069,-22424.909912267583
49.59993924110857,10.024762473691716,10.325264373698413,0.6376574479799144,-22424.61028890458
49.54083747378495,10.024752829366713,10.080221606354351,0.653604490927905,-22424.25930455617
49.54083747378495,10.024752829366713,10.080221606354351,0.653604490927905,-22424.25930455617
49.51682268867802,10.026639107393073,10.236239981644317,0.6499611472424011,-22424.336927347656
49.48861119906488,9.982198889444659,10.344280368148425,0.6500487877333466,-22424.334917618646
49.605106990408885,10.194184958859728,10.332240738471572,0.6501242144810874,-22424.610074017804
49.605106990408885,10.194184958859728,10.332240738471572,0.6501242144810874,-22424.610074017804
49.35725869856584,10.28516894199608,10.050627581560207,0.6364645248831556,-22424.95440180823
49.3857313294817,10.218736344272711,9.95471864497509,0.6283016265054886,-22425.086516069623
49.35345733399854,10.118307810023698,10.315598106486844,0.6407744368629175,-22424.74694062694
49.547186066526464,10.052074146084767,10.180621705938668,0.6433096833953552,-22424.492038697892
49.36532841767253,10.033931134070842,10.209640738915779,0.6788453982110109,-22423.93718460019
49.224685105779066,9.989156450434116,10.285340640860236,0.670900831993199,-22424.221118129983
49.048707927444966,10.078943274823084,10.3073513742204,0.6733780071509764,-22424.72806747652
49.048707927444966,10.078943274823084,10.3073513742204,0.6733780071509764,-22424.72806747652
49.048707927444966,10.078943274823084,10.3073513742204,0.6733780071509764,-22424.72806747652
48.67734020756818,10.179602309536527,10.470859776327268,0.670941599363865,-22426.55935505549
49.25974516679889,10.681679278828739,10.14232900322472,0.6866975213067001,-22426.247092784673
49.25974516679889,10.681679278828739,10.14232900322472,0.6866975213067001,-22426.247092784673
49.44258820359558,11.253587290980917,9.838722151230128,0.6986344912711475,-22429.085369956018
49.41310951644705,11.299546019700472,9.601250330007952,0.6888105826388259,-22428.449388385143
49.238331865400745,11.16200719545592,9.769441865951023,0.6905316506479915,-22428.23439567459
49.03861807042033,11.011531613582482,9.912855969355537,0.6914113149544907,-22428.07522391003
49.03861807042033,11.011531613582482,9.912855969355537,0.6914113149544907,-22428.07522391003
49.071075218427936,10.83706148400804,9.74894614131187,0.6932180046838972,-22426.453478154883
49.26163611557553,10.776757049279876,10.010205357496648,0.6998083015156699,-22426.51201724115
49.31173255491052,10.620405034817715,9.936007127696914,0.7127277473974044,-22425.459798069947
49.63986830296544,10.598670668657368,9.593382853853852,0.6931228135804762,-22424.550470815724
49.63986830296544,10.598670668657368,9.593382853853852,0.6931228135804762,-22424.550470815724
49.9320171006122,10.281870720747522,9.67465351657487,0.6892606628043677,-22424.239117970676
49.946528581090945,10.27940288051894,9.238469748967612,0.685386362265076,-22424.479729513307
50.04820383299783,9.943383448978755,9.210856598219648,0.6823969301505296,-22425.447158418923
50.04820383299783,9.943383448978755,9.210856598219648,0.6823969301505296,-22425.447158418923
49.96526754600945,9.87311176085739,9.101141667234653,0.6821650012606199,-22425.780055732557
49.61494198856766,10.039520825977458,9.362162854881287,0.7008459890126911,-22423.629251558574
49.61494198856766,10.039520825977458,9.362162854881287,0.7008459890126911,-22423.629251558574
49.68386958678537,9.971490309624857,9.11746406825947,0.69194252888423,-22424.488271715003
49.68386958678537,9.971490309624857,9.11746406825947,0.69194252888423,-22424.488271715003
49.78894719743456,10.042840164501497,9.265188773154408,0.703215331761424,-22423.887113630193
49.78894719743456,10.042840164501497,9.265188773154408,0.703215331761424,-22423.887113630193
49.697521629701946,10.117317325629932,9.52320055439664,0.7136503222628139,-22423.362437354866
49.697521629701946,10.117317325629932,9.52320055439664,0.7136503222628139,-22423.362437354866
49.876990804105695,9.885449613153094,9.576273947521434,0.7139322708536584,-22423.654029616086
49.876990804105695,9.885449613153094,9.576273947521434,0.7139322708536584,-22423.654029616086
49.74628482223212,9.833450116140442,9.258130849012895,0.6841045581022135,-22424.939550849238
49.83993661947739,9.719851314948798,9.24509187500469,0.6867230147364003,-22425.497696020917
49.83993661947739,9.719851314948798,9.24509187500469,0.6867230147364003,-22425.497696020917
49.862255089251875,10.01004652072387,9.342317794394921,0.6864617327985525,-22424.404572604602
49.785419210615686,10.026044199182186,9.275796456268443,0.6795192359388632,-22424.572890299503
49.97707523845335,9.998307028332212,9.039984799531549,0.6880226115970417,-22425.308322562476
49.97707523845335,9.998307028332212,9.039984799531549,0.6880226115970417,-22425.308322562476
49.97707523845335,9.998307028332212,9.039984799531549,0.6880226115970417,-22425.308322562476
49.677729576733455,9.967524768435338,9.234537011970192,0.6963404851164691,-22424.102719541734
49.677729576733455,9.967524768435338,9.234537011970192,0.6963404851164691,-22424.102719541734
49.481416743784884,9.806447342694046,9.325964534548477,0.7097685674114859,-22423.797587116485
49.738356348388166,9.712139436396784,9.629690293124561,0.7037247101284809,-22423.86488499595
49.738356348388166,9.712139436396784,9.629690293124561,0.7037247101284809,-22423.86488499595
49.79930879042295,9.872420660560996,9.345138215363372,0.7098879011797539,-22423.899209927058
49.86090179733158,9.682551304143201,9.498299961141676,0.7110369014268442,-22424.189042268357
49.61328647541965,10.001540117295674,9.64654015104523,0.7017778365985754,-22423.41875706068
49.81999350234354,9.757969781588656,9.85829254311877,0.6963775655257498,-22423.80479086861
49.59701813773334,9.612493422315582,10.029126456033165,0.707105390427175,-22423.38959543768
49.348190987791334,9.60353150372132,9.85048070245427,0.7168208170166188,-22423.365821385123
49.53498172789676,9.442878279783512,9.750682562096202,0.7240855615944423,-22423.701027819752
49.49663510986094,9.311624199947257,10.014546000669888,0.7162703220674789,-22423.89832607826
49.3349214984178,9.373410264719988,10.111816361236626,0.725486727243264,-22423.420692158903
49.57714131328124,9.460755883215354,10.134114991730785,0.7328265239013475,-22423.084611105125
49.87633514610414,9.698155795199396,9.975677962297793,0.7549701631858158,-22423.148736380223
49.843167589023736,9.801876713107989,10.347039093247291,0.7688167471416657,-22423.693964946306
49.80904587216885,9.773120810412033,10.097304818847196,0.7555562619761067,-22423.16513560804
49.80904587216885,9.773120810412033,10.097304818847196,0.7555562619761067,-22423.16513560804
49.92523068045623,9.95255641013735,10.214006077593968,0.7595843690833161,-22423.964359051337
49.92523068045623,9.95255641013735,10.214006077593968,0.7595843690833161,-22423.964359051337
50.38602520348633,9.976656930972595,9.815985403731398,0.7641546878458195,-22425.06012207736
50.29005082609649,10.051659684496192,9.949149918329287,0.7639768364941293,-22424.968106258955
50.29005082609649,10.051659684496192,9.949149918329287,0.7639768364941293,-22424.968106258955
50.29005082609649,10.051659684496192,9.949149918329287,0.7639768364941293,-22424.968106258955
50.29005082609649,10.051659684496192,9.949149918329287,0.7639768364941293,-22424.968106258955
50.29005082609649,10.051659684496192,9.949149918329287,0.7639768364941293,-22424.968106258955
50.20487858439355,10.057535595324925,9.74580170387027,0.7669730649051685,-22424.39202948744
50.20487858439355,10.057535595324925,9.74580170387027,0.7669730649051685,-22424.39202948744
50.20487858439355,10.057535595324925,9.74580170387027,0.7669730649051685,-22424.39202948744
50.227939443712046,10.114087342227588,9.616733077295835,0.7712218084281144,-22424.476290595892
50.227939443712046,10.114087342227588,9.616733077295835,0.7712218084281144,-22424.476290595892
50.451258973628,10.234657814341425,9.142968965354573,0.7645444580770887,-22425.393855273593
50.25473432763995,10.269943767486916,8.966947593507415,0.750371401578888,-22424.62939849821
50.36780115383488,10.321612886069445,8.895228669756483,0.735329302500749,-22425.368227123436
49.96470928380421,10.582743628624991,8.84475339853049,0.7389506285207396,-22424.161943903797
50.14444619614414,10.453987679259502,8.875210851542354,0.7566941541660127,-22424.370126790003
50.14444619614414,10.453987679259502,8.875210851542354,0.7566941541660127,-22424.370126790003
50.14444619614414,10.453987679259502,8.875210851542354,0.7566941541660127,-22424.370126790003
50.19249550266375,10.290244205917713,9.03747826536075,0.7665797797193151,-22424.28390825149
50.19249550266375,10.290244205917713,9.03747826536075,0.7665797797193151,-22424.28390825149
50.01696121074959,10.159829984054145,8.971395428357223,0.77707355768635,-22423.51047131604
50.13671596589859,10.17602117514666,9.101062361829797,0.7827957209950798,-22423.90390311474
49.7997382019803,9.912620901055837,9.102871649862497,0.759855342028131,-22423.138764170533
49.7997382019803,9.912620901055837,9.102871649862497,0.759855342028131,-22423.138764170533
49.90524364939318,9.93450465130771,9.31107914751844,0.7709368095896769,-22423.103738132915
49.599079923268135,9.896537658892864,9.563284517216845,0.779820615196453,-22422.60987962494
49.22570295001081,9.998548538532246,9.322585824660607,0.7798280836689356,-22422.669608192875
49.27895384790387,9.9302771890205,9.359484011611565,0.7688351248624927,-22422.64231651913
49.68435843750674,9.787678158362253,9.54579889295227,0.7646242820038393,-22422.718219706734
49.70944414101183,9.513113609452278,9.52351809277699,0.7612546522408841,-22423.18987500145
49.70944414101183,9.513113609452278,9.52351809277699,0.7612546522408841,-22423.18987500145
49.70944414101183,9.513113609452278,9.52351809277699,0.7612546522408841,-22423.18987500145
49.70944414101183,9.513113609452278,9.52351809277699,0.7612546522408841,-22423.18987500145
49.57963129479003,9.402859378020601,9.497179262591656,0.7686308165567446,-22423.263194956984
49.799224299284944,9.47539645187094,9.657419860083998,0.7563457053954601,-22423.349156318625
49.693970589259905,9.735867601857263,9.720854877791249,0.7542048161834666,-22422.811907503085
49.71738336347596,10.073368948634776,9.851094608842104,0.7646980955462797,-22423.367489767286
49.71738336347596,10.073368948634776,9.851094608842104,0.7646980955462797,-22423.367489767286
49.511111392254094,10.133866224207662,10.100306270378066,0.7804903613309305,-22424.134200753346
49.43370631707752,10.24495027556928,10.280775533213497,0.7933444995291062,-22425.504223731572
49.41955359485516,10.227035165230738,10.570993700375402,0.7863109590835858,-22426.32632278696
49.352899548436284,9.96418165435799,10.528649399340262,0.7982415820093861,-22424.944160625233
49.68461080401881,10.100266836482989,10.82700707677802,0.7861695125890668,-22426.57764800308
49.84618075507499,9.879503476729898,10.699294704109159,0.7739534374196959,-22424.890805118957
49.61602882283789,10.005806668901027,10.707329034427367,0.7637757318920427,-22425.087806201707
49.61602882283789,10.005806668901027,10.707329034427367,0.7637757318920427,-22425.087806201707
49.76345535605126,10.05611621628866,10.84342127799496,0.7416435356872358,-22425.53404011685
49.798881852075354,9.950294144158748,10.879823079923458,0.7349031984499181,-22425.084187232867
49.798881852075354,9.950294144158748,10.879823079923458,0.7349031984499181,-22425.084187232867
49.822214095228816,9.8327495120627,10.912407912502443,0.7336362221310966,-22424.70995641655
49.822214095228816,9.8327495120627,10.912407912502443,0.7336362221310966,-22424.70995641655
49.822214095228816,9.8327495120627,10.912407912502443,0.7336362221310966,-22424.70995641655
49.91105956966418,10.092794092288592,10.878767893469641,0.7355895570342803,-22425.95573298679
49.957685418884914,9.79911613382594,10.93080701665404,0.7312884856173656,-22424.854933864604
49.957685418884914,9.79911613382594,10.93080701665404,0.7312884856173656,-22424.854933864604
49.957685418884914,9.79911613382594,10.93080701665404,0.7312884856173656,-22424.854933864604
50.27146011232191,9.473157519967868,11.06380355508438,0.7321988266739895,-22425.249852585133
50.27146011232191,9.473157519967868,11.06380355508438,0.7321988266739895,-22425.249852585133
50.27146011232191,9.473157519967868,11.06380355508438,0.7321988266739895,-22425.249852585133
50.12897347761078,9.495023691266992,10.983444237878997,0.7312599926180251,-22424.649539189108
50.13480857287613,9.173408080396804,11.102964025108287,0.7231289457589428,-22424.664509189424
50.13480857287613,9.173408080396804,11.102964025108287,0.7231289457589428,-22424.664509189424
50.115521067845336,9.351579321710233,11.109344350820317,0.721257146329701,-22424.616737272954
50.11792874526557,9.42270031336368,11.071260416398749,0.7276298163417142,-22424.641385342813
50.11792874526557,9.42270031336368,11.071260416398749,0.7276298163417142,-22424.641385342813
49.90838079027333,9.617626577881778,10.93166909843367,0.7427049960411783,-22424.299447832447
49.780082497455716,9.56953141642514,10.728586589151295,0.7448488221270196,-22423.608007350223
49.780082497455716,9.56953141642514,10.728586589151295,0.7448488221270196,-22423.608007350223
49.760665720296906,9.374226377807988,10.791962578690889,0.7445452290147425,-22423.438131126197
49.630437925151455,9.415444429385172,10.684514444298996,0.7302068181183125,-22423.268608600636
49.850327234509045,9.356183485862019,10.96222784263799,0.7380350938198176,-22423.775117015757
49.850327234509045,9.356183485862019,10.96222784263799,0.7380350938198176,-22423.775117015757
49.75136438580655,9.461063889390287,10.764521364886981,0.7327800916036432,-22423.474176252013
49.3608343553893,9.349088214677716,10.653867188854951,0.7397569973556631,-22423.186075872716
49.54292820291824,9.229416141170157,10.763471158997033,0.7402207343978227,-22423.254225064495
49.923422807184295,9.17025390239075,10.719609134899757,0.7497285023641704,-22423.732618627044
49.84018505038291,9.479667137141313,10.623423680110989,0.7529229299729954,-22423.45315358687
49.574939646594395,9.360197693790088,10.618214113795252,0.735674071009299,-22423.163052558033
49.51410609360173,9.171952965134848,10.830068473444978,0.7503123848911847,-22423.2585329711
49.51410609360173,9.171952965134848,10.830068473444978,0.7503123848911847,-22423.2585329711
50.03439677024957,9.229992599955894,10.469165684688202,0.7650726269750278,-22423.829040440894
50.03439677024957,9.229992599955894,10.469165684688202,0.7650726269750278,-22423.829040440894
49.97488204901973,9.259297329868033,10.785570578989358,0.7579119053782146,-22423.815161870174
49.97488204901973,9.259297329868033,10.785570578989358,0.7579119053782146,-22423.815161870174
49.97488204901973,9.259297329868033,10.785570578989358,0.7579119053782146,-22423.815161870174
49.97488204901973,9.259297329868033,10.785570578989358,0.7579119053782146,-22423.815161870174
49.97488204901973,9.259297329868033,10.785570578989358,0.7579119053782146,-22423.815161870174
49.82232416150229,9.550872238611815,10.573938317491056,0.7551307988503603,-22423.44465643055
49.70156617310396,9.569964668273956,10.356204387959835,0.7514589772879431,-22423.048934113733
49.54632228199765,9.802413660768384,10.070074752361977,0.7414489684875316,-22422.945187283225
49.43677740688593,10.043055283888538,10.077281082323204,0.741578592378571,-22423.443776498083
49.43677740688593,10.043055283888538,10.077281082323204,0.741578592378571,-22423.443776498083
49.17362768588867,9.905133400536238,10.37809276798488,0.7352352480006427,-22423.840458067425
49.22646309796711,9.61372648499762,10.394117308937185,0.7310657391176091,-22423.27297950272
49.20018772740894,9.9119055071374,9.990391361295943,0.7086569828452695,-22423.50050980804
49.0895574169464,9.843162583386071,9.855287609380058,0.7161229705443936,-22423.544950607018
49.158393530426004,9.646512010594074,9.812832647991849,0.7148574869420543,-22423.60654557991
49.2919854065607,9.400723551722365,9.806292430790382,0.7176359698181615,-22423.996891210838
49.28360377776436,9.133652724603865,10.042697480250094,0.7135355916182549,-22424.781353996863
49.212654263479195,9.257428415555793,10.179125720168116,0.7200958487314967,-22423.924361348578
49.159155835499135,9.149583264777071,10.48093601156738,0.7304285734469718,-22423.799906840366
49.13405851786646,9.417566356792216,10.358167549879592,0.7314100011604386,-22423.416638368886
49.188312136810374,9.445166915243371,10.285353569929704,0.7228768206274142,-22423.424254334215
49.34574062074532,9.464143977964186,10.205848746847353,0.7298749490124786,-22423.124854341317
49.34574062074532,9.464143977964186,10.205848746847353,0.7298749490124786,-22423.124854341317
49.220367887864576,9.347580869445082,10.067762724276061,0.7377748018122474,-22423.39436349958
49.272753201331845,9.16976590091197,10.070589689732548,0.7445901935326563,-22423.707257649203
49.21028836956942,8.940135039385472,10.179179215101216,0.7455633394289934,-22424.55615693637
49.21028836956942,8.940135039385472,10.179179215101216,0.7455633394289934,-22424.55615693637
49.22041615612935,8.890293176437442,9.970178155695868,0.7633439310936524,-22424.789337484417
49.277978744183,9.048110077973869,10.038727557198015,0.7679091548580258,-22423.708912961407
49.27090443884398,8.959961766482596,10.128862035902582,0.7600812270321299,-22424.118419235303
49.27090443884398,8.959961766482596,10.128862035902582,0.7600812270321299,-22424.118419235303
49.06458354205185,9.155185084024298,9.955953758919936,0.7499254227836482,-22424.13882080126
49.1995760903118,9.290190304568549,9.683565719016464,0.7575731046052161,-22423.6695773958
49.36076659224309,9.470887908928551,9.688357419701331,0.7580723579258237,-22422.97379801768
49.21628832557737,9.6025013878679,9.700951845825168,0.7624745591548107,-22422.815820392425
49.4256788327786,9.453785319294198,9.699440933358513,0.7778899986383411,-22422.68956186896
49.20253916266494,9.408734865596232,10.226101308097096,0.7779770234032981,-22422.872242538986
49.20511228721285,9.545079479014264,10.283337620570228,0.7477312060399226,-22423.075513534837
49.20511228721285,9.545079479014264,10.283337620570228,0.7477312060399226,-22423.075513534837
49.48757913257497,9.654129144721802,10.403196969230503,0.7514776129010777,-22423.076504286364
49.48757913257497,9.654129144721802,10.403196969230503,0.7514776129010777,-22423.076504286364
49.65447289420035,9.745406173606186,10.432139710314706,0.7405421380506139,-22423.33113246339
49.581180744361085,9.494468818309455,10.24778548140883,0.7484044454689252,-22422.87997865535
49.628194058096554,9.61050680182718,9.97905232133769,0.7498722061630221,-22422.815740231657
49.628194058096554,9.61050680182718,9.97905232133769,0.7498722061630221,-22422.815740231657
49.54013982072471,9.68622804765937,10.106336622099908,0.7575279747065294,-22422.79856604865
49.54013982072471,9.68622804765937,10.106336622099908,0.7575279747065294,-22422.79856604865
49.67261918804665,9.698907634253754,10.013465959086744,0.7522823596734487,-22422.85660251997
49.67261918804665,9.698907634253754,10.013465959086744,0.7522823596734487,-22422.85660251997
49.67261918804665,9.698907634253754,10.013465959086744,0.7522823596734487,-22422.85660251997
49.6644845952866,9.953238778947231,10.103451592288932,0.7418284241428424,-22423.3118318512
49.23609495981684,9.835562432847249,10.34945168889334,0.7487485425891706,-22423.53619172485
49.091704516071644,9.326070494354319,10.28636500059401,0.73473757177891,-22423.57888823138
49.069187984663564,9.214827352391314,10.268556592677008,0.7438490335113166,-22423.70689231422
49.069187984663564,9.214827352391314,10.268556592677008,0.7438490335113166,-22423.70689231422
48.921960239854684,9.306271634983274,10.355019044578704,0.7565982145159814,-22423.729122648925
49.10690486107095,9.384104733378372,10.01286244485616,0.768954092901154,-22423.068084243692
48.87886410986461,9.452677034156713,10.046995147021148,0.7646252394210615,-22423.609961168764
48.8948687629387,9.565291944458304,9.863119117125168,0.7644836401749632,-22423.479637738157
49.10230195024052,9.275505962635124,9.794188680668135,0.7694015072943775,-22423.457932643796
49.12303630434672,9.328013536346472,9.632624545653526,0.7806985263267215,-22423.263960981414
49.12303630434672,9.328013536346472,9.632624545653526,0.7806985263267215,-22423.263960981414
49.199416591268744,9.352159603953407,9.457099378942182,0.77822133889652,-22423.384185253562
49.163285794909626,9.168961650257598,9.661728318194466,0.7819396028765024,-22423.687431319762
49.11200713284387,9.361590101367016,9.69900873459472,0.7761842451442491,-22423.19308648398
49.866922225215944,9.680636225526483,9.734999921239273,0.7759682257547598,-22422.968242794253
49.866922225215944,9.680636225526483,9.734999921239273,0.7759682257547598,-22422.968242794253
49.8974288005581,9.957329737585724,9.570747865716902,0.7801707596430136,-22423.147156990883
49.973216500148766,9.873695017054146,9.402600041476534,0.7734956947608631,-22423.244850390074
49.62052172038239,9.74561809121821,9.431280312740995,0.7733895651470388,-22422.621369046785
49.51196973845488,9.734820521945485,9.404286582859044,0.7837795234937638,-22422.470314714643
49.60734480863801,9.714620242165012,9.237378986739964,0.7987956445068044,-22422.503748535688
49.211472681266194,9.800538470195322,9.421363441405502,0.803216986087546,-22422.48729395209
49.25452817605258,10.006439069366401,9.596515629936468,0.8038544125466537,-22422.957223108562
49.114214525339044,9.90975904731957,9.995636817739198,0.7892000921454572,-22423.47950289629
49.21339612602006,9.691546205770894,10.074359689717477,0.8024744591317668,-22423.00925708607
49.19142925355434,9.438285402164965,9.986662741308415,0.807131903020968,-22422.67808907695
49.19142925355434,9.438285402164965,9.986662741308415,0.807131903020968,-22422.67808907695
49.17052739713048,9.452435645560255,9.76934723640756,0.7983548321198201,-22422.666402625866
49.19231328449735,9.55536375627063,9.57309729881439,0.7952736733922444,-22422.596734743034
49.36256865104912,9.390214216334076,9.404309718577256,0.8061397048550492,-22422.760176921758
49.31281927020469,9.428839775232152,9.24980730292829,0.8169759332995138,-22422.731091932044
