a,b,v_mem,logpdf
10.020575439475875,9.867169170472836,50.209350805224865,-472487.056330903
10.020575439475875,9.867169170472836,50.209350805224865,-472487.056330903
10.020575439475875,9.867169170472836,50.209350805224865,-472487.056330903
10.020575439475875,9.867169170472836,50.209350805224865,-472487.056330903
10.16137378154596,9.584221869799828,49.87795173237819,-472481.9811397026
10.16137378154596,9.584221869799828,49.87795173237819,-472481.9811397026
10.16137378154596,9.584221869799828,49.87795173237819,-472481.9811397026
10.16137378154596,9.584221869799828,49.87795173237819,-472481.9811397026
10.16137378154596,9.584221869799828,49.87795173237819,-472481.9811397026
10.16137378154596,9.584221869799828,49.87795173237819,-472481.9811397026
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.284814100035705,9.634739006571948,49.7642770342894,-472482.7552292126
10.258657249665278,9.642623316379163,49.73317474043275,-472483.31044920237
10.258657249665278,9.642623316379163,49.73317474043275,-472483.31044920237
10.258657249665278,9.642623316379163,49.73317474043275,-472483.31044920237
10.258657249665278,9.642623316379163,49.73317474043275,-472483.31044920237
10.258657249665278,9.642623316379163,49.73317474043275,-472483.31044920237
10.258657249665278,9.642623316379163,49.73317474043275,-472483.31044920237
10.250915535462065,9.669999685507689,49.80472983391492,-472481.41657181893
10.250915535462065,9.669999685507689,49.80472983391492,-472481.41657181893
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.259301619849962,9.632337031094947,49.85792856008604,-472480.6817723438
10.24530016676653,9.592086705365597,49.89715789027776,-472480.53036273323
10.24530016676653,9.592086705365597,49.89715789027776,-472480.53036273323
10.24530016676653,9.592086705365597,49.89715789027776,-472480.53036273323
10.24530016676653,9.592086705365597,49.89715789027776,-472480.53036273323
10.24530016676653,9.592086705365597,49.89715789027776,-472480.53036273323
10.24530016676653,9.592086705365597,49.89715789027776,-472480.53036273323
10.24530016676653,9.592086705365597,49.89715789027776,-472480.53036273323
10.24530016676653,9.592086705365597,49.89715789027776,-472480.53036273323
10.24530016676653,9.592086705365597,49.89715789027776,-472480.53036273323
10.143775123832866,9.678189051990417,50.01032575387847,-472480.9460525122
10.143775123832866,9.678189051990417,50.01032575387847,-472480.9460525122
10.143775123832866,9.678189051990417,50.01032575387847,-472480.9460525122
10.143775123832866,9.678189051990417,50.01032575387847,-472480.9460525122
10.143775123832866,9.678189051990417,50.01032575387847,-472480.9460525122
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.971064140969348,10.007209972335884,49.883506435683195,-472480.72703901725
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
9.991146463820549,10.01697941499233,50.082270077031865,-472482.4644431098
10.277935001132835,9.585461422514355,49.81106196797533,-472481.67478265445
10.277935001132835,9.585461422514355,49.81106196797533,-472481.67478265445
10.277935001132835,9.585461422514355,49.81106196797533,-472481.67478265445
10.277935001132835,9.585461422514355,49.81106196797533,-472481.67478265445
10.277935001132835,9.585461422514355,49.81106196797533,-472481.67478265445
10.277935001132835,9.585461422514355,49.81106196797533,-472481.67478265445
10.277935001132835,9.585461422514355,49.81106196797533,-472481.67478265445
10.277935001132835,9.585461422514355,49.81106196797533,-472481.67478265445
10.277935001132835,9.585461422514355,49.81106196797533,-472481.67478265445
10.11824034013095,9.663285666552266,49.85186129916055,-472481.62703658675
10.11824034013095,9.663285666552266,49.85186129916055,-472481.62703658675
10.11824034013095,9.663285666552266,49.85186129916055,-472481.62703658675
10.11824034013095,9.663285666552266,49.85186129916055,-472481.62703658675
10.11824034013095,9.663285666552266,49.85186129916055,-472481.62703658675
10.11824034013095,9.663285666552266,49.85186129916055,-472481.62703658675
10.243161893978348,9.530633065929356,49.8500663608789,-472481.77821163065
10.243161893978348,9.530633065929356,49.8500663608789,-472481.77821163065
10.243161893978348,9.530633065929356,49.8500663608789,-472481.77821163065
10.243161893978348,9.530633065929356,49.8500663608789,-472481.77821163065
10.243161893978348,9.530633065929356,49.8500663608789,-472481.77821163065
10.243161893978348,9.530633065929356,49.8500663608789,-472481.77821163065
10.243161893978348,9.530633065929356,49.8500663608789,-472481.77821163065
10.22307468671943,9.739900216063798,49.973522402631616,-472480.30611848517
10.22307468671943,9.739900216063798,49.973522402631616,-472480.30611848517
10.251808542222753,9.537995302976002,49.835050995374196,-472481.77251198835
10.251808542222753,9.537995302976002,49.835050995374196,-472481.77251198835
10.251808542222753,9.537995302976002,49.835050995374196,-472481.77251198835
10.277781270571934,9.538230941336934,49.85465895842186,-472481.38044804486
10.277781270571934,9.538230941336934,49.85465895842186,-472481.38044804486
10.277781270571934,9.538230941336934,49.85465895842186,-472481.38044804486
10.277781270571934,9.538230941336934,49.85465895842186,-472481.38044804486
10.277781270571934,9.538230941336934,49.85465895842186,-472481.38044804486
10.277781270571934,9.538230941336934,49.85465895842186,-472481.38044804486
10.277781270571934,9.538230941336934,49.85465895842186,-472481.38044804486
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
10.293984277388764,9.648156562846587,49.85931497478293,-472481.22886412806
