a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-6558.996913827425
9.869104402355301,10.233804820819127,0.4978050224465039,50.20095361471401,-6558.715749862912
9.602005920335008,10.362470166230862,0.5109415319284314,50.17011047955576,-6558.995770799374
9.610166982721728,10.251652862875812,0.5122714871418845,50.10432958475022,-6559.208152962593
9.854566178056382,10.537355784398317,0.5251514669997219,50.32694268283048,-6557.91104093138
9.72548915285996,10.546662429040095,0.5296549195425804,50.190906633785566,-6558.136827049515
9.795281813900981,10.4782604752743,0.5307858842456138,50.252649891742294,-6558.019746364122
9.820211210873557,10.309787552332791,0.5200386289312555,50.42332004215645,-6558.195113263401
9.9515367629333,10.454026039724267,0.524445370045927,50.757961888355084,-6557.923579164448
9.758819914692918,10.448195471149223,0.5192416157267123,50.658838015558864,-6558.204513949811
9.747775345977226,10.340265013483624,0.5194772535255991,50.4958613689718,-6558.307219352933
9.747775345977226,10.340265013483624,0.5194772535255991,50.4958613689718,-6558.307219352933
9.622106307347574,10.379087719716493,0.5164826984161075,50.68373127677101,-6558.691204403705
9.652324906276212,10.446456426471656,0.5148737669925837,50.409965404531704,-6558.48721203594
9.935721842095928,10.413136633731856,0.5141578177773335,50.10657446114784,-6558.2591878738995
9.935721842095928,10.413136633731856,0.5141578177773335,50.10657446114784,-6558.2591878738995
10.230724312545188,10.781753754108506,0.514217474354737,50.21779036703343,-6557.995661788181
10.186796936015243,10.899860974796786,0.5166191755810096,50.412381448214354,-6557.832226419576
10.04698173572228,11.012358043430396,0.49606725290866516,50.31172849300442,-6557.931433495088
9.759045903371955,10.768361906985795,0.4932586535070434,50.66558911861168,-6558.268331661084
9.994582477307922,10.793673402374909,0.4882301726279793,50.75592413158236,-6558.078124918869
9.994582477307922,10.793673402374909,0.4882301726279793,50.75592413158236,-6558.078124918869
10.10899316459096,10.874983942565603,0.4716357695584646,50.751330114107475,-6558.179316380984
9.770242844988957,10.899141986729635,0.4702992642529127,50.69745725772103,-6558.532142690045
9.902571306818716,10.676024220950712,0.4707841226757785,50.639274686833005,-6558.486429233938
9.954955367573527,10.966032471891609,0.47139334753818646,50.557120338793744,-6558.1633845248725
9.844876587111825,11.191217945047912,0.4847837168676614,50.55487618434248,-6557.963545563924
9.844876587111825,11.191217945047912,0.4847837168676614,50.55487618434248,-6557.963545563924
9.844876587111825,11.191217945047912,0.4847837168676614,50.55487618434248,-6557.963545563924
9.780476215691818,11.234911545578843,0.4920208320805832,50.820919162112226,-6558.049506986292
9.479368160416698,11.103503048346111,0.5102650746521388,50.85269728507343,-6558.418039290758
9.573992840255809,11.374591433289849,0.5070171396315891,50.924076199881554,-6558.173474234818
9.573992840255809,11.374591433289849,0.5070171396315891,50.924076199881554,-6558.173474234818
10.06027212873709,11.197543317083875,0.48688899316552203,50.96600545826689,-6558.188810747924
10.023457510418549,11.129766704492988,0.49147739459851897,50.960566582915256,-6558.145971189519
10.312876858507291,10.76920991860034,0.4801672366612477,50.93185187599367,-6558.2974061825835
10.361729555772097,10.843930467233776,0.4804371200269989,50.759420811818025,-6558.1838209082525
10.156014500703577,10.746535732147022,0.474025525541004,50.80269798642158,-6558.222732432494
10.02808879657925,10.695431317571177,0.4688032532740305,50.69793622680433,-6558.351045900865
10.12489902223347,10.997252114556858,0.4716502998062921,50.872380955234654,-6558.23788850853
9.866252461719839,10.940743434379936,0.45455583330152083,50.81048640869659,-6558.699226929126
10.22220480093177,10.843649302060324,0.4669183531317621,50.89020932443625,-6558.341314397239
10.22220480093177,10.843649302060324,0.4669183531317621,50.89020932443625,-6558.341314397239
10.070365571961894,10.814857620902227,0.47948860218314526,50.326602118448704,-6558.138271652229
10.070365571961894,10.814857620902227,0.47948860218314526,50.326602118448704,-6558.138271652229
9.950309622290588,10.674882971780288,0.48562341463009534,50.78505282954832,-6558.255883137043
9.870537145970095,10.73802741124239,0.4932769436502516,51.07258079288726,-6558.584234844873
9.72096851972305,10.692176339371663,0.5140227336099249,51.01825124664171,-6558.503914900125
9.746844310700412,10.917966367705844,0.510625770993209,51.113711799574276,-6558.49228645993
9.590958620142388,10.92214788887406,0.5247376378939671,51.18085835178989,-6558.742120166425
