a,b,sigma_fg_normed,v_mem,logpdf
11.277576383149428,8.981429185908027,0.567057528471506,50.094783355569284,-26270.0394066942
11.245537407765486,9.039498757142802,0.5556264843462562,49.59205312863974,-26269.66656207657
11.022442624544896,9.260263047214318,0.5600763049362436,49.36559055847865,-26269.087398567048
10.621456855694051,9.270733998607037,0.5443475489203279,49.41388240059042,-26268.345029090877
10.56192740237657,9.30127313897943,0.5615207785374431,49.27989206900231,-26268.189508600444
10.56192740237657,9.30127313897943,0.5615207785374431,49.27989206900231,-26268.189508600444
10.480186696948945,9.377044873953853,0.5484679756959125,49.097898085262386,-26270.204014123887
10.517900688326693,9.716250827654616,0.5438276707049622,49.344648384439274,-26268.03815961887
10.401047829299825,10.112981188615185,0.5354445705640618,49.33523200081192,-26268.12889295018
10.47303202178388,10.04114579484467,0.5457930150911576,49.03084906324171,-26270.130778262228
10.354294724871563,10.067349395320857,0.5597478619982118,49.081942458987385,-26269.011994957596
10.354294724871563,10.067349395320857,0.5597478619982118,49.081942458987385,-26269.011994957596
10.354294724871563,10.067349395320857,0.5597478619982118,49.081942458987385,-26269.011994957596
10.354294724871563,10.067349395320857,0.5597478619982118,49.081942458987385,-26269.011994957596
10.619182113935599,9.737509949867636,0.5650519666940604,49.55756187420602,-26266.615696574285
10.492346549215666,10.001137802859025,0.556015501129939,49.19895583503406,-26268.40862230913
10.492346549215666,10.001137802859025,0.556015501129939,49.19895583503406,-26268.40862230913
10.627968346458248,10.094100652924968,0.5592498828020827,49.63219158078961,-26266.983706915602
10.585675792327061,10.15888795971892,0.5620825817100561,49.511541174724584,-26267.168901838402
10.736882560084547,10.425725698498267,0.5606976041909302,49.50106038587366,-26269.14018295546
10.755484438779293,10.374887644113322,0.558283842221643,49.555582916201274,-26268.927747573864
10.755484438779293,10.374887644113322,0.558283842221643,49.555582916201274,-26268.927747573864
10.755484438779293,10.374887644113322,0.558283842221643,49.555582916201274,-26268.927747573864
10.755484438779293,10.374887644113322,0.558283842221643,49.555582916201274,-26268.927747573864
10.575018977888474,10.553068749145332,0.5613763586727164,49.70865285168001,-26267.63835196964
10.37998912925032,10.472726979532824,0.568688831973816,49.839170669389254,-26266.141461930292
10.06548461166414,10.25248382861409,0.5716243606861651,49.67864919527676,-26265.728811100656
10.215375840113667,9.916982967582392,0.5801473082292405,49.54702300570131,-26265.78838175224
10.215375840113667,9.916982967582392,0.5801473082292405,49.54702300570131,-26265.78838175224
10.055663738493012,9.97815948420445,0.5690908457059471,50.01499311394805,-26266.729269513475
9.887713766149895,10.101158531518534,0.5798191022345531,50.2607521115314,-26268.102070623652
9.795898561558541,10.377183445915458,0.5907431873678962,50.477505742814195,-26269.195248602253
10.092705565397244,10.502695562449063,0.5792828194970899,50.338416589949716,-26267.22686722305
10.35498527106882,10.532799498471414,0.5709294555372735,50.173465460888195,-26266.94550584042
10.35498527106882,10.532799498471414,0.5709294555372735,50.173465460888195,-26266.94550584042
10.380447893685414,10.707517438685361,0.5617572773341137,50.2489344119783,-26267.81433299628
10.18043992311922,10.713519416853355,0.5516574344044591,50.31461247303122,-26267.66858449972
9.965820316031168,10.938231043325505,0.5316822059251927,50.023321099676224,-26267.083711007883
9.965820316031168,10.938231043325505,0.5316822059251927,50.023321099676224,-26267.083711007883
10.051101162649415,11.108856447592498,0.5145637989732805,49.742492301425955,-26267.443341479087
9.972158404405704,11.320679884056219,0.5125162709211392,49.438955796578036,-26268.57982277998
10.106512089435999,11.015899841051688,0.5268543628284905,49.664811082528594,-26267.077396902932
10.14569925493903,11.20426179159762,0.5324513919221663,49.8284868356983,-26267.07398382805
9.772953349876548,10.998030267693045,0.553609274724276,49.90864508912878,-26266.541068140028
9.597548446477152,11.14248317117717,0.5684184592998501,49.744146473622614,-26266.588406527448
9.597548446477152,11.14248317117717,0.5684184592998501,49.744146473622614,-26266.588406527448
9.625498648943216,10.879275270785978,0.5573822205785586,49.85604959540497,-26267.355920117574
9.625498648943216,10.879275270785978,0.5573822205785586,49.85604959540497,-26267.355920117574
10.138842589651063,10.988823574147807,0.5650397726960346,49.72391187547095,-26266.2380528598
10.082953936117324,10.803258692357137,0.5599660100286922,49.46694628472813,-26266.568983534584
9.99082521201655,10.909556216125008,0.5729260118875495,49.29775906886911,-26267.194255718616
9.982404959486251,10.77888637120514,0.5622891445273727,49.47237142552065,-26266.449435747643
9.982404959486251,10.77888637120514,0.5622891445273727,49.47237142552065,-26266.449435747643
9.927843463176336,10.188362352968003,0.5733504048312247,49.293451381150014,-26267.71597806562
9.89646183851701,10.272217124690092,0.584002973093346,49.173211387270435,-26268.052928723202
9.868892168157686,10.4002447167993,0.5699042599140327,49.32530836155621,-26267.550797482392
9.868892168157686,10.4002447167993,0.5699042599140327,49.32530836155621,-26267.550797482392
9.903211808645036,10.39273285423471,0.5712155502981308,49.32552700091299,-26267.33766856799
9.785671704766312,10.579509897923215,0.5675778692223128,49.664456355011176,-26266.536124161226
9.886058367861684,10.613624596030123,0.5597871474613729,49.32632761239007,-26267.57244681623
10.04984844127238,10.81086462788991,0.5696204444632861,49.74247750727735,-26265.67686808636
10.04984844127238,10.81086462788991,0.5696204444632861,49.74247750727735,-26265.67686808636
10.04984844127238,10.81086462788991,0.5696204444632861,49.74247750727735,-26265.67686808636
10.04984844127238,10.81086462788991,0.5696204444632861,49.74247750727735,-26265.67686808636
10.25408152813737,10.550900757807991,0.5775734440775863,49.94891071150757,-26265.839183135045
10.128500736781094,10.490173832241746,0.57231297947227,49.75435347603475,-26265.480403556932
10.128500736781094,10.490173832241746,0.57231297947227,49.75435347603475,-26265.480403556932
10.115237692540127,10.430102602780872,0.5804074973024821,49.78542931532171,-26265.292005679992
10.115237692540127,10.430102602780872,0.5804074973024821,49.78542931532171,-26265.292005679992
9.787251027896737,10.475057521772404,0.5909208253280221,49.56939615077821,-26266.000453024608
9.787251027896737,10.475057521772404,0.5909208253280221,49.56939615077821,-26266.000453024608
9.851456615372523,10.24465081708608,0.5913129103598357,49.61349712922134,-26265.98384463926
9.851456615372523,10.24465081708608,0.5913129103598357,49.61349712922134,-26265.98384463926
9.967030556204358,10.203465554511883,0.590208826252047,49.58073935176423,-26265.645703291033
9.967030556204358,10.203465554511883,0.590208826252047,49.58073935176423,-26265.645703291033
10.058959439004418,10.284895971665758,0.5868602975532462,50.0288278266207,-26265.626965540938
10.30102811902268,10.445208371054523,0.5921917199888064,49.89574917311548,-26265.701689114823
10.215357048251109,10.337063671421635,0.5876476790556235,49.90912620700371,-26265.340243301027
9.907686524426646,10.457711370818783,0.5794279532160107,49.953750253470155,-26265.845694794694
9.731983256991013,10.296743719129577,0.6016231944869179,50.51216151970642,-26269.833123324785
9.857368591663235,10.418876769137416,0.5792863708289887,50.409176224790535,-26268.527105646885
9.838707905934905,10.27746743526847,0.5846722353761794,50.00831557905633,-26266.49593173046
10.00404689514874,10.02055245470788,0.5850899613164928,50.140442573211445,-26266.72785277745
10.00404689514874,10.02055245470788,0.5850899613164928,50.140442573211445,-26266.72785277745
10.00404689514874,10.02055245470788,0.5850899613164928,50.140442573211445,-26266.72785277745
10.00404689514874,10.02055245470788,0.5850899613164928,50.140442573211445,-26266.72785277745
10.00404689514874,10.02055245470788,0.5850899613164928,50.140442573211445,-26266.72785277745
10.00404689514874,10.02055245470788,0.5850899613164928,50.140442573211445,-26266.72785277745
10.00404689514874,10.02055245470788,0.5850899613164928,50.140442573211445,-26266.72785277745
10.415890005945046,9.860367928461521,0.588750981354489,50.23031566365857,-26266.645338044305
10.415890005945046,9.860367928461521,0.588750981354489,50.23031566365857,-26266.645338044305
10.38236548540328,9.811719846873194,0.5901990909302897,49.72041194390002,-26265.28665153213
10.24700081595395,9.69756394065987,0.5842136172897968,50.04337222548256,-26266.128363140873
10.310299650688025,9.971558456981025,0.5786194209132817,50.197472124507016,-26266.526371920707
10.352451804669878,9.959744233321382,0.5800420749578269,50.255923956870824,-26266.842947004858
10.587409106002697,10.028219852256766,0.5855465089283881,49.74264569421599,-26266.30162794308
10.490210031402434,10.019485642761357,0.5730934834713991,49.92626106889786,-26266.01447412996
10.586313696400838,10.012036805077294,0.5649388081361298,50.079299102886736,-26266.879855489395
10.40388112619718,10.252720838021443,0.5547376811334847,50.02626757088488,-26266.464884254856
10.40388112619718,10.252720838021443,0.5547376811334847,50.02626757088488,-26266.464884254856
10.40388112619718,10.252720838021443,0.5547376811334847,50.02626757088488,-26266.464884254856
10.40388112619718,10.252720838021443,0.5547376811334847,50.02626757088488,-26266.464884254856
10.40388112619718,10.252720838021443,0.5547376811334847,50.02626757088488,-26266.464884254856
10.40388112619718,10.252720838021443,0.5547376811334847,50.02626757088488,-26266.464884254856
10.412692869431853,10.119558174211086,0.5567629869193724,50.0940192491424,-26266.616127436966
10.346342351035547,10.08635865197606,0.5539837846442979,50.140273497692434,-26266.836332939187
10.346342351035547,10.08635865197606,0.5539837846442979,50.140273497692434,-26266.836332939187
10.277489702893462,10.077301758653917,0.5425743801923496,50.11889290653395,-26267.263151159143
10.277489702893462,10.077301758653917,0.5425743801923496,50.11889290653395,-26267.263151159143
10.277489702893462,10.077301758653917,0.5425743801923496,50.11889290653395,-26267.263151159143
10.277489702893462,10.077301758653917,0.5425743801923496,50.11889290653395,-26267.263151159143
10.277489702893462,10.077301758653917,0.5425743801923496,50.11889290653395,-26267.263151159143
10.277489702893462,10.077301758653917,0.5425743801923496,50.11889290653395,-26267.263151159143
10.277489702893462,10.077301758653917,0.5425743801923496,50.11889290653395,-26267.263151159143
10.16547813617346,10.044324066232244,0.548354192543821,49.86485061134336,-26266.738492239485
10.16547813617346,10.044324066232244,0.548354192543821,49.86485061134336,-26266.738492239485
10.16547813617346,10.044324066232244,0.548354192543821,49.86485061134336,-26266.738492239485
10.355496199467508,9.752442577116165,0.5500551332090033,49.974688274639455,-26266.894850903536
10.47160106716277,9.647700517856249,0.5421215424608882,50.04158779308975,-26267.43988936993
10.3992144153695,9.660854654038824,0.5513237698862054,50.043751804334335,-26267.131166985604
10.3992144153695,9.660854654038824,0.5513237698862054,50.043751804334335,-26267.131166985604
10.59134013118752,9.924671546972135,0.5614935019578297,49.75894082356329,-26266.388217631906
10.474679134348184,10.029601552317857,0.5553384797765881,49.75208372830334,-26266.223946878174
10.583690347534098,10.080582514178893,0.5447696532622012,49.6838113717993,-26266.924278341226
10.583690347534098,10.080582514178893,0.5447696532622012,49.6838113717993,-26266.924278341226
10.583690347534098,10.080582514178893,0.5447696532622012,49.6838113717993,-26266.924278341226
10.583690347534098,10.080582514178893,0.5447696532622012,49.6838113717993,-26266.924278341226
10.48157455789619,9.81576531896556,0.5557777302467437,49.46208811695373,-26266.902074484915
10.162732789193424,9.97181851690888,0.5559649200146314,49.497666701108564,-26266.98924998659
10.162732789193424,9.97181851690888,0.5559649200146314,49.497666701108564,-26266.98924998659
10.351386337172837,9.858209568381351,0.5374868024912243,49.70173657818468,-26267.12851411006
10.351386337172837,9.858209568381351,0.5374868024912243,49.70173657818468,-26267.12851411006
10.351386337172837,9.858209568381351,0.5374868024912243,49.70173657818468,-26267.12851411006
10.204272382635198,10.024258091288093,0.5404704726605367,49.858560691989105,-26267.04165025698
10.009522457632219,9.966282086869143,0.556368901844454,50.10933575077644,-26268.07585462783
10.009522457632219,9.966282086869143,0.556368901844454,50.10933575077644,-26268.07585462783
10.009522457632219,9.966282086869143,0.556368901844454,50.10933575077644,-26268.07585462783
10.295079880935145,9.969842660600104,0.5569860548947013,49.95119176470893,-26266.28280829315
10.696179899568113,9.723433163799744,0.5668338470141912,49.83123713886815,-26266.56897368288
10.696179899568113,9.723433163799744,0.5668338470141912,49.83123713886815,-26266.56897368288
10.778670330361626,9.419358211259434,0.5520427820074273,50.09753014260201,-26267.695360569145
10.781046441886733,9.777405866378489,0.5421587556209839,49.9286176372921,-26267.579216165504
10.540964330926803,9.96679694503775,0.5540083780810545,50.05858731234258,-26266.811740748766
10.815342769057368,9.96674420323789,0.5634062113237877,50.228358507794596,-26268.820395634517
10.815342769057368,9.96674420323789,0.5634062113237877,50.228358507794596,-26268.820395634517
10.815342769057368,9.96674420323789,0.5634062113237877,50.228358507794596,-26268.820395634517
10.942564436703654,10.263675391250231,0.5562263398900229,50.34925379765152,-26271.550079612207
10.635351809311393,10.342521325500629,0.5572968426668823,50.51967911104869,-26270.345123413703
10.526618818451562,10.521739688155547,0.549002271294526,50.43475412410956,-26269.431574866692
10.705022866295803,10.421925838638735,0.5533224919659073,50.38028664562437,-26270.009175083233
10.724545842871459,10.287217381234417,0.5508449453765779,50.26929176643337,-26269.136007160494
10.733591242980458,10.147950168738339,0.5627764477916283,49.91111885260791,-26267.670136308632
10.193164937521901,10.269481431378376,0.5766560289589961,49.872808764255076,-26265.424728186896
10.065353384692209,10.079398250083832,0.5807805588046824,49.87846791244903,-26265.681419808294
10.065353384692209,10.079398250083832,0.5807805588046824,49.87846791244903,-26265.681419808294
10.065353384692209,10.079398250083832,0.5807805588046824,49.87846791244903,-26265.681419808294
10.00364724376273,10.11129887959716,0.5827914002128229,49.8937400960682,-26265.809139115627
10.00364724376273,10.11129887959716,0.5827914002128229,49.8937400960682,-26265.809139115627
10.156317417345665,10.234537207094062,0.5744751038862188,49.951489284442154,-26265.6298900436
10.078534825727193,10.343728986120032,0.5805968430646682,49.632431233188875,-26265.441118110513
10.07479939269766,10.260488420835069,0.5896198962414282,49.570374229517604,-26265.39080669172
10.356067066408558,10.159497958065847,0.5704068739623742,49.71758914005467,-26265.697769330436
10.356067066408558,10.159497958065847,0.5704068739623742,49.71758914005467,-26265.697769330436
10.419414796168306,10.295730318005758,0.575088219948304,49.54242108630569,-26266.339603820183
10.574508912557452,10.22313974772681,0.5752459079822698,49.6511866591754,-26266.78401551325
10.574508912557452,10.22313974772681,0.5752459079822698,49.6511866591754,-26266.78401551325
10.508715638256932,10.167732383613753,0.57419681594528,49.45866950880617,-26266.84679351525
10.508715638256932,10.167732383613753,0.57419681594528,49.45866950880617,-26266.84679351525
10.436172116247159,10.33065928463604,0.580285825167377,49.45175829712465,-26266.781323270694
10.383280140173714,10.242696197429805,0.589207551187225,49.52737797577417,-26266.030968421976
10.23862669693552,10.383704070686258,0.5779385519669944,49.84405485537457,-26265.468239344053
10.23862669693552,10.383704070686258,0.5779385519669944,49.84405485537457,-26265.468239344053
10.23862669693552,10.383704070686258,0.5779385519669944,49.84405485537457,-26265.468239344053
10.23862669693552,10.383704070686258,0.5779385519669944,49.84405485537457,-26265.468239344053
10.2906826495565,10.171649624499025,0.5691809434038171,49.730828390506694,-26265.619634407718
10.282111297000254,9.903065862607415,0.5538662515961037,49.82166474426091,-26266.372164013243
10.282111297000254,9.903065862607415,0.5538662515961037,49.82166474426091,-26266.372164013243
10.193858246763345,9.754609394749616,0.5656315126196805,49.82765039115276,-26266.466581953136
10.421599381895827,9.377737145936337,0.5843194479354294,50.0942483318182,-26266.571429212738
10.648945556918585,9.418771089911138,0.5995759532421964,50.00952776257382,-26266.097218625095
10.512434793164502,9.377520676551288,0.6057310517571014,50.182217817458096,-26266.43419003166
10.699681212436381,9.370351470374612,0.6190509186575942,49.93363324874178,-26266.029521806773
10.599659479139778,9.281395573832073,0.6128446716064129,49.941186801231595,-26265.62264497244
10.572835880104474,9.249035557642857,0.6363049255183021,49.93058538957093,-26265.410283004967
10.572835880104474,9.249035557642857,0.6363049255183021,49.93058538957093,-26265.410283004967
10.572835880104474,9.249035557642857,0.6363049255183021,49.93058538957093,-26265.410283004967
10.572835880104474,9.249035557642857,0.6363049255183021,49.93058538957093,-26265.410283004967
10.549260923382908,9.444410192757884,0.6202662444426855,49.87187325411125,-26265.335109363106
10.392694011569583,9.20173039308902,0.6259572201201717,49.73348041532377,-26265.070825144423
