v_mem,a,b,sigma_fg_normed,logpdf
50.03621745289854,10.436968193596037,9.785691148640943,0.6214071096346809,-22431.148268873854
49.94598147007797,10.28896456045516,9.836771733043026,0.620979503267623,-22430.429242087375
49.94598147007797,10.28896456045516,9.836771733043026,0.620979503267623,-22430.429242087375
49.86017922373883,10.127400116609653,9.600010575369737,0.6228421286335707,-22430.152278477563
49.725212010345984,10.255307499044106,9.76290947985498,0.6361952740646293,-22429.290902562356
49.725212010345984,10.255307499044106,9.76290947985498,0.6361952740646293,-22429.290902562356
49.52100530352077,10.386958493979595,10.181925428878086,0.6300677419891518,-22429.506102929583
49.52100530352077,10.386958493979595,10.181925428878086,0.6300677419891518,-22429.506102929583
49.52100530352077,10.386958493979595,10.181925428878086,0.6300677419891518,-22429.506102929583
49.52100530352077,10.386958493979595,10.181925428878086,0.6300677419891518,-22429.506102929583
49.50954296256019,10.423100512534738,10.061180969689422,0.6252940118214411,-22429.58542994599
49.309804318030615,10.726035352028443,10.089425360474658,0.6392340696148016,-22430.860082245694
49.21244732352962,10.684926931016717,10.111617468820352,0.6314385118043869,-22430.658274412155
49.21244732352962,10.684926931016717,10.111617468820352,0.6314385118043869,-22430.658274412155
49.401816815924455,10.572550515502305,10.07597109276148,0.6202630912394247,-22430.176966141196
49.073329892274096,10.211601640960067,10.180581241264559,0.6293944749772573,-22428.656052509323
49.08175382722686,9.834704548534093,10.189653587195567,0.6151948898769326,-22428.333227086594
48.958417480500394,9.996322971421304,10.04825662304415,0.6267336305294319,-22428.348735182608
48.65377934965274,10.154815663507406,9.916559281464222,0.6324626662470217,-22429.16949963312
48.715317677655456,10.108699242737549,10.026081722041223,0.6346432776162967,-22428.820854055026
49.272730227951115,10.318783035605552,9.998396115412469,0.6362761167584652,-22428.76997458015
49.52787923551532,10.107904279497264,10.188586000035631,0.6206696123632031,-22428.77075002822
49.52787923551532,10.107904279497264,10.188586000035631,0.6206696123632031,-22428.77075002822
49.53883294418272,10.223007139762395,10.097734206158032,0.6201094536803077,-22429.085491544916
49.53883294418272,10.223007139762395,10.097734206158032,0.6201094536803077,-22429.085491544916
49.53883294418272,10.223007139762395,10.097734206158032,0.6201094536803077,-22429.085491544916
49.53883294418272,10.223007139762395,10.097734206158032,0.6201094536803077,-22429.085491544916
49.43438542441089,10.333099080071737,9.873047594586662,0.6182030019660493,-22429.27482401928
49.18271524545994,10.400872163726442,10.282732842453349,0.6174403990121393,-22429.599568622456
49.203171619320806,10.150992469820574,10.499571711643597,0.6238178131394909,-22428.718106663422
49.11423979761492,9.992067339798718,10.68542221878896,0.6240382128024555,-22428.339486988778
49.19772466194501,10.06685130213896,10.772107166336157,0.6077988700644774,-22428.918136864173
48.79892632454705,10.001913356179978,10.71788634384249,0.6282176287392354,-22428.774109548387
48.80821709035315,9.795831733500982,10.659868342945831,0.6270377492429573,-22428.112570575584
48.80821709035315,9.795831733500982,10.659868342945831,0.6270377492429573,-22428.112570575584
48.68937506453994,9.802239053615542,10.315695516919765,0.6297967058314891,-22428.401509045736
48.44520605917249,9.639560937814906,10.3690998162745,0.627570336104971,-22429.177929579026
48.44520605917249,9.639560937814906,10.3690998162745,0.627570336104971,-22429.177929579026
48.44520605917249,9.639560937814906,10.3690998162745,0.627570336104971,-22429.177929579026
48.30952083260271,9.664196418027265,10.419182027458351,0.6366305461643238,-22429.453013394996
48.37888359761354,9.92730055013355,10.4869386390676,0.650525147475424,-22429.327270361428
48.37888359761354,9.92730055013355,10.4869386390676,0.650525147475424,-22429.327270361428
48.51032579687665,9.824864155983189,10.418813845828906,0.6509431746146933,-22428.482167224363
48.67383835942856,10.119375989761501,10.756588703885255,0.6543219118803693,-22429.46965191725
48.66152615765607,9.870158326057032,11.13259111328395,0.6542039944930389,-22429.01424096776
48.609513410800595,9.608945280927474,11.164481220983165,0.6341348286857654,-22428.33895229944
48.58916252935375,9.771159327274098,11.290767066444367,0.6317243570600158,-22429.20498678777
48.60952891003889,9.544707294290522,11.548454615046351,0.6465792115000653,-22428.541543308675
48.60952891003889,9.544707294290522,11.548454615046351,0.6465792115000653,-22428.541543308675
48.60952891003889,9.544707294290522,11.548454615046351,0.6465792115000653,-22428.541543308675
48.966703561150894,9.645593204594293,11.284381010642733,0.6482734918583007,-22427.690483148923
48.55956320711168,9.656571579033274,11.304457569271754,0.6500597521555976,-22428.697933108586
48.494713641887046,9.15732396889025,11.273962453623705,0.6511220091034859,-22427.60685762078
48.494713641887046,9.15732396889025,11.273962453623705,0.6511220091034859,-22427.60685762078
48.77331235297516,9.13301172391942,11.213376033850823,0.6483652170467995,-22426.811860861337
48.84142568193724,8.81843361228556,11.272419030815177,0.6556914641770527,-22426.608171345753
49.22162502186851,8.806362585621523,11.585451195471713,0.6674868733571648,-22425.837125409358
49.22162502186851,8.806362585621523,11.585451195471713,0.6674868733571648,-22425.837125409358
49.22162502186851,8.806362585621523,11.585451195471713,0.6674868733571648,-22425.837125409358
48.95387179705201,9.08294361606566,11.86331549184132,0.6659043190030542,-22426.571061179602
48.94353308731352,9.341440333286657,11.895539681857507,0.6746284456956034,-22427.633331651545
48.601582411680056,9.128165402849165,11.882660377675446,0.6811173397203444,-22427.45259693752
48.97795921871349,9.155237958989783,11.828549947792002,0.692023705734804,-22426.670792085362
48.97795921871349,9.155237958989783,11.828549947792002,0.692023705734804,-22426.670792085362
49.189465716509375,9.214696268020267,11.710361900389994,0.6917524072107548,-22426.55536919235
49.25917234086142,9.24337181479732,11.60301315268231,0.6834114476080171,-22426.47287714576
49.228914515872496,9.127782753447589,11.380535505654601,0.6766016092013107,-22425.921895052503
49.119538310967236,9.052684777315502,11.745991194215666,0.6780909110719702,-22426.12216546284
48.86574539673751,8.875015817734226,11.713794807856845,0.6604871185433544,-22426.252334774672
49.19603014488185,9.201712355821462,11.592504849998218,0.6520451018514056,-22426.515435692992
49.08149226771535,9.029458000643762,11.467529314974612,0.6479299344614841,-22426.3027834683
49.22267619541172,8.945796429332129,11.234955672268399,0.6582062460498975,-22426.137473848907
49.85687359223055,9.027793363223939,11.2313713384481,0.6793126786182979,-22427.041627504615
49.56313120241209,8.693951252050246,11.09646564936357,0.6632336269151955,-22427.1193818729
49.76015915669102,8.880203300023386,11.22927531051301,0.6677963473851604,-22426.96555332779
49.81870715902276,8.687418510834314,11.20605385463971,0.6577433007616685,-22427.90193763536
49.81870715902276,8.687418510834314,11.20605385463971,0.6577433007616685,-22427.90193763536
49.95328192094329,8.746839745052469,11.334547588971844,0.6616326654252599,-22427.984206141216
49.892587850812525,9.196567316528364,11.450618195644898,0.6695468775987097,-22427.569315891276
49.892587850812525,9.196567316528364,11.450618195644898,0.6695468775987097,-22427.569315891276
49.7315653712245,9.29227895255474,11.73542256424851,0.6639516106551093,-22427.686326461793
49.696826605497066,9.28171178118942,11.385726105956023,0.6586234758406301,-22427.13980605585
49.463565628553816,9.169296770931712,11.296217340455916,0.6781663330742783,-22426.147174867685
49.737620894239775,9.267402237911691,11.048802812216493,0.690232599299715,-22426.708598009154
49.790561863668714,9.28793699264389,10.572248650487754,0.6921883800110838,-22426.880899761378
49.72017130758901,9.14485712634735,10.583597256875777,0.6913711007312608,-22426.69694187135
49.7807453174585,8.98652335104392,10.479580685615257,0.6808028909046014,-22427.66454974142
49.65739434304505,8.953124536870543,10.598724766667553,0.689281813008787,-22426.836000633535
49.65739434304505,8.953124536870543,10.598724766667553,0.689281813008787,-22426.836000633535
49.57828458670429,8.936412411272052,10.532413893481849,0.6944280877882895,-22426.64336778648
49.57828458670429,8.936412411272052,10.532413893481849,0.6944280877882895,-22426.64336778648
49.36086422847237,8.82163425857914,10.613377042987075,0.7009272332109099,-22426.182748344643
49.391168473039464,8.680089010052496,10.70595634299445,0.7029415412868232,-22426.41700339492
49.328312560338,8.70931693821601,10.881350295158043,0.703338678298669,-22425.877022587294
49.28453841230712,9.128335532544133,10.955915898257054,0.6851246975595755,-22425.72568954953
49.37060998493851,8.878347583346311,11.37948588093362,0.6848466992019074,-22425.677117382213
49.37060998493851,8.878347583346311,11.37948588093362,0.6848466992019074,-22425.677117382213
49.54516286714155,8.991917222533296,11.23792938558223,0.676994846207615,-22426.131142213097
49.51263382106722,9.066407908210206,11.133617397329125,0.6778702353413831,-22426.08890537874
49.51263382106722,9.066407908210206,11.133617397329125,0.6778702353413831,-22426.08890537874
49.51263382106722,9.066407908210206,11.133617397329125,0.6778702353413831,-22426.08890537874
49.46429548800606,8.83269799224072,11.129108200520523,0.6806380345041096,-22426.054521640173
49.46429548800606,8.83269799224072,11.129108200520523,0.6806380345041096,-22426.054521640173
49.46429548800606,8.83269799224072,11.129108200520523,0.6806380345041096,-22426.054521640173
49.08353835110423,9.254833450916195,10.883521393622154,0.6799117637385322,-22425.88609967843
49.08353835110423,9.254833450916195,10.883521393622154,0.6799117637385322,-22425.88609967843
49.095964863879544,9.24441783845201,10.889646490826742,0.670119309681305,-22426.045248773
49.089217919741145,9.240642643420683,11.006280952735901,0.6706242062572061,-22426.026323507285
48.99632833797545,9.059270921149771,11.181749318834449,0.6769657818960279,-22425.835997421447
48.77942112818956,9.393830796957907,10.917380729686474,0.6724527070145331,-22426.605754945344
49.07491405609153,9.544528135617899,10.840477795773966,0.6744508609971399,-22426.478964848848
49.07491405609153,9.544528135617899,10.840477795773966,0.6744508609971399,-22426.478964848848
49.07491405609153,9.544528135617899,10.840477795773966,0.6744508609971399,-22426.478964848848
49.2150149698005,9.700444879114617,11.174052896520209,0.6656352877667815,-22427.520671111815
49.2150149698005,9.700444879114617,11.174052896520209,0.6656352877667815,-22427.520671111815
49.2150149698005,9.700444879114617,11.174052896520209,0.6656352877667815,-22427.520671111815
49.2150149698005,9.700444879114617,11.174052896520209,0.6656352877667815,-22427.520671111815
49.35116713676574,9.539396677557312,11.059525702238282,0.6640073223937226,-22426.81562297818
48.92273500041302,9.467157809031981,10.4098092598562,0.6773330981833952,-22426.375824373776
48.92273500041302,9.467157809031981,10.4098092598562,0.6773330981833952,-22426.375824373776
48.92469384072258,9.314400633426423,10.282442399564806,0.6755127973901813,-22426.574583051726
48.91805222643456,9.191987758118808,10.279428110349295,0.6836364454566877,-22426.512322542992
48.91805222643456,9.191987758118808,10.279428110349295,0.6836364454566877,-22426.512322542992
48.57301020275074,9.36840298791274,10.123141597558735,0.702504182955981,-22426.830755545256
48.76609181876214,9.204237047727167,9.942135491640897,0.7024797952175887,-22426.866617597567
48.902584916730774,9.402975737006727,9.814727661132931,0.7215801831163973,-22426.039003809314
49.15399456936564,9.395601566717785,9.91883396113667,0.7203791292591277,-22425.77751369449
49.58971654104305,9.591066293912318,9.770553297911617,0.7236425518857825,-22426.44004676918
49.463674937001755,9.676173168872088,9.361517873625562,0.7251960265113719,-22426.664215845296
49.377002069860204,9.6917447288058,9.68307002868215,0.7226331614561406,-22426.179158210543
49.51079812197298,9.688676745395322,9.830463003768681,0.7101530247655885,-22426.485807027282
49.51079812197298,9.688676745395322,9.830463003768681,0.7101530247655885,-22426.485807027282
49.227110777811504,9.86495848046858,9.62580014477965,0.7153602594793103,-22426.390030274095
49.227110777811504,9.86495848046858,9.62580014477965,0.7153602594793103,-22426.390030274095
49.227110777811504,9.86495848046858,9.62580014477965,0.7153602594793103,-22426.390030274095
49.227110777811504,9.86495848046858,9.62580014477965,0.7153602594793103,-22426.390030274095
49.338295067718505,9.592285976379035,9.521571370662924,0.7053312403733328,-22426.736343466393
49.47692254495803,9.610989512189718,9.630276568164964,0.7043250921209736,-22426.753318283892
49.60511819665809,9.884060319326784,9.599192247922558,0.6906479562473298,-22427.3924966524
49.60511819665809,9.884060319326784,9.599192247922558,0.6906479562473298,-22427.3924966524
49.58958090393071,10.042167501180487,9.526084382603926,0.68684860177978,-22427.662587365587
49.43497117859987,10.08694295219776,9.515244489018698,0.6831669718607237,-22427.515116364175
49.554028675010116,10.10187558128609,9.432894710269768,0.6763637404771331,-22427.948403155766
49.41717012936338,10.125519738601332,9.096006182002322,0.6739610275887415,-22428.262290509287
49.41717012936338,10.125519738601332,9.096006182002322,0.6739610275887415,-22428.262290509287
49.662718993201146,9.960870859381417,9.337701257552283,0.6682836779641634,-22428.52256539157
49.411642287902566,10.259846401217398,9.199226571955107,0.6640207089151939,-22428.43916534461
49.35688833628138,10.428068325346555,9.455928732863802,0.6674279173138613,-22428.522311484616
49.37105310895057,10.334908343933648,9.064853056714481,0.6653483096350257,-22428.60858064407
49.30422274796205,10.248397622551096,8.734736878869807,0.6696974654967126,-22429.05201065089
49.245167347324674,10.067018299189757,8.851281755261859,0.6710379386311663,-22428.84487960277
49.225460007123935,9.887445022550475,8.898537940736606,0.6800117548685588,-22428.67299639325
48.9148696529957,9.866357143009367,8.817829444436168,0.6782188658691448,-22429.23208408616
48.73010060606399,10.155450084316158,8.791901499019108,0.6868138881777409,-22428.794515666006
48.32568668095977,10.188813620055766,8.99728555251897,0.687925685004319,-22429.741432609542
48.337894304526245,10.271902191402594,8.900818773525742,0.6813871737601548,-22430.079144642434
48.38158470173395,9.790570417814477,8.810432896350024,0.6765131840731115,-22431.11941071222
48.66957818042233,9.99513671516041,8.604920999207367,0.6797178729452095,-22430.095684060805
48.648918770925846,10.38450632080845,8.7041903133875,0.6689899329559058,-22429.766849848267
48.648918770925846,10.38450632080845,8.7041903133875,0.6689899329559058,-22429.766849848267
48.648918770925846,10.38450632080845,8.7041903133875,0.6689899329559058,-22429.766849848267
49.049644561994135,10.157033229450061,8.803761396668737,0.6503250639467343,-22429.758555728728
48.76007115429444,9.888001220611313,8.95677022950885,0.6589970722960066,-22429.85035836538
48.687887984863124,9.942809686399032,9.044948201411398,0.664642117361171,-22429.336424522084
48.55101247050526,10.21484390802354,9.042637100086619,0.6736854015801622,-22429.225892743692
48.75400889542712,10.311473374111936,9.170606833730368,0.6757587160021934,-22428.551026886118
48.818783646547324,10.460108050153641,9.230780978534451,0.6682574921840531,-22428.8708824842
48.929123920594904,10.500667600511457,9.07125291556217,0.6657301035946003,-22428.918969263912
48.709516469251106,10.48508099901903,8.888831008798816,0.665612496778132,-22429.479364297993
48.946480579651684,10.211804630414319,8.863161052879653,0.664840055401395,-22429.00131919577
48.946480579651684,10.211804630414319,8.863161052879653,0.664840055401395,-22429.00131919577
49.0495776204673,10.343991854802798,8.780721012408973,0.6620321489809808,-22429.157408573305
48.75639136841713,10.244151288223232,9.119138715421853,0.6492816049563817,-22429.346458924825
48.75639136841713,10.244151288223232,9.119138715421853,0.6492816049563817,-22429.346458924825
48.779632766735965,10.050997469536544,9.055896697852187,0.6580944454803666,-22429.19797485578
49.09407678510508,10.076250735947726,9.671034656916968,0.6413420101330554,-22428.217908513598
49.09407678510508,10.076250735947726,9.671034656916968,0.6413420101330554,-22428.217908513598
49.15317650228767,10.1320800255641,9.808582283304673,0.6572983682638229,-22427.80768292281
48.933184781078054,10.203599935693267,9.806569700083395,0.6722498551375539,-22427.925232418387
49.1079856863985,10.040612556455423,9.667946131974093,0.6707982530032628,-22427.415207305807
49.1079856863985,10.040612556455423,9.667946131974093,0.6707982530032628,-22427.415207305807
49.1079856863985,10.040612556455423,9.667946131974093,0.6707982530032628,-22427.415207305807
49.13614571008305,10.010765415842696,9.57084509975207,0.6859763062400797,-22427.11098506931
49.32616091178448,10.107704911389662,9.78568643877699,0.6828711476248547,-22427.398801372412
49.5327205021768,10.109291086238619,9.808360815210584,0.6866378430104579,-22427.65147940175
49.64407821754638,10.147394603669413,9.803023223503992,0.684123657282627,-22428.034294208897
49.64407821754638,10.147394603669413,9.803023223503992,0.684123657282627,-22428.034294208897
49.5304750658856,10.232712905914932,9.437352269233834,0.6756387672036821,-22428.124434209443
49.63873442396459,10.124028758603563,9.600134174028353,0.657774198025958,-22428.443242841695
49.605127651359425,10.049506187574648,9.640645131804115,0.6540652851385649,-22428.33339760422
49.51203225508402,10.18431636251283,10.052477626920052,0.645948500857707,-22428.446412131423
49.38969137679513,10.161155792193975,9.866594320149554,0.6528204437076998,-22428.06465613463
49.38969137679513,10.161155792193975,9.866594320149554,0.6528204437076998,-22428.06465613463
49.48845898261116,9.944578528546177,10.135529115492616,0.6354677476739903,-22428.064782949845
49.48845898261116,9.944578528546177,10.135529115492616,0.6354677476739903,-22428.064782949845
49.835150178762525,9.70400686333357,10.203724917841333,0.6173237208542804,-22429.345362562242
49.54644903549044,9.479321032028437,10.256421562615326,0.6173382192535594,-22428.734573687383
49.82355890047446,9.531384202723892,10.543318037469849,0.6276438596347996,-22428.537245085485
49.64254570236651,9.486298719746388,10.267951070977015,0.623450503436557,-22428.654041558053
49.50889794318154,9.766558706713749,10.087584504176492,0.6289909056670598,-22428.21808812558
49.249992704586774,9.46846713363999,9.820874858950937,0.6450343145981153,-22428.34066326442
49.249992704586774,9.46846713363999,9.820874858950937,0.6450343145981153,-22428.34066326442
49.249992704586774,9.46846713363999,9.820874858950937,0.6450343145981153,-22428.34066326442
49.171392077309264,9.439647153656795,9.669697059961608,0.6576391020627808,-22428.316697962036
49.171392077309264,9.439647153656795,9.669697059961608,0.6576391020627808,-22428.316697962036
49.22598179242363,9.48061041279679,9.720737493993676,0.6505526454058089,-22428.357219016933
49.36320098455372,9.437681588596789,9.762417272166745,0.6510554053016901,-22428.438374871712
49.507106768260165,9.628550911780989,9.545012892887193,0.652697312491612,-22428.72975435327
49.507106768260165,9.628550911780989,9.545012892887193,0.652697312491612,-22428.72975435327
49.47419554735772,9.617477549224507,9.382972561170332,0.6601155721224277,-22428.907749027272
49.47419554735772,9.617477549224507,9.382972561170332,0.6601155721224277,-22428.907749027272
49.4867726688511,9.463135731689617,9.472114142815386,0.6739137387786802,-22428.5153393773
49.51731859282705,9.41965950452709,9.367588068672235,0.6614198629734066,-22429.789468137926
49.51731859282705,9.41965950452709,9.367588068672235,0.6614198629734066,-22429.789468137926
49.465652537525784,9.388275664102284,9.368600319405658,0.6619357702240949,-22429.80905968269
49.446080499951655,9.462761997208538,9.378969374222532,0.6689187509942383,-22429.024861475045
49.446080499951655,9.462761997208538,9.378969374222532,0.6689187509942383,-22429.024861475045
49.44165614850677,9.603190933499931,9.477527278318124,0.6709421878333427,-22428.11835399987
49.44165614850677,9.603190933499931,9.477527278318124,0.6709421878333427,-22428.11835399987
49.44165614850677,9.603190933499931,9.477527278318124,0.6709421878333427,-22428.11835399987
49.404181188278926,9.721948266214374,9.319180294170305,0.6942717203552372,-22427.42530533047
49.57507510905742,9.853954423205966,9.566626744411575,0.6815709648772922,-22427.553383898154
49.57507510905742,9.853954423205966,9.566626744411575,0.6815709648772922,-22427.553383898154
49.625466981164095,9.881677048521114,9.374585580299215,0.683267956461778,-22427.941387410057
49.6709251364849,10.02233104353836,9.478932107961544,0.6753053143951083,-22428.132387928148
49.6709251364849,10.02233104353836,9.478932107961544,0.6753053143951083,-22428.132387928148
49.804864264135965,9.890943894082024,9.329885733777662,0.6814958020028736,-22428.632883980743
49.746536351112034,9.921553183946031,9.44600117360466,0.6674263556282335,-22428.607431954657
49.746536351112034,9.921553183946031,9.44600117360466,0.6674263556282335,-22428.607431954657
49.763043996051074,9.907055317525293,9.593147382922135,0.6626815868408148,-22428.54727389483
49.63223173789255,9.812991992862798,9.300727884292948,0.6762093125023776,-22428.410689882403
49.63223173789255,9.812991992862798,9.300727884292948,0.6762093125023776,-22428.410689882403
49.36866468521123,9.855478598778253,9.594543194574047,0.6793027040259269,-22427.216724792783
49.368373134133655,9.8031228505082,9.645844778407346,0.685009378038756,-22426.995493505376
49.368373134133655,9.8031228505082,9.645844778407346,0.685009378038756,-22426.995493505376
49.368373134133655,9.8031228505082,9.645844778407346,0.685009378038756,-22426.995493505376
49.60814250716138,9.543653452493968,9.808895524642846,0.6920503140550208,-22427.103429365663
49.485109590219494,9.731219252862086,9.788662686447257,0.6962059605813915,-22426.74289703898
49.55845496183309,9.692503977436216,9.83429325869663,0.6968162726322708,-22426.817098137777
49.64269214634186,9.865168509451212,9.735370267709724,0.7013619834837437,-22427.183149240915
49.64269214634186,9.865168509451212,9.735370267709724,0.7013619834837437,-22427.183149240915
49.92420480249572,9.690631509371359,9.774145524222341,0.7102933142535832,-22427.82403610007
49.92420480249572,9.690631509371359,9.774145524222341,0.7102933142535832,-22427.82403610007
49.92420480249572,9.690631509371359,9.774145524222341,0.7102933142535832,-22427.82403610007
49.79865111407943,9.885304567937448,9.895747405196511,0.7138914194887688,-22427.552076462773
49.79865111407943,9.885304567937448,9.895747405196511,0.7138914194887688,-22427.552076462773
49.53658480411192,9.658617685050684,9.79496562785019,0.7119515988972313,-22426.514151265983
49.580426477341774,10.03434356413492,9.761483408022345,0.7244381992912639,-22427.24628997894
49.66729365498186,9.900912252566725,9.518458208686804,0.7413875874218077,-22426.94492546948
49.66729365498186,9.900912252566725,9.518458208686804,0.7413875874218077,-22426.94492546948
49.73605663943455,9.697761751969573,9.643682253037667,0.736831599262533,-22426.852002535656
49.71677333761018,10.11606204401648,9.651109738544037,0.7382229755813535,-22427.790317518975
49.71677333761018,10.11606204401648,9.651109738544037,0.7382229755813535,-22427.790317518975
49.76336105726488,9.914511550029458,9.67391891123399,0.7593316176416172,-22427.27719058898
49.76336105726488,9.914511550029458,9.67391891123399,0.7593316176416172,-22427.27719058898
49.76336105726488,9.914511550029458,9.67391891123399,0.7593316176416172,-22427.27719058898
49.76336105726488,9.914511550029458,9.67391891123399,0.7593316176416172,-22427.27719058898
49.76336105726488,9.914511550029458,9.67391891123399,0.7593316176416172,-22427.27719058898
49.76336105726488,9.914511550029458,9.67391891123399,0.7593316176416172,-22427.27719058898
49.61010164279044,9.519625376514826,9.58907661716182,0.7645231837480159,-22426.10736747359
49.41072821829014,9.714705029674853,9.67832627609608,0.784257001295779,-22425.868822604672
49.41072821829014,9.714705029674853,9.67832627609608,0.784257001295779,-22425.868822604672
49.41072821829014,9.714705029674853,9.67832627609608,0.784257001295779,-22425.868822604672
49.06523731119927,9.505943232282043,9.623926658521661,0.7855175989303587,-22425.23684191682
49.01129520441912,9.647098549033265,9.445824643730472,0.7991592195626234,-22425.438743035644
49.067416275477015,9.918604211518801,9.480783639059787,0.7946828454183107,-22426.164257036293
49.25339938965285,9.571787619450925,9.459940091471326,0.7999112291042666,-22425.359013722296
49.22863829388661,9.476192447719134,9.750112225264795,0.7762102080714373,-22425.251173415178
49.22863829388661,9.476192447719134,9.750112225264795,0.7762102080714373,-22425.251173415178
49.166488352842954,9.588953469720176,9.714512410317676,0.7904599805520303,-22425.35986641552
49.166488352842954,9.588953469720176,9.714512410317676,0.7904599805520303,-22425.35986641552
49.15747756076621,9.451685014971373,9.788996619815586,0.7885972572393856,-22425.12988579931
49.15747756076621,9.451685014971373,9.788996619815586,0.7885972572393856,-22425.12988579931
49.21482306159638,9.174514617035681,9.775924510107544,0.7957728860167952,-22425.00629476127
49.43292576086743,9.427470000602813,10.165771611090864,0.7976722075241156,-22425.54994138657
48.94659122118799,9.409037319362374,10.363941150406117,0.7896301866347266,-22425.477810336874
49.374458732982646,9.354492213666566,10.163333367633037,0.7829913063592623,-22425.240951612646
49.27954759622011,9.153043214249818,10.163853133486509,0.7929328760574891,-22424.854700327618
49.27954759622011,9.153043214249818,10.163853133486509,0.7929328760574891,-22424.854700327618
49.11642691964877,9.264424222485323,10.454645740444734,0.8190643994436775,-22425.307941028015
49.00858336161885,9.099570182940038,10.408914918083362,0.814936674197555,-22424.825101837978
49.00858336161885,9.099570182940038,10.408914918083362,0.814936674197555,-22424.825101837978
49.00858336161885,9.099570182940038,10.408914918083362,0.814936674197555,-22424.825101837978
49.11364568115535,8.923660862885265,10.600237678058894,0.8148014538076757,-22424.654321102196
49.18569633930806,8.560439051475026,10.479173120951751,0.8218697918941796,-22424.80990633959
49.20504677077542,8.650823470618466,10.504332756872858,0.8301886510345295,-22424.643571142624
49.20504677077542,8.650823470618466,10.504332756872858,0.8301886510345295,-22424.643571142624
49.198041204458605,8.54984460082146,10.52810073847601,0.8453792282481865,-22424.713196116896
49.004944656151366,8.55833138907005,10.742618423435498,0.8524025326296186,-22424.64915777002
48.91416610264634,8.521772540110776,10.767804820990184,0.8508513540423666,-22424.71171598034
48.80872501943913,8.18508400070614,10.753567033489063,0.8521657728364144,-22425.416439916247
48.52191439088136,8.147387874806208,10.76113090342634,0.8587794586177274,-22426.156964399277
48.42939936821948,8.479148040453216,11.157320826813494,0.8557445353702487,-22426.02169763494
48.598697400225,8.662501796623573,11.281575313908306,0.8619053849164766,-22426.10367227655
48.41541977403943,8.700177827634219,10.830047937453374,0.8725182263101332,-22426.18427891522
48.59257998821292,8.573104267177785,10.4720895106178,0.8669062912873693,-22425.33252217274
48.59257998821292,8.573104267177785,10.4720895106178,0.8669062912873693,-22425.33252217274
48.43370291945196,8.786078635211291,10.236872947871587,0.8884549875911961,-22425.91354085734
48.43370291945196,8.786078635211291,10.236872947871587,0.8884549875911961,-22425.91354085734
48.418558639749655,9.02076562316944,10.187201799297048,0.89126393519486,-22426.297496719606
