,v,R
1204,19.382471650231935,143.98755092043942
1205,63.47655007973051,144.0274052513063
1206,44.17893920881843,144.09313683715175
1207,17.060356809246453,144.2352841432995
1208,11.184805964607506,144.25812649517513
1209,43.327697397418966,144.27310489061614
1210,62.6299074442636,144.28354765638832
1211,58.1729289119472,144.30204403205352
1212,53.053855621484594,144.38339466618137
1213,50.58627776251746,144.41307470532317
1214,78.50306634107528,144.46195132044417
1215,39.15876968019123,144.46348392442118
1216,79.17305715892144,144.55801531065427
1217,95.75570619721545,144.59620179953285
1218,72.87272474258221,144.91902060462192
1219,88.66718657687929,145.01140879422263
1220,4.013770005416475,145.03813718245146
1221,66.75427917799425,145.04003715642892
1222,18.08480627689028,145.07605208904653
1223,23.439165856080237,145.0898755851418
1224,90.52284136289008,145.10582227768572
1225,67.42521396968505,145.11004848731463
1226,68.1134343276355,145.15127378184607
1227,46.83042974017347,145.206836436439
1228,79.27633328266637,145.2657585321509
1229,9.926907607120569,145.30267473263518
1230,87.14809127567078,145.35196201151132
1231,40.08211229782614,145.39911049059367
1232,60.781152109920534,145.39946075927438
1233,95.50822336002408,145.45143348792058
1234,51.6692579384051,145.48371565630748
1235,4.878556873338745,145.51112825781334
1236,34.47527148732584,145.5979793637926
1237,55.524118096625386,145.67438078096737
1238,39.09015896430083,145.73077090738556
1239,68.89741472682053,145.75215223733008
1240,11.948935283718662,145.88924462216048
1241,24.794593345040745,145.9290434903285
1242,25.772150236057712,145.93114818430794
1243,93.708093567171,146.01399850377868
1244,71.41688363044503,146.17294799759486
1245,89.05757070532425,146.18363364666598
1246,50.14889315450846,146.244936208423
1247,1.3413797754596146,146.2771104391783
1248,62.66924297688118,146.41202544445142
1249,68.8094044079021,146.51529898103914
1250,68.70902615334757,146.56839199715264
1251,54.20804264191562,146.67187289721818
1252,29.54895908339221,146.7455956619431
1253,59.812735405139506,146.84673562629143
1254,13.162271833305454,146.87087121298757
1255,40.68911376434272,146.92457963645722
1256,36.02437040718393,146.99107364157476
1257,90.18278637660559,147.10315186632553
1258,67.6884642285286,147.21040767877219
1259,34.22819879988262,147.2581368634174
1260,38.64030919607795,147.27323068566474
1261,72.64559670258453,147.29916651500557
1262,99.59526477999249,147.37979051942992
1263,65.87673541633436,147.40024915784758
1264,9.090649841564755,147.40593560196956
1265,24.86087810955658,147.47691259850032
1266,29.91001432607615,147.51566639625398
1267,61.98162115497082,147.7835635080765
1268,0.1145097502187582,147.88076178757808
1269,78.66578976673378,147.90758556234834
1270,52.93860233731881,147.98436556174602
1271,66.231348451936,147.99092115790864
1272,43.339918479863556,148.06235207436978
1273,92.45381969159632,148.08959911513782
1274,32.43424595215646,148.12330071310103
1275,77.02290315514982,148.15755977569108
1276,43.64188685975365,148.2028967152126
1277,45.18881014874074,148.3108060705246
1278,62.5306711794729,148.4107182894937
1279,5.0946567802475045,148.44504315364588
1280,39.12689544916987,148.48639921583745
1281,43.24741462703147,148.5204244089322
1282,3.343794319515581,148.670125225041
1283,68.28413215895141,148.77020529359052
1284,64.94637108271658,148.8530812318884
1285,70.59176236771825,148.92734081532598
1286,58.6076409971428,149.0696740969559
1287,34.186623709685136,149.18065392176268
1288,15.845402655352974,149.24168589272057
1289,77.02602800444255,149.29023840902218
1290,51.395058820765406,149.29424766462327
1291,58.25432374760406,149.35788273615503
1292,30.090139547902627,149.42995998800416
1293,98.8897321092978,149.4779337582766
1294,52.77940979607706,149.49641672475946
1295,5.918234888829263,149.50491084090132
1296,70.1658782754204,149.5090255174275
1297,68.21916253888213,149.520616192463
1298,91.8531709694983,149.52089931886846
1299,99.93461828250906,149.55410755581408
1300,73.56435451428206,149.586076041122
1301,95.54010597326277,149.61518419299532
1302,27.71214026538001,149.67332313559064
1303,52.275511647818576,149.7185132940009
1304,25.01666828184002,149.74521580545348
1305,83.6282860257908,149.76175571869166
1306,67.21197560958484,149.782898430147
1307,2.5052379914351945,149.83629693489522
1308,72.9733221099451,149.84842494483064
1309,46.362158862527934,149.888986114715
1310,52.5312405731783,149.90389187557614
1311,79.08760571785204,149.94489398475002
1312,49.36595642321575,150.00885240174338
1313,37.68882353794815,150.02852954264398
1314,98.27205369542385,150.07685102604088
1315,33.35417256579524,150.10930064387887
1316,23.333450745222763,150.13131442927462
1317,11.556435978159072,150.14188684159657
1318,61.51263908348244,150.15199745466023
1319,97.25947064233686,150.24701607671426
1320,32.99814690968411,150.27442212172727
1321,67.33766873465353,150.2982826291863
1322,30.82103640076997,150.33385291295306
1323,83.55111186243259,150.57208776315363
1324,5.4794306316916845,150.7239572929826
1325,88.75149394121155,150.81055149495498
1326,29.065680775331202,150.82961480941037
1327,99.56823953626235,151.06259105387258
1328,69.4942553060569,151.17079159179738
1329,68.36725163554291,151.1801529868185
1330,54.44791103215722,151.1936128779197
1331,97.51014696915465,151.26559804671058
1332,45.75800859889282,151.26847887361868
1333,92.22215658879585,151.2907845638949
1334,48.8379980622075,151.3001999990181
1335,30.660138491217623,151.33342597573792
1336,41.69732535908847,151.36124145533086
1337,36.28126824031187,151.38426235215653
1338,96.37761751954821,151.38698125073168
1339,48.81508166329323,151.40614331712732
1340,13.037968959028944,151.45044472234187
1341,93.55089656589442,151.57881899779002
1342,92.810129780986,151.60234640207526
1343,1.1926984687882225,151.62036269257263
1344,31.541514823375802,151.64300861604562
1345,45.901685884365065,151.6540188492225
1346,84.40244447205455,151.7230604897335
1347,41.13305376566993,151.76429312817345
1348,19.22587651329033,151.76490204504557
1349,34.904974062035336,151.7853442009216
1350,9.924936704805274,151.83131044343747
1351,72.50328942069541,151.87022719161806
1352,30.90383082566509,151.8835898515665
1353,10.455941867257707,151.97539925503798
1354,66.36823832570761,152.04588589777484
1355,1.8268471027269009,152.05677012282524
1356,54.26892602289809,152.06170660149922
1357,38.22957269661862,152.10943614398926
1358,28.10987125788955,152.2507238192583
1359,64.33366534629728,152.2953292237111
1360,40.92948237842032,152.32533638141757
1361,33.141628090139264,152.3716148059232
1362,38.95205664741694,152.50517298822672
1363,72.98925512817131,152.5602095830985
1364,51.93107488936411,152.58872989369507
1365,96.40337880171283,152.70494759127106
1366,41.485402728701686,152.77874129132695
1367,1.5014110180164266,152.79777796071582
1368,70.52118553050106,152.87079354338042
1369,90.67594388440143,152.97425608345023
1370,52.31081205979184,153.04421210493368
1371,86.96035598871313,153.06167894634555
1372,74.67230444907294,153.0670337244196
1373,55.00415828951761,153.07674753550563
1374,43.11148787154932,153.13919172278918
1375,87.60892482177813,153.2230950773457
1376,18.407322089765106,153.28495816978446
1377,17.270842714700684,153.32346661176157
1378,23.36292256842989,153.34119142123086
1379,36.52113578501538,153.34320159020456
1380,20.254868424192463,153.37410604739466
1381,98.05917109780232,153.37447746654738
1382,29.91404783957239,153.3985447150421
1383,30.448518136412172,153.43641153751952
1384,93.68756725976273,153.58953661424223
1385,42.78117099246978,153.62222149520642
1386,50.419980895755494,153.69122483847306
1387,69.94282939552339,153.72749905672302
1388,14.569266056956652,153.75606727959826
1389,7.233394900434463,153.86284153068618
1390,9.951619108287725,153.9230041504567
1391,47.376418547362825,153.95615657351445
1392,72.51670584711474,153.9880026058964
1393,52.36286571452053,154.0601863228084
1394,54.64151788968058,154.0615472557524
1395,64.28931498563651,154.06402028031928
1396,71.6142268011604,154.09396297002306
1397,16.91957109620924,154.18003614544813
1398,50.05022657501354,154.23740888117348
1399,15.115995254106252,154.29854562365006
1400,32.62433428892831,154.40023006901203
1401,38.75339519170971,154.49633574708005
1402,97.75298376214823,154.71570694553597
1403,32.07668335238293,154.78693780409637
1404,71.47395944088294,154.95283789398766
1405,57.89502373662526,154.956993034081
1406,9.470034531061543,154.9773866152124
1407,36.46074629529815,155.09479194285532
1408,76.42879444475905,155.1166853342215
1409,76.91854690073241,155.15161000272101
1410,10.14975142969078,155.18017094167683
1411,13.969588266913831,155.24993306687688
1412,0.2343511542163413,155.26142205334082
1413,49.81054630380243,155.33725638298506
1414,90.08991091269111,155.42244964312408
1415,99.4795615300728,155.42796385425845
1416,78.70818747294422,155.48479839700374
1417,46.30670393764305,155.50486434022298
1418,60.875747953460596,155.5093034981503
1419,13.870591289645887,155.55289859541506
1420,39.838947608337286,155.55657857313844
1421,86.27312128935772,155.6257374897994
1422,26.18434897489257,155.63126226750055
1423,54.97363050640918,155.65044150641987
1424,36.88975736829345,155.78824369213226
1425,98.36275623212059,155.8180152255528
1426,89.60901475537248,155.8855372583553
1427,88.57238696833556,155.96918377568042
1428,18.369424247785844,155.99974529791018
1429,64.87228548933754,156.03984932540442
1430,45.09145123860872,156.0447060807769
1431,6.815244131870344,156.08334968733683
1432,31.92742005731845,156.18568179383956
1433,34.06209697124934,156.26556450501792
1434,44.088883040665166,156.30871011701097
1435,23.881992507278337,156.3420125885059
1436,53.73553793612298,156.4346735375859
1437,15.003257224600356,156.51485206231237
1438,53.323390951181146,156.72733182797975
1439,17.534778002373855,156.7475680482254
1440,45.28420615722126,156.8780292435725
1441,65.09367595022292,156.9734305688645
1442,30.34088564796807,156.99855964266862
1443,15.284539435439513,157.01391693779888
1444,95.36855778114901,157.03823618276584
1445,93.09140319354476,157.07075590036982
1446,39.062317640063185,157.16605573366311
1447,1.3359605722118886,157.18604104302943
1448,35.289183756514774,157.23724951948626
1449,56.42933634883386,157.31110792854253
1450,35.311272835821406,157.31468729661964
1451,63.19212683616848,157.32686299068192
1452,34.47798901199416,157.3340936730059
1453,75.79383078585411,157.33690188418115
1454,0.8848947578707111,157.4460337329983
1455,96.88774673396996,157.50059297719892
1456,17.847397190537794,157.5277948328044
1457,38.018964162955214,157.54297585938144
1458,12.193526906874922,157.59235902695588
1459,87.86536010363403,157.5972534631134
1460,47.56962964856152,157.64882529023149
1461,84.72584218184672,157.65528510357495
1462,88.23586021508459,157.68939287410362
1463,90.699948067043,157.69263724117485
1464,79.49277284012663,157.7535818463661
1465,4.562124824951013,157.7998858781894
1466,57.6536992477828,157.82114757874726
1467,68.55495938845257,157.85561686800645
1468,17.659774784651944,157.89844955239158
1469,26.93058205568141,157.9250634224029
1470,4.29929578794065,157.98697489940517
1471,44.09450759011526,158.04796205122403
1472,13.999347295817106,158.2038561288604
1473,8.654324201583902,158.32679186815892
1474,78.13687428396186,158.64240238586862
1475,91.4287776586103,158.70032172361587
1476,72.00374195449591,158.70637221106992
1477,69.0087255978599,158.81939385666573
1478,41.303324265307396,159.09011026293027
1479,91.45701889412615,159.1076848630674
1480,71.77469706471905,159.18449322101048
1481,88.71299201746498,159.1872907855406
1482,22.398610023869395,159.19783800655898
1483,62.35695026408891,159.21869343052168
1484,53.670904091060784,159.24357553815568
1485,64.5539982918913,159.33078905417642
1486,96.54128352907637,159.33740716150274
1487,21.19282708144746,159.45868267429555
1488,28.33828444753612,159.48959849802688
1489,89.09022139658747,159.52392401933022
1490,4.896305770314143,159.5772430447206
1491,42.0609843639148,159.628239876318
1492,13.478470272991018,159.70411556538144
1493,99.30003990138329,159.79973941257978
1494,51.82994280462815,159.85300736548368
1495,88.32008763458082,159.90114857856526
1496,83.72359917686903,159.92220385438884
1497,96.13353253406748,160.17009011666988
1498,65.3536509364842,160.27434275482776
1499,45.40208141522828,160.4664155644199
1500,15.905606431071273,160.53194510300835
1501,66.47635413047152,160.55009298623673
1502,45.01538480513047,160.58144219335006
1503,77.04940685856188,160.63752263986797
1504,63.38325649088135,160.65425466079745
1505,29.35669379145861,160.72457671666982
1506,58.08843867077499,160.72888411944402
1507,34.8444376018588,160.73100649182317
1508,81.62977328681457,160.80670160666608
1509,62.80412227115656,160.81791053507655
1510,37.78009255072649,160.8804111990054
1511,41.96505279863829,160.88396395959342
1512,78.57607941562875,160.92939483644363
1513,37.29998805519389,160.94281837122855
1514,26.01904942234581,160.99291879948458
1515,47.05803645314876,161.00709019999962
1516,76.61164340800661,161.0094718425305
1517,17.460072373336597,161.03013921784583
1518,56.62729142672018,161.0850269474999
1519,20.69269139002444,161.08870502682555
1520,23.50916000655613,161.09025163114183
1521,15.515875786089936,161.20347451707048
1522,72.12088785192455,161.29484024247446
1523,64.66517295712539,161.38712219904988
1524,58.9025326214462,161.4402086248164
1525,2.2616189837134755,161.47177248320773
1526,98.7602599015906,161.62237543057043
1527,70.7924873767067,161.6667541248066
1528,56.41365572719529,161.69271811447442
1529,19.253312607190427,161.72951480651975
1530,83.43851995246524,161.74563381264446
1531,2.656088304572904,161.83447267920582
1532,25.993763682436928,162.02143110338397
1533,14.418903166807695,162.0546674748463
1534,21.20110925233004,162.0863156786319
1535,79.56073116843949,162.1139445813212
1536,84.63703190235717,162.19197253480948
1537,55.30799345327826,162.2015199430003
1538,41.129585855934636,162.30482139118442
1539,78.49575616036637,162.3478348138781
1540,56.46130726408908,162.34921645591274
1541,56.74523214013907,162.35378091351475
1542,74.83912252017515,162.39616992221875
1543,38.02302056401089,162.58460588421056
1544,12.729807694917127,162.61538618829002
1545,23.202999531983124,162.62973397702544
1546,42.235054481144026,162.67421350778662
1547,62.36197597173955,162.68114798946516
1548,35.95221144682159,162.69493833285216
1549,1.437417032714592,162.73548014267047
1550,47.25223683820468,162.75059316583955
1551,5.8971255452263165,162.86972514961425
1552,6.989264851282628,163.06161287879155
1553,25.32657700562864,163.1008527080767
1554,76.194126632865,163.17479091693326
1555,87.06440100059635,163.20811638163502
1556,23.07391079909948,163.33585930185959
1557,79.50957419071408,163.39515892671832
1558,3.94979755085523,163.5140550829691
1559,35.160019587357716,163.56581434532256
1560,71.82047734920154,163.61207827254043
1561,56.1627043214408,163.7066566395691
1562,91.80627738172062,163.7741957727321
1563,72.29480409840879,163.81251882252076
1564,64.65732680455895,163.84879929877488
1565,25.1149241146905,163.85429868396338
1566,34.740057964269795,163.88284946550542
1567,25.88378648534551,163.9462280618693
1568,61.40196496162189,164.006209851452
1569,84.6709223376608,164.06704988430496
1570,56.5241707131719,164.0985842209957
1571,90.81056095853044,164.10892433994698
1572,93.20533524723005,164.1792406256937
1573,69.48312696377064,164.21714362725564
1574,71.13278385466191,164.36106222626498
1575,42.29704501364239,164.4487621680193
1576,53.54072340895417,164.4933915634299
1577,66.8516073723305,164.51360080291374
1578,61.05700835977393,164.58388511226275
1579,33.27588827306545,164.63854933290116
1580,18.889976440418735,164.66923511053008
1581,5.738937969300338,164.69946713819877
1582,65.86173220989714,164.72553824487838
1583,41.91038070755525,164.73738741884742
1584,86.43296279578989,164.74583288691852
1585,59.67215694392755,164.78907340556913
1586,54.04002974373365,164.80427166992848
1587,38.662864003880685,164.8385423393691
1588,45.68969777092457,164.9109221584609
1589,49.08752128269927,164.92172465789534
1590,5.987937153148295,164.97342848871162
1591,40.15032822892829,165.00466390804456
1592,58.679206375386066,165.02826971269258
1593,86.28350826962259,165.0483925891136
1594,31.87806107479527,165.0856410408793
1595,65.07559694983641,165.13282657304336
1596,45.810000179394386,165.17098044568516
1597,64.5820985837083,165.24221505091782
1598,63.832278264311675,165.3267509039153
1599,79.32723486708039,165.35193122076672
1600,76.49690496334594,165.7198972830737
1601,71.83923602274106,165.75944657327327
1602,60.565809128716296,165.85885227464297
1603,34.03123288783368,166.12973282021892
1604,66.66209071590913,166.19473494956685
1605,2.983348576213416,166.23072871680938
1606,48.763736374242754,166.2719579414967
1607,75.4852231087477,166.32940880135652
1608,33.070323553994115,166.38509000809478
1609,81.20625206344883,166.41202033228208
1610,55.31396077983593,166.43269310156825
1611,32.38497479064741,166.4598179683799
1612,42.20631952848461,166.49885967383517
1613,67.43719091762469,166.5421079224778
1614,70.05546990293129,166.5513954732551
1615,94.3609725827014,166.56068544950458
1616,42.034339897902754,166.5737299147731
1617,36.85952957180596,166.57427093709688
1618,8.195790070239497,166.61124799532567
1619,16.934206612787477,166.62930626398162
1620,44.26091752264549,166.63104269058485
1621,54.033841453948746,166.67951802000638
1622,83.4183617121666,166.68541135937636
1623,76.49627208104566,166.75249745095005
1624,74.80745118628091,166.75365588533614
1625,96.625263171309,166.80906643386126
1626,53.390334410274725,166.82023857890468
1627,21.214370423369985,166.8284247525491
1628,78.25257266062245,166.83097724660126
1629,75.57139111652236,166.86823050192126
1630,44.73479717759146,166.96627953376213
1631,16.97599471836014,167.00178443983074
1632,44.18553200368642,167.0357661173116
1633,32.27571488568293,167.03855665116296
1634,69.10568089872764,167.09400861648447
1635,56.56808634573596,167.1035061589263
1636,80.3826023834106,167.13277131998484
1637,24.403278898595204,167.18044003776708
1638,0.704147273877453,167.34455192397803
1639,58.16940650361161,167.35050163285482
1640,67.28404089923723,167.35744735567002
1641,34.941336640362984,167.35913372797717
1642,84.30763583039419,167.4763612345265
1643,63.28563814230052,167.52292007861325
1644,92.60142779750687,167.53969802977542
1645,38.3848471687748,167.56631150287325
1646,9.395310749870532,167.81855959337415
1647,53.43986534438714,167.89145078462568
1648,46.34371963521389,167.90613579320362
1649,55.84709119973007,167.9455694195729
1650,14.83945535097601,167.9714347183129
1651,18.305938193368565,168.03367211809902
1652,71.98724775043311,168.07176533506652
1653,67.22744460447035,168.11658617395574
1654,93.87892819589058,168.1656084467006
1655,98.95758936165144,168.17762162256614
1656,91.12289188235864,168.2074087003947
1657,81.19085422436203,168.22764084295764
1658,78.55873626860333,168.50589725611582
1659,67.59135295454696,168.5188922717559
1660,59.90929969093639,168.6382996932749
1661,59.257916950551156,168.71015338618201
1662,21.05778776856664,168.7232726251166
1663,19.697891094329147,168.7878642769276
1664,79.27326218331667,168.82741920895654
1665,81.86129267999056,168.9189103941094
1666,61.082834594292535,168.92822988870574
1667,52.95568577435793,168.97169286724733
1668,67.62697367651221,168.97374264439986
1669,40.03851506176035,169.00367594422204
1670,67.58011869708926,169.03964988797986
1671,67.57379451984697,169.04106720599
1672,74.03194012354903,169.1959014246316
1673,34.18841253067029,169.21532061225147
1674,62.57601068515112,169.26089106559638
1675,41.05963372075365,169.32061835449318
1676,81.90165723585127,169.39904266470242
1677,22.56469275573991,169.4092497623321
1678,52.01039634207712,169.4704230517238
1679,51.83528331453456,169.49708444222568
1680,23.148383785275826,169.5860959313918
1681,0.8908536089359416,169.58667525563524
1682,69.5709640912799,169.6004311830413
1683,54.11463031473113,169.61398209600114
1684,19.900011062524072,169.62308511495357
1685,56.43816702609576,169.62815092246802
1686,73.85596308212048,169.6484564608743
1687,66.73456069219156,169.66853491783118
1688,9.72305014271893,169.7801964919634
1689,54.086524768471136,169.81757000102027
1690,74.4887419991406,169.8259535476209
1691,41.226127985789645,169.8381726329335
1692,99.94053594925577,169.85472558133188
1693,22.94831346489623,169.87962188858177
1694,13.04719714448649,169.90307188953233
1695,28.72231400689924,169.9602051942038
1696,15.711995619675575,169.9852715701442
1697,70.96548169013911,169.99642696611446
1698,17.24069994501219,170.11183685124416
1699,38.3252470436592,170.15354319343137
1700,77.26370553759462,170.2269849550634
1701,22.912897652459264,170.35812020613875
1702,86.75929495274906,170.38058530562833
1703,46.8393084152118,170.44957175366562
1704,85.60645903754727,170.48204443644752
1705,48.10096790862835,170.4950648270643
1706,7.696429042563324,170.63808042001352
1707,33.22922852695989,170.73466717645545
1708,99.98227017084179,170.76386602866032
1709,11.744833699083955,170.83841165789966
1710,27.81510368560002,170.8904969957405
1711,84.89986394494342,170.92524313458696
1712,61.30829184957074,170.9446630910191
1713,31.42876140819152,170.99287849206468
1714,35.06855648292856,171.03870165173026
1715,39.44571677369893,171.03984973889098
1716,40.537838905711716,171.11869152304274
1717,62.03257844669136,171.13558464646886
1718,12.261755192732865,171.14075375412887
1719,56.199286440981815,171.16553553941333
1720,39.697057788336686,171.23358835472638
1721,39.26712597386285,171.3032197427608
1722,7.791818729483566,171.3505297239884
1723,4.030770439938408,171.37145556566514
1724,71.72455569449102,171.42758117049178
1725,52.13447825610643,171.49938779652862
1726,18.031598946518532,171.5125411965345
1727,82.77944668690155,171.6652934817425
1728,22.925648320638146,171.71157757918257
1729,12.791737735983222,171.74466758865984
1730,21.428850163191726,171.82697012482606
1731,71.58370511477806,171.8289597477194
1732,84.26547658958108,171.87934011014008
1733,93.62734506279713,171.88777325392223
1734,15.060566617382815,171.9075341893201
1735,40.39069443194569,171.9729377388293
1736,79.87527649626203,172.07449887752753
1737,40.00680281135425,172.12042825811662
1738,62.22457893472574,172.1479661829497
1739,79.26723999960313,172.37800597983468
1740,48.14296939043979,172.4232584528325
1741,10.371855636346934,172.4996107589615
1742,21.057629480980093,172.5313581069763
1743,74.25265324223325,172.59068601461274
1744,41.12712480801493,172.65068774840458
1745,77.39485907350698,172.67121832374576
1746,92.73121847406601,172.75418756792928
1747,65.15186662896303,172.75858015846265
1748,70.93633365695729,172.86840958810419
1749,15.917037292715573,172.86922397910882
1750,41.70067433541695,172.91676361828357
1751,60.16364356180328,172.96850758480892
1752,45.061112913053854,173.01635262653525
1753,25.847497895201002,173.05409678273696
1754,28.058582808386234,173.097826100414
1755,81.97419162594448,173.11911582868413
1756,18.42777112047505,173.20702236112416
1757,64.22630569543293,173.2087696595011
1758,77.41171148909001,173.24590665977505
1759,96.68632838314808,173.30170344203992
1760,44.68004492976629,173.31761649397282
1761,73.24918490501426,173.43152072540093
1762,77.69447966857108,173.46182118765236
1763,73.58963323930234,173.50558409714625
1764,84.17151750023055,173.61260910173414
1765,92.24963791555365,173.68070554730156
1766,50.94236622183903,173.72529150337488
1767,37.665104457000865,173.7959755860979
1768,75.08255389204865,173.87727162125557
1769,8.199030865382866,173.97618331682082
1770,6.612634809896406,174.0028263267669
1771,60.75268678466654,174.04026473954758
1772,61.62973574001694,174.08057518201736
1773,38.66603183718243,174.1801348757335
1774,52.1066776500397,174.188876486077
1775,44.2347145073694,174.28078626656585
1776,39.160396759868966,174.31629815685295
1777,18.3403597145159,174.34141682656258
1778,26.784055545905012,174.3745982002641
1779,87.67613677833855,174.3808672493008
1780,66.55497557868547,174.46397990244708
1781,70.35750141081907,174.6051500633026
1782,23.28764996496161,174.61822645440895
1783,99.42353001314058,174.64156932585755
1784,13.774182479642775,174.66414691792062
1785,67.60927944121508,174.68178984906902
1786,59.41246699024757,174.71726898097896
1787,53.36201212753557,174.7277712027559
1788,35.52844802988224,174.75286897786648
1789,37.223876773978326,174.8188156528017
1790,42.76826365988232,174.84166239749385
1791,44.07573941908453,174.8677799304297
1792,33.97932201462873,174.97592571531052
1793,21.40459552635517,175.0127143002476
1794,22.405245577757203,175.13921160428555
1795,60.014162103319855,175.2624801735599
1796,72.20637486807169,175.29491898822332
1797,83.82600018200256,175.30042063790475
1798,53.469092383201065,175.34748182459518
1799,62.652892580186155,175.39235349617547
1800,29.43042798924241,175.39935873028824
1801,68.7401760117684,175.49046041660458
1802,10.217564871916297,175.73969671083682
1803,41.56339878652557,175.7502824737011
1804,99.14068719873845,175.75992568028613
1805,34.86056533860315,175.7859503240517
1806,89.97305483105036,175.78788948370612
1807,32.82642382930783,175.82146132616197
1808,25.836357429670528,175.87197088834728
1809,1.2128835503443156,175.8720888669586
1810,38.258216361189774,175.8987278337917
1811,95.4558125517773,175.9077874167225
1812,63.87588260508999,175.94975714369042
1813,69.03262951198198,175.9573625782161
1814,77.55852133242902,175.9591567496715
1815,13.497208017360153,175.97436124436538
1816,8.408742364859478,176.0373262042366
1817,53.8320848419209,176.1067950739409
1818,12.11624525391832,176.1947077367543
1819,90.91971068834248,176.2041395275526
1820,83.74417647039391,176.21629124735455
1821,17.477428675452106,176.25368318939837
1822,24.319290766709546,176.25540534444954
1823,52.02050827444325,176.27704439918259
1824,43.61301111375687,176.34243793399762
1825,2.8159719555980303,176.34954025888126
1826,2.901851517896404,176.35221261184014
1827,52.77724248367626,176.41644210772114
1828,57.56496828278857,176.45735710198647
1829,86.89191439087439,176.4755275105697
1830,31.72897947666874,176.47949230818685
1831,81.45099897615617,176.56665361698367
1832,89.72134982150429,176.61254083873558
1833,54.808821934375025,176.66658981889483
1834,48.26318612974856,176.67123626455017
1835,71.44079361497067,176.67262712582541
1836,38.746698751631605,176.67565567630277
1837,43.291729164651855,176.67731120539182
1838,60.19768115353386,176.6798255565066
1839,68.251189838167,176.7089644437671
1840,26.18690098369112,176.7250832938147
1841,0.8384973643742909,176.7303320166956
1842,56.82730832450739,176.74345410696841
1843,12.09165227585288,176.76891092876576
1844,88.0041695322839,176.81091985331574
1845,70.94766501692484,176.88752442878263
1846,59.69579084561329,176.91990115443897
1847,45.0679390593005,177.03147323765106
1848,31.20709894539545,177.0705124627921
1849,85.0272456393974,177.11922331949452
1850,29.879413138407674,177.22089405775037
1851,42.88033325479414,177.2524037802229
1852,32.60086007302836,177.31255394694043
1853,14.756443137856026,177.34115131078258
1854,57.11380992412342,177.3663205380788
1855,0.18420817099965348,177.4042347998499
1856,68.57914869459171,177.49575861581818
1857,65.47682073591952,177.53829597431167
1858,1.620833123476558,177.62476503066208
1859,59.081711274983064,177.64809526118458
1860,15.91354282526899,177.73109503513027
1861,74.79938923297267,177.73201327531834
1862,61.62519467784483,177.73692257993454
1863,66.94452410075601,177.80698601398902
1864,35.069441549165866,177.8937187829282
1865,82.05028710297586,177.93271769025873
1866,47.72615209387178,178.15259871913986
1867,46.83171153248615,178.17288343848426
1868,49.64889318646968,178.22955794472594
1869,64.037560702644,178.28331871133113
1870,1.6828032686132417,178.3659279535376
1871,43.60263139669775,178.39833258732799
1872,13.989205966045231,178.4032688888565
1873,73.28809334087906,178.44191192794258
1874,81.2934155335417,178.48140385393467
1875,11.503823202252535,178.53510164120323
1876,55.9019772633192,178.53781798354296
1877,26.20539066325213,178.57359469764717
1878,60.89984784410879,178.6323763538253
1879,75.18208001448974,178.65788497530465
1880,57.994269704980354,178.7255934181581
1881,70.75423407985895,178.7990879275502
1882,26.491257824001146,178.84215617056682
1883,57.28415467828554,178.89050087489974
1884,89.16756820610368,178.97311728513222
1885,55.56824385880842,178.9748946836995
1886,23.573574301873432,179.0934962115942
1887,89.75896830487675,179.11712337913795
1888,67.81119294225654,179.16860194066285
1889,42.26606935699274,179.19200026807323
1890,84.75618875248111,179.19255450806938
1891,3.2522349586754733,179.2972367445924
1892,84.34495163545377,179.36055041771442
1893,16.315403359270608,179.3717033563465
1894,75.75310144159302,179.37345865141842
1895,24.426733243883554,179.37524604134708
1896,78.77501048657459,179.38764301530782
1897,11.489488362649126,179.44444324020503
1898,34.482697035252386,179.5049992093419
1899,17.718336084538947,179.66701766989425
1900,9.652279468397808,179.78513511074857
1901,79.84383367549647,179.83383615418626
1902,83.00043774863914,179.83929954794402
1903,3.9682691045831575,179.8524286520703
1904,28.909902860797963,179.85280175386433
1905,20.148127406294968,179.92874228129247
1906,96.68443922309632,179.95844788176032
1907,47.08695105479869,179.97631556513298
1908,73.24740620376845,180.01516422898942
1909,45.45756123733028,180.05698113884327
1910,18.955115329978497,180.1148282060107
1911,47.88979702180146,180.149216448044
1912,60.878768304187076,180.15327932143632
1913,14.128018316160507,180.16060435193359
1914,15.545723755638704,180.18994831494217
1915,18.509378020433388,180.22421926763408
1916,77.62004183879215,180.23632836803048
1917,20.73015698473548,180.40202190988904
1918,31.506041114016448,180.424643732916
1919,48.832879910125314,180.44470288687785
1920,2.8257504061283782,180.48863177181468
1921,64.97990586799729,180.5080390294286
1922,8.30515439153794,180.5309750566401
1923,37.435767896299296,180.56785255988171
1924,87.74635370525641,180.58389351499642
1925,60.14104795791014,180.89691071410928
1926,68.22324320169729,180.94414833336918
1927,87.91605159992723,180.99597052489239
1928,39.53413980359164,181.02599778762595
1929,92.48188009476802,181.03196877309912
1930,45.91808311205975,181.0374047232482
1931,30.145157433708075,181.1401918722047
1932,66.89151833199743,181.1537110023441
1933,89.94582569542497,181.18803458073697
1934,51.61737155888707,181.19249245596768
1935,68.70555294896349,181.19861235780326
1936,18.383825429150704,181.2066015504612
1937,85.55672914552663,181.21394674983728
1938,78.28099825072503,181.22897921420414
1939,45.59870860866414,181.29222226398983
