,R,v,kind
4,124.94474071218296,47.11135615171299,mem
1323,124.97278717803795,68.85231962346222,mem
2619,125.13568613278518,44.997738096102886,fg
12,125.78569110732627,66.27942887507737,mem
3444,125.78994100471688,95.39499593430624,fg
2307,125.84252915877344,91.87969767769731,mem
2797,126.25908885783043,75.92870964030725,fg
4455,126.61769166677942,22.52856521725861,fg
4907,126.68221237654319,98.31498889051448,fg
4378,126.82786843571749,29.203573744996532,fg
3739,127.07715622714943,45.68994121390082,fg
4518,127.29582674214096,52.11253005656948,fg
4742,127.4678431498488,1.2989624096918817,fg
2403,127.69860026306256,70.02211279793909,mem
2642,128.1120807045671,61.76198700913059,fg
3017,128.3776100027039,40.731323673485065,fg
635,128.65251878269015,36.46941513271845,mem
4508,129.11992202135022,69.87160646930121,fg
2489,129.41048046835124,15.35918188999571,mem
2808,129.46237420291678,37.072450938094455,fg
1984,129.58492258733537,45.58913405715429,mem
575,129.6604059176147,74.96860436545134,mem
831,129.87188479974708,47.13116561025937,mem
1588,129.898435750112,34.46517782030352,mem
4492,129.93967797290057,5.97986938884668,fg
4313,130.1138627410308,39.114047067986974,fg
2216,130.27134767097778,76.00479918804105,mem
504,130.68911787394958,22.67979573961459,mem
4417,130.730795749181,64.07863281651805,fg
3175,131.0507397329311,37.69321869938429,fg
4538,131.24562115519578,45.40539320151285,fg
2776,131.28645517195392,78.90264035564637,fg
4830,131.79911905139318,7.607470004125331,fg
231,131.88057120011248,35.33593202807063,mem
4515,131.96472286376422,13.194277271628351,fg
4061,132.04077715088115,62.54086551878329,fg
2402,132.14409570599213,77.82938883910505,mem
904,132.14856608152314,26.055169689566608,mem
80,132.44834038469736,84.86590834823944,mem
4812,132.8583618180832,39.45341565016452,fg
4043,133.28408694399496,28.693317860874032,fg
4049,133.33238344157382,42.386083826814506,fg
1082,133.54807132855484,20.049818711806658,mem
4344,133.8691679057867,76.57921810793225,fg
2986,133.99714690114575,22.656913909929767,fg
4219,134.05491393962558,67.28376015442424,fg
3898,134.22167054141804,66.85706162204605,fg
1492,134.3434120418816,77.27594457573394,mem
1801,134.44279529695362,66.51514628185934,mem
3169,134.72847844816758,15.537270248850858,fg
4075,135.6446017345051,66.74044384909573,fg
3803,135.98201670411788,79.39311662553995,fg
3489,136.14630890427085,70.37622482624619,fg
3541,136.24629940000855,21.325235423651574,fg
3762,136.3681215790292,9.09590968172958,fg
1296,137.44054740988486,59.79909847366103,mem
3207,137.62685437884994,28.440603286701673,fg
4088,137.82461956238302,10.003971382860414,fg
3932,138.15809228029622,11.272464610150251,fg
2571,138.23304649914607,38.47182493965636,fg
810,138.43737126820645,91.61911907584144,mem
2247,139.3702729185355,23.64233008084598,mem
2932,139.5326685999576,27.89203072534389,fg
2486,140.5356915828715,70.66884327257861,mem
85,140.84454877071164,65.57134473899806,mem
4444,140.97443016514225,76.94777239941506,fg
3905,141.23499968479928,20.27731520869532,fg
3474,141.38902175020442,54.01233599389906,fg
2972,141.5430648859505,3.6730781503677576,fg
3462,141.72357421649437,49.95216275212322,fg
3356,141.79508732366835,40.73691693905789,fg
2655,141.85790952727933,64.63939980601896,fg
3197,142.55657554618531,54.59811502182978,fg
4460,142.7624381336683,6.280700414905567,fg
4156,142.93260521632962,72.3220255165514,fg
2759,143.9679276900589,98.80791003090496,fg
692,144.28354765638832,62.6299074442636,mem
1921,144.8011000999046,56.0251245941648,mem
4270,145.01140879422263,88.66718657687929,fg
2022,145.0898755851418,23.439165856080237,mem
1361,145.11004848731463,67.42521396968505,mem
3252,145.3377375336502,59.83785716305849,fg
3829,145.39911049059367,40.08211229782614,fg
2366,145.4256615718338,53.6033821858034,mem
4715,146.01399850377868,93.708093567171,fg
986,146.41202544445142,62.66924297688118,mem
4877,146.92457963645722,40.68911376434272,fg
40,146.99107364157476,36.02437040718393,mem
4391,147.37885623685483,36.053196196714055,fg
226,147.56288510192445,59.975777026908254,mem
1435,147.60717109964529,35.04721500255925,mem
2710,147.88076178757808,0.1145097502187582,fg
2219,148.2192203196831,54.947672198431995,mem
2026,148.4107182894937,62.5306711794729,mem
4441,148.45089233588132,44.465863162267475,fg
3125,148.8530812318884,64.94637108271658,fg
2286,149.42995998800416,30.090139547902627,mem
3228,149.83629693489522,2.5052379914351945,fg
4886,149.94364511212368,98.56547554705178,fg
1611,149.94489398475002,79.08760571785204,mem
2951,150.09240056955636,62.13023134426962,fg
791,151.7853442009216,34.904974062035336,mem
826,152.0048491699794,53.54502929434066,mem
3812,152.04588589777484,66.36823832570761,fg
1812,152.3716148059232,33.141628090139264,mem
4082,152.3859693769289,66.00226859034245,fg
3722,153.29793020749685,76.83326341751618,fg
1469,153.34320159020456,36.52113578501538,mem
3014,153.3985447150421,29.91404783957239,fg
435,153.75606727959826,14.569266056956652,mem
3535,154.0601863228084,52.36286571452053,fg
1688,154.12520112519815,82.17253768042829,mem
3062,154.3729981164345,82.74008500803139,fg
4764,154.71570694553597,97.75298376214823,fg
4589,155.26142205334082,0.2343511542163413,fg
4903,155.2875092642333,51.22480616310639,fg
3589,155.48479839700374,78.70818747294422,fg
4466,156.0447060807769,45.09145123860872,fg
4604,156.3420125885059,23.881992507278337,fg
2629,156.72733182797975,53.323390951181146,fg
3618,156.8780292435725,45.28420615722126,fg
2977,157.16605573366311,39.062317640063185,fg
2459,157.32686299068192,63.19212683616848,mem
1965,157.3340936730059,34.47798901199416,mem
3814,157.5972534631134,87.86536010363403,fg
109,158.18949362850867,66.11016545535243,mem
1054,158.94484257781113,95.02149064563338,mem
4168,159.47559664430594,76.92772412655036,fg
3688,159.65052358288636,41.187757918243854,fg
3825,159.90114857856526,88.32008763458082,fg
4874,160.3310087012418,68.84032504607524,fg
3863,160.35356541907342,67.03338837570482,fg
3446,160.4664155644199,45.40208141522828,fg
3849,161.09025163114183,23.50916000655613,fg
3744,161.29484024247446,72.12088785192455,fg
2749,161.78849579450232,67.93566820334703,fg
4872,162.89365126511782,17.011299787734885,fg
1310,163.538554181964,11.35159206765789,mem
2080,164.72553824487838,65.86173220989714,mem
3820,164.78907340556913,59.67215694392755,fg
4639,164.9109221584609,45.68969777092457,fg
3066,164.97342848871162,5.9879371531482946,fg
1606,165.0856410408793,31.87806107479527,mem
2251,165.24221505091782,64.5820985837083,mem
3043,165.3267509039153,63.832278264311675,fg
3000,166.32940880135652,75.4852231087477,fg
3414,166.68541135937636,83.4183617121666,fg
2242,166.84174288486838,76.67992255277196,mem
2222,167.0357661173116,44.18553200368642,mem
874,167.1035061589263,56.56808634573596,mem
4190,167.21867354904794,92.26200403640148,fg
2311,168.4406752072203,86.92031609293102,mem
3717,168.7232726251166,21.05778776856664,fg
820,169.21532061225147,34.18841253067029,mem
3185,169.39904266470242,81.90165723585127,fg
2539,170.15354319343137,38.3252470436592,fg
3156,170.2952647215298,84.90814409622719,fg
4244,170.76386602866032,99.98227017084179,fg
3942,170.93767096597963,64.45282200764136,fg
3298,170.9446630910191,61.30829184957074,fg
2381,171.23358835472638,39.697057788336686,mem
3697,171.37145556566514,4.030770439938408,fg
3582,171.82697012482606,21.428850163191726,fg
4197,172.75418756792928,92.73121847406601,fg
360,173.43152072540093,73.24918490501426,mem
3094,173.54897235235,72.73976369073456,fg
2570,176.25540534444954,24.319290766709546,fg
2883,176.26987415202495,41.580563420938944,fg
4761,176.61254083873558,89.72134982150429,fg
3533,176.94696630625083,86.03434994497196,fg
3952,178.53510164120323,11.503823202252535,fg
107,178.65788497530465,75.18208001448974,mem
2656,178.7255934181581,57.994269704980354,fg
299,179.19255450806938,84.75618875248111,mem
4211,180.15540429619443,32.096464421875936,fg
3902,180.56785255988171,37.435767896299296,fg
343,180.7715994960816,30.290806730001588,mem
4224,182.07243581677346,89.59942754891539,fg
477,182.1851962605109,70.00081085181967,mem
4145,182.93918737018467,22.808313265422182,fg
4842,183.0782382604557,85.03181166541955,fg
3818,183.1824930310292,66.21532728064898,fg
3962,183.18535706498784,34.959247123193336,fg
4602,183.738261423618,62.90651805252165,fg
3626,184.200919987959,11.568396795004444,fg
166,184.80718913375821,26.72869642803753,mem
2989,184.9275460092764,48.73201988949089,fg
2975,185.3763773581479,96.08852394073526,fg
4045,186.0246088080632,41.57490779616688,fg
4973,186.69124850304286,63.07309011337276,fg
3741,187.43716311386882,15.693805215823344,fg
270,189.84111282041957,20.76222543583246,mem
4691,189.8840298547956,80.96809766018802,fg
3310,190.0609869910519,14.23888755756468,fg
3106,190.86598731572812,71.51845856823383,fg
3398,190.9344281231522,14.457324008867884,fg
3715,191.11503024121362,38.782925300648216,fg
2644,191.90893696366737,2.151516629174125,fg
54,191.96787068566292,77.76722096744325,mem
4952,192.01498279769126,59.08797281468022,fg
2282,192.4272517494603,31.884472452268092,mem
3040,192.6590468561431,34.10991276543177,fg
3174,193.56878116648414,18.695762670650595,fg
3747,193.73306623461502,59.678639016531974,fg
3103,194.2719128169024,33.73077845501285,fg
485,194.69399752272722,58.29040282482225,mem
3807,195.3308883553244,16.563332621543395,fg
3406,197.6065757211061,7.489309295103508,fg
2735,197.68796971612892,16.96235855168976,fg
3353,199.3144516986771,76.77218458389223,fg
2515,199.57503769647857,22.695749890245985,fg
3151,199.62992836925343,63.139181536199004,fg
