,Unnamed: 0,R,v,kind
1059,29922,50.09944092338357,38.28948791764944,mem
1060,29923,40.334893789789746,33.67459151221037,mem
1061,29924,55.401054972262685,31.98745592617599,mem
1062,29925,137.3832790547689,57.02704373378396,mem
1063,29927,72.13516652801314,36.76955472940755,mem
1064,29928,49.26965535412396,47.00453095371997,mem
1065,29930,94.44992522997102,53.69545337152711,mem
1066,29932,71.58341000716516,69.82943030813746,mem
1067,29933,25.416135707896647,51.26855034360633,mem
1068,29934,24.203513805003627,47.2868362097134,mem
1069,29938,42.72250005944598,42.77854931170821,mem
1070,29939,36.91612171451473,85.35697625859723,mem
1071,29940,122.2433026482976,49.36499786860213,mem
1072,29941,33.03555931697021,51.3912387663923,mem
1073,29942,155.56778055011802,76.40359824419289,mem
1074,29943,73.15550127648176,58.570270499611944,mem
1075,29944,50.8967816864213,47.59626767494234,mem
1076,29945,188.476178150382,29.638022651124224,mem
1077,29946,179.51425017578853,41.96349023336095,mem
1078,29947,100.38093193172027,34.96742374825694,mem
1079,29949,48.307123336882526,41.75014003587139,mem
1080,29951,50.19131434990521,46.19317266972654,mem
1081,29952,95.86004417900595,58.24872471700024,mem
1082,29953,19.83350949159811,81.12414998250813,mem
1083,29955,17.846789377737338,52.73735132330334,mem
1084,29956,13.125068089386044,19.18729940159356,mem
1085,29957,144.9095091302733,35.86510133473249,mem
1086,29958,129.08555984929214,62.39716041141745,mem
1087,29961,13.080370612888029,52.17946281336487,mem
1088,29962,115.50439052854672,40.020197215449535,mem
1089,29963,153.82240521557438,48.57613208038025,mem
1090,29965,95.38269534936968,44.204849798977044,mem
1091,29966,89.04678850357284,39.19243293738354,mem
1092,29967,18.189918970715578,44.36498335301315,mem
1093,29968,133.97681953311331,37.75169732719296,mem
1094,29969,38.22206480905815,14.509195348348804,mem
1095,29971,48.346110358186934,57.5053534751869,mem
1096,29973,102.18132223121714,51.32039435669324,mem
1097,29974,160.53309312796026,15.631159069736805,mem
1098,29976,61.69568024270459,68.86225952035862,mem
1099,29978,5.886837867050422,38.45733676472497,mem
1100,29980,58.076064726965974,49.02430544664285,mem
1101,29981,172.61805021469513,46.7571671378445,mem
1102,29982,87.47312578466999,73.25697715539266,mem
1103,29983,76.20638895387563,33.418457894162536,mem
1104,29985,98.68088072704971,45.99675752653783,mem
1105,29987,75.38717182258559,28.434693887604947,mem
1106,29988,145.96093191550278,25.267394111079124,mem
1107,29989,27.55325961202625,45.26654642705962,mem
1108,29990,107.1624855810715,60.52803462929269,mem
1109,29991,60.155344832178706,55.630658277379425,mem
1110,29992,138.77840538026823,55.42699445245996,mem
1111,29993,34.7260198488731,43.55214564046051,mem
1112,29994,130.21751466721892,71.72142196640705,mem
1113,29995,181.0726743851337,61.08176129890045,mem
1114,29996,64.54069287330192,38.48450032749921,mem
1115,29997,116.60283281573868,14.068828846457812,mem
1116,29998,168.11889160637713,31.04107277096881,mem
1117,29999,95.90047437930954,64.56021173896042,mem
1118,30000,49.974879698841704,47.008863175798865,mem
1119,30001,79.3942378028355,32.23478513400319,mem
1120,30002,53.39904817240327,44.69715148225632,mem
1121,30003,70.37276032860136,47.30931587553137,mem
1122,30006,62.233016033438645,68.043081057243,mem
1123,30007,76.79663810537569,58.59986703980218,mem
1124,30008,79.16173147802546,45.791721255415176,mem
1125,30010,115.12406358168434,77.89586534753532,mem
1126,30011,60.48277906410998,41.40321906362817,mem
1127,30012,169.83127901369332,56.197568833896405,mem
1128,30013,130.71027893748754,34.24386924805188,mem
1129,30014,128.08570498169377,49.312534637084816,mem
1130,30015,152.3842268544498,36.640832980043335,mem
1131,30016,75.12384531288228,66.75075998215725,mem
1132,30017,195.90547405244166,36.113566691127865,mem
1133,30018,103.71187694504923,67.91710557397761,mem
1134,30019,24.93185132643509,40.146517213431636,mem
1135,30020,89.89928486798289,45.81320830889595,mem
1136,30021,146.28479987175064,5.4836444402412985,mem
1137,30022,123.03190186317327,9.23149193267129,mem
1138,30023,65.08915853040418,69.57000446641463,mem
1139,30024,107.79951578715513,71.72045812602309,mem
1140,30025,157.82136406623664,10.338664416812613,mem
1141,30026,32.40624031845031,35.81860352468995,mem
1142,30027,199.13086500270825,61.58146485732228,mem
1143,30028,38.34309448052079,60.25630207972146,mem
1144,30029,191.1383884362867,54.64270330684478,mem
1145,30030,171.74423695286208,79.99746863435557,mem
1146,30034,40.61170533592247,51.673383631564725,mem
1147,30035,125.26381488518791,72.36157447154262,mem
1148,30036,60.35285844863491,49.186452631149244,mem
1149,30037,52.26718965747715,68.77956084612457,mem
1150,30040,9.635980673193153,54.00205168717853,mem
1151,30041,183.14958722804138,60.27517700083722,mem
1152,30042,98.38959010849005,45.68628036619133,mem
1153,30043,30.174522101873197,16.938734117676848,mem
1154,30045,56.52171521272898,51.52436536261881,mem
1155,30046,51.65406992959154,64.64802227104373,mem
1156,30047,88.84972298813781,69.74733610077149,mem
1157,30049,105.95062782828606,64.87799865211346,mem
1158,30051,79.64985743516759,48.05361218907305,mem
1159,30053,177.9005968848362,48.68765207049256,mem
1160,30054,74.90998043848417,57.51667724560239,mem
1161,30055,57.67103757040168,27.84235497838338,mem
1162,30056,64.22720887129468,51.55310562680808,mem
1163,30058,39.09730457595242,44.076519743389895,mem
1164,30060,18.011126657068413,42.6343643465882,mem
1165,30061,36.156001473585995,47.38458189283166,mem
1166,30063,17.660892135779214,41.01089461329971,mem
1167,30066,159.2096185189099,32.37099316625333,mem
1168,30067,52.40944620344722,50.263113472577885,mem
1169,30068,128.01535898671014,64.75266359306772,mem
1170,30071,92.28456828409078,48.34027268810762,mem
1171,30072,93.68031879476472,33.0570252526132,mem
1172,30073,66.01305534200182,67.86939798465306,mem
1173,30074,37.37222438705635,56.31101224219986,mem
1174,30075,78.9204692785357,40.25714164853718,mem
1175,30077,197.18574714237764,5.521254701252119,mem
1176,30078,132.89388901467066,72.97194063440897,mem
1177,30079,45.30754390671264,26.052229671169624,mem
1178,30081,80.01674458988656,86.90295207091594,mem
1179,30083,97.71678137366419,51.08544473217396,mem
1180,30084,75.19087121415747,55.260553351403026,mem
1181,30085,113.08864203397208,67.00132408992631,mem
1182,30086,25.201171864386477,54.50342060295906,mem
1183,30087,38.91674012257762,52.575784306221344,mem
1184,30089,195.20870553937587,53.337739734132654,mem
1185,30091,171.72446960706841,53.07639631304058,mem
1186,30093,57.587220512202975,35.49929751545741,mem
1187,30094,45.4547649769858,42.69936616915182,mem
1188,30095,46.675538937289325,33.17025349720268,mem
1189,30096,146.6722074664273,15.245456144376526,mem
1190,30097,74.62311445491075,33.162165941600264,mem
1191,30098,169.29656895423955,25.62357986235952,mem
1192,30099,115.97295578473835,70.07319311694671,mem
1193,30100,40.91071294140402,74.11946823102006,mem
1194,30102,159.14614508411728,78.46604818664143,mem
1195,30103,94.27726889529193,40.724598450322254,mem
1196,30104,147.33914450078805,76.76247692459259,mem
1197,30105,81.5649002068643,54.81760939799239,mem
1198,30108,110.77527382687992,63.45514209690234,mem
1199,30109,104.74711733953578,52.32952997968647,mem
1200,30110,81.11365825472626,71.77717167486773,mem
1201,30112,73.19600313027588,51.779499689661634,mem
1202,30113,63.59235093799377,51.095213865419645,mem
1203,30114,77.42114143806283,71.41181555429644,mem
1204,30115,65.07860288918612,61.82740331004293,mem
1205,30116,54.73517441026951,51.785227046750784,mem
1206,30117,104.71868519767307,64.7834736407163,mem
1207,30118,31.777113201371037,50.72538948426397,mem
1208,30119,47.58630308844835,59.90066257262621,mem
1209,30120,66.23269099891121,48.22490445490249,mem
1210,30121,132.1622512104831,26.07427315911133,mem
1211,30122,84.10154860223281,42.02444867405101,mem
1212,30123,63.02622857795457,56.36871663197343,mem
1213,30124,55.714068998998,72.1569843986013,mem
1214,30126,9.759418477667362,64.88479272879647,mem
1215,30127,73.67313200639165,21.64906001615916,mem
1216,30128,129.5900345682918,40.302687184305206,mem
1217,30129,176.849235607069,46.960548184225175,mem
1218,30130,92.07641791387836,41.75122160012589,mem
1219,30131,58.88455464494026,48.1629187500861,mem
1220,30132,70.10103284347429,26.913157186993576,mem
1221,30133,92.23718474380675,27.60530353351863,mem
1222,30135,29.7290653586124,66.25373199368069,mem
1223,30136,104.26652151963181,6.6447041296660885,mem
1224,30137,76.37735530163917,47.19286107376337,mem
1225,30138,181.2551779615903,74.84671819743646,mem
1226,30139,122.34154418695822,31.39929690436505,mem
1227,30140,130.89160117355527,29.375103086431146,mem
1228,30141,51.65142403691554,42.548932241681854,mem
1229,30143,108.94078768411276,56.91842196158886,mem
1230,30144,46.59999526459773,59.18252406029171,mem
1231,30145,143.86917699913644,31.837694494643372,mem
1232,30146,49.74532085148997,49.964816291887615,mem
1233,30147,146.62476683912647,3.7387996089669926,mem
1234,30149,29.98954390589414,47.77011328422552,mem
1235,30150,96.6562494964288,51.319573666481936,mem
1236,30151,130.97306331149923,32.33088495660843,mem
1237,30153,96.07460517896784,42.501326486360725,mem
1238,30154,132.10066592480342,31.542624304095334,mem
1239,30155,65.51813386848936,42.48053365955092,mem
1240,30156,177.90920444532443,30.77642812954272,mem
1241,30157,80.79413969188222,51.52375652767906,mem
1242,30158,57.592679958515426,44.717890494634055,mem
1243,30159,143.0071193348238,62.801362103960656,mem
1244,30160,12.62237726377638,35.57400174810739,mem
1245,30163,32.76997586045425,26.399468561287488,mem
1246,30165,65.76894202377254,73.07588089024559,mem
1247,30167,25.423891322443566,30.883879986869665,mem
1248,30168,67.68350284636709,47.41247315833936,mem
1249,30169,44.99134655272165,80.55991465608764,mem
1250,30170,176.8187545346436,7.983802042727341,mem
1251,30171,12.095681472082054,54.33568453854452,mem
1252,30172,99.72890393178233,59.795731557415294,mem
1253,30173,23.907875520273446,31.158579265596103,mem
1254,30174,152.46667020357603,40.91500292057813,mem
1255,30175,88.91535849958004,47.87417464561146,mem
1256,30176,115.82494918401336,26.34585418692966,mem
1257,30177,17.500742257223166,57.36451492367637,mem
1258,30178,32.616226480521576,36.26875412871824,mem
1259,30179,82.643935520498,39.24330036283565,mem
1260,30182,54.96637476976146,59.731933055051464,mem
1261,30183,135.4519913257014,81.44065951082364,mem
1262,30184,91.57052925279234,57.17216931617503,mem
1263,30185,44.49138094891683,42.936499868142704,mem
1264,30186,28.482822723104025,54.90172134234294,mem
1265,30187,103.99867602900622,50.46280648962129,mem
1266,30188,59.531524531545145,28.29623088425935,mem
1267,30189,70.36307829689065,61.4112196894655,mem
1268,30191,5.406195425276548,46.473638476131455,mem
1269,30192,70.27519278169743,49.791363899992035,mem
1270,30193,186.2947477896445,30.10200608378961,mem
1271,30194,10.66001884522482,57.647803422524326,mem
1272,30195,159.62336859616934,5.935661709226372,mem
1273,30196,54.07242653919359,32.32552202777825,mem
1274,30197,94.67417524582626,25.96871995131465,mem
1275,30198,74.02962364139577,85.10109481914884,mem
1276,30199,100.83577478032534,42.07912350940149,mem
1277,30200,91.63888690774327,74.33719032109967,mem
1278,30201,53.991334713200295,60.744650610241926,mem
1279,30202,32.62647604676005,48.62529887933764,mem
1280,30203,118.64482200855896,70.58001736030036,mem
1281,30204,132.2173619906222,57.57729950643068,mem
1282,30205,37.59999799086304,80.85063022565869,mem
1283,30206,42.11108124312931,44.17933079873376,mem
1284,30209,83.81880780626312,70.9388652409723,mem
1285,30210,61.613165303866275,72.42022490693809,mem
1286,30211,10.227389470035883,43.75496684501791,mem
1287,30212,148.58622865343617,59.748274426848546,mem
1288,30214,34.126569513650665,35.53862545355882,mem
1289,30217,79.13022616017217,75.23991811302555,mem
1290,30218,37.99764796581425,52.555808706332904,mem
1291,30219,89.09720928616032,33.98120525550616,mem
1292,30220,60.643628747971604,37.4487691143981,mem
1293,30221,43.091471854344675,13.682265640824887,mem
1294,30223,61.92502408085485,33.50115659704312,mem
1295,30224,31.396193492395344,55.508328145531436,mem
1296,30225,38.3150525165764,36.0933172469769,mem
1297,30226,59.9438977655309,25.895800844887574,mem
1298,30227,29.42570563231677,46.906258307714616,mem
1299,30228,63.689688163391246,71.21593012534461,mem
1300,30229,185.4421356694493,68.06748077719021,mem
1301,30230,57.27828007519325,38.72436003801636,mem
1302,30232,57.54504220057488,65.74222124974543,mem
1303,30233,147.25201197368568,28.616399902737864,mem
1304,30234,34.75505246116677,16.273021955154462,mem
1305,30235,61.843920706546974,39.028335353984865,mem
1306,30236,67.08574362552665,74.98950014733994,mem
1307,30237,70.36938027840445,77.7801110690953,mem
1308,30240,125.79995513331251,25.07785786834845,mem
1309,30241,71.39058941923359,53.3156338812864,mem
1310,30242,164.42039588327714,60.642253010489675,mem
1311,30243,44.76139748924356,52.65453259807957,mem
1312,30244,172.68736847655038,31.539610028344132,mem
1313,30245,71.82779787424883,49.127771438766686,mem
1314,30246,129.2220933999296,22.271644116369124,mem
1315,30247,164.51073404681367,22.165423667174768,mem
1316,30248,18.710321923456064,56.572768458883296,mem
1317,30249,100.44665876476984,50.90413739397647,mem
1318,30250,41.006740948946494,61.1205452214675,mem
1319,30251,27.58450965578422,54.59734225702801,mem
1320,30253,52.784684201550576,36.12972629858368,mem
1321,30254,162.27024559200547,23.236061588776067,mem
1322,30255,47.86155732894975,23.48842384177945,mem
1323,30256,167.77753421060413,19.637149328621454,mem
1324,30257,68.63814827400168,55.113000527993485,mem
1325,30258,102.36453075305063,65.02123560446749,mem
1326,30259,41.64363114706341,54.53322852230519,mem
1327,30260,26.68839868320085,66.40441748318096,mem
1328,30262,65.32423544206057,39.9284396970652,mem
1329,30263,122.64334308364029,82.82158275325173,mem
1330,30264,21.736812128939036,49.6436956819229,mem
1331,30265,41.28267856519912,78.24956643158066,mem
1332,30268,115.67147953354755,93.38304096377364,mem
1333,30269,128.24143929728243,36.77710968957781,mem
1334,30270,62.68597573595814,49.228865264346815,mem
1335,30271,160.3021465789104,61.45680512798889,mem
1336,30273,90.79553251917913,33.46096252925483,mem
1337,30274,63.62338176354884,42.3521672091684,mem
1338,30275,73.13169159247425,66.52911566613524,mem
1339,30276,107.72339980738865,42.27164594014975,mem
1340,30277,59.97286378004325,54.41888989107615,mem
1341,30278,93.6336892697382,88.28041783939251,mem
1342,30279,105.63600899341455,25.522991250711193,mem
1343,30280,89.32259260691437,46.84332358124516,mem
1344,30281,80.62942687102084,66.39018440691225,mem
1345,30282,98.98172079490541,44.99370094479916,mem
1346,30283,157.96499457331498,46.56877337635253,mem
1347,30286,101.60669816890542,45.678670573226206,mem
1348,30287,118.15738178183598,46.17605403878884,mem
1349,30288,150.14782762237948,40.53976804759007,mem
1350,30289,118.42621484940399,45.18781428874431,mem
1351,30290,39.15172392524074,13.769400658609328,mem
1352,30291,24.987119712313696,44.48926530889389,mem
1353,30292,90.37425618733921,38.932947967570456,mem
1354,30293,118.0968786257382,29.183416518656358,mem
1355,30294,59.19137248054994,58.515453638418684,mem
1356,30295,85.99116731486109,39.167834658225324,mem
1357,30296,119.97703304371015,37.78564983540723,mem
1358,30297,81.21730951586558,51.412199608891754,mem
1359,30298,124.7075130747768,65.38775074698664,mem
1360,30300,67.33901854175005,46.892686276845396,mem
1361,30301,118.3801577061136,89.10772308145908,mem
1362,30302,86.06153615147865,38.88731432337024,mem
1363,30303,109.40116869347784,78.59132232613837,mem
1364,30304,73.30105393513145,64.72842564621529,mem
1365,30305,37.03625743191928,50.69584948476319,mem
1366,30306,179.80369281969806,67.5528269532793,mem
1367,30307,95.03215389590082,75.06486639969785,mem
1368,30308,90.24015565801369,46.34789759760611,mem
1369,30311,12.38387861896268,68.03757393480733,mem
1370,30312,51.1514159846456,47.352480606114064,mem
1371,30313,46.71092563679918,40.44756747341112,mem
1372,30315,109.58879958629986,85.8877628383913,mem
1373,30316,90.78680640396227,78.07430147401996,mem
1374,30317,60.54985926948818,60.41473017410488,mem
1375,30319,148.87047405744408,52.15181324397968,mem
1376,30320,62.155587358189656,61.39427258184331,mem
1377,30321,49.09555125130536,31.44351090012669,mem
1378,30323,91.23933779354337,73.222708623684,mem
1379,30324,120.3442345164422,53.282822122317235,mem
1380,30325,64.16730002879078,42.71130848814174,mem
1381,30328,64.89861958002126,51.71269210556375,mem
1382,30330,84.49369282929034,72.06549421224545,mem
1383,30331,81.6762770916403,52.078501947358134,mem
1384,30332,100.67233677857979,59.99475568493004,mem
1385,30333,157.23527288543977,4.206215506016947,mem
1386,30334,29.99652090093441,49.67160383664013,mem
1387,30335,113.23567786575748,57.8647313157196,mem
1388,30336,125.12476685616012,20.57412395770985,mem
1389,30337,118.51601509150568,20.61440557012144,mem
1390,30338,111.06890156759351,32.65058024352152,mem
1391,30339,79.35006245584842,54.71865393832458,mem
1392,30342,56.97410604715127,3.585911224645613,mem
1393,30344,58.911699479162934,60.10194427180404,mem
1394,30346,72.01311430867015,75.63156461959146,mem
1395,30347,126.36002871031215,80.0605163040828,mem
1396,30348,124.4148189342684,39.2568489831518,mem
1397,30349,64.22131273485813,54.91598569989853,mem
1398,30350,95.66953441142486,39.56354032163895,mem
1399,30351,67.17188901623457,35.64017376554654,mem
1400,30352,55.101617183910754,39.47521624249736,mem
1401,30353,47.23974227069036,61.94689843855363,mem
1402,30354,11.600084037303452,41.09210364129515,mem
1403,30355,109.75769556557215,49.76774360791406,mem
1404,30356,89.85759185476458,53.99938866403402,mem
1405,30357,75.00363032317006,56.5458940292383,mem
1406,30358,21.67882883472273,49.27375872300869,mem
1407,30359,63.9492652047933,48.00221934820126,mem
1408,30360,35.409708991475554,44.833572290950926,mem
1409,30361,179.97033890961873,42.57589829516536,mem
1410,30363,110.23704379995606,50.6238096345338,mem
1411,30364,33.182189964280504,64.45742092070535,mem
1412,30365,106.87917901041365,51.59850692389081,mem
1413,30366,21.878237276415053,47.94412544916585,mem
1414,30367,123.06955625589883,50.65978765179476,mem
1415,30368,147.0815789796113,65.2336659107161,mem
1416,30369,77.12377713221518,19.298076359682135,mem
1417,30370,51.61922887696368,37.629126420005754,mem
1418,30372,112.837545671801,31.119955455149803,mem
1419,30373,85.17279656549009,35.12916093185346,mem
1420,30374,64.13562770001677,53.22578761105753,mem
1421,30375,128.97370671777418,29.919565290015058,mem
1422,30376,37.56233874394673,49.771494045926254,mem
1423,30377,13.845018902679575,58.28638615163224,mem
1424,30378,120.32024580830715,30.261146151377663,mem
1425,30382,119.4714632138592,16.922912960634555,mem
1426,30384,123.3564014877138,58.20313335571373,mem
1427,30385,170.51242626582604,54.471999963968926,mem
1428,30386,91.20141078401431,68.58806812847753,mem
1429,30387,118.82991262801556,73.84446275769223,mem
1430,30389,163.11276416262817,20.761238639354307,mem
1431,30390,12.707303456790962,58.83480805686463,mem
1432,30391,27.882336092072727,42.98315827989396,mem
1433,30392,85.52934425239727,39.43103858314667,mem
1434,30393,36.760007881206796,58.69589190871436,mem
1435,30394,107.9283500083314,54.6337525000657,mem
1436,30396,39.64259713029164,44.15490617088333,mem
1437,30397,24.605011464539423,47.7393145928417,mem
1438,30398,96.54318606781813,38.28908605745988,mem
1439,30400,94.74648779425756,64.40969046199021,mem
1440,30401,49.9509556417646,61.17230889009034,mem
1441,30402,55.360399243381565,67.26127013183196,mem
1442,30403,103.1743790400662,73.9966021169476,mem
1443,30404,159.2726220430854,55.208686944990575,mem
1444,30405,101.0766054453873,57.14250649835193,mem
1445,30407,74.82272026784787,56.76937823765872,mem
1446,30408,37.208447219321215,32.48126380785516,mem
1447,30409,20.382039772003942,50.964338879944926,mem
1448,30410,29.755679930323037,28.036607351813306,mem
1449,30411,18.237471273839603,56.258649425402545,mem
1450,30414,33.15250360639772,60.27406488106414,mem
1451,30415,113.81702940880758,72.28954277092035,mem
1452,30416,152.7409101609481,65.06093410663415,mem
1453,30417,30.727123880153734,57.85922627658061,mem
1454,30418,53.20709495234897,43.524862329089686,mem
1455,30419,128.62590748577426,62.62304258351834,mem
1456,30422,123.79780344284443,61.67054674649787,mem
1457,30423,60.485282897647856,57.003518255161794,mem
1458,30425,109.44493097640495,59.63120257255073,mem
1459,30426,95.97731577061874,43.02603513557384,mem
1460,30427,78.56825002632776,77.44407779843046,mem
1461,30429,82.86737812495889,47.8319303253674,mem
1462,30430,33.844236202483266,64.53597976718417,mem
1463,30431,68.1193877383106,33.022989760761945,mem
1464,30432,165.77793452404512,48.887555326806535,mem
1465,30433,145.01042763048062,39.76029534029446,mem
1466,30435,80.77826240174599,75.34871829862317,mem
1467,30436,58.64325333044034,53.06446327230147,mem
1468,30437,146.5973669287971,63.156592009662745,mem
1469,30438,65.11721398043525,52.86033823361214,mem
1470,30439,56.23930956619966,46.24706891255259,mem
1471,30440,88.97979009493672,44.646166613210944,mem
1472,30441,124.33701983641306,33.0723976415142,mem
1473,30442,20.126617545832566,42.04875591177471,mem
1474,30443,93.49510644184934,66.93086641878105,mem
1475,30444,30.594055678763965,37.40395872079182,mem
1476,30445,88.12284350943303,66.6998954418759,mem
1477,30446,195.3776775187089,79.46753119968919,mem
1478,30447,48.272474570029004,41.05603091625672,mem
1479,30448,38.04924281832695,51.590549351313975,mem
1480,30451,92.9784079167733,45.39925391632678,mem
1481,30453,52.31882995299221,47.71727929538679,mem
1482,30455,185.1060330859455,47.08029437766944,mem
1483,30456,67.57940373881974,71.65750979676321,mem
1484,30457,21.309304349459666,61.89531503327682,mem
1485,30459,107.82234150871807,57.008277833398346,mem
1486,30460,98.90526423950024,15.932967171541982,mem
1487,30462,35.59048380473193,37.49898866306178,mem
1488,30463,125.5476730997661,83.09368836405449,mem
1489,30464,108.43269184468923,45.051522661362384,mem
1490,30465,145.76550818653038,27.52151938782369,mem
1491,30466,48.741349459070356,32.14740522636349,mem
1492,30467,30.951609285941178,34.62103634537297,mem
1493,30469,10.338371728513376,52.155064331708424,mem
1494,30470,117.58189817651757,16.666096885023784,mem
1495,30471,126.08010624135412,79.52766356843895,mem
1496,30472,73.29539058989248,52.10718548620448,mem
1497,30473,154.58782378801794,61.89244451253601,mem
1498,30474,162.8011513783699,37.457552143082935,mem
1499,30475,47.87318032835041,55.41580069314629,mem
1500,30476,67.5050763269522,58.83046549347597,mem
1501,30479,12.275839580413587,21.75945134082079,mem
1502,30480,118.76834000240964,38.86258502944167,mem
1503,30481,48.36379639309958,46.58385520512682,mem
1504,30482,35.611615345368705,67.43881972598936,mem
1505,30483,70.95074900501865,53.5622619403966,mem
1506,30484,139.18200861537426,69.5491945489633,mem
1507,30485,141.75610110739416,52.104486620598706,mem
1508,30486,131.9819208652443,68.63240986959444,mem
1509,30488,44.86188333304585,42.59341781715622,mem
1510,30489,85.13313155919192,61.34116863385349,mem
1511,30491,137.97550445295258,11.31930254521898,mem
1512,30492,123.61655109508949,77.94364326718058,mem
1513,30493,64.8323659487381,52.47731296464518,mem
1514,30494,70.63561027711776,63.53352673729045,mem
1515,30496,82.51775268782602,40.117264662476074,mem
1516,30497,122.45413079381213,84.87990150267981,mem
1517,30499,113.92383793378781,49.65140597293644,mem
1518,30500,141.3045458048598,38.75800882697123,mem
1519,30501,91.50551219252284,54.69192774652426,mem
1520,30502,133.76670134249704,55.242663760922795,mem
1521,30504,79.93147919388251,18.256617841185815,mem
1522,30505,79.94543833100465,67.67149518870879,mem
1523,30506,153.91678693793438,63.194864338365285,mem
1524,30507,181.95193272569068,82.31401416127915,mem
1525,30508,88.91287362989006,28.13296627795733,mem
1526,30509,62.45477688027515,69.70819209875069,mem
1527,30510,119.65056944898157,53.574987886157686,mem
1528,30511,96.16676430373873,84.29514891114344,mem
1529,30512,110.99244651474078,58.81516449569688,mem
1530,30513,128.97957621171994,41.577854467994825,mem
1531,30514,121.65830977185956,39.14292799663251,mem
1532,30515,80.75862640698074,74.59546534511604,mem
1533,30516,62.87388795738582,54.90700048964234,mem
1534,30517,50.022206910267045,58.680803864064856,mem
1535,30519,48.81161843506629,52.58965477419734,mem
1536,30520,140.24949434567273,45.26017398575514,mem
1537,30522,182.40298024544927,42.628480441464056,mem
1538,30523,35.43498597407715,61.518706461716974,mem
1539,30524,83.93391872696058,41.54784603526727,mem
1540,30525,93.13579943757799,45.77034297036754,mem
1541,30526,57.78030725715005,45.52921185814667,mem
1542,30527,57.86558389488649,76.39161297258251,mem
1543,30528,95.21542487423693,21.904912995340528,mem
1544,30529,64.51032015689788,56.288264767270746,mem
1545,30530,74.04543410937862,54.11410728383173,mem
1546,30532,139.1129696929324,89.5491360257124,mem
1547,30533,108.15937126339338,49.29921817314122,mem
1548,30534,69.711371926009,45.466420641840294,mem
1549,30535,66.39624214871496,49.25668698397182,mem
1550,30536,83.80523118348829,41.03967867987337,mem
1551,30537,47.94822678514446,33.10097173846083,mem
1552,30538,24.237431965126053,39.756069985566576,mem
1553,30539,8.671708357197483,42.4753489203512,mem
1554,30540,81.42283338003192,28.97712631414464,mem
1555,30541,90.25022616973301,60.58506902416385,mem
1556,30543,97.02660703114628,88.36844893315266,mem
1557,30547,92.32809748517452,48.73729150809285,mem
1558,30550,43.867073104609396,42.59743641708158,mem
1559,30551,108.40806713116085,47.982427936488676,mem
1560,30552,160.72739627407302,39.08282423751818,mem
1561,30553,53.47444899249607,49.49669450161768,mem
1562,30554,113.44658357059514,42.32425645023898,mem
1563,30557,48.091607736712284,69.06748772062261,mem
1564,30558,157.69931708397257,66.95381450827678,mem
1565,30560,101.55505994853807,68.26179734950716,mem
1566,30561,52.059696332190285,63.96490297465478,mem
1567,30562,83.76853920358883,28.357958295643762,mem
1568,30563,68.1485612438448,53.46414616416829,mem
1569,30565,56.13434323801365,55.03248738572137,mem
1570,30566,78.94320572525756,45.2731239198929,mem
1571,30567,29.130009434567928,56.36570879040928,mem
1572,30570,53.61368126035573,33.69171809121209,mem
1573,30571,86.75452982123913,56.99823419004488,mem
1574,30572,58.185768887488116,49.84045464773621,mem
1575,30573,32.989964963434964,50.329304522637045,mem
1576,30576,102.54620659906695,47.41291228080647,mem
1577,30577,93.64837510845949,75.88128012583955,mem
1578,30578,43.411405323001176,23.117502936599717,mem
1579,30579,113.26879485325311,34.855203125065536,mem
1580,30580,137.26308609135566,59.2671092143129,mem
1581,30581,110.48315902017497,77.04373443778167,mem
1582,30582,165.857496238421,84.90731386803354,mem
1583,30583,25.01070104438076,40.24624528142222,mem
1584,30584,145.03501473580343,64.24910680860282,mem
1585,30586,50.058220930717184,39.27204846255928,mem
1586,30587,29.894106860603337,26.2482234007507,mem
1587,30588,53.71617996070389,60.89434267556074,mem
1588,30589,63.89499328238966,74.62410187135544,mem
1589,30590,56.04089867530652,52.228786680412504,mem
1590,30591,100.22011235102421,46.222497870919256,mem
1591,30592,71.67480590434054,57.821924860984,mem
1592,30593,10.487382384079726,60.28518912495589,mem
1593,30594,100.95842753262184,44.80749924802745,mem
1594,30595,74.84746559348285,47.022920767256316,mem
1595,30596,29.52789721271813,59.78065822157517,mem
1596,30597,29.522504591811728,60.05995610862523,mem
1597,30599,126.71868957869043,24.5981714653522,mem
1598,30600,73.28452309447724,69.68230243647132,mem
1599,30602,44.834893876947184,67.55046288103092,mem
1600,30604,40.16232726222409,35.86487489774846,mem
1601,30605,35.400640165623095,57.0557296749895,mem
1602,30606,84.65915270475324,27.60593343444304,mem
1603,30607,54.755107245963,40.01285174764785,mem
1604,30608,32.108891849992965,48.13410989432515,mem
1605,30609,29.038426522281753,55.6565049260886,mem
1606,30610,92.26793291495764,53.088598934132,mem
1607,30611,198.17916986956882,66.38759632708161,mem
1608,30612,133.40130604826584,38.909694193729855,mem
1609,30613,173.82147104361323,79.79986915686584,mem
1610,30614,12.191357201375274,58.164802729520034,mem
1611,30615,148.79277461842284,12.244792545268831,mem
1612,30618,39.26592930349562,43.086658553799964,mem
1613,30619,28.37954025762343,56.21508073678618,mem
1614,30620,40.53737735989625,70.91094192368176,mem
1615,30621,170.3262271060708,35.36118333495725,mem
1616,30623,46.135878171330845,56.01126036805315,mem
1617,30624,182.3592482723322,39.61933042649079,mem
