v_mem,a,b,sigma_fg_normed,logpdf
49.85034265090177,10.64009856049827,10.538030942911165,0.6721270988178522,-89903.34106173537
49.69919908550452,10.836369128078424,10.384205721076551,0.6767669809945142,-89904.50820037798
49.8848444805076,10.881606150874067,10.543319883660265,0.6689145882990887,-89904.53584671198
49.923915894847994,10.761024962519034,10.262070882306984,0.6543716556313196,-89904.72406635116
49.923915894847994,10.761024962519034,10.262070882306984,0.6543716556313196,-89904.72406635116
50.11406996457428,10.958905625078616,9.968044698012115,0.6546421256229634,-89905.46504107988
50.12026220536432,11.049254108343591,9.948843965347374,0.6547722892699327,-89905.66005283917
49.98062328563941,11.083966442095324,10.303684670916608,0.6544333969230901,-89905.81636062064
49.78735440585812,11.04648942176356,10.297056855378797,0.6644895512196209,-89905.7144211577
49.70283959993723,10.940861045881364,10.497907912363704,0.6687308302846432,-89905.67448195214
49.76826117068924,10.972871957611622,10.357593093376078,0.6503475883186774,-89905.96199133448
49.76826117068924,10.972871957611622,10.357593093376078,0.6503475883186774,-89905.96199133448
49.76826117068924,10.972871957611622,10.357593093376078,0.6503475883186774,-89905.96199133448
49.76826117068924,10.972871957611622,10.357593093376078,0.6503475883186774,-89905.96199133448
49.76826117068924,10.972871957611622,10.357593093376078,0.6503475883186774,-89905.96199133448
49.67433368293594,11.051593142175465,10.193277008438313,0.6500224616804734,-89906.90075445826
49.67433368293594,11.051593142175465,10.193277008438313,0.6500224616804734,-89906.90075445826
49.546581545966866,10.868889587771005,10.102523752388219,0.6576493357498907,-89907.02631511864
49.546581545966866,10.868889587771005,10.102523752388219,0.6576493357498907,-89907.02631511864
49.546581545966866,10.868889587771005,10.102523752388219,0.6576493357498907,-89907.02631511864
49.546581545966866,10.868889587771005,10.102523752388219,0.6576493357498907,-89907.02631511864
49.624303070100076,10.690275246034687,10.171060557090232,0.6484230782945453,-89907.29338186144
49.624303070100076,10.690275246034687,10.171060557090232,0.6484230782945453,-89907.29338186144
49.624303070100076,10.690275246034687,10.171060557090232,0.6484230782945453,-89907.29338186144
49.624303070100076,10.690275246034687,10.171060557090232,0.6484230782945453,-89907.29338186144
49.624303070100076,10.690275246034687,10.171060557090232,0.6484230782945453,-89907.29338186144
49.624303070100076,10.690275246034687,10.171060557090232,0.6484230782945453,-89907.29338186144
49.624303070100076,10.690275246034687,10.171060557090232,0.6484230782945453,-89907.29338186144
49.53163736755727,10.893721138870937,9.96708380387685,0.6644012557924274,-89907.02044654328
49.53163736755727,10.893721138870937,9.96708380387685,0.6644012557924274,-89907.02044654328
49.57837395664455,11.155471839955151,10.154900185928922,0.6527313402948474,-89908.12097163494
49.57837395664455,11.155471839955151,10.154900185928922,0.6527313402948474,-89908.12097163494
49.57837395664455,11.155471839955151,10.154900185928922,0.6527313402948474,-89908.12097163494
49.57837395664455,11.155471839955151,10.154900185928922,0.6527313402948474,-89908.12097163494
49.57837395664455,11.155471839955151,10.154900185928922,0.6527313402948474,-89908.12097163494
50.00350088059619,11.414626268910036,10.006154706669523,0.6711108773770772,-89908.1014555912
50.00350088059619,11.414626268910036,10.006154706669523,0.6711108773770772,-89908.1014555912
49.98903919263609,11.124272668515863,10.065923593580557,0.6697838247491429,-89905.22769779483
49.98903919263609,11.124272668515863,10.065923593580557,0.6697838247491429,-89905.22769779483
50.293846733472876,11.107150637502636,10.025418087470355,0.6762368822999757,-89905.47682791944
50.2447899579745,11.069740735485828,10.114437702492278,0.6663701569451431,-89905.41831124423
50.22821148516678,10.942646052651034,10.01677034079797,0.6599916483430757,-89905.23390244918
50.22821148516678,10.942646052651034,10.01677034079797,0.6599916483430757,-89905.23390244918
50.13764887378848,10.660316036021472,10.11950870411837,0.6818943209928752,-89903.25111965265
50.13764887378848,10.660316036021472,10.11950870411837,0.6818943209928752,-89903.25111965265
49.98316835850773,11.006166287023234,9.870960605215801,0.6845526967124468,-89903.88696029142
49.98316835850773,11.006166287023234,9.870960605215801,0.6845526967124468,-89903.88696029142
49.98316835850773,11.006166287023234,9.870960605215801,0.6845526967124468,-89903.88696029142
49.904055171188034,10.996010089226303,9.570084220370699,0.679234051074957,-89905.04923596437
49.85150863496408,11.032341871246956,9.366392105714086,0.673146012870172,-89906.75183847066
49.85150863496408,11.032341871246956,9.366392105714086,0.673146012870172,-89906.75183847066
49.85150863496408,11.032341871246956,9.366392105714086,0.673146012870172,-89906.75183847066
49.85150863496408,11.032341871246956,9.366392105714086,0.673146012870172,-89906.75183847066
49.66836946862167,10.989676412584771,9.624386614842537,0.6699882563441901,-89906.67708182546
49.686080024988954,11.060050288256578,9.936542070917302,0.6731498283287473,-89905.6961263576
49.77919128307044,11.171476162009188,9.92447796067195,0.6837423468556182,-89905.52733002952
49.77919128307044,11.171476162009188,9.92447796067195,0.6837423468556182,-89905.52733002952
49.74642897479584,11.187376614173418,9.783980893611695,0.6835371402571171,-89905.64740881327
49.74642897479584,11.187376614173418,9.783980893611695,0.6835371402571171,-89905.64740881327
49.74642897479584,11.187376614173418,9.783980893611695,0.6835371402571171,-89905.64740881327
50.024130252845076,11.284691558663026,9.62308247919937,0.672661705786446,-89906.01461057254
50.389645793377476,11.020687239871155,9.58607608514065,0.6793157810026833,-89906.07464146627
50.374298179309186,11.001830939285195,9.561362455333555,0.6955272581831947,-89904.99811387037
50.374298179309186,11.001830939285195,9.561362455333555,0.6955272581831947,-89904.99811387037
50.374298179309186,11.001830939285195,9.561362455333555,0.6955272581831947,-89904.99811387037
50.374298179309186,11.001830939285195,9.561362455333555,0.6955272581831947,-89904.99811387037
50.23849005871372,11.153691914849631,9.62743498193545,0.6966547282723563,-89904.66307158455
50.122615159062626,10.953148688919306,9.656459255564334,0.6910216119642787,-89903.86714415856
50.122615159062626,10.953148688919306,9.656459255564334,0.6910216119642787,-89903.86714415856
50.00774550449757,11.184851954213794,9.755274943067077,0.6927852402446267,-89904.61866638597
50.00774550449757,11.184851954213794,9.755274943067077,0.6927852402446267,-89904.61866638597
50.00774550449757,11.184851954213794,9.755274943067077,0.6927852402446267,-89904.61866638597
49.864094832696196,11.386920090674018,9.848251088455141,0.6947509401021278,-89907.24391341158
49.864094832696196,11.386920090674018,9.848251088455141,0.6947509401021278,-89907.24391341158
50.02434646483434,11.011305230613349,9.919897397597419,0.6804295370427473,-89904.0533367457
50.02434646483434,11.011305230613349,9.919897397597419,0.6804295370427473,-89904.0533367457
49.94330767129899,11.10946672256699,10.153186134980226,0.6656393769472964,-89905.43365407365
50.08101331977477,11.022489369071192,10.365375567577512,0.6669388073886525,-89905.08490880286
50.074236910196085,10.999459033436914,10.346975306935658,0.6713963830441447,-89904.73956134835
50.044788274937815,10.872452253958965,10.57222680814476,0.6832644796525482,-89904.14700317182
50.044788274937815,10.872452253958965,10.57222680814476,0.6832644796525482,-89904.14700317182
50.28423436080655,10.8051814574276,10.620006793992212,0.6703134765201987,-89904.55603912579
50.33670999362169,10.584248788635497,10.41414282767656,0.6876127840726568,-89903.22990176026
50.20632671877071,10.395878796140064,10.531164393334564,0.6830989752698758,-89902.86454584496
50.20632671877071,10.395878796140064,10.531164393334564,0.6830989752698758,-89902.86454584496
49.96065102204108,10.5088294945404,10.940908722502863,0.6761035021781565,-89902.93535749348
49.96065102204108,10.5088294945404,10.940908722502863,0.6761035021781565,-89902.93535749348
49.96448267015856,10.165620944101592,10.89447271602205,0.6742408283001207,-89903.18620411956
49.96448267015856,10.165620944101592,10.89447271602205,0.6742408283001207,-89903.18620411956
49.85043240562136,10.452839492983351,11.271402106330905,0.670318338756045,-89903.99550996463
49.85043240562136,10.452839492983351,11.271402106330905,0.670318338756045,-89903.99550996463
49.85043240562136,10.452839492983351,11.271402106330905,0.670318338756045,-89903.99550996463
49.85043240562136,10.452839492983351,11.271402106330905,0.670318338756045,-89903.99550996463
49.915426381789935,10.256567888740165,11.144522549384087,0.6728735757515822,-89902.84709098598
50.02032731162662,10.280420940730336,11.08233800925853,0.671044775315922,-89902.78865844567
50.02032731162662,10.280420940730336,11.08233800925853,0.671044775315922,-89902.78865844567
50.11928404492689,10.331985755735804,11.085909037418496,0.6723757752920106,-89902.84108755854
50.11928404492689,10.331985755735804,11.085909037418496,0.6723757752920106,-89902.84108755854
50.11928404492689,10.331985755735804,11.085909037418496,0.6723757752920106,-89902.84108755854
50.03544929937012,10.45062799069824,10.947304356315431,0.6739373476345334,-89902.77405555829
50.16701064850842,10.639053861760425,10.847661243139887,0.6601659004897544,-89903.95116994843
50.16701064850842,10.639053861760425,10.847661243139887,0.6601659004897544,-89903.95116994843
50.2635798860881,10.456056538257972,10.949355925919257,0.6599532108637471,-89903.87369115607
50.2635798860881,10.456056538257972,10.949355925919257,0.6599532108637471,-89903.87369115607
50.2635798860881,10.456056538257972,10.949355925919257,0.6599532108637471,-89903.87369115607
50.2635798860881,10.456056538257972,10.949355925919257,0.6599532108637471,-89903.87369115607
50.22813298162687,10.40914296206042,10.76768979199656,0.6647636176408603,-89903.59078606957
50.22813298162687,10.40914296206042,10.76768979199656,0.6647636176408603,-89903.59078606957
50.22813298162687,10.40914296206042,10.76768979199656,0.6647636176408603,-89903.59078606957
50.22813298162687,10.40914296206042,10.76768979199656,0.6647636176408603,-89903.59078606957
50.22813298162687,10.40914296206042,10.76768979199656,0.6647636176408603,-89903.59078606957
50.22813298162687,10.40914296206042,10.76768979199656,0.6647636176408603,-89903.59078606957
50.22813298162687,10.40914296206042,10.76768979199656,0.6647636176408603,-89903.59078606957
50.176542851105964,10.277613043621837,10.927236963327088,0.6657322257639962,-89903.41121183643
50.28054764048626,10.389867887912727,10.957206443169527,0.6750987813667108,-89903.23367406521
50.12999258843268,10.356533071537507,10.807594309084894,0.665783581269623,-89903.28913373998
50.02579017635386,10.420979157172475,10.699620581194793,0.6524573524064899,-89904.23307798096
49.82920582097754,10.423370551299618,10.633340663314288,0.6656795642294542,-89903.77560429997
49.97740011914611,10.240460035740176,10.618528345843421,0.6680000151994391,-89904.25268284636
49.814745317080245,10.3780651324299,10.87372542850095,0.6686126142912039,-89903.34168177593
49.72532137894094,10.392820292431372,10.7057545694249,0.6703172723729758,-89903.86665091902
49.63118050157051,10.294988849869165,10.801622003011687,0.6811236603682296,-89903.86852994739
49.54217749039142,10.480358058080308,10.85867946347165,0.6802076707782639,-89904.68873104546
49.54217749039142,10.480358058080308,10.85867946347165,0.6802076707782639,-89904.68873104546
49.58192329061487,10.657212146481527,10.81580903666278,0.6782910688125715,-89905.13462794217
49.58192329061487,10.657212146481527,10.81580903666278,0.6782910688125715,-89905.13462794217
49.58192329061487,10.657212146481527,10.81580903666278,0.6782910688125715,-89905.13462794217
49.93260548949702,10.666672081403481,10.70649650722597,0.6856007865691497,-89903.02323027211
49.709494422740065,10.54944436190631,10.647583845269677,0.6797406316851102,-89903.46090573528
49.80682431041277,10.39793223087454,10.801749155770366,0.6924373912698306,-89902.291653126
49.80682431041277,10.39793223087454,10.801749155770366,0.6924373912698306,-89902.291653126
49.92857757034088,10.68731160294959,10.5794254959008,0.6716774277891896,-89903.3102979693
49.93730014930938,10.535843995131572,10.612453072987835,0.6664498272833222,-89903.28289354806
49.93730014930938,10.535843995131572,10.612453072987835,0.6664498272833222,-89903.28289354806
49.93730014930938,10.535843995131572,10.612453072987835,0.6664498272833222,-89903.28289354806
49.868412620792846,10.90046075383225,11.007195265397185,0.6785976576382902,-89907.0764113334
49.868412620792846,10.90046075383225,11.007195265397185,0.6785976576382902,-89907.0764113334
49.780162047804474,10.421399831430605,11.212080812803519,0.6709459931949393,-89903.8872201857
49.780162047804474,10.421399831430605,11.212080812803519,0.6709459931949393,-89903.8872201857
49.780162047804474,10.421399831430605,11.212080812803519,0.6709459931949393,-89903.8872201857
49.8262736692873,10.594965219828852,10.897769105821578,0.6971853645214235,-89903.33775149235
49.8262736692873,10.594965219828852,10.897769105821578,0.6971853645214235,-89903.33775149235
49.8262736692873,10.594965219828852,10.897769105821578,0.6971853645214235,-89903.33775149235
49.8262736692873,10.594965219828852,10.897769105821578,0.6971853645214235,-89903.33775149235
49.8262736692873,10.594965219828852,10.897769105821578,0.6971853645214235,-89903.33775149235
49.8262736692873,10.594965219828852,10.897769105821578,0.6971853645214235,-89903.33775149235
49.494841525623215,10.418726041908792,11.131804537669572,0.6919705006835232,-89905.25874963218
49.44526220706602,10.232227055681092,10.913329666626403,0.6843728798070704,-89905.40186961535
49.501359616342945,10.334706560624443,10.885487159847655,0.6801731018521767,-89904.91820824252
49.73631299660707,10.339168827934223,10.551999165305832,0.668209155329195,-89904.66241307835
49.73631299660707,10.339168827934223,10.551999165305832,0.668209155329195,-89904.66241307835
49.73631299660707,10.339168827934223,10.551999165305832,0.668209155329195,-89904.66241307835
49.99472687990908,10.482498172670649,10.775430951209255,0.6562988395914165,-89903.67035503406
50.06599630859858,10.353486360296758,10.884563871192595,0.6572638946695597,-89903.64683652177
50.06599630859858,10.353486360296758,10.884563871192595,0.6572638946695597,-89903.64683652177
50.06599630859858,10.353486360296758,10.884563871192595,0.6572638946695597,-89903.64683652177
50.21728042345795,10.399416571373038,11.000342779363043,0.6630092762524831,-89903.50930182134
50.21728042345795,10.399416571373038,11.000342779363043,0.6630092762524831,-89903.50930182134
50.207336685994484,10.349567158121483,11.235754339734058,0.6746265871498459,-89903.31325055094
50.207336685994484,10.349567158121483,11.235754339734058,0.6746265871498459,-89903.31325055094
50.17582664887621,10.06337223733297,11.54664573737902,0.668366769164144,-89903.54378896648
50.17582664887621,10.06337223733297,11.54664573737902,0.668366769164144,-89903.54378896648
50.13989104737196,10.209671730724155,11.55815699996434,0.6766319693114059,-89903.56121182439
50.036012908136456,10.065182753420464,11.78028225097463,0.6827939117475205,-89903.66947759935
50.036012908136456,10.065182753420464,11.78028225097463,0.6827939117475205,-89903.66947759935
49.62933927552423,9.818140666898026,11.663264947645194,0.6648652461798389,-89905.81744316562
49.795425406076106,9.854466571070827,11.48363199076394,0.6707986179104689,-89904.4316427463
49.795425406076106,9.854466571070827,11.48363199076394,0.6707986179104689,-89904.4316427463
49.76852691654294,9.851674692567638,11.59374823385244,0.681006964230871,-89903.88882693631
49.81836395518065,10.031404136645564,11.682401334574074,0.681182964426342,-89903.61620166787
50.05842878742481,10.00396376629144,11.557544058207597,0.6762075278579232,-89903.1022989868
50.13978669691053,9.596106184349097,11.627592442847615,0.6798394815304284,-89905.30058138794
49.96204832440996,9.642703606883671,11.950013409549888,0.6889263828206161,-89904.03605038684
50.075445448265214,9.514397788369445,11.995974002282617,0.6905249548755389,-89904.71711444375
49.893450561900764,9.675173417122348,11.97997877769004,0.695033750279336,-89903.90599425732
49.82791851333279,9.944153565763349,11.8675222327098,0.7040421287497259,-89903.85816712059
49.82791851333279,9.944153565763349,11.8675222327098,0.7040421287497259,-89903.85816712059
49.94495383192213,9.638542541262938,12.031259944134602,0.698183600491051,-89903.93941361303
49.94495383192213,9.638542541262938,12.031259944134602,0.698183600491051,-89903.93941361303
50.03345976025296,9.57297388084166,11.704739120817791,0.701410546500607,-89903.88824245826
50.03345976025296,9.57297388084166,11.704739120817791,0.701410546500607,-89903.88824245826
50.03345976025296,9.57297388084166,11.704739120817791,0.701410546500607,-89903.88824245826
50.03345976025296,9.57297388084166,11.704739120817791,0.701410546500607,-89903.88824245826
49.97776641175991,9.672708715463026,11.421982265911359,0.712915977117566,-89902.90838546323
49.9150411215888,9.465162611799903,11.472690849566,0.7067998447209329,-89905.35627419368
49.9150411215888,9.465162611799903,11.472690849566,0.7067998447209329,-89905.35627419368
49.89059889127656,9.545594561696078,11.50311060629388,0.706647621668631,-89904.35118386589
49.89059889127656,9.545594561696078,11.50311060629388,0.706647621668631,-89904.35118386589
50.17517739853065,9.618187565653527,11.211317988926908,0.7180118164928042,-89903.92937737315
50.46403392207376,9.711022605886685,11.264421486673985,0.7197470959430977,-89904.606676236
50.46403392207376,9.711022605886685,11.264421486673985,0.7197470959430977,-89904.606676236
50.22955861354906,9.569225759671497,11.21578707430632,0.7216604908116443,-89904.46409483958
50.22955861354906,9.569225759671497,11.21578707430632,0.7216604908116443,-89904.46409483958
50.21462903491458,9.844454091843058,11.355857917720886,0.727059532260832,-89902.07333780499
50.30657357726256,9.920446034271002,11.410271430989257,0.7321671514031126,-89902.5599630585
50.30657357726256,9.920446034271002,11.410271430989257,0.7321671514031126,-89902.5599630585
50.27838091604739,9.859087888790787,11.694144702592748,0.7272363664961841,-89903.30508055782
50.27838091604739,9.859087888790787,11.694144702592748,0.7272363664961841,-89903.30508055782
50.27838091604739,9.859087888790787,11.694144702592748,0.7272363664961841,-89903.30508055782
50.30363235560999,9.949281897935037,11.92462611723027,0.727002634643758,-89905.15431243567
49.99940150870416,10.039072277074284,11.919545498605803,0.7264412089104562,-89904.99027498119
49.790499322548946,10.101529207055304,11.822006304621704,0.7386214530436644,-89905.68679061282
49.658537969723994,9.8938271886928,11.54978502478348,0.7411956839021612,-89903.1995836798
49.658537969723994,9.8938271886928,11.54978502478348,0.7411956839021612,-89903.1995836798
49.75703524225826,10.143002572123693,10.942426921104387,0.7311715205187082,-89901.36255341987
49.700912127752,10.194749005392124,10.944739575844133,0.7355465461294819,-89901.70298676575
49.700912127752,10.194749005392124,10.944739575844133,0.7355465461294819,-89901.70298676575
49.700912127752,10.194749005392124,10.944739575844133,0.7355465461294819,-89901.70298676575
49.66671781747569,10.250223530816436,10.868823910081629,0.7362099350582777,-89901.86757625372
49.66671781747569,10.250223530816436,10.868823910081629,0.7362099350582777,-89901.86757625372
49.91599452686074,10.473102125321098,10.911587627517836,0.7323273674088843,-89902.44190652885
49.91599452686074,10.473102125321098,10.911587627517836,0.7323273674088843,-89902.44190652885
49.91599452686074,10.473102125321098,10.911587627517836,0.7323273674088843,-89902.44190652885
49.91599452686074,10.473102125321098,10.911587627517836,0.7323273674088843,-89902.44190652885
49.91599452686074,10.473102125321098,10.911587627517836,0.7323273674088843,-89902.44190652885
49.74184207139997,10.401935635619921,10.37708071690306,0.7435644937258344,-89900.89353551535
49.58613564881252,10.786163550576052,10.069984238331394,0.7446661230492234,-89903.11614337514
49.77228626753209,10.651982021896877,10.026562925000288,0.7340463629776602,-89901.38357890316
49.847302418697616,10.25010787805111,10.309219246344584,0.760088808386133,-89900.0819388259
49.847302418697616,10.25010787805111,10.309219246344584,0.760088808386133,-89900.0819388259
50.10505863965145,10.375326722874537,10.43515937128123,0.765313765082589,-89900.33008920301
50.18178835221862,10.446510625843553,10.325397683499565,0.7831424638118508,-89900.82477819713
