a,b,s,v_mem,logpdf
8.675009656323297,11.24968173022533,0.5006262214086851,50.88524253211538,-48672.92224757347
8.675009656323297,11.24968173022533,0.5006262214086851,50.88524253211538,-48672.92224757347
8.675009656323297,11.24968173022533,0.5006262214086851,50.88524253211538,-48672.92224757347
8.86444981547907,11.442562269453468,0.5024492617204467,50.904627952086194,-48672.86647017993
8.950102470490766,11.756733813037952,0.497834743293814,50.519671300407,-48673.42729173279
8.950102470490766,11.756733813037952,0.497834743293814,50.519671300407,-48673.42729173279
8.797606450806803,11.88129847757611,0.49633952560703076,50.2051821020463,-48673.80340548685
9.271347064687005,11.649428780482776,0.5127517389347516,50.406417073065796,-48673.61455064028
9.326044810689842,11.406926621974392,0.5076485896795091,50.53768196513135,-48673.302787529545
9.365127952731637,11.420973606607946,0.5172288087530016,50.75137454929279,-48673.43387839251
9.365127952731637,11.420973606607946,0.5172288087530016,50.75137454929279,-48673.43387839251
9.461984242413559,11.396486186546532,0.5168985789788915,51.045164512298356,-48674.14068591087
9.363454668360816,11.272571136468455,0.5255265489732952,51.053926998470054,-48674.06126096714
9.363454668360816,11.272571136468455,0.5255265489732952,51.053926998470054,-48674.06126096714
9.1698046004159,11.26206968649458,0.5263573130866918,51.086478304024205,-48673.98562955082
9.1698046004159,11.26206968649458,0.5263573130866918,51.086478304024205,-48673.98562955082
9.1698046004159,11.26206968649458,0.5263573130866918,51.086478304024205,-48673.98562955082
9.011556196194846,11.178937862774756,0.5120925936274119,50.88714363680638,-48672.682205988815
9.011556196194846,11.178937862774756,0.5120925936274119,50.88714363680638,-48672.682205988815
9.118580673225996,11.120113414198446,0.5162500871436992,50.617063121424074,-48672.58010546137
9.118580673225996,11.120113414198446,0.5162500871436992,50.617063121424074,-48672.58010546137
9.102685666404948,11.207805099049693,0.5088071621038549,50.39000349045415,-48672.57277028482
9.089696182688803,11.24776099327473,0.5122881537550178,50.467953000087896,-48672.554159710584
9.178685551488144,11.108967740137572,0.5130238794877353,50.335353495013294,-48672.68160258568
9.205403656662508,11.078520765256103,0.5137958429815381,50.15714590078509,-48673.03115168559
9.205403656662508,11.078520765256103,0.5137958429815381,50.15714590078509,-48673.03115168559
9.205403656662508,11.078520765256103,0.5137958429815381,50.15714590078509,-48673.03115168559
8.859201405847971,10.97804483650489,0.5099068109980539,50.16788375676781,-48672.95074545112
8.959704909699196,10.723766115098,0.5096581292122175,50.407108921676794,-48672.56890532086
9.054687278487792,10.828975452752772,0.510592212054451,50.00517392305684,-48673.235773521956
9.079436246148568,11.159514358101493,0.5043475794042597,50.06391854978094,-48673.17245700123
8.783958991633394,11.364381016565808,0.49775405005778733,49.797520724703745,-48674.29930699926
8.946999816440142,11.40232086869016,0.4960604540735515,49.81893152553785,-48674.48100675896
8.868827789133272,11.725347431593102,0.48791289829694534,50.112638849339156,-48674.73942355227
8.868827789133272,11.725347431593102,0.48791289829694534,50.112638849339156,-48674.73942355227
8.868827789133272,11.725347431593102,0.48791289829694534,50.112638849339156,-48674.73942355227
8.914803851897041,11.558287866830954,0.48612327532574634,50.37444275221535,-48674.320507375276
8.914803851897041,11.558287866830954,0.48612327532574634,50.37444275221535,-48674.320507375276
8.914803851897041,11.558287866830954,0.48612327532574634,50.37444275221535,-48674.320507375276
8.804854391436447,11.87192491659189,0.4903122024936351,50.134395405105586,-48674.53594325557
8.905848699264245,11.523094008928211,0.5014766506011038,50.3658556321707,-48672.864479815806
8.902226682349497,11.33550127333921,0.5024872327092316,50.3474673168713,-48672.65741947321
8.784468692827042,11.05025939799033,0.5056212725057713,50.3650840506118,-48672.61170080403
9.07841079652027,10.68315663351466,0.4870635917588554,50.577885934167035,-48673.31720192968
9.03746013129835,10.820924653255675,0.4829836433700634,50.603236296327076,-48673.88552146595
9.045889289011397,10.977702082952328,0.49465709648337286,50.13125870919419,-48673.26410463975
8.983544728611328,11.134346405061436,0.4955511597809125,49.957282369496696,-48673.755895255454
8.716277664669029,11.352109992080795,0.5002211767553286,50.093725965725795,-48673.221692588646
8.603618283481353,11.389432552829598,0.5083033440356343,50.42466717815174,-48672.794972139905
8.511430744530927,11.614166044597912,0.4997605078637361,50.40397705979684,-48672.95562515
8.511430744530927,11.614166044597912,0.4997605078637361,50.40397705979684,-48672.95562515
8.511430744530927,11.614166044597912,0.4997605078637361,50.40397705979684,-48672.95562515
8.511430744530927,11.614166044597912,0.4997605078637361,50.40397705979684,-48672.95562515
8.511430744530927,11.614166044597912,0.4997605078637361,50.40397705979684,-48672.95562515
8.694993879282316,11.405349198131315,0.4890078291155899,50.17115047152106,-48673.77703737504
8.694993879282316,11.405349198131315,0.4890078291155899,50.17115047152106,-48673.77703737504
8.694993879282316,11.405349198131315,0.4890078291155899,50.17115047152106,-48673.77703737504
8.966562883796101,11.511098292577206,0.5049435588326927,50.217941313274494,-48673.040871125835
9.104671845642352,11.066911698289939,0.5094522980038785,50.300719027094416,-48672.58548400602
9.104671845642352,11.066911698289939,0.5094522980038785,50.300719027094416,-48672.58548400602
9.104671845642352,11.066911698289939,0.5094522980038785,50.300719027094416,-48672.58548400602
9.28107592186979,11.014766623830937,0.5140201307141271,50.66809886268497,-48672.603501905905
9.28107592186979,11.014766623830937,0.5140201307141271,50.66809886268497,-48672.603501905905
9.318066673845106,10.752700961932081,0.5116519333211464,50.67833498538179,-48672.446894138644
9.318066673845106,10.752700961932081,0.5116519333211464,50.67833498538179,-48672.446894138644
9.368717563507426,10.667715220006585,0.5177866390875306,50.85045800757354,-48672.84468649007
9.110275062276802,10.977692814992377,0.511865893869259,50.83604846379268,-48672.558961211485
9.110275062276802,10.977692814992377,0.511865893869259,50.83604846379268,-48672.558961211485
8.960178791286445,11.132369219889494,0.5123725589437607,50.94166096075991,-48672.79670255711
9.3827319559835,11.303913467877274,0.5170414005110393,50.77326708686465,-48673.29988076002
9.3827319559835,11.303913467877274,0.5170414005110393,50.77326708686465,-48673.29988076002
9.095141710078051,11.367259797130611,0.5239778632394634,50.648545227665736,-48673.17676788737
9.095141710078051,11.367259797130611,0.5239778632394634,50.648545227665736,-48673.17676788737
8.874581440517074,11.106231846557353,0.508154499456685,50.530738768240305,-48672.40616126075
8.91068034599411,11.132182996260891,0.5050797513231069,50.419661961928504,-48672.43324320048
8.990141134512296,11.085065194935023,0.5234915257812144,50.37509559706226,-48673.27858686576
8.990141134512296,11.085065194935023,0.5234915257812144,50.37509559706226,-48673.27858686576
8.990141134512296,11.085065194935023,0.5234915257812144,50.37509559706226,-48673.27858686576
9.435863892122411,11.10401642640236,0.5125472277367099,50.45437920256235,-48673.06095577462
9.721171362326656,11.198662757438813,0.49999376046501937,50.36193061817209,-48675.227679213844
9.193951523808094,10.829991807857166,0.4940398585375949,50.23892732343663,-48673.163951171184
9.451246547531248,10.933664575906391,0.5112994952766368,50.48187611672991,-48672.83950600683
9.451246547531248,10.933664575906391,0.5112994952766368,50.48187611672991,-48672.83950600683
9.622334625304978,10.718603010526898,0.5057350728054693,50.75914180679082,-48673.211696184546
9.549950419165842,10.990803926450987,0.5131442122786172,50.35616773509942,-48673.323952911815
9.549950419165842,10.990803926450987,0.5131442122786172,50.35616773509942,-48673.323952911815
9.583147424412466,11.312111964357438,0.5068439132203747,50.42536758432753,-48674.24696341579
9.583147424412466,11.312111964357438,0.5068439132203747,50.42536758432753,-48674.24696341579
9.794016945547064,10.963351613494552,0.5040617218167854,50.58354090103121,-48674.495460154285
10.072359581869843,10.655143938624338,0.49926592282523163,50.91826481201966,-48675.96379870123
9.679724915683472,10.701847669756111,0.5045124993644019,50.8291703379072,-48673.523409723755
9.679724915683472,10.701847669756111,0.5045124993644019,50.8291703379072,-48673.523409723755
9.791069941572866,10.533696589088413,0.5060408691449143,50.62758080074393,-48673.43707363767
9.791069941572866,10.533696589088413,0.5060408691449143,50.62758080074393,-48673.43707363767
9.791069941572866,10.533696589088413,0.5060408691449143,50.62758080074393,-48673.43707363767
9.791069941572866,10.533696589088413,0.5060408691449143,50.62758080074393,-48673.43707363767
9.791069941572866,10.533696589088413,0.5060408691449143,50.62758080074393,-48673.43707363767
9.726756056329652,10.235111552647686,0.5135413501481472,50.85949908060863,-48673.03552101411
9.362919799019677,10.01098450748719,0.5074909099330213,50.596874330585436,-48672.55055681573
9.311117603045613,10.15804752329765,0.5117378301038512,50.623799480294814,-48672.60804869486
9.402291084843304,10.363358759062567,0.4999341675595812,50.61251732798002,-48672.51980176038
9.402291084843304,10.363358759062567,0.4999341675595812,50.61251732798002,-48672.51980176038
9.078152350691834,10.564286411425911,0.5099812352184433,50.69245260625672,-48672.502148646134
8.912031757461929,10.47690943291397,0.5086283193549153,50.91323303008224,-48673.23600730666
8.69379964498391,10.559900544879719,0.4999775133252749,51.069386820282176,-48674.04341672805
8.356158988397485,10.64705608632762,0.5140421283904516,50.780434262768715,-48676.01097724633
8.356158988397485,10.64705608632762,0.5140421283904516,50.780434262768715,-48676.01097724633
8.267156317809567,10.571103658912577,0.5034921104040269,50.59414201504968,-48675.84794390832
8.49464068915117,10.857957153178356,0.48834852397990225,50.43349826633935,-48673.86467905533
8.734628559497878,10.91155449916759,0.48237906159077815,50.429977058782356,-48673.924252648525
8.644956973371368,10.822971148040473,0.4832858886410029,50.415641001650606,-48673.949997883836
8.566794568848742,10.760604286635793,0.4887085353655401,50.70177706580446,-48673.78257455415
8.826943975354201,10.780879609099548,0.486053518423896,50.60425395550148,-48673.43219931299
8.4594365980608,10.437485784742172,0.4959872455963697,50.37752085156304,-48674.69325846464
8.682924336861026,10.453324562646978,0.4842273140887873,50.337495034631125,-48674.147741596826
8.682924336861026,10.453324562646978,0.4842273140887873,50.337495034631125,-48674.147741596826
8.682924336861026,10.453324562646978,0.4842273140887873,50.337495034631125,-48674.147741596826
8.661293850262979,10.532590116936845,0.48445923176052996,50.40909675772648,-48674.03608815687
8.625008678778839,10.553107315429319,0.483918888885389,50.57840526387407,-48674.13723780259
8.643986184444785,10.725600662947297,0.48084481995445005,50.48792296684913,-48674.24091348203
8.895543503888923,10.71030094298503,0.48301540501713547,50.492861609589056,-48673.73300419374
8.895543503888923,10.71030094298503,0.48301540501713547,50.492861609589056,-48673.73300419374
8.967014960618577,10.78441860065843,0.4814516134389747,50.608637810475734,-48674.00096328721
8.637888189166686,10.971566118440192,0.48321295008961296,50.56869357710114,-48673.890470202794
8.452566041383276,11.135231913181302,0.4871837565618744,50.401969982420745,-48673.84684259733
8.238911691451811,10.976549591770276,0.5027297081737915,50.20016583224594,-48675.04214066682
8.238911691451811,10.976549591770276,0.5027297081737915,50.20016583224594,-48675.04214066682
8.387731993429515,11.109638350041003,0.5127416407839549,50.511159048834415,-48674.147364197
8.387731993429515,11.109638350041003,0.5127416407839549,50.511159048834415,-48674.147364197
8.157269091447365,11.284773322972518,0.49515055433274474,50.43074230875887,-48674.430836518004
8.325658241355091,11.399742309021576,0.5072572442943124,50.627160910912316,-48673.59668239565
8.325658241355091,11.399742309021576,0.5072572442943124,50.627160910912316,-48673.59668239565
8.268418457706815,11.686524349915047,0.5111666627751239,50.39633337600045,-48673.75036066237
8.268418457706815,11.686524349915047,0.5111666627751239,50.39633337600045,-48673.75036066237
8.089943669693294,12.14794390406202,0.517622462158509,50.287057836850494,-48674.695985656654
7.839135044381008,11.966366756798957,0.5089557053240521,50.25574249702962,-48675.6914843159
7.839135044381008,11.966366756798957,0.5089557053240521,50.25574249702962,-48675.6914843159
7.839135044381008,11.966366756798957,0.5089557053240521,50.25574249702962,-48675.6914843159
7.839135044381008,11.966366756798957,0.5089557053240521,50.25574249702962,-48675.6914843159
7.8270794930848036,12.167120741291292,0.5081268091052847,50.026631923726505,-48675.94596189979
7.8270794930848036,12.167120741291292,0.5081268091052847,50.026631923726505,-48675.94596189979
7.936933491206308,11.885332096177283,0.49694710249853974,50.08184805738057,-48675.25330489987
8.2088913224234,11.890772371700264,0.5081571939034498,50.05038879918625,-48674.352018578706
8.2088913224234,11.890772371700264,0.5081571939034498,50.05038879918625,-48674.352018578706
8.203076663683438,12.041191063930105,0.49047968976525597,50.07932632443341,-48674.60108106426
7.905908489333666,12.456620105873066,0.503342708954207,50.26721734926987,-48674.59596879825
7.8979607655534325,12.601256451790636,0.508956993481588,50.28375256987754,-48674.69587359023
8.075082733078427,12.751552741502152,0.5108914139171652,50.38465956578239,-48674.161363975436
7.911733377400276,12.882350950527616,0.49721289581499367,50.71231101141027,-48674.619316012
7.911733377400276,12.882350950527616,0.49721289581499367,50.71231101141027,-48674.619316012
7.740414949198853,13.021181864790892,0.5142793144121803,50.39523231199525,-48675.3793089808
7.794718566742385,12.759532382191376,0.5107761761761705,50.38345652735119,-48675.00710607075
7.93199308270833,12.621815797810228,0.5119646403402631,50.28869142967468,-48674.692459309525
8.007185221438856,12.39940661540121,0.49580973447521354,50.10901628389825,-48674.74876961835
7.844643735138265,12.450935775081321,0.5010827097946717,50.375312176204524,-48674.67555571061
8.150751933374995,12.683327075799944,0.4937158921223446,50.573247948821844,-48674.330431317845
