v_mem,a,b,s,logpdf
49.71871850177824,10.27146194502086,9.881531980355527,0.5066846512507286,-194871.4080959963
49.73116559586887,10.483091436316464,9.931256428997168,0.5026971064575394,-194872.66813509673
49.6680367513292,10.888066245262982,9.700378213658723,0.5025884538515698,-194876.44283945637
49.6680367513292,10.888066245262982,9.700378213658723,0.5025884538515698,-194876.44283945637
49.6680367513292,10.888066245262982,9.700378213658723,0.5025884538515698,-194876.44283945637
49.6680367513292,10.888066245262982,9.700378213658723,0.5025884538515698,-194876.44283945637
49.869482840865096,10.478780918471594,10.101579323499273,0.5217492804327862,-194875.77627012
49.869482840865096,10.478780918471594,10.101579323499273,0.5217492804327862,-194875.77627012
49.869482840865096,10.478780918471594,10.101579323499273,0.5217492804327862,-194875.77627012
49.869482840865096,10.478780918471594,10.101579323499273,0.5217492804327862,-194875.77627012
49.869482840865096,10.478780918471594,10.101579323499273,0.5217492804327862,-194875.77627012
49.869482840865096,10.478780918471594,10.101579323499273,0.5217492804327862,-194875.77627012
49.869482840865096,10.478780918471594,10.101579323499273,0.5217492804327862,-194875.77627012
49.90818822584268,10.509747892721958,10.270852930313103,0.5106991835811038,-194874.6736610526
49.7298895385401,10.432081617096557,10.12685993574319,0.5138942245814698,-194873.82484774065
49.7298895385401,10.432081617096557,10.12685993574319,0.5138942245814698,-194873.82484774065
49.73959306871109,10.26603101614905,10.223567161155643,0.5188125105548774,-194874.54414118762
49.86970894689895,10.500723747692327,10.04122850968073,0.5155341192976911,-194873.9516566039
49.86970894689895,10.500723747692327,10.04122850968073,0.5155341192976911,-194873.9516566039
49.86970894689895,10.500723747692327,10.04122850968073,0.5155341192976911,-194873.9516566039
49.74023829748603,10.19713895175634,9.816394848221634,0.5047389542200568,-194871.04149941384
49.74023829748603,10.19713895175634,9.816394848221634,0.5047389542200568,-194871.04149941384
49.74023829748603,10.19713895175634,9.816394848221634,0.5047389542200568,-194871.04149941384
49.74023829748603,10.19713895175634,9.816394848221634,0.5047389542200568,-194871.04149941384
49.74023829748603,10.19713895175634,9.816394848221634,0.5047389542200568,-194871.04149941384
49.74023829748603,10.19713895175634,9.816394848221634,0.5047389542200568,-194871.04149941384
49.74023829748603,10.19713895175634,9.816394848221634,0.5047389542200568,-194871.04149941384
49.771315889205475,10.139761907173343,9.726706499792867,0.5100506670684666,-194872.0600380231
49.771315889205475,10.139761907173343,9.726706499792867,0.5100506670684666,-194872.0600380231
49.771315889205475,10.139761907173343,9.726706499792867,0.5100506670684666,-194872.0600380231
49.93753014675944,10.411021539579322,9.5717600325766,0.5137139865299226,-194872.44467038513
49.84091543454598,10.443985834217344,9.734433679692195,0.5094885275413569,-194871.7249345819
49.84091543454598,10.443985834217344,9.734433679692195,0.5094885275413569,-194871.7249345819
49.77017998690649,10.481310866595825,9.666231343685844,0.5030849725326595,-194871.49555222454
49.77017998690649,10.481310866595825,9.666231343685844,0.5030849725326595,-194871.49555222454
49.8226106916814,10.507082761523675,9.664043741330445,0.5170636845410937,-194873.51590141642
49.8226106916814,10.507082761523675,9.664043741330445,0.5170636845410937,-194873.51590141642
49.8226106916814,10.507082761523675,9.664043741330445,0.5170636845410937,-194873.51590141642
49.74206286694182,10.549990440747386,9.585863054565115,0.5198451396915446,-194874.71963628006
49.85650164122801,10.43444678244186,9.77761193638304,0.5140827377434743,-194872.59069438433
49.85650164122801,10.43444678244186,9.77761193638304,0.5140827377434743,-194872.59069438433
49.85650164122801,10.43444678244186,9.77761193638304,0.5140827377434743,-194872.59069438433
49.85650164122801,10.43444678244186,9.77761193638304,0.5140827377434743,-194872.59069438433
50.08148368240794,10.436755949735511,9.790361893896469,0.5082837110863063,-194871.9482381592
49.95613022036256,10.483968186704539,9.859702885933414,0.5035140822758849,-194872.06702015575
49.95613022036256,10.483968186704539,9.859702885933414,0.5035140822758849,-194872.06702015575
49.95613022036256,10.483968186704539,9.859702885933414,0.5035140822758849,-194872.06702015575
49.95613022036256,10.483968186704539,9.859702885933414,0.5035140822758849,-194872.06702015575
49.91484331157448,10.32312501934194,9.839115006050793,0.5099732314437002,-194871.57522610767
49.84381852617604,10.323329910067201,9.83944480787358,0.5026585076688893,-194871.0502675229
49.84381852617604,10.323329910067201,9.83944480787358,0.5026585076688893,-194871.0502675229
49.84381852617604,10.323329910067201,9.83944480787358,0.5026585076688893,-194871.0502675229
49.84381852617604,10.323329910067201,9.83944480787358,0.5026585076688893,-194871.0502675229
49.76257248014951,10.227896213065126,9.754643565695845,0.49501331128310355,-194871.28671246773
49.76257248014951,10.227896213065126,9.754643565695845,0.49501331128310355,-194871.28671246773
49.87737155616463,10.230981141995937,9.586661424762257,0.5002997228019959,-194870.71516589532
49.87737155616463,10.230981141995937,9.586661424762257,0.5002997228019959,-194870.71516589532
49.87737155616463,10.230981141995937,9.586661424762257,0.5002997228019959,-194870.71516589532
49.87737155616463,10.230981141995937,9.586661424762257,0.5002997228019959,-194870.71516589532
49.87737155616463,10.230981141995937,9.586661424762257,0.5002997228019959,-194870.71516589532
49.87737155616463,10.230981141995937,9.586661424762257,0.5002997228019959,-194870.71516589532
49.87737155616463,10.230981141995937,9.586661424762257,0.5002997228019959,-194870.71516589532
49.87737155616463,10.230981141995937,9.586661424762257,0.5002997228019959,-194870.71516589532
49.87737155616463,10.230981141995937,9.586661424762257,0.5002997228019959,-194870.71516589532
49.80801361610135,10.525956783054742,9.932701564146617,0.5118219720222741,-194873.13687723514
49.89188648289309,10.57539181502557,10.037408548875696,0.5053036727042814,-194873.8279824056
49.8427428125387,10.57556787199537,10.019550745950296,0.5108933746702781,-194873.8460307939
49.816264967099656,10.408314152106053,9.953628865729714,0.5130332860841084,-194872.67486869995
49.816264967099656,10.408314152106053,9.953628865729714,0.5130332860841084,-194872.67486869995
49.816264967099656,10.408314152106053,9.953628865729714,0.5130332860841084,-194872.67486869995
49.78758557057302,10.502318631332296,9.741549194546778,0.4985128287354568,-194872.2359012969
49.73365715082447,10.395952729959555,9.65035862847429,0.5009446039653201,-194871.19956630433
49.73365715082447,10.395952729959555,9.65035862847429,0.5009446039653201,-194871.19956630433
49.78865983129684,10.30483717551435,10.024594089484204,0.507300357671592,-194871.69528758197
49.78865983129684,10.30483717551435,10.024594089484204,0.507300357671592,-194871.69528758197
49.78865983129684,10.30483717551435,10.024594089484204,0.507300357671592,-194871.69528758197
49.78865983129684,10.30483717551435,10.024594089484204,0.507300357671592,-194871.69528758197
49.78865983129684,10.30483717551435,10.024594089484204,0.507300357671592,-194871.69528758197
49.88820586078759,10.231277906936924,10.101554579689608,0.5114015092514268,-194872.02812844294
49.761661287524475,10.111277809059088,10.350631189820865,0.5076520960038966,-194872.0391970232
49.95448015412393,10.02362523370807,10.2075969521328,0.49228053964419083,-194872.19813726642
49.85425299476722,9.839502822301867,10.31645660844333,0.48554821197090287,-194873.8553051257
49.85425299476722,9.839502822301867,10.31645660844333,0.48554821197090287,-194873.8553051257
49.6548582326418,9.758564881524741,10.4581597148715,0.4948784629997352,-194872.34210058703
49.6548582326418,9.758564881524741,10.4581597148715,0.4948784629997352,-194872.34210058703
49.79593069430423,10.08165783879847,10.336453940599988,0.4916907043861403,-194873.25876715584
49.566339505289605,9.727700230699408,10.165668305004916,0.49578289322221414,-194872.69101060653
49.57788192451457,9.670642460805826,10.353992194469392,0.49299711726704126,-194873.01403365753
49.57788192451457,9.670642460805826,10.353992194469392,0.49299711726704126,-194873.01403365753
49.57788192451457,9.670642460805826,10.353992194469392,0.49299711726704126,-194873.01403365753
49.57788192451457,9.670642460805826,10.353992194469392,0.49299711726704126,-194873.01403365753
49.57788192451457,9.670642460805826,10.353992194469392,0.49299711726704126,-194873.01403365753
49.57788192451457,9.670642460805826,10.353992194469392,0.49299711726704126,-194873.01403365753
49.57788192451457,9.670642460805826,10.353992194469392,0.49299711726704126,-194873.01403365753
49.57788192451457,9.670642460805826,10.353992194469392,0.49299711726704126,-194873.01403365753
49.82016825111587,9.821705232281225,10.212302753947176,0.5034360609431967,-194871.4601684584
49.601666646341414,9.973432431327213,10.106995148470189,0.4927135892432514,-194872.3535580546
49.601666646341414,9.973432431327213,10.106995148470189,0.4927135892432514,-194872.3535580546
49.78802313576036,9.885978662956516,10.423614275993705,0.5025361571239756,-194871.448481213
49.88219884942973,9.807942579343319,10.27538542817732,0.4928861928925373,-194871.8327242208
49.88219884942973,9.807942579343319,10.27538542817732,0.4928861928925373,-194871.8327242208
49.7674808883697,9.72610378157034,9.961080226395502,0.4951672847457334,-194872.3646088565
49.7674808883697,9.72610378157034,9.961080226395502,0.4951672847457334,-194872.3646088565
49.81388308154707,9.64046556909053,9.974519415536324,0.4894506137789473,-194873.43094088195
49.9603382244942,9.76037819032393,10.087685393729148,0.5075220408293549,-194872.8571296145
49.9603382244942,9.76037819032393,10.087685393729148,0.5075220408293549,-194872.8571296145
49.9603382244942,9.76037819032393,10.087685393729148,0.5075220408293549,-194872.8571296145
49.9603382244942,9.76037819032393,10.087685393729148,0.5075220408293549,-194872.8571296145
49.9603382244942,9.76037819032393,10.087685393729148,0.5075220408293549,-194872.8571296145
49.79270916087453,10.023670217051173,9.944373706778189,0.4979589034081521,-194870.92101151275
49.79400115884031,10.127473454372955,9.927052911830735,0.48804662807361715,-194872.8803086204
49.91753234993092,10.174975865850826,10.054167805708829,0.5044637483292327,-194871.04676779645
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.85757598052764,10.104488289781688,9.997641495276978,0.49900185251289186,-194870.86647692512
49.93430505762043,9.91919388243563,9.997358180635516,0.5015119079089592,-194871.12317881166
49.93430505762043,9.91919388243563,9.997358180635516,0.5015119079089592,-194871.12317881166
49.83493724710911,10.084138072040245,9.976943136581193,0.49892134607493926,-194870.83551874966
49.83493724710911,10.084138072040245,9.976943136581193,0.49892134607493926,-194870.83551874966
49.83493724710911,10.084138072040245,9.976943136581193,0.49892134607493926,-194870.83551874966
49.83493724710911,10.084138072040245,9.976943136581193,0.49892134607493926,-194870.83551874966
50.16598688790204,9.975652455470836,9.833997439524799,0.49872512171014144,-194871.85591459126
50.36928113886862,10.185900595423377,9.945954415758822,0.4880236381337472,-194875.54331131192
50.433056686280395,10.378188805249543,9.95066442894523,0.4876346391501345,-194877.87581559797
50.433056686280395,10.378188805249543,9.95066442894523,0.4876346391501345,-194877.87581559797
50.433056686280395,10.378188805249543,9.95066442894523,0.4876346391501345,-194877.87581559797
50.433056686280395,10.378188805249543,9.95066442894523,0.4876346391501345,-194877.87581559797
50.433056686280395,10.378188805249543,9.95066442894523,0.4876346391501345,-194877.87581559797
50.433056686280395,10.378188805249543,9.95066442894523,0.4876346391501345,-194877.87581559797
50.433056686280395,10.378188805249543,9.95066442894523,0.4876346391501345,-194877.87581559797
50.433056686280395,10.378188805249543,9.95066442894523,0.4876346391501345,-194877.87581559797
50.433056686280395,10.378188805249543,9.95066442894523,0.4876346391501345,-194877.87581559797
50.386185121535554,10.267751616440384,10.008587443160247,0.5222296205569679,-194877.41724406974
50.26513607594258,10.43230368639677,10.013120535226635,0.514766507617092,-194874.40014057438
50.13496929083502,10.46967162447657,9.829476805006177,0.5188219461248531,-194874.5173080266
50.13496929083502,10.46967162447657,9.829476805006177,0.5188219461248531,-194874.5173080266
49.897982021365095,10.218295880306538,9.650565215888715,0.513291379558794,-194872.6489269769
49.78904797526583,10.19982379432816,9.45955954480892,0.5154345040692594,-194874.43089321535
50.033173198472106,10.195141447147327,9.448406711191442,0.5232724229158547,-194878.50173057115
50.1171887507264,10.582163484823656,9.88483194697776,0.524380793461911,-194876.981026924
50.1171887507264,10.582163484823656,9.88483194697776,0.524380793461911,-194876.981026924
50.1171887507264,10.582163484823656,9.88483194697776,0.524380793461911,-194876.981026924
50.1171887507264,10.582163484823656,9.88483194697776,0.524380793461911,-194876.981026924
50.1171887507264,10.582163484823656,9.88483194697776,0.524380793461911,-194876.981026924
50.1723912840047,10.913701724857365,9.754205509060915,0.5130626113170894,-194876.93101944926
50.05833003155806,10.81814177091856,9.445419599003543,0.517124383013489,-194874.7341772587
50.05833003155806,10.81814177091856,9.445419599003543,0.517124383013489,-194874.7341772587
50.18960233096053,10.651110103111915,9.58516341754372,0.5056267740320523,-194873.03381044182
50.28026823396709,10.623890417703509,9.194836600546463,0.5140157855040977,-194874.40292744132
50.26087059327879,10.77840219626662,9.061108366611633,0.5092127613347707,-194873.64958295174
50.26087059327879,10.77840219626662,9.061108366611633,0.5092127613347707,-194873.64958295174
50.03677414129373,10.883401403504372,9.000421329435062,0.5149542213773589,-194874.08914209745
49.96207099294578,10.980152588542206,9.216080295271523,0.5148752007338133,-194874.73416184544
49.96207099294578,10.980152588542206,9.216080295271523,0.5148752007338133,-194874.73416184544
49.740850458521116,10.64952542520002,9.345197533151211,0.5214304122575398,-194875.62145076913
49.84002054787256,10.824140629421223,9.242718961025663,0.5137281330657415,-194873.47806814653
49.78558939283129,10.685754334263667,9.470826640592229,0.5143069060282855,-194873.29006461092
49.71065311481765,10.557250008859036,9.521522254961626,0.5090576246332629,-194872.0862591784
49.82071168397856,10.507807110548232,9.399929763060353,0.5032128339167614,-194871.09276742383
49.82071168397856,10.507807110548232,9.399929763060353,0.5032128339167614,-194871.09276742383
49.82071168397856,10.507807110548232,9.399929763060353,0.5032128339167614,-194871.09276742383
49.82071168397856,10.507807110548232,9.399929763060353,0.5032128339167614,-194871.09276742383
49.82071168397856,10.507807110548232,9.399929763060353,0.5032128339167614,-194871.09276742383
49.82071168397856,10.507807110548232,9.399929763060353,0.5032128339167614,-194871.09276742383
49.82071168397856,10.507807110548232,9.399929763060353,0.5032128339167614,-194871.09276742383
49.82071168397856,10.507807110548232,9.399929763060353,0.5032128339167614,-194871.09276742383
49.64102423751918,10.361901178863702,9.46525265217182,0.5063245688750515,-194871.71307155397
49.78170164325908,10.333794521999767,9.644459257227314,0.5099465532471077,-194871.66593907808
49.78170164325908,10.333794521999767,9.644459257227314,0.5099465532471077,-194871.66593907808
50.083054469290076,10.261165327221013,9.38745683235354,0.49034065450770525,-194872.32536743116
49.99085733394154,10.524509408426795,9.32554240058978,0.4917196146016195,-194872.433338979
49.99085733394154,10.524509408426795,9.32554240058978,0.4917196146016195,-194872.433338979
49.91756812493643,10.627511896272946,9.310529605630752,0.48724166125915275,-194874.4425457543
49.91756812493643,10.627511896272946,9.310529605630752,0.48724166125915275,-194874.4425457543
49.91756812493643,10.627511896272946,9.310529605630752,0.48724166125915275,-194874.4425457543
49.825104528573924,10.245427841631116,9.47432376397108,0.49266424618837085,-194871.40172305616
49.8190115515557,10.057416466945483,9.405778404094397,0.49977158052417847,-194872.02224728148
49.8190115515557,10.057416466945483,9.405778404094397,0.49977158052417847,-194872.02224728148
49.8190115515557,10.057416466945483,9.405778404094397,0.49977158052417847,-194872.02224728148
49.8190115515557,10.057416466945483,9.405778404094397,0.49977158052417847,-194872.02224728148
49.8190115515557,10.057416466945483,9.405778404094397,0.49977158052417847,-194872.02224728148
49.93664871387782,10.337424248526,9.479474720362921,0.4971162612565335,-194870.9436484148
49.93664871387782,10.337424248526,9.479474720362921,0.4971162612565335,-194870.9436484148
49.794989802436895,10.519123554539851,9.657705924670081,0.5106879737921156,-194872.134423729
49.794989802436895,10.519123554539851,9.657705924670081,0.5106879737921156,-194872.134423729
49.540013402132026,10.547665819282042,9.679668875285696,0.5004265019208582,-194873.16788740412
49.51585109658318,10.57772127859616,9.48545443327617,0.50431640937344,-194872.7968337152
49.51585109658318,10.57772127859616,9.48545443327617,0.50431640937344,-194872.7968337152
49.51585109658318,10.57772127859616,9.48545443327617,0.50431640937344,-194872.7968337152
49.51999921586471,10.682920539939595,9.734104268735262,0.5001012568670626,-194875.0059794095
49.89416571440858,10.515590708066913,9.38908870915364,0.4925722184724575,-194872.18551988498
49.85314481244961,10.696011100248137,9.272260451071585,0.507131410963533,-194871.88658090445
49.79706090035974,10.533127343822784,9.359616172403443,0.49380276049728167,-194872.0085415665
49.79706090035974,10.533127343822784,9.359616172403443,0.49380276049728167,-194872.0085415665
49.79706090035974,10.533127343822784,9.359616172403443,0.49380276049728167,-194872.0085415665
49.79706090035974,10.533127343822784,9.359616172403443,0.49380276049728167,-194872.0085415665
49.79706090035974,10.533127343822784,9.359616172403443,0.49380276049728167,-194872.0085415665
49.79706090035974,10.533127343822784,9.359616172403443,0.49380276049728167,-194872.0085415665
50.02873248338836,10.433114470637953,9.522775815361868,0.49343862803617783,-194872.05456425302
50.02873248338836,10.433114470637953,9.522775815361868,0.49343862803617783,-194872.05456425302
50.02873248338836,10.433114470637953,9.522775815361868,0.49343862803617783,-194872.05456425302
50.02873248338836,10.433114470637953,9.522775815361868,0.49343862803617783,-194872.05456425302
50.02873248338836,10.433114470637953,9.522775815361868,0.49343862803617783,-194872.05456425302
49.87635929245352,10.419622496652886,9.412552041182783,0.49886149701092186,-194870.9146873984
50.061379386237434,10.451201980634613,9.268386259049171,0.5005988163149737,-194871.2899955666
50.06116450620797,10.84885272553856,9.039024225700954,0.5138407633513504,-194873.74430962856
49.95758000016156,10.557252632926033,8.678373186086654,0.5027299647017502,-194873.0172223776
49.72177952332104,10.51361073467181,8.84509109133105,0.49150927120343973,-194872.63105588563
49.72177952332104,10.51361073467181,8.84509109133105,0.49150927120343973,-194872.63105588563
49.61238708013295,10.561046697676426,8.796214612968999,0.5011058601036299,-194872.77448059397
49.571627541533246,10.629940853061475,9.09208920545138,0.510272339071822,-194873.28001845255
49.49612593649869,10.794198053218004,9.053384606473994,0.4945316853155274,-194874.24788598673
49.421467833703026,10.777806935160656,9.010432035391165,0.5016873903368949,-194873.9153786865
49.421467833703026,10.777806935160656,9.010432035391165,0.5016873903368949,-194873.9153786865
49.56055111381764,10.916216954547364,9.01616478378138,0.49293176515442655,-194875.2506278757
49.96752741337756,11.1637695860227,8.961682249819132,0.5098269414972562,-194875.1261279313
50.03262792061685,10.971597312482803,8.991650932810836,0.5019762829526768,-194873.44276559737
50.03262792061685,10.971597312482803,8.991650932810836,0.5019762829526768,-194873.44276559737
50.03262792061685,10.971597312482803,8.991650932810836,0.5019762829526768,-194873.44276559737
50.03262792061685,10.971597312482803,8.991650932810836,0.5019762829526768,-194873.44276559737
50.07636665813556,10.956804468796683,9.073900408611543,0.5073998087122845,-194873.56083887935
50.07636665813556,10.956804468796683,9.073900408611543,0.5073998087122845,-194873.56083887935
50.07636665813556,10.956804468796683,9.073900408611543,0.5073998087122845,-194873.56083887935
50.203379980870714,11.05453241582782,9.076140386250781,0.50946187458959,-194875.12261192081
50.203379980870714,11.05453241582782,9.076140386250781,0.50946187458959,-194875.12261192081
50.203379980870714,11.05453241582782,9.076140386250781,0.50946187458959,-194875.12261192081
50.241471188742445,10.871653944431875,9.133653265443254,0.5149522135361388,-194874.92401581904
50.241471188742445,10.871653944431875,9.133653265443254,0.5149522135361388,-194874.92401581904
50.241471188742445,10.871653944431875,9.133653265443254,0.5149522135361388,-194874.92401581904
50.241471188742445,10.871653944431875,9.133653265443254,0.5149522135361388,-194874.92401581904
50.415222106403775,10.686310621659526,9.161305426706331,0.5059221234130955,-194874.30642469047
50.415222106403775,10.686310621659526,9.161305426706331,0.5059221234130955,-194874.30642469047
50.415222106403775,10.686310621659526,9.161305426706331,0.5059221234130955,-194874.30642469047
50.415222106403775,10.686310621659526,9.161305426706331,0.5059221234130955,-194874.30642469047
50.28864339082191,10.581133592237313,9.011292964532544,0.512595141825472,-194874.78503648253
50.189067342646226,10.501769775761106,9.174789513671525,0.5107842486165852,-194873.24990168872
50.189067342646226,10.501769775761106,9.174789513671525,0.5107842486165852,-194873.24990168872
50.189067342646226,10.501769775761106,9.174789513671525,0.5107842486165852,-194873.24990168872
50.05542252626668,10.531398975476096,9.21848834958648,0.49242563356698427,-194872.33773919154
50.05542252626668,10.531398975476096,9.21848834958648,0.49242563356698427,-194872.33773919154
49.67408415226627,10.546317994684978,9.0781140661174,0.4890267405108847,-194873.11219351005
49.67408415226627,10.546317994684978,9.0781140661174,0.4890267405108847,-194873.11219351005
49.67408415226627,10.546317994684978,9.0781140661174,0.4890267405108847,-194873.11219351005
49.67408415226627,10.546317994684978,9.0781140661174,0.4890267405108847,-194873.11219351005
49.48737275575683,10.290482409705177,8.93057403569251,0.48820540921080946,-194874.5865944775
49.48737275575683,10.290482409705177,8.93057403569251,0.48820540921080946,-194874.5865944775
49.48737275575683,10.290482409705177,8.93057403569251,0.48820540921080946,-194874.5865944775
49.48737275575683,10.290482409705177,8.93057403569251,0.48820540921080946,-194874.5865944775
49.49771992291098,10.377496208241503,8.992713721367858,0.5013354357231108,-194873.39282528296
49.77674326510823,10.48941509604669,9.08756715588415,0.5134026309209632,-194873.67341886956
49.656042151948505,10.42649337276784,8.755596302041198,0.4998502217724157,-194873.38574744324
49.64226835894148,10.255162907638214,8.770065217577304,0.5049896787723768,-194876.0861816898
49.64226835894148,10.255162907638214,8.770065217577304,0.5049896787723768,-194876.0861816898
49.64226835894148,10.255162907638214,8.770065217577304,0.5049896787723768,-194876.0861816898
49.64226835894148,10.255162907638214,8.770065217577304,0.5049896787723768,-194876.0861816898
49.64226835894148,10.255162907638214,8.770065217577304,0.5049896787723768,-194876.0861816898
49.90692595227072,10.654336187616599,8.591313992538806,0.5050465674084498,-194873.33078930687
49.90692595227072,10.654336187616599,8.591313992538806,0.5050465674084498,-194873.33078930687
49.90145348237965,10.85404327813488,8.694534212251739,0.5164474384967457,-194875.15881414566
49.90145348237965,10.85404327813488,8.694534212251739,0.5164474384967457,-194875.15881414566
50.12346809830676,10.882889589755703,8.531193243106603,0.5105455810882812,-194874.5961397917
50.12346809830676,10.882889589755703,8.531193243106603,0.5105455810882812,-194874.5961397917
50.12346809830676,10.882889589755703,8.531193243106603,0.5105455810882812,-194874.5961397917
50.12346809830676,10.882889589755703,8.531193243106603,0.5105455810882812,-194874.5961397917
50.057558675428666,10.82688862041141,8.288171824734432,0.5025237747882519,-194874.4186503002
50.057558675428666,10.82688862041141,8.288171824734432,0.5025237747882519,-194874.4186503002
50.057558675428666,10.82688862041141,8.288171824734432,0.5025237747882519,-194874.4186503002
50.057558675428666,10.82688862041141,8.288171824734432,0.5025237747882519,-194874.4186503002
50.057558675428666,10.82688862041141,8.288171824734432,0.5025237747882519,-194874.4186503002
50.057558675428666,10.82688862041141,8.288171824734432,0.5025237747882519,-194874.4186503002
49.98349898737199,10.600014607109307,8.564899596177101,0.5031907256735774,-194873.62054629764
49.97558577062373,10.554999266424064,8.701831127121052,0.4991921128747104,-194872.6114918095
49.97558577062373,10.554999266424064,8.701831127121052,0.4991921128747104,-194872.6114918095
50.02159732990117,10.852578502903249,8.922376838599776,0.5020324680726418,-194872.42591143385
49.89912845963001,10.643509298551002,8.773894418029538,0.5077484320510609,-194872.8812102237
49.89912845963001,10.643509298551002,8.773894418029538,0.5077484320510609,-194872.8812102237
49.89912845963001,10.643509298551002,8.773894418029538,0.5077484320510609,-194872.8812102237
49.89912845963001,10.643509298551002,8.773894418029538,0.5077484320510609,-194872.8812102237
49.89912845963001,10.643509298551002,8.773894418029538,0.5077484320510609,-194872.8812102237
49.89912845963001,10.643509298551002,8.773894418029538,0.5077484320510609,-194872.8812102237
49.89912845963001,10.643509298551002,8.773894418029538,0.5077484320510609,-194872.8812102237
50.076979242500144,10.865086296652896,8.836402361647034,0.5120937348919263,-194873.71052027302
50.076979242500144,10.865086296652896,8.836402361647034,0.5120937348919263,-194873.71052027302
50.076979242500144,10.865086296652896,8.836402361647034,0.5120937348919263,-194873.71052027302
50.25874379383716,10.682941471847942,8.683131272222042,0.4990579978373768,-194873.69770853146
50.25874379383716,10.682941471847942,8.683131272222042,0.4990579978373768,-194873.69770853146
50.25874379383716,10.682941471847942,8.683131272222042,0.4990579978373768,-194873.69770853146
50.25874379383716,10.682941471847942,8.683131272222042,0.4990579978373768,-194873.69770853146
50.16400689075318,10.65958508878742,8.89705940974463,0.5106313439336116,-194873.68178606106
50.28639288700872,10.471954821701825,8.839756990784567,0.5038044953451825,-194874.31539595302
50.28639288700872,10.471954821701825,8.839756990784567,0.5038044953451825,-194874.31539595302
49.989479696840775,10.681372249580342,8.615153051434428,0.49262342497676964,-194873.03664835973
49.989479696840775,10.681372249580342,8.615153051434428,0.49262342497676964,-194873.03664835973
49.989479696840775,10.681372249580342,8.615153051434428,0.49262342497676964,-194873.03664835973
49.820403550591045,10.71269353670353,8.654063242985957,0.5026294159232186,-194872.49607857794
49.84964096751286,10.750480367395076,8.726302084779068,0.4980110830403965,-194872.16175110248
49.84964096751286,10.750480367395076,8.726302084779068,0.4980110830403965,-194872.16175110248
49.84964096751286,10.750480367395076,8.726302084779068,0.4980110830403965,-194872.16175110248
49.84964096751286,10.750480367395076,8.726302084779068,0.4980110830403965,-194872.16175110248
49.84964096751286,10.750480367395076,8.726302084779068,0.4980110830403965,-194872.16175110248
49.85301005167401,10.836058044526856,8.614158261432538,0.5015624840142343,-194872.50389607603
