v_mem,a,b,s,logpdf
50.73677886992226,9.417646429876546,10.652836391406817,0.6268560062703684,-14478.565512287052
50.73677886992226,9.417646429876546,10.652836391406817,0.6268560062703684,-14478.565512287052
50.73677886992226,9.417646429876546,10.652836391406817,0.6268560062703684,-14478.565512287052
50.89227243758504,9.458577493153959,10.509793521057537,0.6382270434346631,-14470.85948942419
50.89227243758504,9.458577493153959,10.509793521057537,0.6382270434346631,-14470.85948942419
50.714862906125,9.596891546253893,10.461069226683877,0.6428810639315907,-14467.330799600712
50.714862906125,9.596891546253893,10.461069226683877,0.6428810639315907,-14467.330799600712
50.68753001567507,9.590423546785571,10.37849247160235,0.640753097581932,-14469.191628527766
50.68753001567507,9.590423546785571,10.37849247160235,0.640753097581932,-14469.191628527766
50.68753001567507,9.590423546785571,10.37849247160235,0.640753097581932,-14469.191628527766
50.22921172722759,9.70722423109073,10.4786512744212,0.6396996740047521,-14469.97992722619
50.434697466708656,10.038721212873137,11.073899981800407,0.6352024434146254,-14469.663591584569
50.60588187240305,10.631977454062357,10.921872160817626,0.6569143893122604,-14453.488079656934
50.520105450779305,10.470409758710053,11.221435452299042,0.6565194096420482,-14453.265917307845
50.51452965083436,10.037158518845233,11.287181540623676,0.6569999790910647,-14453.387202693748
50.51452965083436,10.037158518845233,11.287181540623676,0.6569999790910647,-14453.387202693748
50.69198076388546,10.63556433831043,11.57941340367906,0.6600008412280868,-14449.572403142094
50.69198076388546,10.63556433831043,11.57941340367906,0.6600008412280868,-14449.572403142094
50.772146544027144,10.916086654371213,11.8751048222308,0.67030376131222,-14441.680503336276
51.05684882597057,10.904073849220378,11.796253382200707,0.6796342769565225,-14434.918414070127
51.05684882597057,10.904073849220378,11.796253382200707,0.6796342769565225,-14434.918414070127
51.05684882597057,10.904073849220378,11.796253382200707,0.6796342769565225,-14434.918414070127
51.43196967840482,11.122870571658414,11.92033871421027,0.6910004876330085,-14426.888858351977
51.17917759002521,10.950838060929843,12.095766012462658,0.6920411957211314,-14425.662525029991
51.17917759002521,10.950838060929843,12.095766012462658,0.6920411957211314,-14425.662525029991
51.17917759002521,10.950838060929843,12.095766012462658,0.6920411957211314,-14425.662525029991
50.946596183055085,10.305150181685528,12.065536277188073,0.6955703360119059,-14423.807321880284
50.88065732681718,10.64616541810196,11.995382105404303,0.6953241299802755,-14423.897765092874
50.75612035449602,10.536986166335668,12.037643221153823,0.7150356898433308,-14411.37120602127
50.75612035449602,10.536986166335668,12.037643221153823,0.7150356898433308,-14411.37120602127
50.75612035449602,10.536986166335668,12.037643221153823,0.7150356898433308,-14411.37120602127
51.04939719359374,10.604239785420493,11.786401275103051,0.725646462509348,-14405.161235929609
51.04939719359374,10.604239785420493,11.786401275103051,0.725646462509348,-14405.161235929609
51.04939719359374,10.604239785420493,11.786401275103051,0.725646462509348,-14405.161235929609
50.7891537509785,10.574580332726809,11.744867586686373,0.7303854451854019,-14402.891738620727
50.8035327816071,10.949788308129431,11.987500646010847,0.7331247238770388,-14399.807071282896
50.25125837055621,11.146645169755375,12.177771578134752,0.7389819268126965,-14397.045878399404
50.283912772209334,10.824089491622303,12.420564219754322,0.7475807499864623,-14391.289525573102
50.283912772209334,10.824089491622303,12.420564219754322,0.7475807499864623,-14391.289525573102
50.29924368625822,10.495523248873578,12.552458053379834,0.7553903228907247,-14386.930871599237
50.07389584015575,10.670819952757371,12.712268282913156,0.7550662005488524,-14387.015792756902
50.07389584015575,10.670819952757371,12.712268282913156,0.7550662005488524,-14387.015792756902
50.17817721343386,10.427817684527515,12.80172758576892,0.7591772293963134,-14384.502759024654
49.804951853830694,10.299537433988977,12.87371315493066,0.7627208342500946,-14384.331460752634
49.761301080810426,10.297447049986113,12.935313233967427,0.7632097568033422,-14384.051383625003
49.607041341798784,10.161345730327435,12.667224754296694,0.7704112691789473,-14382.796112870186
49.5783348697025,10.398306711552822,12.708936575722937,0.771248985062426,-14381.342333591467
49.318499494120786,10.004098190480434,12.868501040213575,0.7778532625419521,-14380.726238639087
49.16699289650252,9.94109930778076,12.904098749203207,0.7824150645349599,-14379.776140799058
49.16699289650252,9.94109930778076,12.904098749203207,0.7824150645349599,-14379.776140799058
49.444520627168046,9.802069864730695,13.142795637499622,0.7787448384428381,-14379.248899666301
49.444520627168046,9.802069864730695,13.142795637499622,0.7787448384428381,-14379.248899666301
49.384012730498476,9.842666583825176,13.196863491106402,0.8030366481116731,-14367.668820339519
49.384012730498476,9.842666583825176,13.196863491106402,0.8030366481116731,-14367.668820339519
49.384012730498476,9.842666583825176,13.196863491106402,0.8030366481116731,-14367.668820339519
49.54784127543536,9.70023294100201,13.313856869994638,0.8122033765621866,-14362.942382333831
49.54784127543536,9.70023294100201,13.313856869994638,0.8122033765621866,-14362.942382333831
49.54784127543536,9.70023294100201,13.313856869994638,0.8122033765621866,-14362.942382333831
49.58918828610927,9.904052257334815,13.422251051904146,0.8131716555925724,-14360.116010683898
49.594201056923644,9.812842071616023,13.642339466443433,0.813880099008778,-14359.191642272148
49.826699534154166,9.608185495774661,13.865627644070209,0.8163103002989222,-14356.975762429385
49.826699534154166,9.608185495774661,13.865627644070209,0.8163103002989222,-14356.975762429385
50.004313030416405,9.615304813626311,13.871752678302354,0.8244333132546338,-14352.474604334182
50.004313030416405,9.615304813626311,13.871752678302354,0.8244333132546338,-14352.474604334182
50.32648376742172,9.803544157774986,13.856359107865783,0.8301582904498842,-14347.27809433205
50.261073711443515,9.559416943761267,14.013698797159586,0.8353179176945439,-14346.422832155153
50.261073711443515,9.559416943761267,14.013698797159586,0.8353179176945439,-14346.422832155153
50.261073711443515,9.559416943761267,14.013698797159586,0.8353179176945439,-14346.422832155153
50.261073711443515,9.559416943761267,14.013698797159586,0.8353179176945439,-14346.422832155153
50.261073711443515,9.559416943761267,14.013698797159586,0.8353179176945439,-14346.422832155153
50.40412992731309,9.441245538795977,13.727254341208027,0.8483362245641146,-14343.90862048782
50.40412992731309,9.441245538795977,13.727254341208027,0.8483362245641146,-14343.90862048782
50.251896860045704,9.215240716359181,14.081466819331538,0.8541682977909489,-14342.475268043592
50.18411977138832,9.415921867709852,14.062994496738279,0.8636394539493857,-14337.506238997394
49.97779443421885,9.624554265385791,14.166418363668669,0.8614904668367529,-14336.466966244534
49.97779443421885,9.624554265385791,14.166418363668669,0.8614904668367529,-14336.466966244534
50.13027760307779,9.581154105531036,14.392662132969184,0.8672830215583635,-14332.589207838064
50.0081254452422,9.658534204113312,14.512846438128134,0.8754041200911784,-14328.99592760066
50.42106593874194,9.19888902861559,14.470432066554789,0.8859594215148787,-14329.17755097477
50.420001469703045,9.133915928702287,14.831743924361334,0.8830141823913666,-14328.040378042346
50.420001469703045,9.133915928702287,14.831743924361334,0.8830141823913666,-14328.040378042346
50.420001469703045,9.133915928702287,14.831743924361334,0.8830141823913666,-14328.040378042346
50.32302706773888,9.317638138693308,14.818654065052415,0.8928261346174786,-14323.582083888392
50.32302706773888,9.317638138693308,14.818654065052415,0.8928261346174786,-14323.582083888392
50.32302706773888,9.317638138693308,14.818654065052415,0.8928261346174786,-14323.582083888392
50.54976869590299,9.445795026057981,15.097150211509346,0.8937435791770167,-14318.971851398172
50.54976869590299,9.445795026057981,15.097150211509346,0.8937435791770167,-14318.971851398172
50.75887205452168,9.242876695037976,15.436690209962304,0.8936469292206901,-14318.14860791478
50.52692774427255,9.477197721724172,15.219826753092683,0.9096811299635589,-14313.468488408718
50.73965212159644,9.299057603779614,15.244108251595778,0.9196583974863861,-14312.255202366343
50.73965212159644,9.299057603779614,15.244108251595778,0.9196583974863861,-14312.255202366343
51.006142801216036,9.188248830842053,15.06726346012484,0.9304146089262775,-14312.401932164244
51.19168658802666,9.097327039737529,15.062128024624325,0.9322252013054193,-14313.171277424368
51.051441825888084,9.454032474209097,15.308282011988629,0.9208617047861941,-14308.707723423568
51.051441825888084,9.454032474209097,15.308282011988629,0.9208617047861941,-14308.707723423568
51.051441825888084,9.454032474209097,15.308282011988629,0.9208617047861941,-14308.707723423568
51.051441825888084,9.454032474209097,15.308282011988629,0.9208617047861941,-14308.707723423568
51.29138957613596,9.481944794340532,15.185709784538329,0.9191993551833672,-14309.232294890053
51.29138957613596,9.481944794340532,15.185709784538329,0.9191993551833672,-14309.232294890053
51.29138957613596,9.481944794340532,15.185709784538329,0.9191993551833672,-14309.232294890053
51.29138957613596,9.481944794340532,15.185709784538329,0.9191993551833672,-14309.232294890053
51.19965840762881,9.438150493394392,15.162697457110243,0.9361868087005649,-14306.587326510531
51.19965840762881,9.438150493394392,15.162697457110243,0.9361868087005649,-14306.587326510531
51.19965840762881,9.438150493394392,15.162697457110243,0.9361868087005649,-14306.587326510531
51.19965840762881,9.438150493394392,15.162697457110243,0.9361868087005649,-14306.587326510531
50.872369029262956,9.472149189955093,15.247863027522174,0.9343153227662282,-14306.59124351995
50.85450459891093,9.530966716152495,15.172607572672229,0.9458544783565334,-14304.546180252706
50.85450459891093,9.530966716152495,15.172607572672229,0.9458544783565334,-14304.546180252706
50.85450459891093,9.530966716152495,15.172607572672229,0.9458544783565334,-14304.546180252706
50.83306298236841,9.55688999507471,15.756690901040724,0.9516397938084278,-14298.817811459558
50.83306298236841,9.55688999507471,15.756690901040724,0.9516397938084278,-14298.817811459558
50.83306298236841,9.55688999507471,15.756690901040724,0.9516397938084278,-14298.817811459558
50.83306298236841,9.55688999507471,15.756690901040724,0.9516397938084278,-14298.817811459558
50.83306298236841,9.55688999507471,15.756690901040724,0.9516397938084278,-14298.817811459558
50.83306298236841,9.55688999507471,15.756690901040724,0.9516397938084278,-14298.817811459558
50.83306298236841,9.55688999507471,15.756690901040724,0.9516397938084278,-14298.817811459558
50.83306298236841,9.55688999507471,15.756690901040724,0.9516397938084278,-14298.817811459558
50.83306298236841,9.55688999507471,15.756690901040724,0.9516397938084278,-14298.817811459558
50.60037168383122,9.599894064407925,16.03083834813846,0.9809623928519319,-14294.67398684691
50.896913368224624,9.72461791207766,15.827447457738586,0.990172498674901,-14293.81510841463
50.896913368224624,9.72461791207766,15.827447457738586,0.990172498674901,-14293.81510841463
50.68268771361797,9.829704196627702,16.03156186217123,0.9866063898046458,-14290.93121528278
50.68268771361797,9.829704196627702,16.03156186217123,0.9866063898046458,-14290.93121528278
50.45996259824298,9.918511252586105,15.770254429829986,0.98227830195036,-14292.635100096199
50.30914872187936,10.001086838136406,15.890118061315302,0.9791087451129142,-14291.450142037005
50.30914872187936,10.001086838136406,15.890118061315302,0.9791087451129142,-14291.450142037005
50.46073783590886,9.938257563314155,16.034266612355776,0.978816352085097,-14290.478327315206
50.55877342526133,10.056955640118948,16.178782505602804,0.9886913456701374,-14287.147010761091
50.55877342526133,10.056955640118948,16.178782505602804,0.9886913456701374,-14287.147010761091
50.55877342526133,10.056955640118948,16.178782505602804,0.9886913456701374,-14287.147010761091
50.55877342526133,10.056955640118948,16.178782505602804,0.9886913456701374,-14287.147010761091
50.55877342526133,10.056955640118948,16.178782505602804,0.9886913456701374,-14287.147010761091
50.682334260881696,10.160841593045422,16.578402096280314,0.9800981322571654,-14283.293731278422
50.50106163506716,10.18694030439093,16.542245654886212,0.9926683591722767,-14283.273476345392
50.50106163506716,10.18694030439093,16.542245654886212,0.9926683591722767,-14283.273476345392
50.50106163506716,10.18694030439093,16.542245654886212,0.9926683591722767,-14283.273476345392
50.56004607041191,10.48889219130617,16.50865194755375,0.9973342483777482,-14279.665112202267
50.56004607041191,10.48889219130617,16.50865194755375,0.9973342483777482,-14279.665112202267
50.56004607041191,10.48889219130617,16.50865194755375,0.9973342483777482,-14279.665112202267
50.56004607041191,10.48889219130617,16.50865194755375,0.9973342483777482,-14279.665112202267
50.56004607041191,10.48889219130617,16.50865194755375,0.9973342483777482,-14279.665112202267
50.76416055316845,10.695278007265745,16.320242537707237,0.9936212004793158,-14277.98379130687
50.76416055316845,10.695278007265745,16.320242537707237,0.9936212004793158,-14277.98379130687
50.76416055316845,10.695278007265745,16.320242537707237,0.9936212004793158,-14277.98379130687
50.76416055316845,10.695278007265745,16.320242537707237,0.9936212004793158,-14277.98379130687
50.76416055316845,10.695278007265745,16.320242537707237,0.9936212004793158,-14277.98379130687
50.921737445408624,10.852535285395268,16.662735721385822,0.9996748408087474,-14273.94433612183
50.921737445408624,10.852535285395268,16.662735721385822,0.9996748408087474,-14273.94433612183
51.13266686059925,10.914793528608056,16.991177690262766,0.9971794014343307,-14271.726707544422
51.13266686059925,10.914793528608056,16.991177690262766,0.9971794014343307,-14271.726707544422
51.13266686059925,10.914793528608056,16.991177690262766,0.9971794014343307,-14271.726707544422
51.13266686059925,10.914793528608056,16.991177690262766,0.9971794014343307,-14271.726707544422
51.248935963647476,11.055810882252707,16.98934621799312,0.9914184012463312,-14271.407472721032
51.56318531290541,10.837258049127731,17.249566946430274,0.9957885021030556,-14270.919073700643
51.56318531290541,10.837258049127731,17.249566946430274,0.9957885021030556,-14270.919073700643
51.6348421625975,10.645966164387044,17.08276049776616,0.9793797544254355,-14275.10448064582
51.67259213250795,10.52943627562892,16.926818841500026,0.9857036418084714,-14275.619123977758
51.67259213250795,10.52943627562892,16.926818841500026,0.9857036418084714,-14275.619123977758
51.753184941351584,10.815598123111021,17.139560590908772,0.9761740429281716,-14274.561292405993
51.753184941351584,10.815598123111021,17.139560590908772,0.9761740429281716,-14274.561292405993
51.75983019660406,10.91185094180522,17.352193026041665,0.9865134150846071,-14271.356589422978
51.75983019660406,10.91185094180522,17.352193026041665,0.9865134150846071,-14271.356589422978
51.61302069290093,10.92371132268347,17.31756106817127,0.9906649669086879,-14270.755700194542
51.61302069290093,10.92371132268347,17.31756106817127,0.9906649669086879,-14270.755700194542
51.585710134069856,11.065067167513853,17.072272293136585,0.990943931921397,-14270.82909826561
51.585710134069856,11.065067167513853,17.072272293136585,0.990943931921397,-14270.82909826561
51.544343597988075,10.966829426808726,17.271260830837637,0.97543462347858,-14273.686234989469
51.68529254689037,11.146739339923098,17.34457129420069,0.9684270654158669,-14274.57939208624
51.81554993027521,11.360984055810333,17.295596940178633,0.9915808904649082,-14268.70582174217
51.890152966687886,11.35006417315453,17.139856453156163,0.999266545682614,-14267.943884335495
51.890152966687886,11.35006417315453,17.139856453156163,0.999266545682614,-14267.943884335495
52.243416459300754,11.06634470485212,17.715712641730956,0.9923165297244003,-14268.93311147657
52.243416459300754,11.06634470485212,17.715712641730956,0.9923165297244003,-14268.93311147657
52.243416459300754,11.06634470485212,17.715712641730956,0.9923165297244003,-14268.93311147657
52.336403107734235,11.201650070949034,17.80642624091515,0.986712790601181,-14269.373224132527
52.339096224582015,11.415746507376445,17.94752936224926,0.9906898811210197,-14267.67349064459
52.339096224582015,11.415746507376445,17.94752936224926,0.9906898811210197,-14267.67349064459
52.552134873841915,11.48374353444559,17.861810801208787,0.9977396528537301,-14266.793988075455
52.552134873841915,11.48374353444559,17.861810801208787,0.9977396528537301,-14266.793988075455
52.552134873841915,11.48374353444559,17.861810801208787,0.9977396528537301,-14266.793988075455
52.552134873841915,11.48374353444559,17.861810801208787,0.9977396528537301,-14266.793988075455
52.552134873841915,11.48374353444559,17.861810801208787,0.9977396528537301,-14266.793988075455
52.552134873841915,11.48374353444559,17.861810801208787,0.9977396528537301,-14266.793988075455
52.79694518439378,11.428917633825638,17.85487409498648,0.9904706796305158,-14268.99496781339
52.79694518439378,11.428917633825638,17.85487409498648,0.9904706796305158,-14268.99496781339
52.79694518439378,11.428917633825638,17.85487409498648,0.9904706796305158,-14268.99496781339
52.8349113115877,11.870711804851883,17.97592796051023,0.9824344953516329,-14270.30079531947
53.340927448894924,11.768828316807125,17.83665760939219,0.9874686081064806,-14271.120254733138
53.340927448894924,11.768828316807125,17.83665760939219,0.9874686081064806,-14271.120254733138
53.340927448894924,11.768828316807125,17.83665760939219,0.9874686081064806,-14271.120254733138
53.340927448894924,11.768828316807125,17.83665760939219,0.9874686081064806,-14271.120254733138
53.340927448894924,11.768828316807125,17.83665760939219,0.9874686081064806,-14271.120254733138
53.340927448894924,11.768828316807125,17.83665760939219,0.9874686081064806,-14271.120254733138
53.340927448894924,11.768828316807125,17.83665760939219,0.9874686081064806,-14271.120254733138
53.340927448894924,11.768828316807125,17.83665760939219,0.9874686081064806,-14271.120254733138
53.340927448894924,11.768828316807125,17.83665760939219,0.9874686081064806,-14271.120254733138
52.91174686521911,11.685208693514829,17.802723562516444,0.9870160129914521,-14269.76257105737
52.91174686521911,11.685208693514829,17.802723562516444,0.9870160129914521,-14269.76257105737
52.78506061842984,11.750283673487024,18.046418036340857,0.987023674045374,-14268.897524467466
52.909366425999586,11.869813663326827,18.29479425317267,0.9863545777335588,-14269.051727166625
52.468209849021825,12.03067369498451,18.18991940000958,0.9877502930800605,-14267.788054246283
52.49069892371173,12.124709958517688,18.250577330083093,0.9925243772534263,-14266.57356954119
52.49069892371173,12.124709958517688,18.250577330083093,0.9925243772534263,-14266.57356954119
52.49069892371173,12.124709958517688,18.250577330083093,0.9925243772534263,-14266.57356954119
52.49069892371173,12.124709958517688,18.250577330083093,0.9925243772534263,-14266.57356954119
52.49069892371173,12.124709958517688,18.250577330083093,0.9925243772534263,-14266.57356954119
52.28215647876786,12.101169447357945,18.167264807301844,0.9925284208798947,-14266.290550991718
52.28215647876786,12.101169447357945,18.167264807301844,0.9925284208798947,-14266.290550991718
52.65017948799294,11.795822035992243,17.94256777503327,0.9988900290853834,-14265.980360889143
52.505263292202876,11.335582825075777,18.074258228828473,0.9940006573406069,-14267.28338126705
52.505263292202876,11.335582825075777,18.074258228828473,0.9940006573406069,-14267.28338126705
52.54126100863766,11.435970777679636,17.879966189533004,0.9931105319332616,-14267.704234100776
52.36219388719548,11.272665566927081,17.781822979384035,0.9806546086190987,-14270.635020181235
52.13842070887986,10.744450952623488,17.978031408046387,0.9955716685407034,-14269.192554985966
52.24832454877491,10.688000055669642,17.916367688627172,0.9938701236429308,-14270.07080701007
52.24832454877491,10.688000055669642,17.916367688627172,0.9938701236429308,-14270.07080701007
52.24832454877491,10.688000055669642,17.916367688627172,0.9938701236429308,-14270.07080701007
52.116022839527645,10.778554937457061,18.244308892204852,0.9878348031701026,-14269.176175483757
52.13697736463517,10.839650984025345,18.089238745333393,0.9862240992376403,-14269.670259564515
51.95409113033581,10.566044893415546,18.084048184959943,0.9890289557218327,-14270.388693253108
51.95409113033581,10.566044893415546,18.084048184959943,0.9890289557218327,-14270.388693253108
51.95409113033581,10.566044893415546,18.084048184959943,0.9890289557218327,-14270.388693253108
51.95409113033581,10.566044893415546,18.084048184959943,0.9890289557218327,-14270.388693253108
51.95409113033581,10.566044893415546,18.084048184959943,0.9890289557218327,-14270.388693253108
51.95409113033581,10.566044893415546,18.084048184959943,0.9890289557218327,-14270.388693253108
51.95409113033581,10.566044893415546,18.084048184959943,0.9890289557218327,-14270.388693253108
51.95409113033581,10.566044893415546,18.084048184959943,0.9890289557218327,-14270.388693253108
51.83558904959571,10.689876174709516,17.907553128837876,0.9814912534395044,-14271.503089265309
51.83558904959571,10.689876174709516,17.907553128837876,0.9814912534395044,-14271.503089265309
51.83558904959571,10.689876174709516,17.907553128837876,0.9814912534395044,-14271.503089265309
51.83558904959571,10.689876174709516,17.907553128837876,0.9814912534395044,-14271.503089265309
51.83558904959571,10.689876174709516,17.907553128837876,0.9814912534395044,-14271.503089265309
51.83558904959571,10.689876174709516,17.907553128837876,0.9814912534395044,-14271.503089265309
51.83558904959571,10.689876174709516,17.907553128837876,0.9814912534395044,-14271.503089265309
51.68203132141758,10.560629652413036,18.10041497619945,0.9854476535009997,-14270.806925014967
51.95023508374517,10.79911721052398,17.836891261920805,0.9843265479297579,-14270.762655279072
52.05287326812618,11.082471901328974,18.184097628751232,0.9894693093846978,-14267.865658840037
52.076359162523296,10.86574832586813,18.19855328572923,0.9986386657804924,-14267.446405198827
52.076359162523296,10.86574832586813,18.19855328572923,0.9986386657804924,-14267.446405198827
52.076359162523296,10.86574832586813,18.19855328572923,0.9986386657804924,-14267.446405198827
51.729921612029,11.084606541175598,18.23746106905009,0.9984367301832983,-14266.042027350104
51.729921612029,11.084606541175598,18.23746106905009,0.9984367301832983,-14266.042027350104
51.729921612029,11.084606541175598,18.23746106905009,0.9984367301832983,-14266.042027350104
51.303354685957366,11.047508809268928,18.139552866468495,0.9984009287323821,-14266.641197731602
51.303354685957366,11.047508809268928,18.139552866468495,0.9984009287323821,-14266.641197731602
51.19226793973425,10.968880525713677,18.463344254590503,0.9976154670337531,-14266.37034518263
51.283857620282724,11.05403844980365,18.618229176801492,0.992382535014872,-14266.477604740041
51.21053412370369,11.20878759020123,18.62637558607822,0.99138552440981,-14266.375620563645
51.29822442786181,11.065554971086545,18.951654640695335,0.9979477340201874,-14264.732519402001
51.29822442786181,11.065554971086545,18.951654640695335,0.9979477340201874,-14264.732519402001
51.29822442786181,11.065554971086545,18.951654640695335,0.9979477340201874,-14264.732519402001
51.29822442786181,11.065554971086545,18.951654640695335,0.9979477340201874,-14264.732519402001
51.29822442786181,11.065554971086545,18.951654640695335,0.9979477340201874,-14264.732519402001
50.94076357127305,11.153714472865579,19.19599121279244,0.9928511081150005,-14265.619369506127
50.94076357127305,11.153714472865579,19.19599121279244,0.9928511081150005,-14265.619369506127
50.94076357127305,11.153714472865579,19.19599121279244,0.9928511081150005,-14265.619369506127
50.94076357127305,11.153714472865579,19.19599121279244,0.9928511081150005,-14265.619369506127
51.31818090448685,11.097698670373209,19.084816518306695,0.9932650351972061,-14265.2407738144
51.28256753828544,11.174723343613152,19.37902798880966,0.9860008387224058,-14266.315138195341
51.27437268229732,11.224990554624217,19.55858555196444,0.9890891331277991,-14265.331770009783
51.27437268229732,11.224990554624217,19.55858555196444,0.9890891331277991,-14265.331770009783
51.3489005729151,11.424170459939456,19.80838288882664,0.9908858030743286,-14264.556569849257
51.3489005729151,11.424170459939456,19.80838288882664,0.9908858030743286,-14264.556569849257
51.40898564454858,11.49611300606571,20.16232914328328,0.9943939774087339,-14263.451201352178
51.30126832621447,11.754334986462524,20.12773917839801,0.9971896988202992,-14263.170185580813
51.30126832621447,11.754334986462524,20.12773917839801,0.9971896988202992,-14263.170185580813
51.30126832621447,11.754334986462524,20.12773917839801,0.9971896988202992,-14263.170185580813
51.30126832621447,11.754334986462524,20.12773917839801,0.9971896988202992,-14263.170185580813
51.30126832621447,11.754334986462524,20.12773917839801,0.9971896988202992,-14263.170185580813
51.079260984092635,11.859648585499734,20.094201696969108,0.9980073609926277,-14263.42313032127
51.079260984092635,11.859648585499734,20.094201696969108,0.9980073609926277,-14263.42313032127
51.079260984092635,11.859648585499734,20.094201696969108,0.9980073609926277,-14263.42313032127
51.079260984092635,11.859648585499734,20.094201696969108,0.9980073609926277,-14263.42313032127
51.079260984092635,11.859648585499734,20.094201696969108,0.9980073609926277,-14263.42313032127
51.079260984092635,11.859648585499734,20.094201696969108,0.9980073609926277,-14263.42313032127
51.079260984092635,11.859648585499734,20.094201696969108,0.9980073609926277,-14263.42313032127
50.89790546756696,11.427071008455792,20.015199847025507,0.9989283321709995,-14263.166838139423
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
50.77209931319246,11.655278575361715,19.8349986282752,0.9967640979578907,-14264.175548821058
51.097994533591084,11.344030253040998,19.639798754115976,0.9937140384382843,-14264.35654444879
51.097994533591084,11.344030253040998,19.639798754115976,0.9937140384382843,-14264.35654444879
51.097994533591084,11.344030253040998,19.639798754115976,0.9937140384382843,-14264.35654444879
51.097994533591084,11.344030253040998,19.639798754115976,0.9937140384382843,-14264.35654444879
51.097994533591084,11.344030253040998,19.639798754115976,0.9937140384382843,-14264.35654444879
51.097994533591084,11.344030253040998,19.639798754115976,0.9937140384382843,-14264.35654444879
51.097994533591084,11.344030253040998,19.639798754115976,0.9937140384382843,-14264.35654444879
50.880931661630925,11.072494335045754,19.9449341068643,0.9830964288719207,-14267.057104764977
