v_mem,a,b,sigma_fg_normed,logpdf
49.5234977597002,9.554845897913383,10.713169724019457,0.7315219800474373,-89743.64756492699
49.35126383691048,9.593215817431696,10.756229200813848,0.7101001249701331,-89744.27132114215
49.35012815555533,9.270262260515487,10.805067043744396,0.7077154375159107,-89744.38095867357
49.35012815555533,9.270262260515487,10.805067043744396,0.7077154375159107,-89744.38095867357
49.32360699058173,9.569614784781491,10.714494922028338,0.7032362444157971,-89744.44009351384
49.37768965815423,9.812167612873935,10.96072669264289,0.7053108848841544,-89746.70896661571
49.37768965815423,9.812167612873935,10.96072669264289,0.7053108848841544,-89746.70896661571
49.37768965815423,9.812167612873935,10.96072669264289,0.7053108848841544,-89746.70896661571
49.324582205902374,9.749287397142957,10.76996039860886,0.6977429573098124,-89745.47885061456
49.422491606138216,9.632834087070966,11.009714738597303,0.689050833636549,-89745.17066749198
49.256390465904225,9.454033787147504,11.034604321238046,0.6977898095915653,-89744.72448931323
49.4131824145994,9.30560780976494,11.157685848967605,0.7093560851490496,-89743.72872991477
49.4131824145994,9.30560780976494,11.157685848967605,0.7093560851490496,-89743.72872991477
49.334402968566394,9.191961676234595,11.028743919127097,0.7346994744852259,-89743.25089498254
49.65333397046143,9.053401857128861,11.158913986033918,0.7257987242391561,-89743.92463503496
49.65333397046143,9.053401857128861,11.158913986033918,0.7257987242391561,-89743.92463503496
49.65333397046143,9.053401857128861,11.158913986033918,0.7257987242391561,-89743.92463503496
49.53079519759245,9.165083730673638,11.753019694259704,0.7384134668957341,-89745.33542618928
49.53079519759245,9.165083730673638,11.753019694259704,0.7384134668957341,-89745.33542618928
49.421589377613614,9.138042194585863,11.824479392228241,0.7450372929486663,-89745.77909140996
49.54287920449199,8.945085247458902,11.597133052351147,0.7546939134101852,-89743.79677534256
49.59030858821028,8.77441412605438,11.705490724146845,0.7547250119136714,-89744.11602531423
49.391858467740654,8.92849352611001,11.582021471324726,0.7481350761255245,-89743.63384061729
49.29431368985387,9.042451935266953,11.590890999949307,0.7401443453513793,-89744.0999432443
49.37118282361262,9.26227961881307,11.689196206182935,0.7169018473807552,-89745.33106068143
49.37118282361262,9.26227961881307,11.689196206182935,0.7169018473807552,-89745.33106068143
49.37118282361262,9.26227961881307,11.689196206182935,0.7169018473807552,-89745.33106068143
49.51806882028387,9.259061614590076,11.27520717940678,0.7297727607988856,-89743.59536540386
49.51806882028387,9.259061614590076,11.27520717940678,0.7297727607988856,-89743.59536540386
49.51806882028387,9.259061614590076,11.27520717940678,0.7297727607988856,-89743.59536540386
49.544344773762965,9.329917321280224,11.089156815060143,0.7219318406061819,-89743.50543203038
49.544344773762965,9.329917321280224,11.089156815060143,0.7219318406061819,-89743.50543203038
49.26526065159452,9.391294096457612,11.122733593970475,0.7326905843834662,-89744.22257002874
49.26526065159452,9.391294096457612,11.122733593970475,0.7326905843834662,-89744.22257002874
49.26526065159452,9.391294096457612,11.122733593970475,0.7326905843834662,-89744.22257002874
49.26526065159452,9.391294096457612,11.122733593970475,0.7326905843834662,-89744.22257002874
49.26526065159452,9.391294096457612,11.122733593970475,0.7326905843834662,-89744.22257002874
49.26526065159452,9.391294096457612,11.122733593970475,0.7326905843834662,-89744.22257002874
49.07101163718369,9.498533318682748,10.920502754731846,0.740627095224898,-89745.4936522506
49.07101163718369,9.498533318682748,10.920502754731846,0.740627095224898,-89745.4936522506
49.27641476776804,9.290728952936012,10.944064709686598,0.731011642589469,-89743.51035150475
49.27641476776804,9.290728952936012,10.944064709686598,0.731011642589469,-89743.51035150475
49.29545157840195,9.495771762437704,10.787682889747819,0.7424425301687191,-89743.7637910321
49.428921952833264,9.083243161323747,11.167420048461192,0.7283434637135413,-89743.35528238892
49.42851881790903,9.075411332171766,11.181867963801986,0.7154102351942202,-89743.79888539079
49.42851881790903,9.075411332171766,11.181867963801986,0.7154102351942202,-89743.79888539079
49.42851881790903,9.075411332171766,11.181867963801986,0.7154102351942202,-89743.79888539079
49.42851881790903,9.075411332171766,11.181867963801986,0.7154102351942202,-89743.79888539079
49.56652230939485,9.000124441680667,11.333209484393311,0.7127817214819918,-89744.06737338942
49.33767373628491,8.894375319347597,11.31445448892621,0.7133661588605474,-89744.82237600356
49.270073534284606,8.946065691061651,11.177561899814798,0.7129394215240595,-89745.15122005291
49.57957894453073,9.085838791911304,11.039960145226821,0.7180780684774082,-89744.08404337577
49.770796532638094,8.956953845868272,10.922135879046932,0.7211728343078063,-89746.44471879856
49.6608035992038,8.891509844840398,11.15159077661637,0.7059139171469495,-89746.30135551066
49.70452006709671,9.09134025153583,11.408880955537217,0.7039456776547445,-89744.48971085105
49.70452006709671,9.09134025153583,11.408880955537217,0.7039456776547445,-89744.48971085105
49.45513928587322,8.974725807349925,11.126844354950697,0.7269200120951183,-89743.9775809721
49.48148393052035,9.140030536155404,11.127856631754144,0.7289475154293954,-89743.23689951164
49.48148393052035,9.140030536155404,11.127856631754144,0.7289475154293954,-89743.23689951164
49.5512867371402,9.282128594249691,11.011947611121974,0.732407129526438,-89743.21921993801
49.34167924083302,9.409872999344952,10.990955718718379,0.7576361395209189,-89743.93582619433
49.27462673106161,9.233859816296754,11.062799517525958,0.7481988024860754,-89743.38055155569
49.29389611014237,9.14207887048003,10.755990015569633,0.7398100776151774,-89743.81170840209
49.29389611014237,9.14207887048003,10.755990015569633,0.7398100776151774,-89743.81170840209
49.29389611014237,9.14207887048003,10.755990015569633,0.7398100776151774,-89743.81170840209
49.29389611014237,9.14207887048003,10.755990015569633,0.7398100776151774,-89743.81170840209
49.29389611014237,9.14207887048003,10.755990015569633,0.7398100776151774,-89743.81170840209
49.45098585619974,9.42754630553035,10.609591500875682,0.7486327369481524,-89742.9761177294
49.47133466004504,9.570206463355994,10.660836712628551,0.7523880197045807,-89743.66491105055
49.33779564817113,8.98364007271596,10.740124558102234,0.7480937120749971,-89744.58581469985
49.20883243764045,8.866134296885452,11.009127510800782,0.7535341710194199,-89744.71963581647
49.20883243764045,8.866134296885452,11.009127510800782,0.7535341710194199,-89744.71963581647
49.20883243764045,8.866134296885452,11.009127510800782,0.7535341710194199,-89744.71963581647
49.179781907759434,9.176900536952898,10.962416082651984,0.7227416576704809,-89744.38715942902
49.179781907759434,9.176900536952898,10.962416082651984,0.7227416576704809,-89744.38715942902
49.070878072011766,9.106556019214285,10.970201452904279,0.739727777486814,-89744.79006621813
49.070878072011766,9.106556019214285,10.970201452904279,0.739727777486814,-89744.79006621813
49.070878072011766,9.106556019214285,10.970201452904279,0.739727777486814,-89744.79006621813
49.070878072011766,9.106556019214285,10.970201452904279,0.739727777486814,-89744.79006621813
49.061458004850174,9.04375043936912,10.994333883013715,0.7327253155978286,-89745.37601936048
49.061458004850174,9.04375043936912,10.994333883013715,0.7327253155978286,-89745.37601936048
49.17981215743885,9.094481454906973,10.85490023993531,0.7324395939101205,-89744.64156882654
49.17981215743885,9.094481454906973,10.85490023993531,0.7324395939101205,-89744.64156882654
49.25457173560281,9.289780377089496,10.743840612426864,0.7339839961488082,-89743.65226870398
49.23431024784499,9.347952267957155,10.768177098630286,0.7382819272068909,-89743.57721771773
49.33139744364402,9.54226208537104,10.540364748475387,0.748915180991939,-89743.41910037208
49.33139744364402,9.54226208537104,10.540364748475387,0.748915180991939,-89743.41910037208
49.54596789603144,9.351787548201349,10.54195786521674,0.7518314927286535,-89743.04420975375
49.375226991752434,9.512289809201903,10.58144685767684,0.7496349902354129,-89743.25229517723
49.375226991752434,9.512289809201903,10.58144685767684,0.7496349902354129,-89743.25229517723
49.537446646993736,9.51148110036526,10.710896116170492,0.7414246322454304,-89743.43862216218
49.71658450695141,9.534297622999318,10.315860675091425,0.7374967815857607,-89744.23120309327
49.6912632815812,9.571526495883397,10.395656316067383,0.7477887695583744,-89743.83920602771
49.77361234582827,9.755369536103379,10.096252509405636,0.7374999118296087,-89745.06180092451
49.57412973771076,9.597145326183709,10.159700186508871,0.7493754776226523,-89743.63333730584
49.57412973771076,9.597145326183709,10.159700186508871,0.7493754776226523,-89743.63333730584
49.57412973771076,9.597145326183709,10.159700186508871,0.7493754776226523,-89743.63333730584
49.57412973771076,9.597145326183709,10.159700186508871,0.7493754776226523,-89743.63333730584
49.57412973771076,9.597145326183709,10.159700186508871,0.7493754776226523,-89743.63333730584
49.58723024565813,9.538514632337463,9.740827992950498,0.7544779472448607,-89745.53584973185
49.58723024565813,9.538514632337463,9.740827992950498,0.7544779472448607,-89745.53584973185
49.24348856669758,9.683842977814757,9.906501611581003,0.7514439654919144,-89744.46118510139
49.05373365531137,9.66167142019903,10.33508352389221,0.7402571718182233,-89745.37009417341
49.05373365531137,9.66167142019903,10.33508352389221,0.7402571718182233,-89745.37009417341
49.05373365531137,9.66167142019903,10.33508352389221,0.7402571718182233,-89745.37009417341
49.2079338746461,9.811221766572174,10.178799132929527,0.7413584880813553,-89744.87637264773
49.29849513785654,9.79715242635204,10.077794390007252,0.7282360718015313,-89744.70362291455
49.13538362389604,9.624596039600123,10.31872585682133,0.7280490952813403,-89744.96949679242
49.49060861807003,9.581543783503875,10.234262822557216,0.7153925473488456,-89744.63838570111
49.49060861807003,9.581543783503875,10.234262822557216,0.7153925473488456,-89744.63838570111
49.49060861807003,9.581543783503875,10.234262822557216,0.7153925473488456,-89744.63838570111
49.39244937316869,9.415982693531594,10.291322162620563,0.7251125656737746,-89744.63544385222
49.16283068437906,9.343479706895929,10.555424064908616,0.7201721492375123,-89745.06963934499
49.16283068437906,9.343479706895929,10.555424064908616,0.7201721492375123,-89745.06963934499
49.16283068437906,9.343479706895929,10.555424064908616,0.7201721492375123,-89745.06963934499
49.16283068437906,9.343479706895929,10.555424064908616,0.7201721492375123,-89745.06963934499
49.07237961054963,9.59003698950454,10.206335471209735,0.7171646358962489,-89746.29902242385
49.11744586538409,9.964948772419927,9.95524386381404,0.723415686864186,-89746.53244393438
49.11744586538409,9.964948772419927,9.95524386381404,0.723415686864186,-89746.53244393438
49.18209635365621,9.590472406235623,10.05561175682958,0.7283699619564444,-89745.49602166373
49.18209635365621,9.590472406235623,10.05561175682958,0.7283699619564444,-89745.49602166373
49.03802969932458,9.754115968339395,9.768082497321076,0.7356838359486364,-89746.94768695999
49.32559575902086,9.587462164014081,9.979821812117763,0.7389610079200387,-89744.65546664441
49.35506614919526,9.65643410505025,10.26441567435803,0.7582633288919722,-89743.53923478884
49.35506614919526,9.65643410505025,10.26441567435803,0.7582633288919722,-89743.53923478884
49.35506614919526,9.65643410505025,10.26441567435803,0.7582633288919722,-89743.53923478884
49.35506614919526,9.65643410505025,10.26441567435803,0.7582633288919722,-89743.53923478884
49.35506614919526,9.65643410505025,10.26441567435803,0.7582633288919722,-89743.53923478884
49.40538010557523,9.575609294021868,10.382238594062313,0.7497293126218336,-89743.28146212701
49.40523059439696,9.822641250524946,10.396989229519642,0.7378424315379722,-89744.71945969867
49.40523059439696,9.822641250524946,10.396989229519642,0.7378424315379722,-89744.71945969867
49.71571949553072,9.645470616455212,10.361576051674058,0.7323792121379165,-89744.35380775225
49.7202305899702,9.619299197718224,10.359520597230883,0.7418783797204925,-89744.17289102792
49.7202305899702,9.619299197718224,10.359520597230883,0.7418783797204925,-89744.17289102792
49.750864092360054,9.430070544833143,9.896644748477335,0.7413088918286681,-89746.99118045678
49.87945095998025,9.572779481335285,9.916937064534189,0.7411342691081867,-89746.7288957267
49.87945095998025,9.572779481335285,9.916937064534189,0.7411342691081867,-89746.7288957267
49.87945095998025,9.572779481335285,9.916937064534189,0.7411342691081867,-89746.7288957267
49.87945095998025,9.572779481335285,9.916937064534189,0.7411342691081867,-89746.7288957267
49.65151977427279,9.698738645861106,9.966707717983592,0.7459980665690116,-89744.40544314389
49.65151977427279,9.698738645861106,9.966707717983592,0.7459980665690116,-89744.40544314389
49.65151977427279,9.698738645861106,9.966707717983592,0.7459980665690116,-89744.40544314389
49.65151977427279,9.698738645861106,9.966707717983592,0.7459980665690116,-89744.40544314389
49.65151977427279,9.698738645861106,9.966707717983592,0.7459980665690116,-89744.40544314389
49.65151977427279,9.698738645861106,9.966707717983592,0.7459980665690116,-89744.40544314389
49.707431441922395,10.023827246619428,10.302637502538953,0.7379760788158342,-89746.96775505948
49.707431441922395,10.023827246619428,10.302637502538953,0.7379760788158342,-89746.96775505948
49.72038193381875,9.881169129370075,10.191595487233576,0.7473202996366516,-89745.369138134
49.72038193381875,9.881169129370075,10.191595487233576,0.7473202996366516,-89745.369138134
49.53195092745752,9.678646120460458,10.318226885107757,0.7526536435193502,-89743.6548555929
49.53195092745752,9.678646120460458,10.318226885107757,0.7526536435193502,-89743.6548555929
49.48388902424626,9.579438374326854,10.275659117923722,0.7669761237014909,-89743.16047645234
49.37980571667674,9.660774940072088,10.258350094048302,0.7567103444528321,-89743.51309619895
49.44743795069172,9.724966604529547,10.417333129309341,0.7472750231007609,-89744.04008155034
