v,R
92.48380927350772,168.07019981149563
92.00086500467737,159.41186365869214
94.83428572607252,55.11355561477707
78.69231658751815,66.48499329998906
52.97781001339486,153.42626465625716
65.02675561844242,164.54224425586654
50.509439332177685,154.362762454679
63.95924471068577,159.45449301694197
71.70157195151926,74.1487602054171
62.29927459123675,133.92283351660348
6.431120319571422,113.66361586387364
58.18360577077702,115.49326163534217
88.1060709346695,66.79969880023074
47.17015136441124,119.0343642514312
43.65352525954128,153.56812121521784
38.952991982326346,102.30712900714302
70.1464023028752,111.30863897175317
80.60342860578862,171.06256463212557
80.42754048723077,198.03603876619405
80.42754048723077,198.03603876619405
80.42754048723077,198.03603876619405
80.42754048723077,198.03603876619405
80.42754048723077,198.03603876619405
78.31387166313226,149.83072586959878
32.27331900477667,157.77692422528582
67.26479708794095,103.568631271882
34.86169620718567,176.11857923824476
52.85864047671288,181.2585393883378
52.54583042469973,198.76167222275353
0.5480186542130241,137.93545314909207
88.4607307093575,145.10153114127712
83.82486952024966,142.3022696225738
91.43488086060465,194.5547618137084
85.29466431204814,195.72163707144352
85.29466431204814,195.72163707144352
41.469881712778786,177.7490725485468
57.45390532636034,52.13353858861426
61.61053044028952,191.40372197000232
55.168722205102775,173.4986036961049
10.517392652579582,174.9619330025748
25.204489002158795,158.0508513599274
43.97895242218283,79.76553739464632
41.32435433901605,119.40800396156422
17.47317295740078,169.2059191501844
81.93981709803728,165.8265805990887
98.3220903639975,155.18392710484534
85.09103823989638,132.4813426946923
85.09103823989638,132.4813426946923
37.88928646150654,173.7119722123601
34.06934607530839,199.22962215709174
55.407821327885614,193.46099518787642
82.83592703788352,155.7765506103358
32.142950834961454,131.78156915457038
44.084085835080984,159.29800461849152
78.89327290695377,149.03671904172413
73.36791966653843,183.23261747287367
81.6778174312158,123.42968029946041
51.27045971458749,152.6039452241733
28.50683472808558,170.23874015876362
12.522682035377697,109.61829474179738
66.71335541187281,102.81529831236371
8.069386778959295,96.82403381417598
80.40377213415306,94.11715853591369
49.63489977227189,93.5301569883023
48.84831674682014,107.95301600494409
8.037287919450119,157.8851439280639
34.07360542226043,99.70997867436239
9.285548763623629,193.05746989574078
8.425993069235714,112.694945587326
20.49582066517636,184.7070024710693
78.49332332738216,118.41564014234416
46.05186226754813,177.35877683085107
51.15110465683148,75.28151209197682
59.36571390627038,135.07113856287856
93.24284785625863,143.48817255233055
87.50365205928452,168.88439651976915
89.17922996734218,141.30678507531124
43.794204740412404,149.08692979210815
50.326744643887444,80.32364307132669
34.0770793698761,70.81926379961311
54.088769968204886,191.16759979447494
26.57047280510124,153.41712491117855
23.219777148378988,56.808489150149015
55.4839070973406,31.891645505279307
98.91633105745602,25.895025287881893
88.87630373105056,40.85676197068219
61.85636643110052,62.56739733984514
66.9036075101179,163.0635747166629
53.00165247211304,183.70804244595712
36.25314808148239,187.2759501603847
79.3193388882456,192.95813665719737
67.96567570299055,113.74007925751422
36.83106018277701,177.7102994108035
44.031988261916155,149.25485310230872
80.52189219781081,155.32318192413524
86.02122171891311,168.79422786590288
94.18145728973222,72.11202388524966
92.52123551880238,59.160540172995546
66.44789978629977,56.112789548116154
99.90476214473964,92.71977120112405
58.11563053239796,130.69217625346806
53.44646241012596,164.5848994679149
68.69387150385903,187.70984241939226
67.87844172979797,97.34239449460765
15.482903161603904,123.75441841213518
54.74713041527535,72.4794258714569
59.31761298328571,26.62834518157765
60.50953217952742,111.2558643307666
74.78792652198986,158.61029938244513
67.37542752681485,158.87972918341052
37.88677924968183,186.43479704726604
41.155772705357734,160.19251785294918
76.16782319887757,156.89995420956356
6.402322865224304,161.22569479025992
6.402322865224304,161.22569479025992
16.227156999923924,168.18184651974138
68.84919292739086,182.55301273840365
62.729714153799776,197.0190885561328
33.97563505432801,78.41033905963506
74.47011653380589,174.3320514054376
45.52741284669659,101.39499354299498
38.43025247764275,113.31347773757616
7.026075267774024,114.68797472129785
40.33997692563333,129.87210162569636
14.867346923878257,144.3264498879716
44.361420703659846,197.5300216729234
84.68581389033262,85.80872985017719
9.225257282345076,82.74174156729225
13.420345752907402,154.2414325607779
28.052778954129074,153.1593959271857
45.85408464485192,186.75727556945395
33.7288299966822,198.2482116403458
87.63370196865029,92.28244573068334
93.65701256348842,69.56918693315009
85.36231895443429,110.46054356002104
21.92382579440929,144.33686858890925
24.33686718069389,139.3716471045103
0.8374028463514698,181.6148040582577
72.65612842195642,158.6256537920284
62.09960405230086,76.50369827048806
79.34913445455705,60.691961678423986
1.4055539161136537,84.54467727375868
1.8555910096298769,87.97898702839646
53.67226024073271,98.89680445246071
27.936496257456422,87.6883327258439
84.12130360024335,96.6820555335677
95.93624886952402,30.63489498072964
23.239271761676918,37.78957871372785
51.8601791058766,13.22023424012843
77.82332341955714,63.30737868907608
72.3364678123053,109.71180099215367
54.28962576650136,128.9306536679692
2.469792130091241,143.9095503230566
2.469792130091241,143.9095503230566
39.37534962060939,190.30957223437483
49.91306042096524,160.77418887050294
81.82006951576147,145.57809081396192
71.82241780008971,106.53744278945445
7.642594300066854,19.93788839436516
66.66687417196735,145.1673670951049
17.918884916153527,162.7444022535087
19.848600929890413,164.75549243703324
59.85799697569289,192.08101462857405
97.83663724208334,159.80953199811805
97.83663724208334,159.80953199811805
70.20640963208807,168.14893770962513
26.308416614769467,167.95655264910766
24.012609179313035,138.86229704642324
40.85515750108037,198.0397957853515
6.279547634469218,195.18477786347623
24.429729140214437,180.5306827432153
5.355752769333435,187.41138228412802
36.318966530617274,138.69111930189203
31.529782415278245,157.5134186344025
25.233039230661078,160.05999033060328
25.118787566056575,81.6581404796818
2.3244158501978234,166.67618171247165
34.98684536937343,151.71473206489497
95.04921197933528,57.61780939678176
59.28751208590718,150.7574713231151
95.69706855954274,101.13562240146884
38.918561471147044,86.47186717792322
27.93436628750216,115.5168786657143
70.1691378647765,58.344750800974865
10.05643195469333,159.59584119945018
68.45286692495536,168.65755944836278
42.069470667942916,119.61866096956047
22.896761347047267,174.89142003910945
48.54052562728075,190.49113380102222
60.536663661511724,153.46057566476676
95.46979862806387,193.90693578251148
87.59994281695022,162.93918463719473
11.95353147433358,191.6088925164872
0.23701795482629073,196.0903588673946
46.15162258478643,148.14578179483607
31.339352319361744,192.3981245039519
28.490639437517153,165.65374794311276
99.30375850795117,162.54813881192322
58.72698318933833,116.42930987294652
63.723536468506886,56.087321854661496
61.50916176163724,144.09451890324522
14.294957988181435,133.26250537083143
11.193509939910578,106.25496419396701
60.295630066423726,74.50877318761187
87.8289134533421,177.88486438105156
98.56951726927142,161.70052919943532
37.708119616626384,133.00261338282564
52.68765136740677,96.87390381074331
25.681433459388973,116.86050076517414
43.57294663085398,113.86854459425703
93.15046725166252,123.39709985827912
68.96061822493671,31.129795297816074
71.24695246178752,36.38993582834947
53.63982011075598,101.65581202480233
13.56271124345658,96.56445398347961
86.70275147904066,124.23171376466712
65.88371689542981,125.76533975748418
77.2894475280809,68.13783941055492
67.86339871156565,97.97002973703012
86.20118644011913,160.9286298113065
86.20118644011913,160.9286298113065
98.66141035625654,139.26488457408502
98.66141035625654,139.26488457408502
74.7502581420194,80.55616449160576
70.72252168150118,66.33232511807319
68.61339086531211,97.68588748362667
17.838503061392096,135.91493790883933
79.0286557838842,90.38349125509578
95.13755886309183,49.7593827306628
83.10415001447534,47.21470723649115
89.25793275584965,154.8649007199769
75.25921210969075,128.9288695323605
79.17184998027358,155.05671992701315
64.31766010588832,141.76109689950763
28.598269754298432,142.85738804972516
58.700835004679874,123.476544354697
58.679965108791386,119.54879492180106
97.14513246514908,75.12940564777946
89.20286411318128,79.2929150275954
30.985136351853203,63.45575001109842
56.462242430695056,75.39041372576607
85.97923113349235,22.256008368557126
48.682944172606234,51.41862093051738
77.35487766569688,79.43851134680594
42.66682868639102,54.32887648166879
92.05120314529009,59.35061423389843
73.07070712690918,134.75180449482633
52.82145353883781,139.402142038369
16.2319120097188,138.10036912633825
0.6007718377760707,89.66734805200826
15.598716291818658,77.40371970995906
70.38878696672225,69.3219497217661
15.687092893150272,94.63368112698029
8.054241593607458,175.33922768045176
11.407747749474872,136.46131487872924
9.98261915746569,190.51935469076844
64.72314204505696,94.1503633768138
79.78894514832375,122.29815286444311
72.4293201737857,179.19541222881455
40.29583625417479,99.11562881888423
47.299562377568776,86.39733780940692
69.8027439950688,135.61258202677033
95.22174502318532,84.88421562583736
70.73079704878437,196.2014263425085
66.11168055232969,94.07915199499807
89.99908547642363,105.35746005745433
84.46020114063832,138.22025807282586
44.362034960831835,109.27260061115896
19.864794502350094,55.35330643369953
39.49959488347635,64.38319967774996
4.435444495085612,19.36925775210036
41.424691156955305,112.44858980940893
9.940717371908995,121.58562077510156
71.33640032367019,151.2124081572495
95.38213681144437,160.4775602609493
95.38213681144437,160.4775602609493
63.199975693261344,59.83022904544428
98.57553205608768,98.82193001064292
87.46215116880106,112.22271745213766
87.81104402606634,110.57038366150698
76.43198985983298,122.58243191934902
80.47415689932421,173.03809671427922
86.03711545931125,138.48391107738604
42.93250652079105,96.75897991643119
46.86348987890449,186.813008226973
65.50918246608254,181.21105082310143
24.107423127568552,143.27526720732462
0.35322324775931335,170.3703741705498
87.19265121117355,127.81914910414386
87.19265121117355,127.81914910414386
65.42812606664961,61.329113041123684
90.80197047817478,189.25693346042402
40.12844831958309,67.36617277175141
40.12844831958309,67.36617277175141
66.27005024458646,154.25349463098001
77.68630162000336,92.36498413148084
66.92292771095114,185.9198243860928
32.541357748123986,167.04107871248004
61.895853877520054,132.46647507824414
29.745842513064773,82.4887165995678
42.12301677220387,54.30810150381773
5.3403583065173805,165.46023032195697
11.547404010487437,183.78500834532935
11.547404010487437,183.78500834532935
21.2358910976101,171.04177625714996
13.167709672776816,193.87736471955148
41.65211214191027,175.49149197435887
1.0549088035531966,172.00464673107402
8.282855942487364,162.28423659677685
66.65897370591381,166.85969107154042
97.27192084993987,156.87660623061487
9.156481333132636,199.4396552006279
41.007311715988436,178.12074920894338
57.656100062715474,187.03736441268876
73.23112462573076,190.9631779353843
34.78192165394675,144.8409482722555
15.264331983096273,91.57527099848306
14.014055276469104,72.78869472981674
48.56922591998007,179.44212869943323
56.98553442464609,143.24112526263997
83.9601686139067,11.190690203705842
83.9601686139067,11.190690203705842
76.0125046583522,38.3345628476929
57.773885151750186,43.10133330990857
23.29680867437733,49.93627066571091
30.700586882185966,47.388297236628155
66.93784140897579,104.87785941685046
72.34401246664301,155.54461800095763
36.08235435469551,115.38055990256954
89.10482883271449,96.7053661315694
42.65126760283708,154.12455568498257
54.48488943091254,91.26103397616025
84.28092223092631,94.71627695983699
14.85929452237312,114.20283163040926
9.25576413388586,146.87095103620806
59.368907970401494,188.47223005329127
11.645899823647959,188.64294833746752
53.32727045445601,72.68218033560656
55.47977927345378,90.83160034777251
68.25368741988731,133.86223382362195
85.5157838163936,167.08904137461718
97.93771013701034,176.74378132704675
97.93771013701034,176.74378132704675
93.7604008023954,164.6724621898603
42.318734661685745,158.95412495507807
96.0127505498821,197.43988796201103
96.0127505498821,197.43988796201103
96.84173496185217,156.14965366997728
29.260014236409166,185.1640017049436
79.08631352524205,94.5982174737944
17.306921128108286,124.6198624901082
50.839532442715736,140.21223267852503
