a,b,s,v_mem,logpdf
10.369300200499172,10.525863148704852,0.48215237690894214,50.323905748926975,-48726.563406216046
10.369300200499172,10.525863148704852,0.48215237690894214,50.323905748926975,-48726.563406216046
10.279628774504916,10.4512876380623,0.48903675870360097,50.26960756596407,-48725.92376164398
10.260148243437417,10.528934000008926,0.4900607241434702,50.781665008850666,-48725.50488423866
10.250067569127669,10.07626291737693,0.4896651631656847,50.481520154558936,-48725.38740595445
10.322344302716894,10.122679588079567,0.4810623830323859,50.74651407281383,-48725.77453788472
10.000274983058237,10.3599176277667,0.4968886609665958,51.10809791670849,-48725.494117879236
10.000274983058237,10.3599176277667,0.4968886609665958,51.10809791670849,-48725.494117879236
10.047197906667066,10.334550475242516,0.5053722078786135,50.99918761942905,-48725.84577013389
9.69643460337374,10.344783914566824,0.49308775455776616,50.981287302496995,-48725.42409273458
9.84600276700831,10.269635037369913,0.4995093186703191,50.79068442851124,-48725.462934762276
10.035990069550088,10.516621201880383,0.49407798164819194,51.07094956143573,-48725.34158475979
10.035990069550088,10.516621201880383,0.49407798164819194,51.07094956143573,-48725.34158475979
10.035990069550088,10.516621201880383,0.49407798164819194,51.07094956143573,-48725.34158475979
10.232706220567739,10.25262267965138,0.5010055595409523,50.91323500902118,-48725.55927824142
10.232706220567739,10.25262267965138,0.5010055595409523,50.91323500902118,-48725.55927824142
10.232706220567739,10.25262267965138,0.5010055595409523,50.91323500902118,-48725.55927824142
10.220073149626641,10.085563305502362,0.5009953121232176,51.21084285222422,-48726.10740462483
10.184882925119632,9.894695136291134,0.49574156168296635,50.99346478149866,-48725.605878254646
10.184882925119632,9.894695136291134,0.49574156168296635,50.99346478149866,-48725.605878254646
10.414719226906856,10.112822347608851,0.49095053936949573,50.98428986210615,-48725.75752865487
10.394813239867299,10.21833941996604,0.49478420995500294,51.13225672454536,-48725.97441247756
10.394813239867299,10.21833941996604,0.49478420995500294,51.13225672454536,-48725.97441247756
10.622083487855166,10.192327770924946,0.487317302240816,50.97671626078405,-48726.612504615565
10.622083487855166,10.192327770924946,0.487317302240816,50.97671626078405,-48726.612504615565
10.40047415278773,10.201573181595831,0.49652045235882225,50.987558369685935,-48725.76007057695
10.116405163676097,10.367698052183659,0.5012316269922447,51.13045353426523,-48725.76688972035
9.982815195856494,10.117929577636376,0.4879413647591609,50.66109071238163,-48725.12155184169
9.982815195856494,10.117929577636376,0.4879413647591609,50.66109071238163,-48725.12155184169
10.068769920768196,10.305619726474061,0.48053258604812915,50.86672752169331,-48725.44106831983
10.068769920768196,10.305619726474061,0.48053258604812915,50.86672752169331,-48725.44106831983
10.000262003919598,10.512060250587847,0.48842025486552904,50.68508994437314,-48725.0117031282
9.969505584524162,10.550950177700285,0.49244413558631117,50.67468546798895,-48724.96270932938
9.969505584524162,10.550950177700285,0.49244413558631117,50.67468546798895,-48724.96270932938
9.969505584524162,10.550950177700285,0.49244413558631117,50.67468546798895,-48724.96270932938
9.728550225224934,10.690153585752972,0.4729820709071914,51.08155626459074,-48726.00197539023
9.728550225224934,10.690153585752972,0.4729820709071914,51.08155626459074,-48726.00197539023
9.728550225224934,10.690153585752972,0.4729820709071914,51.08155626459074,-48726.00197539023
9.466001131817862,10.383609915567511,0.47750762946216524,51.085117819108554,-48726.01262933489
9.601638734682114,10.58034530244863,0.47822652040910485,51.09545305836429,-48725.615194640144
9.827463844843987,10.435294027875964,0.4897426686626126,51.10560369362551,-48725.32368169113
9.710584553500679,10.444405515053894,0.493792929352471,50.998248996047295,-48725.3218770098
9.721830414650201,10.913081960901897,0.5026635580950601,51.01538329272095,-48725.43024874991
9.643094580555985,11.006808962618008,0.5097787751807097,50.94520164460952,-48725.99384566292
9.761404445174865,10.938517073292116,0.5171293099304503,51.03054589216988,-48726.979932747374
9.761404445174865,10.938517073292116,0.5171293099304503,51.03054589216988,-48726.979932747374
9.761404445174865,10.938517073292116,0.5171293099304503,51.03054589216988,-48726.979932747374
9.761404445174865,10.938517073292116,0.5171293099304503,51.03054589216988,-48726.979932747374
9.761404445174865,10.938517073292116,0.5171293099304503,51.03054589216988,-48726.979932747374
9.761404445174865,10.938517073292116,0.5171293099304503,51.03054589216988,-48726.979932747374
9.708736073296095,10.76126814047208,0.5121689218009319,51.08372611477723,-48726.62070404223
9.96129265700734,10.947449078136716,0.5145822314500973,50.98467148640271,-48726.51593062101
9.622876182606877,10.943340840624165,0.5130152409329037,51.13984365173441,-48726.77659839748
9.435418200099862,11.40208519365558,0.49912468477555527,50.9297864636865,-48725.13049290884
9.752679280626781,10.922287572981332,0.5180217288545604,50.5622321369145,-48727.0013692175
9.752679280626781,10.922287572981332,0.5180217288545604,50.5622321369145,-48727.0013692175
9.630328814120544,10.983671362308154,0.5178365992771711,50.6059285421417,-48727.07148467422
9.806652614610295,10.839960776582757,0.5156336204068679,51.04316885829939,-48726.81446271375
10.086890769052655,10.628009222927368,0.5125681236024449,50.93286002468412,-48726.32762721592
10.086890769052655,10.628009222927368,0.5125681236024449,50.93286002468412,-48726.32762721592
9.798437083669064,10.531549915310931,0.5020737858319854,50.83758822862947,-48725.42229262425
9.595136521608907,10.451205580711095,0.5155039810011564,50.86165589367553,-48727.76126497816
9.595136521608907,10.451205580711095,0.5155039810011564,50.86165589367553,-48727.76126497816
9.879506676235385,10.27640394933182,0.5003177628447593,50.9775682819334,-48725.617728777695
10.182594035307423,10.467381921024208,0.49693602612420573,50.98444746187383,-48725.44296047335
10.253180594513042,10.40507433929168,0.48357623610650446,51.03839435507667,-48725.90147139144
9.936635250982716,10.788802513718169,0.49529323035067596,51.33611570033178,-48725.90164708925
9.936635250982716,10.788802513718169,0.49529323035067596,51.33611570033178,-48725.90164708925
9.963454966174785,11.051632221370243,0.49707734305453927,51.21866975266438,-48725.8008644542
9.963454966174785,11.051632221370243,0.49707734305453927,51.21866975266438,-48725.8008644542
10.011082919683592,11.056097648006123,0.4923613564586371,51.451910008890565,-48726.580238232935
9.985860738713226,10.916375679595623,0.4915133911258896,51.42962731022797,-48726.33307126501
9.985860738713226,10.916375679595623,0.4915133911258896,51.42962731022797,-48726.33307126501
9.985860738713226,10.916375679595623,0.4915133911258896,51.42962731022797,-48726.33307126501
10.2573414313362,10.65742545585937,0.4993416386477989,51.557824479684164,-48727.21324441216
10.372707672289815,10.537690281002817,0.5089708243394192,51.05182888751432,-48726.504804011136
10.372707672289815,10.537690281002817,0.5089708243394192,51.05182888751432,-48726.504804011136
10.372707672289815,10.537690281002817,0.5089708243394192,51.05182888751432,-48726.504804011136
10.663084493495477,10.080215734328096,0.5136579986979856,50.92676544665493,-48727.21701371137
10.609795474581675,10.095531544050008,0.5187840468873376,50.800372383144776,-48727.63560314172
10.609795474581675,10.095531544050008,0.5187840468873376,50.800372383144776,-48727.63560314172
10.78580366217903,9.683397016356398,0.5132472011574686,50.918388104741446,-48727.40686724916
10.904195546274378,9.859288562603188,0.5047385387268775,50.73057674198462,-48727.051865544745
10.698569690651228,9.925470636464865,0.5108206777727154,50.56278729197278,-48726.945509705896
10.698569690651228,9.925470636464865,0.5108206777727154,50.56278729197278,-48726.945509705896
10.698569690651228,9.925470636464865,0.5108206777727154,50.56278729197278,-48726.945509705896
10.698569690651228,9.925470636464865,0.5108206777727154,50.56278729197278,-48726.945509705896
10.621271212057337,10.002305423170823,0.4892961352094202,50.57794530203105,-48726.16069045162
10.564685052293383,10.314316849557747,0.5000807202404226,50.878746135743135,-48726.23331117005
10.677291570207666,10.52378611282261,0.5058598495107152,50.835520350329894,-48727.05839018186
10.603079530121551,10.622091987277704,0.5021987671554055,50.56495267921342,-48726.81181128556
10.603079530121551,10.622091987277704,0.5021987671554055,50.56495267921342,-48726.81181128556
10.682441674885354,10.744023069492174,0.5123184815095193,50.891855106461065,-48727.83119396075
10.23704052951522,10.95842650557137,0.5219088017959765,50.800181389775226,-48727.67038017356
10.255234341122277,10.673037510806978,0.5191897917144529,50.73528392254902,-48727.19605765029
10.026486966176082,10.69528462786127,0.5124712014485294,50.11450556774126,-48727.065060223555
9.946419026278607,10.571226034210143,0.49699864540410105,49.905664640029045,-48726.56355870231
9.775177768016842,10.587828936702971,0.49441335312281254,50.397465422352475,-48725.188923225156
9.679819787300119,10.577117610399801,0.5055500757053166,50.45740924730061,-48726.00193457665
9.75352190208733,10.756155106713448,0.49784061305712146,50.628665079509986,-48725.02027037809
9.528442576047178,10.731327121941836,0.49521871768357323,50.67986734827629,-48725.15088300562
9.404827694452365,10.897477315816268,0.4897952025761315,50.91953664180147,-48725.12735541137
9.404827694452365,10.897477315816268,0.4897952025761315,50.91953664180147,-48725.12735541137
9.441067152186442,11.028951010415513,0.4946483520378347,50.95080549699713,-48725.1174575026
9.441067152186442,11.028951010415513,0.4946483520378347,50.95080549699713,-48725.1174575026
9.272686025149042,11.095502466013517,0.4985227103418256,50.71345240642919,-48725.47565749487
9.272686025149042,11.095502466013517,0.4985227103418256,50.71345240642919,-48725.47565749487
9.504694298307834,11.398413044834022,0.5057768756535397,50.78857572880506,-48725.44462767631
9.794753361945585,11.318647350560303,0.5024405538218568,50.81017107165144,-48725.33223107921
9.794753361945585,11.318647350560303,0.5024405538218568,50.81017107165144,-48725.33223107921
9.913162871510375,11.597662819063176,0.49912497900575237,50.86992341228971,-48725.868540086456
9.987103474828137,11.471940974918457,0.48965071658785225,50.88925762437317,-48726.0526932122
10.31768366929926,11.36573647426836,0.4809845812297572,51.00836246864674,-48728.15940606155
10.31768366929926,11.36573647426836,0.4809845812297572,51.00836246864674,-48728.15940606155
10.235332565975549,11.186572787900582,0.481056190660551,50.78082539957186,-48727.058749150194
10.307782194247276,11.027787567402232,0.46809587447060474,50.849622895449976,-48728.84007818582
10.252793648726083,10.882016096465199,0.4723028847240222,50.907749605861156,-48727.597200861266
10.252793648726083,10.882016096465199,0.4723028847240222,50.907749605861156,-48727.597200861266
9.923124528937011,10.975766947749097,0.4626152705442969,50.83966032465751,-48727.91081372149
9.790053713939995,10.480370171371543,0.4704592692154606,50.54595285093953,-48725.97265049163
9.62025549357525,10.265834889077082,0.4744748234024449,50.425342524679095,-48725.859226820336
9.460763463756026,10.078275865087509,0.47478452099281143,50.40689584954898,-48726.495748061876
9.460763463756026,10.078275865087509,0.47478452099281143,50.40689584954898,-48726.495748061876
9.460763463756026,10.078275865087509,0.47478452099281143,50.40689584954898,-48726.495748061876
9.460763463756026,10.078275865087509,0.47478452099281143,50.40689584954898,-48726.495748061876
9.473309940999059,10.305573916825274,0.4762300942776794,50.42514269913168,-48725.976535944064
9.486962553082952,10.525004472156793,0.47836750387411875,50.52452199878316,-48725.47445398317
9.40902944624052,10.788894267712502,0.49476642674828525,50.488134924067644,-48725.43803167334
9.275634302979144,10.868274790174373,0.4842978726722456,50.54042022097795,-48725.36252866444
9.364667897543654,10.810575029234782,0.4911081591618063,50.61904431154182,-48725.26239705808
9.628125538681623,10.654752621268397,0.4840852647077283,50.427483612229025,-48725.14173125278
9.628125538681623,10.654752621268397,0.4840852647077283,50.427483612229025,-48725.14173125278
9.818491844045443,10.224572454376048,0.4944348611799492,50.722353498193144,-48725.2665946387
9.818491844045443,10.224572454376048,0.4944348611799492,50.722353498193144,-48725.2665946387
9.83983396165415,9.9478422232823,0.47865970763887306,50.682572159044625,-48725.57665301041
9.83983396165415,9.9478422232823,0.47865970763887306,50.682572159044625,-48725.57665301041
9.941586751325023,9.880887650047436,0.47002900039703455,50.59195629958351,-48726.208217042855
9.941586751325023,9.880887650047436,0.47002900039703455,50.59195629958351,-48726.208217042855
9.887942394772113,10.100101298011214,0.4845048625463346,50.769524232504835,-48725.21722665246
9.901105915134874,10.081595161259136,0.47578501608071855,51.060313685419054,-48725.90783744052
9.94707894473614,10.345758310957459,0.4733709013064931,50.82416407236584,-48725.819245658146
9.953694675526421,10.007448729035715,0.492879749360164,50.72205201756044,-48725.32312317929
10.22978844069237,10.165297444030838,0.4953648497282868,50.369904047680684,-48725.535810722795
10.183334360792237,10.057114859954005,0.4816195024645489,50.52067556381628,-48725.50994492737
10.223316510920984,10.317544227869512,0.48770468529901667,50.5777898630585,-48725.35683207589
10.325356664991174,10.193477136462198,0.4862509800424774,50.81312955592425,-48725.56597111595
10.01666326709474,10.252674909520213,0.4726672737314926,50.80068389627104,-48725.95302486725
10.239756494756449,10.20565581567272,0.4790335352168285,50.669863946176825,-48725.766357455344
10.243822247410943,10.013254919375564,0.48383330704083777,50.3570821371551,-48725.682903074616
10.243822247410943,10.013254919375564,0.48383330704083777,50.3570821371551,-48725.682903074616
9.696219991531178,9.905754620038811,0.4760392030777731,50.475079484642286,-48726.078639389336
9.824379144602858,9.626959303880696,0.47835189001149075,50.63353029247377,-48726.135083797715
9.824379144602858,9.626959303880696,0.47835189001149075,50.63353029247377,-48726.135083797715
9.824379144602858,9.626959303880696,0.47835189001149075,50.63353029247377,-48726.135083797715
10.024271826167597,9.735078702607307,0.4787207368896428,50.940693854036425,-48725.82649101378
9.982477782161405,9.728297566746654,0.4848382250242561,50.82460372859235,-48725.61110652467
9.918506716405789,9.894083962028809,0.49067131349809395,51.091481062816044,-48725.83411962981
10.259142835124942,10.378686148344727,0.4946993658685734,50.98956867475941,-48725.525378592814
10.094579898809062,10.221867631764733,0.4859615064904627,51.08985153384691,-48725.5114217879
10.094579898809062,10.221867631764733,0.4859615064904627,51.08985153384691,-48725.5114217879
10.208431794606158,10.282999704612289,0.49772187849390087,51.22709569356325,-48725.92468913993
10.208431794606158,10.282999704612289,0.49772187849390087,51.22709569356325,-48725.92468913993
10.23113407060142,10.311089376767402,0.4833767605334353,51.14293002967093,-48725.97560546247
10.347431330339502,10.521446891361842,0.4937165244502783,50.937877965804,-48725.7882375943
10.347431330339502,10.521446891361842,0.4937165244502783,50.937877965804,-48725.7882375943
10.347431330339502,10.521446891361842,0.4937165244502783,50.937877965804,-48725.7882375943
10.517203180090346,10.383435941663228,0.4970155114929996,50.79022426787417,-48726.06309823322
10.517203180090346,10.383435941663228,0.4970155114929996,50.79022426787417,-48726.06309823322
10.517203180090346,10.383435941663228,0.4970155114929996,50.79022426787417,-48726.06309823322
10.579386338497464,10.324574094658054,0.5021169213117346,50.679367836113194,-48726.28104858587
10.579386338497464,10.324574094658054,0.5021169213117346,50.679367836113194,-48726.28104858587
10.420845379984318,10.111102569083572,0.5001763483953254,50.70571738986606,-48725.690661165005
10.420845379984318,10.111102569083572,0.5001763483953254,50.70571738986606,-48725.690661165005
10.420845379984318,10.111102569083572,0.5001763483953254,50.70571738986606,-48725.690661165005
10.591740491914608,10.14631352514162,0.5066711600144276,50.90564996920513,-48726.48135436023
10.539560274475045,10.368243624612866,0.5073117910203451,50.81757506062135,-48726.46327777511
10.539560274475045,10.368243624612866,0.5073117910203451,50.81757506062135,-48726.46327777511
10.515157530344913,10.498520019384754,0.5038632005956916,50.938667421648475,-48726.42798474664
10.515157530344913,10.498520019384754,0.5038632005956916,50.938667421648475,-48726.42798474664
10.515157530344913,10.498520019384754,0.5038632005956916,50.938667421648475,-48726.42798474664
10.515157530344913,10.498520019384754,0.5038632005956916,50.938667421648475,-48726.42798474664
10.47083801277566,10.440847715788877,0.5025363849278346,50.865549247741185,-48726.12217787267
10.47083801277566,10.440847715788877,0.5025363849278346,50.865549247741185,-48726.12217787267
10.47083801277566,10.440847715788877,0.5025363849278346,50.865549247741185,-48726.12217787267
10.390701264112254,10.366789681860372,0.4944994806527862,50.903970332029324,-48725.73335828184
10.458330916435292,10.226988536985997,0.5037372365010362,50.83660574826928,-48725.98933675692
10.458330916435292,10.226988536985997,0.5037372365010362,50.83660574826928,-48725.98933675692
10.553673707232411,10.070608518489408,0.5143350132938039,51.1603396838263,-48727.431914834815
10.492772970787943,10.15619971738301,0.5042049565966171,51.03380861056716,-48726.26529837219
10.492772970787943,10.15619971738301,0.5042049565966171,51.03380861056716,-48726.26529837219
10.502595667871658,10.233808844748879,0.49723103162282795,51.02609677544477,-48726.09484301452
10.408507190549544,10.097444347196134,0.5125063505155376,51.04400213368553,-48726.847539827024
10.408507190549544,10.097444347196134,0.5125063505155376,51.04400213368553,-48726.847539827024
10.408507190549544,10.097444347196134,0.5125063505155376,51.04400213368553,-48726.847539827024
10.324730415663893,10.071326651839325,0.503753750058144,50.95775481332733,-48725.901268385525
10.324730415663893,10.071326651839325,0.503753750058144,50.95775481332733,-48725.901268385525
10.154381763510171,10.081495181975837,0.49792749593658026,51.030121842146855,-48725.59171207476
10.494744996724211,10.215601595081452,0.4994268015458348,51.127231614785074,-48726.26774365664
10.553677770329504,10.424387097726294,0.5030383852353798,51.228991142513784,-48726.928944736486
10.38177458715976,10.653166278004308,0.5088385603706429,51.16669927397863,-48726.80175679857
10.38177458715976,10.653166278004308,0.5088385603706429,51.16669927397863,-48726.80175679857
9.813459271254372,10.614395745497838,0.5149857731896055,51.04128637882583,-48726.95087549904
9.831380188656738,10.332445047262526,0.4974411218426623,51.144415051742,-48725.71133019743
9.79820445189399,10.409898759352505,0.4946257633416642,51.242099029157366,-48725.763727797006
9.710528318174381,10.49186793356407,0.4885438280476369,51.54474021916996,-48726.64782276188
9.799245816478262,10.449331105938919,0.484035800413491,51.478020620836865,-48726.43020987313
9.799245816478262,10.449331105938919,0.484035800413491,51.478020620836865,-48726.43020987313
9.817853640378754,10.524228762007459,0.47639442392252074,51.43218740055675,-48726.66580294248
9.817777485502077,10.589828636935984,0.4645493388767048,51.34442493690028,-48727.76937076268
9.47005651776298,10.635077799325112,0.4622852394685299,51.19163020127255,-48727.42624040367
9.332500848031895,10.991223084206482,0.4682584906505721,51.349312972603855,-48727.066673100024
9.19180333192585,10.994136097667344,0.46701251931605325,51.35992653119156,-48727.37060241471
9.201620771385208,11.455614067060035,0.4802101303100942,51.674185075655984,-48727.367822030996
9.20237241469058,11.607199942626343,0.4800735272498633,51.52102973498855,-48726.73000000004
