a,b,sigma_fg_normed,v_mem,logpdf
10.348696090233101,10.686738781595508,0.45994856496610015,49.63996385712391,-6556.070372358207
10.233719590987006,10.462439347192237,0.47301928997360865,49.885679001066286,-6555.414735784833
10.364220897711531,10.490505504855525,0.4734811528525579,49.71597040444153,-6555.710036857858
10.76156468618179,10.19977982426816,0.4746209515679378,49.84398899165461,-6555.933594668295
10.493266950844797,10.291513003290152,0.47615795317003445,49.852130976226,-6555.545162861419
10.493266950844797,10.291513003290152,0.47615795317003445,49.852130976226,-6555.545162861419
10.878432615063547,10.624421574263982,0.47428467934236085,49.94833485950485,-6556.493245661867
11.00804115855619,10.621491431236423,0.4735308743708066,50.29069458613775,-6556.753875441233
11.252404347012371,10.288649680251028,0.4729209479789987,50.15062963890332,-6557.225334905772
11.392514807972335,10.231624215081538,0.48833193440246153,49.8688054909865,-6557.989454163714
11.331922616212816,10.336048807426405,0.4900768330752076,50.31061870829959,-6557.657230115182
11.235096974880864,10.265716549931984,0.4877736985189702,50.46092149244391,-6557.170176688592
11.16111574162537,10.030223355486688,0.48513798608773545,50.29315650957744,-6556.533172085543
11.229276667126754,9.871227896021118,0.4885555569225569,50.35995894073896,-6556.590432617415
11.304986720320965,9.758665543954761,0.512086190564651,50.14208118148952,-6556.762966704428
11.346696238066299,9.722127747083304,0.5051617109973154,50.18064011849953,-6556.845812499943
11.569742463962735,9.828356457669585,0.5061115942969558,50.43042660064779,-6558.0064513559255
11.569742463962735,9.828356457669585,0.5061115942969558,50.43042660064779,-6558.0064513559255
11.544788156018086,9.850392885667517,0.5241682966314751,50.197181990985655,-6558.039325172526
11.521542056919545,9.730331805128813,0.507225427695568,50.14466189295721,-6557.610970405736
11.286069389997554,9.627013639647975,0.5085090520599214,50.047668809786444,-6556.560260864179
11.502288948875398,9.558217847134157,0.4967134828613059,50.07115568339181,-6557.268227578856
11.541459560823503,9.86509818427069,0.5057046781229138,50.45491405809337,-6557.945332842897
11.426203927766688,9.751951029304633,0.5072679332195891,50.47051308963211,-6557.26878945204
11.446391060268796,9.96868990390644,0.5158824160591214,50.037417643948146,-6557.778233878129
11.755463615208553,10.031903448293987,0.5055178915404369,50.095062392055645,-6559.381766235079
11.528030312346567,9.98148241843617,0.5229198152450408,50.154985710232665,-6558.20588328431
11.243323114500967,9.852593081105601,0.5110499945279878,49.8762120356067,-6556.843420254796
10.97214326354532,9.641121565403145,0.5193672906207265,49.830432992793064,-6555.790430365449
10.81643934759262,9.794511881999858,0.5255104941183183,49.70227950661544,-6555.691256481229
10.94315182786338,9.296290585305316,0.5298624381207182,49.62341569020876,-6555.771002163003
10.94315182786338,9.296290585305316,0.5298624381207182,49.62341569020876,-6555.771002163003
11.159707938611156,9.228411766823614,0.5501123717009777,49.65690030507729,-6556.188817296981
11.159707938611156,9.228411766823614,0.5501123717009777,49.65690030507729,-6556.188817296981
11.261713806973976,8.94683372182081,0.5552179303005086,49.97253189152782,-6555.869284151006
11.261713806973976,8.94683372182081,0.5552179303005086,49.97253189152782,-6555.869284151006
11.147376277631473,9.004385654861393,0.562630648833749,49.760057086505626,-6555.804407834445
11.078050199462288,9.290477002945138,0.5572931148257956,49.74234749279414,-6555.8779380869755
11.078050199462288,9.290477002945138,0.5572931148257956,49.74234749279414,-6555.8779380869755
11.067494764414517,9.635039100981782,0.5547943054095936,49.654782067510965,-6556.359029642495
11.316147306720493,9.649265991291493,0.5641267467887066,49.48334097921181,-6557.760184133856
11.316147306720493,9.649265991291493,0.5641267467887066,49.48334097921181,-6557.760184133856
11.316729033665066,9.58091230435851,0.5488377207914803,49.39602051072338,-6557.743691111411
11.316729033665066,9.58091230435851,0.5488377207914803,49.39602051072338,-6557.743691111411
11.025299888385131,9.230650564730873,0.5404254725909419,49.5317878281671,-6556.057422075393
11.025299888385131,9.230650564730873,0.5404254725909419,49.5317878281671,-6556.057422075393
10.904054892133628,9.449981483979963,0.5508158792664126,49.58860269260445,-6555.7888518897325
10.904054892133628,9.449981483979963,0.5508158792664126,49.58860269260445,-6555.7888518897325
10.81476532144989,9.525252174579334,0.5500273208278236,49.49072285975508,-6555.834807819387
10.652201199738888,9.29102987484433,0.5418828177993684,49.637706781397675,-6555.21565579685
10.616565545716966,9.037932910288118,0.5444903155868395,49.98425577501401,-6554.75961765149
10.616565545716966,9.037932910288118,0.5444903155868395,49.98425577501401,-6554.75961765149
10.616565545716966,9.037932910288118,0.5444903155868395,49.98425577501401,-6554.75961765149
10.723594522667444,8.978782981283322,0.5489696644444991,50.0142582974614,-6554.781508262853
10.916534062427875,9.138253023241013,0.5571809268994689,50.053866865833704,-6555.053420787626
10.966993616413685,9.409353695047136,0.5410896440527723,49.994046350560076,-6555.401309759427
10.714267871823276,9.026688964313816,0.5303670864010173,49.717711328854996,-6555.255080529178
10.708454626153987,9.004745326405661,0.5362709046921698,49.641679324049974,-6555.317751913085
10.648709941058879,9.003721235451339,0.529966391408492,49.59516569473923,-6555.451796061624
10.648709941058879,9.003721235451339,0.529966391408492,49.59516569473923,-6555.451796061624
10.891215579203328,9.138352657711582,0.5433591521490683,49.39102181460906,-6556.037174313089
10.891215579203328,9.138352657711582,0.5433591521490683,49.39102181460906,-6556.037174313089
10.763284630711647,8.760813476968234,0.543025805760767,49.541443912966635,-6555.526246695821
10.763284630711647,8.760813476968234,0.543025805760767,49.541443912966635,-6555.526246695821
10.67313690984885,8.890352159048557,0.5399628142993068,49.701400913396874,-6555.189701148483
10.597799080803163,8.873344176653683,0.5296723388505946,49.915436150136394,-6555.064057781836
10.300525413152586,8.737425158186886,0.5315934251997466,49.995547966352866,-6555.43768509675
10.292641904619716,8.779403735159603,0.5262408313873819,49.63066295606552,-6555.962406682708
10.741928287803347,8.794967833306721,0.5296991457305373,49.799510595459445,-6555.2334416794865
10.70699909103122,9.214627729786557,0.5114203248749293,50.01914101716354,-6555.107252642963
10.643282883512457,9.364427028694804,0.5270751115795085,50.289227657384814,-6554.831000267884
10.643282883512457,9.364427028694804,0.5270751115795085,50.289227657384814,-6554.831000267884
10.382820195503227,9.309372489936056,0.5215696161609105,50.07209837898271,-6554.891364959567
10.302039986433885,9.482625266766954,0.5250514868064357,50.03601435100297,-6554.798046805792
10.111594646348644,9.777049931297,0.5334162803201629,50.03409339957715,-6554.647174481435
10.448568126354726,9.492003322659496,0.5378590792298503,50.246955517648615,-6554.598314419647
10.469439079607904,9.587229645936517,0.5401551253678971,50.26740252714141,-6554.590743678422
10.343861515038073,9.579983881517443,0.5339039137856163,50.52600961476383,-6554.765913762536
10.327344048935933,9.89312644647745,0.5510413119281885,50.78728018160832,-6554.994715033972
10.46130326249223,9.71128984554504,0.5361143199918179,50.50724435295801,-6554.759376346337
10.600613690527206,9.692031144971072,0.5425467435766554,50.48193953199233,-6554.858665869755
10.600613690527206,9.692031144971072,0.5425467435766554,50.48193953199233,-6554.858665869755
10.13439451844602,9.942634362853326,0.5585117061552279,50.36548045084727,-6554.362414045811
10.115961107968664,9.599999468899203,0.550661520202487,50.13263597114075,-6554.486316271525
10.456329652648135,9.539897039413757,0.5323320472932908,49.794903149301774,-6554.911368634331
10.389436327826283,9.460843392621847,0.5290019808476751,49.86539363462085,-6554.86805658865
9.933690739197084,9.565292768599365,0.5205213527617976,50.01766382502497,-6555.331938668944
9.933690739197084,9.565292768599365,0.5205213527617976,50.01766382502497,-6555.331938668944
9.831576555514834,9.542034680457215,0.5120216607871028,50.46857724574106,-6555.931778790884
10.008923449842653,9.90705941890384,0.49916194408370707,50.43810897707469,-6555.2867879106925
10.252569139986543,9.990618262791365,0.4891877948933121,50.360347969937024,-6555.103954231289
10.12909078353787,9.892900922805577,0.5034383100196654,50.32118283316309,-6554.993169128783
10.281131011873526,9.507110914937341,0.4943686603513038,50.32602128118359,-6555.3046686639345
10.43302391079178,8.943927493245587,0.49315348363785166,50.15993720391801,-6555.732028435503
10.262772497905503,9.204047716693584,0.47838289965477443,50.23335822279194,-6556.080371166603
10.368098573308599,9.058666961906367,0.48653533091051315,50.1467233940536,-6555.859596839974
10.597385954341421,9.495743174266481,0.48304329895149334,50.12764524001177,-6555.345797800428
10.343351996708813,9.453163772238584,0.49554185438782905,50.19502864407659,-6555.2403072444695
10.139291531883986,9.202579647838135,0.5014818374380587,50.158876857063056,-6555.752681821098
10.346183777118389,9.227356692694983,0.5097253647178209,49.54345139546299,-6555.882393727281
10.443659709619604,9.87164597783417,0.5245438095642966,50.0185842396285,-6554.769499899005
10.5262126493373,9.677723797398434,0.5127566630654588,49.90775595083805,-6555.017907108229
10.283942355705701,9.403240795105281,0.5082389363473062,49.66153757595553,-6555.589580341845
10.741103479423076,9.535147906279366,0.49544710070785414,49.61221394979213,-6555.837838766513
10.861108469741655,9.382288539420816,0.501018100435728,49.572188444755255,-6555.981941350807
10.521050938217295,9.311234651567267,0.513300851642128,49.429035161438506,-6555.927426267178
10.279327898189557,9.730016174930956,0.5189186349833421,49.438747529053714,-6555.694144592176
10.442367494260129,10.064012929815052,0.5126512018919167,49.7574852813953,-6555.184380492691
10.442367494260129,10.064012929815052,0.5126512018919167,49.7574852813953,-6555.184380492691
10.574044114111661,10.057332968524333,0.5155629389584925,49.918682847762945,-6555.139074638881
10.566431764382891,10.333507837024962,0.5152405263163097,50.04520465986857,-6555.206096895102
10.786843636919077,10.379884793172506,0.5282747505878429,49.770158235222276,-6556.110209686602
10.789932352399038,10.642170959868658,0.5263656497922945,49.97458071030952,-6556.2541443394975
10.805706898302384,10.39643563456013,0.530519709208893,50.14764783370183,-6555.881628102225
10.805706898302384,10.39643563456013,0.530519709208893,50.14764783370183,-6555.881628102225
10.796298724079737,10.339796143115958,0.5234996123982744,49.8629889620577,-6555.962172343659
10.90977293296838,10.229598975956783,0.5329147027784036,50.11860967369385,-6556.029710208386
10.90977293296838,10.229598975956783,0.5329147027784036,50.11860967369385,-6556.029710208386
10.90977293296838,10.229598975956783,0.5329147027784036,50.11860967369385,-6556.029710208386
11.041365501037326,10.086173833879627,0.5283630142221676,50.15060725900838,-6556.2744499054825
10.823881781556212,10.072573969985005,0.5371585784020488,50.109848452921874,-6555.570957034152
10.979010733047534,10.113782212772776,0.5216847456384598,50.56525561734329,-6556.203886351404
10.979010733047534,10.113782212772776,0.5216847456384598,50.56525561734329,-6556.203886351404
10.77321904049574,9.848092441996997,0.5056173883753721,50.20788159612781,-6555.284265115481
10.77321904049574,9.848092441996997,0.5056173883753721,50.20788159612781,-6555.284265115481
10.77321904049574,9.848092441996997,0.5056173883753721,50.20788159612781,-6555.284265115481
10.88702393045173,9.610734861769435,0.5152125943123606,50.11175495912004,-6555.3558336700025
11.137519200636861,9.536284989057759,0.5085716561816571,49.89518280496393,-6556.110168431503
11.077948672077829,9.311741569328507,0.516063397874777,50.00507829488869,-6555.662562305317
10.754398763635615,9.04429825852064,0.5109102387799759,50.239483842286944,-6555.124589683583
10.542943900116535,8.979372435998627,0.5048655886681103,50.10584999313555,-6555.3141477406325
10.471283545240045,9.256913069152146,0.4890751556907846,50.10661666482791,-6555.442247570287
10.157866690010314,9.853573450578716,0.48106516768899865,50.60877342434929,-6555.657767591498
10.05902888967564,9.523233751252146,0.47402208659370504,50.937798925898925,-6557.114256313429
10.05902888967564,9.523233751252146,0.47402208659370504,50.937798925898925,-6557.114256313429
10.518895750424875,9.18773896539905,0.4870523524831796,51.163060062864034,-6556.957148277375
10.518895750424875,9.18773896539905,0.4870523524831796,51.163060062864034,-6556.957148277375
10.518895750424875,9.18773896539905,0.4870523524831796,51.163060062864034,-6556.957148277375
10.518895750424875,9.18773896539905,0.4870523524831796,51.163060062864034,-6556.957148277375
10.518895750424875,9.18773896539905,0.4870523524831796,51.163060062864034,-6556.957148277375
10.819096618666244,9.030096574243633,0.4859829625405813,50.937724382122596,-6556.337118084697
10.88489330080163,9.248609557868855,0.4960650384397227,50.88179884091409,-6556.037390786283
10.787834295250907,9.292781497823814,0.4979011241527037,50.81540808549532,-6555.8006279472
10.59891672046668,9.011881506707477,0.49156961995584114,50.622220164726194,-6555.762169047563
10.59891672046668,9.011881506707477,0.49156961995584114,50.622220164726194,-6555.762169047563
10.979634915944986,8.785765839207876,0.4702838933597965,50.579225792664595,-6556.185706750573
10.495678103754631,8.927624352478482,0.4629769058853479,50.734832519703566,-6556.914694287656
10.56625289766836,9.17792438327193,0.4613293448914335,50.7447228999233,-6556.493158844231
10.463100433786066,9.118059665052465,0.45777635706860487,50.52262373215557,-6556.54275177475
10.557179517440858,9.259859028999117,0.46395218542523575,50.52623532700305,-6556.053614349365
10.419260610127075,9.090949514481979,0.4660275225563947,50.495902109064765,-6556.403419603622
10.206644989872993,9.12167806819326,0.4606748742528875,50.26417306298066,-6556.951268278487
10.056586131059287,8.93619643106927,0.4508314096549215,50.21621208686149,-6558.3900836571465
9.898191874170806,8.92801811523333,0.4487595765574631,50.1147504332533,-6559.362302537995
9.962192020079149,9.067786685092956,0.43025419997934505,50.31598348123524,-6559.491622562522
10.095014199576736,9.029117039833041,0.417110966218873,50.224302148372004,-6559.577102160403
10.095014199576736,9.029117039833041,0.417110966218873,50.224302148372004,-6559.577102160403
10.095014199576736,9.029117039833041,0.417110966218873,50.224302148372004,-6559.577102160403
9.924757498254536,9.093368382926936,0.42468222610854944,50.224458692845715,-6559.9002522338005
10.035168385484381,9.025992917286365,0.4165551953782475,50.018529366300434,-6560.018538043687
10.056396628042863,8.829424822945443,0.433424859370465,49.737008822156874,-6559.972680074151
10.305969414766421,8.658515203007564,0.42602784483619377,49.708878917984926,-6559.6872816943705
10.207204498987664,8.46959551493604,0.42775348815166486,49.98428715502614,-6560.357434309261
10.207204498987664,8.46959551493604,0.42775348815166486,49.98428715502614,-6560.357434309261
10.207204498987664,8.46959551493604,0.42775348815166486,49.98428715502614,-6560.357434309261
10.218345733131615,8.38411549964108,0.4449024744166537,49.811980624419604,-6559.8525354339645
9.957505235846705,8.648989464240415,0.44162966281353944,49.43973826468576,-6561.400465437896
10.036509898358192,8.633220547619308,0.44953050732141586,49.31880649034672,-6560.9049175298605
10.213179876151354,8.439806541665092,0.4545522360637243,49.24794286624537,-6560.56002695761
10.275442985971091,8.509820505213101,0.452712159060531,49.10560926464704,-6560.657230747176
10.275442985971091,8.509820505213101,0.452712159060531,49.10560926464704,-6560.657230747176
10.590625277895137,8.209073994648978,0.45285679312946037,49.31907822132557,-6559.460051786508
10.969637635777168,8.531215413966525,0.4502320625712175,49.10078579329261,-6558.865778771444
10.969637635777168,8.531215413966525,0.4502320625712175,49.10078579329261,-6558.865778771444
10.969637635777168,8.531215413966525,0.4502320625712175,49.10078579329261,-6558.865778771444
10.889337822675337,8.46612190666264,0.4619773321243456,49.36571363586392,-6557.795989160035
10.930101174139292,8.543476077097578,0.46264791190005133,49.03622527822538,-6558.751287025926
11.05952953378447,8.545635985112087,0.45250829321498587,49.27825520491524,-6558.114083353676
10.648097847909396,8.383821856295013,0.44707388071194276,49.491673634743876,-6558.620165823979
10.648097847909396,8.383821856295013,0.44707388071194276,49.491673634743876,-6558.620165823979
10.648097847909396,8.383821856295013,0.44707388071194276,49.491673634743876,-6558.620165823979
10.580479010913574,8.451450794500447,0.4410432619787014,49.763251740477415,-6558.367478352722
10.372419149603287,8.435065219616755,0.4266877205113413,49.62548576355295,-6560.195203839419
10.476614759108879,8.56035481291197,0.43184487638806746,49.7581275673795,-6558.8761214719
10.450299900256848,8.733738812515682,0.42672389623971685,49.776607065195606,-6558.7354577663755
10.515176636779199,8.974739277367721,0.4331699534930878,49.61889296183512,-6558.021951845139
10.294387764491463,9.024306938328678,0.4408680610424633,49.70405306632637,-6558.092009353975
10.354896605794886,9.042057233465954,0.43919103293596284,49.903511176017254,-6557.633145923515
10.56910535365504,9.314416310704699,0.4390188447300298,49.82347632153662,-6556.82222876633
10.822872289917992,9.258990182085613,0.44883923701044487,49.74569858229777,-6556.551700298498
11.006458067625326,9.089845673466439,0.46632489610775174,49.781368986378524,-6556.279952620401
10.902935197482652,8.969225229481738,0.4628246132032014,49.794441129878265,-6556.34251668754
10.902935197482652,8.969225229481738,0.4628246132032014,49.794441129878265,-6556.34251668754
10.826240896661828,8.886655945421587,0.466741964655051,49.56454959427216,-6556.743814484209
10.921738829906747,8.799994688605526,0.4731062560179432,49.89101065253091,-6556.11268772839
10.921738829906747,8.799994688605526,0.4731062560179432,49.89101065253091,-6556.11268772839
10.890491274724432,8.700349823292056,0.46208795110012907,49.813179565062754,-6556.567260649927
10.892534085290835,8.963437268173825,0.47131765309241996,50.1629809697252,-6555.857056025708
10.892534085290835,8.963437268173825,0.47131765309241996,50.1629809697252,-6555.857056025708
10.86816681118262,8.906328735341962,0.4738469018346377,49.96872861515261,-6555.946735848407
10.86816681118262,8.906328735341962,0.4738469018346377,49.96872861515261,-6555.946735848407
10.86816681118262,8.906328735341962,0.4738469018346377,49.96872861515261,-6555.946735848407
10.6847513677358,8.878226709949535,0.4749359413547328,50.319506550097294,-6555.9409608843625
10.903357035451862,8.896407434132508,0.4754892093060128,50.16818668064567,-6555.8167237777425
10.903357035451862,8.896407434132508,0.4754892093060128,50.16818668064567,-6555.8167237777425
11.270680276153245,8.824521142491543,0.48486835298848635,50.170926537100726,-6556.046660847074
11.01472547811323,8.716842932563296,0.48636829163305256,50.2729890652884,-6555.752245088535
11.078298333066115,8.54365042643378,0.49738704042808435,50.24778851565851,-6555.692106784596
10.95059738312207,8.623861113815714,0.4956418665299559,50.23045824057945,-6555.621591589215
11.068207869650866,8.555086311848033,0.49956529595480115,50.41863318644211,-6555.709367357926
11.208848096512957,8.619503115596777,0.49461506349154494,50.90403763578578,-6556.543760852679
11.37562595611641,8.186983130010773,0.4957005539967372,50.76781480051708,-6556.593882561677
11.02781962673629,8.784729572749239,0.49005181827581673,50.47986545221323,-6555.769788710062
11.02781962673629,8.784729572749239,0.49005181827581673,50.47986545221323,-6555.769788710062
10.898336752385033,9.134304343140826,0.49392055163316595,50.051350043620225,-6555.471807604028
11.1893374471847,9.261194903936744,0.49269905117703916,50.0237395490101,-6556.013980594563
11.290002944888235,8.817970687936654,0.5002813766528218,50.119903213572336,-6555.94959965871
11.290002944888235,8.817970687936654,0.5002813766528218,50.119903213572336,-6555.94959965871
11.094516085725704,8.638161973694,0.4938771631953054,50.002877364039136,-6555.79519577435
11.181383302750593,8.759005495768617,0.49133299438087014,50.15602438035082,-6555.8316250385
11.181383302750593,8.759005495768617,0.49133299438087014,50.15602438035082,-6555.8316250385
11.170986876600491,8.82822212448205,0.5152208451724642,50.24132796817461,-6555.582801728586
11.294152413008247,8.70687593848645,0.5086582977716803,50.13320983658297,-6555.857514070668
11.294152413008247,8.70687593848645,0.5086582977716803,50.13320983658297,-6555.857514070668
11.367456295172545,8.467394590054237,0.5220955110006291,50.216255951198285,-6555.845250800951
11.275461162172965,8.815448850481484,0.5219562248194916,50.58513985525613,-6555.961725432917
11.237088399776626,8.674603204488587,0.5135937493771507,50.417454550733865,-6555.745047270657
10.963939341529604,8.801257699490419,0.5074634448758911,50.474836027208454,-6555.478428087523
10.79778947068503,8.85007212439769,0.5206539101301086,50.716906183097116,-6555.504495072328
10.83901447147274,9.022049834484173,0.5216065057856644,50.39827759627234,-6555.120793571645
10.890135762369752,9.07296555368771,0.5176412820915468,50.4289270336671,-6555.227818362572
10.57393048483362,9.29228659934203,0.5176960128985503,50.57715560601024,-6555.112151102239
10.41363352596886,9.374242901273087,0.5423277571747569,50.698509558050894,-6554.978453313882
10.113242834054766,9.492958200055888,0.5266025886013468,50.62311863212916,-6555.2189323732455
10.113242834054766,9.492958200055888,0.5266025886013468,50.62311863212916,-6555.2189323732455
10.113242834054766,9.492958200055888,0.5266025886013468,50.62311863212916,-6555.2189323732455
10.145201842101505,9.446221193403126,0.5338621674414,50.507078788384455,-6554.9550704136145
9.899083595817059,9.273684416300004,0.5282293982739419,50.29575033018667,-6555.656874228071
10.153268945981802,9.39480034780942,0.5213486821459504,50.29509282326265,-6555.055554788917
9.853595849901334,9.501638500049607,0.5119986082200935,50.243339833444736,-6555.799160600653
9.853595849901334,9.501638500049607,0.5119986082200935,50.243339833444736,-6555.799160600653
10.166240757357116,9.44554778859494,0.5171934647519061,50.4662924668029,-6555.1674504570765
10.166240757357116,9.44554778859494,0.5171934647519061,50.4662924668029,-6555.1674504570765
9.958650992560681,9.502467175409295,0.5202794047616652,50.777506202585194,-6555.90297755836
9.895192338794944,9.454850009936862,0.5118882847437193,50.65814262405686,-6556.128857386956
9.895192338794944,9.454850009936862,0.5118882847437193,50.65814262405686,-6556.128857386956
10.090222935356321,9.319304093010686,0.5154381465556692,50.58426301909884,-6555.625921352612
10.34924591131494,9.148303354271714,0.5109264203591937,50.379958110484864,-6555.270712133504
10.34924591131494,9.148303354271714,0.5109264203591937,50.379958110484864,-6555.270712133504
10.653041107757012,9.114156471152132,0.5109223355740301,50.60058098315054,-6555.312162691262
10.474454669965164,9.205303054110091,0.5146214368956161,50.64755000449015,-6555.31396613373
10.605536545219966,9.445660039548041,0.514390273630461,50.50100929625247,-6555.041897194344
10.422445923182961,9.38930127867079,0.5242596699356742,50.539816812711116,-6554.953913483491
