,R,v,kind
2565,124.93939306782472,65.31263486733496,fg
4,124.94474071218296,47.11135615171299,mem
1323,124.97278717803795,68.85231962346222,mem
2976,125.11989939106131,6.831008457559676,fg
3966,125.81786703258257,95.46400231114023,fg
1695,125.9515637656208,48.06790961655671,mem
3152,126.02852253244879,14.635866865623713,fg
4284,126.034043014255,88.6948396999694,fg
4265,126.07319210360107,71.56685298865347,fg
1686,126.6590671476554,31.740624015829678,mem
4037,127.07115876198792,74.76070894160736,fg
2686,127.64802652197737,93.68743508972315,fg
3480,127.66233357856545,36.978789942050646,fg
3692,127.81340273107209,45.31122189132202,fg
4058,127.91970559983776,38.38769589060894,fg
3678,128.09703257792654,33.518908916620525,fg
2734,128.13315925533033,52.08020608935982,fg
1930,128.21179389495438,59.16467207266765,mem
2380,128.42223114326634,27.75491884587833,mem
4253,128.50653357245673,96.9563083574285,fg
635,128.65251878269015,36.46941513271845,mem
3967,128.688176148132,99.01010181498158,fg
4392,128.7928383552482,59.52078917910552,fg
4083,128.80334968260487,23.32268859340573,fg
4358,129.19533336540658,65.16667220578748,fg
1778,129.35321549883392,25.135490837435132,mem
385,129.62117149498224,33.478450266691176,mem
4458,129.82260265334722,95.85130942908435,fg
3400,129.87452579608689,92.47779104023168,fg
2038,130.0230898877247,56.46645147432945,mem
3527,130.1325127275239,21.349124523586767,fg
2665,130.4041983427685,21.732542950483516,fg
4417,130.730795749181,64.07863281651805,fg
3542,130.77520104175218,53.32447394917211,fg
4191,130.8187297923258,23.91168831439145,fg
4482,130.93795782056478,95.10163990123692,fg
3586,131.19015490178754,94.09926119062551,fg
1223,131.19827944997334,95.89122755778985,mem
80,132.44834038469736,84.86590834823944,mem
3172,132.65209684019885,38.46749848275593,fg
2343,132.79249217768876,85.44684339920317,mem
3011,132.85150914902826,58.535557533097105,fg
467,132.8999165699583,33.56665066143758,mem
846,134.1541116863655,15.562852915441187,mem
1492,134.3434120418816,77.27594457573394,mem
2020,134.35932076363665,47.5704738020052,mem
3794,134.70675618193354,50.51395252764772,fg
4173,134.97672242835907,40.05600302925353,fg
1845,135.02983254621043,78.82870046062493,mem
2319,135.22073338993155,18.005319359112626,mem
4731,135.23312693215712,89.33369129249853,fg
2871,136.02520276469045,22.489538039281484,fg
4054,136.28719566077783,89.91890248079065,fg
4514,136.38388878478074,95.70487100271723,fg
4960,136.45791513625912,39.355311189583006,fg
2949,136.7778221247529,48.28286157913106,fg
4856,137.17396911792932,2.7855337451931343,fg
3953,137.7086886858051,56.251424071906605,fg
4019,137.99916313291843,30.323218694491228,fg
1597,138.30322626951963,7.471414288367754,mem
3947,138.38950677875184,16.267186739425508,fg
423,138.80702440603204,90.546006927912,mem
4506,140.27905354772534,31.042908373705444,fg
2362,140.34323233766528,40.503754888224094,mem
4106,140.42957508212442,48.054784875024566,fg
4038,140.56841386962526,22.78477768789051,fg
1089,140.95980129965704,66.86344434913723,mem
4050,141.49741678640626,5.098436563922888,fg
1339,141.53843452371487,25.54998151886156,mem
3356,141.79508732366835,40.73691693905789,fg
3458,141.88292013073232,43.27659502828598,fg
1012,142.76944155451588,38.764051963987214,mem
4405,142.89468342039058,87.68885220493199,fg
2759,143.9679276900589,98.80791003090496,fg
4927,143.98755092043942,19.382471650231935,fg
4930,144.2943474321226,6.605842703148454,fg
2848,144.45942262464632,85.65333755067253,fg
2029,144.5154585522884,75.22496056260955,mem
3733,144.55801531065427,79.17305715892144,fg
2821,144.71741605222817,57.60633252448676,fg
3235,145.07605208904653,18.08480627689028,fg
2974,145.10582227768572,90.52284136289008,fg
1014,145.9290434903285,24.794593345040745,mem
3096,146.0531811025698,78.58935028918117,fg
3668,146.91644497532712,22.983525726570722,fg
2218,147.27420400514734,37.652841253744434,mem
4391,147.37885623685483,36.053196196714055,fg
265,147.59901134385296,59.21987980147981,mem
4273,148.08959911513782,92.45381969159632,fg
4351,148.20518136353803,30.17340946837913,fg
3504,148.41077173605157,74.09282950478288,fg
4441,148.45089233588132,44.465863162267475,fg
3125,148.8530812318884,64.94637108271658,fg
2928,148.92734081532598,70.59176236771825,fg
3837,149.07705138942669,76.2621318089145,fg
691,149.18065392176268,34.186623709685136,mem
2286,149.42995998800416,30.090139547902627,mem
4245,149.61518419299532,95.54010597326277,fg
3819,149.64684606819853,10.621824161820683,fg
766,149.717708068941,38.26236562353828,mem
1611,149.94489398475002,79.08760571785204,mem
4011,150.57208776315363,83.55111186243259,fg
1172,150.8834632385695,94.6826095380344,mem
4958,151.60234640207526,92.810129780986,fg
2754,151.76429312817345,41.13305376566993,fg
4365,151.9150494321041,58.3884750608531,fg
1812,152.3716148059232,33.141628090139264,mem
675,153.43641153751952,30.448518136412172,mem
3337,153.62222149520642,42.78117099246978,fg
3954,153.72749905672302,69.94282939552339,fg
2417,154.0615472557524,54.64151788968058,mem
1670,154.29854562365006,15.115995254106252,mem
3517,155.42244964312408,90.08991091269111,fg
420,155.52793728930715,76.37534097592516,mem
2585,155.8180152255528,98.36275623212059,fg
2659,156.08334968733683,6.815244131870344,fg
554,156.18568179383956,31.92742005731845,mem
2629,156.72733182797975,53.323390951181146,fg
801,156.84840303855594,48.93914662127789,mem
2018,157.31468729661964,35.311272835821406,mem
1203,157.5277948328044,17.847397190537794,mem
2263,157.54297585938144,38.018964162955214,mem
4520,157.89844955239158,17.659774784651944,fg
109,158.18949362850867,66.11016545535243,mem
2691,158.2038561288604,13.999347295817106,fg
3742,158.28812756384332,92.81227790389036,fg
4456,159.20636390154968,59.0348066075189,fg
1545,159.5796039669696,56.7035474281528,mem
568,159.85300736548368,51.82994280462815,mem
4938,160.55850067851975,97.15571743684644,fg
3206,160.5934005235174,36.22743315943168,fg
4122,160.72888411944402,58.08843867077499,fg
295,160.88396395959342,41.96505279863829,mem
837,161.0094718425305,76.61164340800661,mem
3502,161.03013921784583,17.460072373336597,fg
4193,161.38712219904988,64.66517295712539,fg
4836,161.6667541248066,70.7924873767067,fg
1165,163.28907609182832,56.13310303584196,mem
4022,163.7066566395691,56.1627043214408,fg
2367,163.84879929877488,64.65732680455895,mem
4726,164.19555899400422,55.79290827861658,fg
3982,165.0483925891136,86.28350826962259,fg
2948,165.8741709405503,84.49863990116779,fg
1388,166.04538785943902,69.01972666082804,mem
3946,166.2719579414967,48.763736374242754,fg
437,166.57427093709688,36.85952957180596,mem
3817,167.56631150287325,38.3848471687748,fg
3783,167.68161714005703,35.69215366403796,fg
2311,168.4406752072203,86.92031609293102,mem
3549,168.71015338618201,59.257916950551156,fg
2309,168.92822988870574,61.082834594292535,mem
4773,169.1959014246316,74.03194012354903,fg
2667,169.5860959313918,23.148383785275826,fg
4821,169.58667525563524,0.8908536089359416,fg
4919,169.85472558133188,99.94053594925577,fg
4015,169.90307188953233,13.04719714448649,fg
51,169.99642696611446,70.96548169013911,mem
4646,170.95433316357472,11.511084887828305,fg
4485,171.88777325392223,93.62734506279713,fg
2646,171.95176100924309,94.5945941888798,fg
4848,172.1479661829497,62.22457893472574,fg
4845,173.01723739641392,84.56902240077449,fg
4028,173.97618331682082,8.199030865382866,fg
3089,174.3808672493008,87.67613677833855,fg
4495,174.66414691792062,13.774182479642775,fg
4875,174.68178984906902,67.60927944121508,fg
2623,174.7277712027559,53.36201212753557,fg
2533,175.73969671083682,10.217564871916297,fg
2794,175.8720888669586,1.2128835503443156,fg
3339,176.34243793399762,43.61301111375687,fg
3848,177.01002328022795,91.35884504439207,fg
4334,177.22089405775037,29.879413138407674,fg
2613,177.64809526118458,59.081711274983064,fg
1862,178.65118930343814,76.30239384900868,mem
1937,179.16860194066285,67.81119294225654,mem
1847,179.29289464323116,68.09271741818321,mem
1316,180.16060435193359,14.128018316160507,mem
4452,181.3297885467873,79.83929945262581,fg
4841,181.5425967067169,45.66701832533292,fg
3137,182.878801937517,98.48280729286154,fg
764,182.9287839803411,44.121455663702676,mem
4145,182.93918737018467,22.808313265422182,fg
3995,184.8675303114795,86.81426031459877,fg
2989,184.9275460092764,48.73201988949089,fg
2687,185.22146340532203,58.595116717608605,fg
1981,185.4376115640952,34.48558214339846,mem
2867,185.64338078260369,77.59915281402873,fg
3729,185.86311082748432,37.501033811237996,fg
3976,186.02051770789268,52.115005877979634,fg
4045,186.0246088080632,41.57490779616688,fg
3702,187.39054932560813,51.380238596685025,fg
4862,187.40983886388923,66.49916668006793,fg
3925,187.8731153005989,98.62229503344048,fg
3171,188.04496221305226,41.49256813061362,fg
3680,188.81430955772896,75.6881281531656,fg
4900,189.9619524299989,21.861903767213477,fg
2841,190.13992736739345,54.9609998999421,fg
4279,191.15795476737674,67.08744679334265,fg
3915,191.1840179393273,51.45833322462821,fg
170,191.60532460248047,46.161100926369976,mem
2676,191.63109838055942,39.026459402395744,fg
2809,192.15032410418078,8.385067221526043,fg
4705,192.6099560995009,57.70198604037057,fg
3329,192.6543777854024,32.721243976636146,fg
3564,192.70889877221768,88.59372008129067,fg
3551,192.93349339316063,89.96051191524141,fg
1028,194.13043655032644,15.603038454140945,mem
4810,194.21245927204941,82.29732506520791,fg
4501,195.35120481607623,10.736455816878733,fg
4603,196.43466913902645,98.44793916362995,fg
266,197.17620243927033,44.10848918719785,mem
4857,198.15840647869183,0.03897859243059544,fg
4990,199.45492590476243,63.2560810778638,fg
