v_mem,a,b,s,logpdf
50.36045475626835,9.968052100065652,9.106204179552602,0.4948023348914053,-194750.95408453827
50.36045475626835,9.968052100065652,9.106204179552602,0.4948023348914053,-194750.95408453827
50.2025249349799,9.951589633306323,9.094212646023069,0.4992831485453263,-194750.09903872703
50.2025249349799,9.951589633306323,9.094212646023069,0.4992831485453263,-194750.09903872703
50.2025249349799,9.951589633306323,9.094212646023069,0.4992831485453263,-194750.09903872703
50.2025249349799,9.951589633306323,9.094212646023069,0.4992831485453263,-194750.09903872703
50.2025249349799,9.951589633306323,9.094212646023069,0.4992831485453263,-194750.09903872703
49.96263478578437,9.665250988827413,9.314539271497225,0.4951825145055083,-194751.01318451102
50.02881519159728,9.839374669692281,9.253065056623536,0.48870550910370786,-194751.9841410733
50.02873690770165,9.802289894278259,9.077863833949918,0.495141696076997,-194750.9575956231
50.02873690770165,9.802289894278259,9.077863833949918,0.495141696076997,-194750.9575956231
50.02873690770165,9.802289894278259,9.077863833949918,0.495141696076997,-194750.9575956231
50.02873690770165,9.802289894278259,9.077863833949918,0.495141696076997,-194750.9575956231
50.12910093411821,9.899467895211641,9.16973710962208,0.5083263366167113,-194750.60102994752
50.29344604362738,9.97438463209926,9.193245256958322,0.5119513961654919,-194751.06616257905
50.29344604362738,9.97438463209926,9.193245256958322,0.5119513961654919,-194751.06616257905
50.29344604362738,9.97438463209926,9.193245256958322,0.5119513961654919,-194751.06616257905
50.356594348283025,9.827053378016766,9.113762802726958,0.49728848898122124,-194750.7700547533
50.356594348283025,9.827053378016766,9.113762802726958,0.49728848898122124,-194750.7700547533
50.16326143370829,9.980773128674015,9.106543089658595,0.5086824665720397,-194750.56651045283
50.16326143370829,9.980773128674015,9.106543089658595,0.5086824665720397,-194750.56651045283
50.1201459617223,9.89954070507592,9.02489839685047,0.49954044005693204,-194750.3845173719
50.02145936381401,9.57904561384146,9.43091334399227,0.49309639450135956,-194751.09932459512
50.02145936381401,9.57904561384146,9.43091334399227,0.49309639450135956,-194751.09932459512
50.02145936381401,9.57904561384146,9.43091334399227,0.49309639450135956,-194751.09932459512
50.181659278422856,9.645029147965968,9.804207579786233,0.49327808470362766,-194750.73584336223
50.181659278422856,9.645029147965968,9.804207579786233,0.49327808470362766,-194750.73584336223
50.27046081082304,9.841132210651669,9.57587274262669,0.49620139966901344,-194750.4295025368
50.37345363953753,9.545604947606773,9.86672576096464,0.49958491680262285,-194750.15953353216
50.37345363953753,9.545604947606773,9.86672576096464,0.49958491680262285,-194750.15953353216
50.37345363953753,9.545604947606773,9.86672576096464,0.49958491680262285,-194750.15953353216
50.37345363953753,9.545604947606773,9.86672576096464,0.49958491680262285,-194750.15953353216
50.32778370745091,9.654619167874186,9.806628948871113,0.5030507673799921,-194749.79207712386
50.2041099195386,9.755041496532389,9.813923676385599,0.5054800279535329,-194749.72149211296
50.23294787250424,9.599304050080994,10.229013920837769,0.5071130299841667,-194750.24265483493
50.23294787250424,9.599304050080994,10.229013920837769,0.5071130299841667,-194750.24265483493
50.32553286212226,9.707104347083298,10.067384371443456,0.5167479034295086,-194751.7029139631
50.32553286212226,9.707104347083298,10.067384371443456,0.5167479034295086,-194751.7029139631
50.32553286212226,9.707104347083298,10.067384371443456,0.5167479034295086,-194751.7029139631
50.52183559132429,9.902432065671396,9.92183303230961,0.5106690148058536,-194751.84090324075
50.52183559132429,9.902432065671396,9.92183303230961,0.5106690148058536,-194751.84090324075
50.52183559132429,9.902432065671396,9.92183303230961,0.5106690148058536,-194751.84090324075
50.40072920044598,10.010145007418652,9.731348875827283,0.5071003882336771,-194751.1189482041
50.40072920044598,10.010145007418652,9.731348875827283,0.5071003882336771,-194751.1189482041
50.40072920044598,10.010145007418652,9.731348875827283,0.5071003882336771,-194751.1189482041
50.31658855244986,9.941362429117513,9.50366289275551,0.510937591837193,-194750.45103458088
50.31658855244986,9.941362429117513,9.50366289275551,0.510937591837193,-194750.45103458088
50.31658855244986,9.941362429117513,9.50366289275551,0.510937591837193,-194750.45103458088
50.2882589908425,9.783253682143261,9.594288810034929,0.5090292149606648,-194750.08930424176
50.654374091792675,9.826292851380561,9.673557592454753,0.5100562252675627,-194752.25330326706
50.82549937348943,9.683898823424578,9.96871464405495,0.5079991679149165,-194754.03724519367
50.570144894267386,9.480195295705094,10.04401641721814,0.5118157079166148,-194752.29016567816
50.570144894267386,9.480195295705094,10.04401641721814,0.5118157079166148,-194752.29016567816
50.48331460349037,9.284837325427324,10.169552639885785,0.5053505277431231,-194751.5188224042
50.48331460349037,9.284837325427324,10.169552639885785,0.5053505277431231,-194751.5188224042
50.48331460349037,9.284837325427324,10.169552639885785,0.5053505277431231,-194751.5188224042
50.48331460349037,9.284837325427324,10.169552639885785,0.5053505277431231,-194751.5188224042
50.43690954717043,9.406920202331317,10.174593313650888,0.5025161463987332,-194750.59779298765
50.43690954717043,9.406920202331317,10.174593313650888,0.5025161463987332,-194750.59779298765
50.43690954717043,9.406920202331317,10.174593313650888,0.5025161463987332,-194750.59779298765
50.43690954717043,9.406920202331317,10.174593313650888,0.5025161463987332,-194750.59779298765
50.21112856851842,9.565087839678261,9.925983852978534,0.48908690906071567,-194751.98809968095
50.15475413381595,9.688684652434736,10.010493043156764,0.48924368202213164,-194752.97851886906
50.15475413381595,9.688684652434736,10.010493043156764,0.48924368202213164,-194752.97851886906
50.208377939791475,9.123211371635202,10.328818664440703,0.4932052169077288,-194751.6283374548
50.208377939791475,9.123211371635202,10.328818664440703,0.4932052169077288,-194751.6283374548
50.007320364859346,9.159254943403916,10.250103538645115,0.49271633950790256,-194751.83283759374
50.007320364859346,9.159254943403916,10.250103538645115,0.49271633950790256,-194751.83283759374
50.007320364859346,9.159254943403916,10.250103538645115,0.49271633950790256,-194751.83283759374
50.007320364859346,9.159254943403916,10.250103538645115,0.49271633950790256,-194751.83283759374
50.007320364859346,9.159254943403916,10.250103538645115,0.49271633950790256,-194751.83283759374
50.007320364859346,9.159254943403916,10.250103538645115,0.49271633950790256,-194751.83283759374
50.11003637675842,9.112662687474922,10.353394120565683,0.5056298790272657,-194751.5158845368
50.224142681264986,9.13807653073967,10.518036419872898,0.5106956143510063,-194751.81868283538
50.224142681264986,9.13807653073967,10.518036419872898,0.5106956143510063,-194751.81868283538
50.224142681264986,9.13807653073967,10.518036419872898,0.5106956143510063,-194751.81868283538
49.96455582464475,9.098892553091744,10.550015999530078,0.5013420809953522,-194751.49562890406
49.82923920726425,9.471383866048646,10.497467119539673,0.5046079891012009,-194752.1031178116
49.939534236985914,9.390211179193747,10.276564557257656,0.5141340231267147,-194752.21075575092
49.767286792135245,9.440846516769518,10.273246898569015,0.4990510060272454,-194752.1084256061
49.919427006127016,9.277390376403995,10.223507612485054,0.4984467185376035,-194751.11015561144
49.919427006127016,9.277390376403995,10.223507612485054,0.4984467185376035,-194751.11015561144
49.919427006127016,9.277390376403995,10.223507612485054,0.4984467185376035,-194751.11015561144
49.919427006127016,9.277390376403995,10.223507612485054,0.4984467185376035,-194751.11015561144
49.919427006127016,9.277390376403995,10.223507612485054,0.4984467185376035,-194751.11015561144
49.84835370063499,9.540860986422205,10.277454319752735,0.49553548278196907,-194752.45617711544
49.84835370063499,9.540860986422205,10.277454319752735,0.49553548278196907,-194752.45617711544
50.06511947130796,9.494569550359278,10.34463951697683,0.49837214992400325,-194750.9374437508
50.01337066094465,9.427781491640252,10.663315966005865,0.5061791512202269,-194751.55474392965
50.23076692170498,9.406668766588675,10.467583867828187,0.5000563514643976,-194750.69414602758
50.275789617164214,9.38403862812593,10.24753185189534,0.4978941556315245,-194750.40888413356
50.275789617164214,9.38403862812593,10.24753185189534,0.4978941556315245,-194750.40888413356
50.275789617164214,9.38403862812593,10.24753185189534,0.4978941556315245,-194750.40888413356
50.275789617164214,9.38403862812593,10.24753185189534,0.4978941556315245,-194750.40888413356
50.275789617164214,9.38403862812593,10.24753185189534,0.4978941556315245,-194750.40888413356
50.275789617164214,9.38403862812593,10.24753185189534,0.4978941556315245,-194750.40888413356
50.1706763606213,9.484156824860431,10.281256676019975,0.497120491804443,-194750.71808408137
50.1706763606213,9.484156824860431,10.281256676019975,0.497120491804443,-194750.71808408137
50.1706763606213,9.484156824860431,10.281256676019975,0.497120491804443,-194750.71808408137
49.844226452637066,9.545360778035834,10.373546768854279,0.5028766568638435,-194751.8813767312
49.844226452637066,9.545360778035834,10.373546768854279,0.5028766568638435,-194751.8813767312
49.844226452637066,9.545360778035834,10.373546768854279,0.5028766568638435,-194751.8813767312
49.87237057568434,9.58583857038464,10.264438164871555,0.5084786960411148,-194751.4940186559
50.052169320994466,9.209982652419184,9.978080576013635,0.49849560943851406,-194751.4139799116
50.052169320994466,9.209982652419184,9.978080576013635,0.49849560943851406,-194751.4139799116
49.89129337619533,9.59112727776824,9.806885854867087,0.509035299584957,-194751.1453448109
49.89129337619533,9.59112727776824,9.806885854867087,0.509035299584957,-194751.1453448109
50.16327539515233,9.863060892220117,9.475667347078865,0.5097804979873033,-194750.1600366152
50.17003260547503,9.894750995045607,9.66763403041009,0.5070102041418229,-194749.94713830503
50.17003260547503,9.894750995045607,9.66763403041009,0.5070102041418229,-194749.94713830503
50.15271549201858,9.854180831094162,9.582083448104637,0.5066160277446278,-194749.762689763
50.15271549201858,9.854180831094162,9.582083448104637,0.5066160277446278,-194749.762689763
50.13567049798729,9.790468632372175,9.333191592641962,0.49765950330297715,-194749.99396915323
50.13567049798729,9.790468632372175,9.333191592641962,0.49765950330297715,-194749.99396915323
50.13567049798729,9.790468632372175,9.333191592641962,0.49765950330297715,-194749.99396915323
50.13567049798729,9.790468632372175,9.333191592641962,0.49765950330297715,-194749.99396915323
50.13567049798729,9.790468632372175,9.333191592641962,0.49765950330297715,-194749.99396915323
50.13567049798729,9.790468632372175,9.333191592641962,0.49765950330297715,-194749.99396915323
50.03338501206616,9.60798053554667,9.63461888629292,0.4909532797350857,-194751.2257743062
49.97383074193892,9.716448662755488,9.522684758860647,0.4968321828723668,-194750.37627632602
49.97383074193892,9.716448662755488,9.522684758860647,0.4968321828723668,-194750.37627632602
49.97383074193892,9.716448662755488,9.522684758860647,0.4968321828723668,-194750.37627632602
50.20802206213494,9.949063905702285,9.404114945115763,0.49816983135198545,-194750.17028031423
50.20802206213494,9.949063905702285,9.404114945115763,0.49816983135198545,-194750.17028031423
50.20802206213494,9.949063905702285,9.404114945115763,0.49816983135198545,-194750.17028031423
50.20802206213494,9.949063905702285,9.404114945115763,0.49816983135198545,-194750.17028031423
50.511824519943396,9.878698900194259,9.506021491350975,0.49513622614615665,-194751.72060752288
50.511824519943396,9.878698900194259,9.506021491350975,0.49513622614615665,-194751.72060752288
50.511824519943396,9.878698900194259,9.506021491350975,0.49513622614615665,-194751.72060752288
50.511824519943396,9.878698900194259,9.506021491350975,0.49513622614615665,-194751.72060752288
50.34146027833116,10.150351783157939,9.364099110745222,0.49453419155158423,-194752.47309798532
50.34146027833116,10.150351783157939,9.364099110745222,0.49453419155158423,-194752.47309798532
50.34146027833116,10.150351783157939,9.364099110745222,0.49453419155158423,-194752.47309798532
50.34146027833116,10.150351783157939,9.364099110745222,0.49453419155158423,-194752.47309798532
50.34146027833116,10.150351783157939,9.364099110745222,0.49453419155158423,-194752.47309798532
50.498939445431155,9.64071724655738,9.290567765471616,0.4906558745018262,-194752.6533460661
50.545547710266874,9.925534493268552,9.09182114257679,0.4921727559899809,-194752.54518894316
50.567348445125795,9.923849815983889,9.166087909205695,0.503601612289948,-194751.54331874324
50.33910681273595,9.69377703933074,9.184402503659939,0.5093145257575784,-194752.46475991802
50.32082280790242,9.459801035944041,9.334760077523962,0.49786368014867716,-194752.22932687297
50.21734538900805,9.596300750377056,9.345930182866665,0.49956378214410696,-194750.72166184522
50.21734538900805,9.596300750377056,9.345930182866665,0.49956378214410696,-194750.72166184522
50.21734538900805,9.596300750377056,9.345930182866665,0.49956378214410696,-194750.72166184522
50.04342211194353,9.496513609117015,9.438801976894325,0.4945631416561164,-194751.3095349939
50.04342211194353,9.496513609117015,9.438801976894325,0.4945631416561164,-194751.3095349939
49.98547064864729,9.319384633130234,9.68365914377828,0.49704450319270504,-194751.80862112605
49.98547064864729,9.319384633130234,9.68365914377828,0.49704450319270504,-194751.80862112605
49.98547064864729,9.319384633130234,9.68365914377828,0.49704450319270504,-194751.80862112605
50.070140227557886,9.531567570344274,9.750379631237692,0.5028473362517177,-194750.01073792067
50.070140227557886,9.531567570344274,9.750379631237692,0.5028473362517177,-194750.01073792067
50.070140227557886,9.531567570344274,9.750379631237692,0.5028473362517177,-194750.01073792067
50.070140227557886,9.531567570344274,9.750379631237692,0.5028473362517177,-194750.01073792067
50.070140227557886,9.531567570344274,9.750379631237692,0.5028473362517177,-194750.01073792067
50.070140227557886,9.531567570344274,9.750379631237692,0.5028473362517177,-194750.01073792067
50.070140227557886,9.531567570344274,9.750379631237692,0.5028473362517177,-194750.01073792067
50.023736030123246,9.408870881750639,9.848200039334122,0.5011460026266154,-194750.47222478435
50.023736030123246,9.408870881750639,9.848200039334122,0.5011460026266154,-194750.47222478435
50.023736030123246,9.408870881750639,9.848200039334122,0.5011460026266154,-194750.47222478435
50.023736030123246,9.408870881750639,9.848200039334122,0.5011460026266154,-194750.47222478435
50.023736030123246,9.408870881750639,9.848200039334122,0.5011460026266154,-194750.47222478435
49.99843842944466,9.416933829045751,9.858166226504075,0.5049790117384689,-194750.77335630538
49.89295293393143,9.574313151577845,9.793192818250947,0.5011548301412937,-194750.54975167566
49.89295293393143,9.574313151577845,9.793192818250947,0.5011548301412937,-194750.54975167566
49.89295293393143,9.574313151577845,9.793192818250947,0.5011548301412937,-194750.54975167566
49.94201044941413,9.543265551339651,9.757706822760985,0.5011574691872079,-194750.38271793607
49.94201044941413,9.543265551339651,9.757706822760985,0.5011574691872079,-194750.38271793607
50.148011162973575,9.518958652271248,9.604852334699657,0.5040642049462665,-194750.4825925036
50.24517936574881,9.450553287628512,9.714101241928493,0.5006002022362652,-194750.3831497117
50.24517936574881,9.450553287628512,9.714101241928493,0.5006002022362652,-194750.3831497117
50.24517936574881,9.450553287628512,9.714101241928493,0.5006002022362652,-194750.3831497117
50.24517936574881,9.450553287628512,9.714101241928493,0.5006002022362652,-194750.3831497117
50.074984672846604,9.475384289377862,9.688140969521735,0.5062787014988004,-194750.8897399223
50.168744827914296,9.461259280060068,9.745793018486479,0.4980139704848538,-194750.21752597898
50.168744827914296,9.461259280060068,9.745793018486479,0.4980139704848538,-194750.21752597898
50.168744827914296,9.461259280060068,9.745793018486479,0.4980139704848538,-194750.21752597898
50.168744827914296,9.461259280060068,9.745793018486479,0.4980139704848538,-194750.21752597898
50.168744827914296,9.461259280060068,9.745793018486479,0.4980139704848538,-194750.21752597898
50.054922748952194,9.400556336460236,9.858296099298492,0.49505514495479425,-194750.6831262234
50.054922748952194,9.400556336460236,9.858296099298492,0.49505514495479425,-194750.6831262234
49.91971482154168,9.519583980214826,9.876907551120937,0.4967965170605937,-194750.734836002
49.91971482154168,9.519583980214826,9.876907551120937,0.4967965170605937,-194750.734836002
49.91971482154168,9.519583980214826,9.876907551120937,0.4967965170605937,-194750.734836002
49.91971482154168,9.519583980214826,9.876907551120937,0.4967965170605937,-194750.734836002
49.91971482154168,9.519583980214826,9.876907551120937,0.4967965170605937,-194750.734836002
49.91971482154168,9.519583980214826,9.876907551120937,0.4967965170605937,-194750.734836002
49.91971482154168,9.519583980214826,9.876907551120937,0.4967965170605937,-194750.734836002
49.91971482154168,9.519583980214826,9.876907551120937,0.4967965170605937,-194750.734836002
49.91971482154168,9.519583980214826,9.876907551120937,0.4967965170605937,-194750.734836002
50.24803350064405,9.256332351130414,10.13455821021175,0.48648149238685107,-194752.94738331757
50.24803350064405,9.256332351130414,10.13455821021175,0.48648149238685107,-194752.94738331757
50.369914766249394,9.279628422244821,9.721824843223473,0.49625064631228977,-194752.16481700155
50.369914766249394,9.279628422244821,9.721824843223473,0.49625064631228977,-194752.16481700155
50.28720845984053,9.294739540108651,9.848326640037381,0.4990234685594852,-194751.15705837077
50.4031325459515,9.32967505178707,10.0860423036204,0.5117318875074075,-194752.1199190753
50.235662757648406,9.386286403570752,9.983200758802873,0.5139829652303858,-194752.20107040094
50.3050655623142,9.63260765309022,9.936777539901028,0.4940775930979787,-194750.9948342109
50.3050655623142,9.63260765309022,9.936777539901028,0.4940775930979787,-194750.9948342109
50.33092313568373,9.469171941728916,10.11544983625846,0.49186370178834843,-194751.59696965042
50.33092313568373,9.469171941728916,10.11544983625846,0.49186370178834843,-194751.59696965042
50.33092313568373,9.469171941728916,10.11544983625846,0.49186370178834843,-194751.59696965042
50.33092313568373,9.469171941728916,10.11544983625846,0.49186370178834843,-194751.59696965042
50.33092313568373,9.469171941728916,10.11544983625846,0.49186370178834843,-194751.59696965042
50.33092313568373,9.469171941728916,10.11544983625846,0.49186370178834843,-194751.59696965042
50.33092313568373,9.469171941728916,10.11544983625846,0.49186370178834843,-194751.59696965042
50.33092313568373,9.469171941728916,10.11544983625846,0.49186370178834843,-194751.59696965042
50.33092313568373,9.469171941728916,10.11544983625846,0.49186370178834843,-194751.59696965042
50.365651870112416,9.60951382116605,10.04520632140029,0.5128969657777225,-194750.9495054731
50.365651870112416,9.60951382116605,10.04520632140029,0.5128969657777225,-194750.9495054731
50.380071944969636,9.286134630925089,10.384652629351251,0.5042787023351335,-194750.70776795023
50.380071944969636,9.286134630925089,10.384652629351251,0.5042787023351335,-194750.70776795023
50.380071944969636,9.286134630925089,10.384652629351251,0.5042787023351335,-194750.70776795023
50.380071944969636,9.286134630925089,10.384652629351251,0.5042787023351335,-194750.70776795023
50.380071944969636,9.286134630925089,10.384652629351251,0.5042787023351335,-194750.70776795023
50.380071944969636,9.286134630925089,10.384652629351251,0.5042787023351335,-194750.70776795023
50.26066810512503,9.075037754428807,10.55618878659979,0.4988041127571458,-194751.24831618211
50.26066810512503,9.075037754428807,10.55618878659979,0.4988041127571458,-194751.24831618211
50.26066810512503,9.075037754428807,10.55618878659979,0.4988041127571458,-194751.24831618211
50.26066810512503,9.075037754428807,10.55618878659979,0.4988041127571458,-194751.24831618211
50.26066810512503,9.075037754428807,10.55618878659979,0.4988041127571458,-194751.24831618211
50.26066810512503,9.075037754428807,10.55618878659979,0.4988041127571458,-194751.24831618211
50.22842295114775,9.025506851534526,10.749152837359436,0.49823188150963127,-194751.56090059294
50.22842295114775,9.025506851534526,10.749152837359436,0.49823188150963127,-194751.56090059294
50.22842295114775,9.025506851534526,10.749152837359436,0.49823188150963127,-194751.56090059294
50.22842295114775,9.025506851534526,10.749152837359436,0.49823188150963127,-194751.56090059294
50.17608621670637,8.839083251285262,11.11466607070532,0.5084145364025899,-194753.08473334758
50.17608621670637,8.839083251285262,11.11466607070532,0.5084145364025899,-194753.08473334758
50.17608621670637,8.839083251285262,11.11466607070532,0.5084145364025899,-194753.08473334758
50.22106961573448,8.882562940707468,11.12244461458487,0.505292026246829,-194752.50743100885
50.22106961573448,8.882562940707468,11.12244461458487,0.505292026246829,-194752.50743100885
50.22106961573448,8.882562940707468,11.12244461458487,0.505292026246829,-194752.50743100885
50.21249076765299,9.190897057319225,10.90562439539902,0.506169227603166,-194751.49981901937
50.21249076765299,9.190897057319225,10.90562439539902,0.506169227603166,-194751.49981901937
50.21249076765299,9.190897057319225,10.90562439539902,0.506169227603166,-194751.49981901937
50.21249076765299,9.190897057319225,10.90562439539902,0.506169227603166,-194751.49981901937
50.21249076765299,9.190897057319225,10.90562439539902,0.506169227603166,-194751.49981901937
49.95413959396057,9.187149201676231,11.040999929539643,0.5073569753565695,-194752.72946831246
49.95413959396057,9.187149201676231,11.040999929539643,0.5073569753565695,-194752.72946831246
49.95413959396057,9.187149201676231,11.040999929539643,0.5073569753565695,-194752.72946831246
49.95413959396057,9.187149201676231,11.040999929539643,0.5073569753565695,-194752.72946831246
50.06399378795687,9.193085180453755,11.07715533462905,0.5128397616759172,-194752.98886967782
50.06399378795687,9.193085180453755,11.07715533462905,0.5128397616759172,-194752.98886967782
50.22028550689557,9.40187145299902,11.113184926588795,0.5154255432070164,-194754.21194868197
50.22028550689557,9.40187145299902,11.113184926588795,0.5154255432070164,-194754.21194868197
50.22028550689557,9.40187145299902,11.113184926588795,0.5154255432070164,-194754.21194868197
50.22028550689557,9.40187145299902,11.113184926588795,0.5154255432070164,-194754.21194868197
50.22028550689557,9.40187145299902,11.113184926588795,0.5154255432070164,-194754.21194868197
50.22028550689557,9.40187145299902,11.113184926588795,0.5154255432070164,-194754.21194868197
50.39229089825557,9.347022051245364,11.058383303903145,0.5215893507420664,-194755.36894365458
50.16185014427091,9.48337738890989,11.049802697697736,0.5221907150497416,-194755.90096936296
50.12184316316756,9.17198482741899,10.890844698568968,0.523113091784703,-194755.55261062336
50.12184316316756,9.17198482741899,10.890844698568968,0.523113091784703,-194755.55261062336
50.12184316316756,9.17198482741899,10.890844698568968,0.523113091784703,-194755.55261062336
50.12184316316756,9.17198482741899,10.890844698568968,0.523113091784703,-194755.55261062336
50.22588689355431,9.082073445384342,10.789302404160072,0.5195880638986813,-194754.60055656123
50.10851687583851,9.214519525521638,10.651312414346835,0.5118771273092565,-194751.67110249744
50.505356958547395,9.000105553717784,10.67055847509678,0.4955965463683742,-194753.01409941036
50.505356958547395,9.000105553717784,10.67055847509678,0.4955965463683742,-194753.01409941036
50.505356958547395,9.000105553717784,10.67055847509678,0.4955965463683742,-194753.01409941036
50.505356958547395,9.000105553717784,10.67055847509678,0.4955965463683742,-194753.01409941036
50.194823482684285,8.948746535909903,10.692341642175855,0.5017472769358295,-194751.84138542105
50.119179922596594,9.005936991693833,10.821307801192194,0.49669948125016117,-194751.9099309399
50.05354387177111,8.998701113658548,10.684213102236239,0.4988130340335766,-194751.72688676955
50.05354387177111,8.998701113658548,10.684213102236239,0.4988130340335766,-194751.72688676955
50.05354387177111,8.998701113658548,10.684213102236239,0.4988130340335766,-194751.72688676955
50.05354387177111,8.998701113658548,10.684213102236239,0.4988130340335766,-194751.72688676955
50.21496432817467,8.94566383809531,10.764431662666022,0.5001324996424422,-194751.8221483113
50.21496432817467,8.94566383809531,10.764431662666022,0.5001324996424422,-194751.8221483113
50.12193648732886,9.049305972559356,10.610008704936797,0.5007965594247179,-194751.2730366308
50.12193648732886,9.049305972559356,10.610008704936797,0.5007965594247179,-194751.2730366308
50.12193648732886,9.049305972559356,10.610008704936797,0.5007965594247179,-194751.2730366308
50.12193648732886,9.049305972559356,10.610008704936797,0.5007965594247179,-194751.2730366308
50.07493948125416,9.1798721919941,10.889667478927587,0.5008187040094476,-194751.7563390321
50.07493948125416,9.1798721919941,10.889667478927587,0.5008187040094476,-194751.7563390321
50.07493948125416,9.1798721919941,10.889667478927587,0.5008187040094476,-194751.7563390321
50.07493948125416,9.1798721919941,10.889667478927587,0.5008187040094476,-194751.7563390321
50.07493948125416,9.1798721919941,10.889667478927587,0.5008187040094476,-194751.7563390321
50.307270575691625,9.166137254722269,10.731223125016536,0.5004781254754698,-194751.23720803735
50.307270575691625,9.166137254722269,10.731223125016536,0.5004781254754698,-194751.23720803735
50.307270575691625,9.166137254722269,10.731223125016536,0.5004781254754698,-194751.23720803735
50.307270575691625,9.166137254722269,10.731223125016536,0.5004781254754698,-194751.23720803735
