,v,R
89,49.89876538342853,124.2349021526289
90,28.920296555367432,123.69802174551322
91,42.88652040839869,33.798763311647306
92,10.72544566033894,66.24113746454304
93,95.92109464792848,189.57884069763023
94,47.85024008098954,20.092686354961245
95,55.84893047283824,95.70002001380541
96,33.453707653752204,77.30744663085218
97,52.709989697839404,39.70558057626345
98,42.28503106121399,85.41514978198525
99,64.97498476568137,191.0339860151693
100,47.62248012549222,68.43738511156815
101,59.49691325943361,179.27492594176118
102,51.937556999523636,142.07303758471198
103,25.58001517067685,64.48800463125059
104,56.74128938285399,24.672496398235488
105,78.48113215442055,89.19919422582075
106,41.59888781365228,84.27912285212345
107,46.22455905847621,94.7454981530489
108,52.99590661529441,58.330800434893504
109,31.72753063903253,120.75984690275783
110,82.69639969984446,186.00470632178056
111,3.561584615281696,178.43646543993432
112,56.57365651896167,60.55812802307525
113,20.82280858163925,130.60389601182536
114,27.502356823032322,63.55911991889596
115,36.418424464008616,100.67661389209779
116,71.73621159952084,56.382906086017506
117,49.95118149495377,118.26974690733377
118,20.60972740708384,80.8889240726821
119,54.99951788648053,31.29823683336963
120,45.4919844522325,86.11893285802702
121,56.354095872555845,36.50074784840452
122,44.241049349263925,45.88723999583373
123,11.834621566765685,135.80888915713913
124,43.62860216633497,41.838881676115406
125,64.98621103749447,58.58652088969141
126,47.919770238450965,64.9470933020009
127,87.97256469457363,58.78654258998248
128,76.04201915302869,67.99216906809129
129,24.533790166935635,156.43227583321527
130,53.73681279624535,92.28417599795824
131,42.96254379870476,29.91391357523428
132,86.68316432676356,157.67948010948638
133,49.38592560014746,53.18943977994718
134,41.619286761980064,158.27320529465598
135,47.71949632791565,136.73161622735202
136,15.563874769568699,121.85494400469813
137,53.55627470534785,14.009389410007431
138,40.811347557741406,48.35539893383081
139,37.11569375864225,158.28545826677475
140,46.44268587807318,104.02220175144859
141,73.73580866917577,89.69029782594534
142,46.676221009182385,116.81086585757221
143,55.372889367149156,48.96347367384461
144,45.57020446637298,119.7949206471707
145,68.02643055811531,173.95539075162662
146,49.97567347955535,91.93930682995236
147,47.46262003753458,28.221960675545958
148,60.310333598666226,44.17745850031427
149,56.97350054554619,60.137581319988314
150,57.537620117554255,67.83133885125234
151,59.094959611949314,93.79840012305507
152,60.05573676973975,125.9855490613282
153,66.74208941595538,195.94630765048615
154,30.420763258878175,34.3132779535921
155,69.47115590757117,199.86867159585708
156,74.63044301346203,71.71450892571987
157,42.740909599486756,39.00577450136295
158,47.52703399045728,23.90928296410513
159,27.97493396020825,66.54346545424235
160,46.845739468555934,37.0369880439014
161,43.986158318085224,74.61885784872915
162,55.800808671417506,79.85260495885727
163,83.13180961573525,70.31036920481789
164,30.328457030782328,84.69901197195587
165,76.17703919627577,154.31999891887037
166,48.578206783843115,13.570014340088715
167,98.29389757409992,192.95653596746703
168,56.34848749456597,61.98894451167728
169,60.77911617260335,97.18584265238344
170,69.17649681189889,69.79235277899791
171,62.77231427829578,53.63605418179303
172,47.26441835042851,33.83126523143959
173,53.112854227013685,4.422988871795372
174,84.82556033270268,132.67097121508615
175,41.00012399124827,18.66126474229516
176,50.04307930427089,148.86567783234813
177,59.2241156819882,94.04181467481095
178,39.355778039605724,102.173832023743
179,46.452184488930904,14.35990220761891
180,42.38049846080434,120.24182657776473
181,27.674107929821467,90.72337403708408
182,50.15324377893721,104.42347950502943
183,65.57153751833219,164.82617699053455
184,68.7670099000142,101.10851429196642
185,78.25714013832784,89.70292080657421
186,58.0690812688821,72.28900332646954
187,70.18075403820657,32.754659070188744
188,50.665877531969464,74.39347644438752
189,25.60768671118469,183.8225099391097
190,54.3367895936069,49.92615403025674
191,34.096776172146356,51.37367233454186
192,69.26675751793573,40.52813383679312
193,49.57385841839599,150.4402537497397
194,5.778808678516612,110.2073983344652
195,45.07909479692644,61.86489840911664
196,31.143185504779247,22.957485028319468
197,57.14630374882122,18.01546159294288
198,25.78005944240227,166.07826268067012
199,60.09449214715732,26.679021874347548
200,76.91021494007961,94.82756157500386
201,54.627647859808754,152.4059898551981
202,42.87323368692872,72.48354243502699
203,59.189189539227065,50.731746022753704
204,3.284054047128002,55.97461781753513
205,41.275336394383785,85.12342753300084
206,31.97321491734581,102.9225391539444
207,12.625726947482569,151.36203931661575
208,61.7798978898473,70.58129395749373
209,45.80291335348403,99.44066254269352
210,21.4235923110678,98.42446504507562
211,23.591081935636787,32.1008602679774
212,44.80463529714366,174.69734793745826
213,30.897414285696502,117.53950953314607
214,44.395895285385464,68.99579642091739
215,35.990484539719674,94.41413416213058
216,74.65697774530257,141.39880873833377
217,46.041085525401144,51.193705862556456
218,74.51889617710468,17.011009939547378
219,47.43785601454703,48.49587604497669
220,34.02363855017593,157.22384738146084
221,89.45423443669584,154.11248575955798
222,64.67450922993504,61.42497308912829
223,53.53591716648866,34.21922117062733
224,48.55073264214045,45.36588456673268
225,21.767765661163264,125.03520923078928
226,68.1105321276797,66.75570138451282
227,53.42018140856,66.3873067663144
228,54.93641117196885,68.32514085440539
229,46.22460607620081,104.42628813118277
230,43.79445298860848,21.97160760687956
231,39.09110546397264,68.95989459814903
232,68.8630079985293,36.51428043076317
233,74.7878071720733,116.66527473655329
234,24.290065323605546,181.48158188179923
235,10.883464600664077,163.09614337442238
236,60.31332293558978,91.75717010591343
237,43.708804287191505,88.08915101857392
238,53.16232620651522,79.32167628701913
239,28.12862794061952,158.96660489447189
240,21.86157393102129,175.85953829259395
241,65.92473733548022,23.539078352124466
242,56.118561023874406,45.99828026367287
243,65.87071826051876,44.97879680244122
244,41.08253606114304,86.66895459175976
245,48.61599215754567,15.212570179798153
246,86.15844164926304,89.32635553809527
247,61.035282351280316,87.05366835133366
248,64.64610601656474,36.30018576690017
249,47.52594402051295,60.266194875986926
250,79.97946395752155,168.5135746662118
251,28.32542402666318,27.249688508270125
252,64.0094778962813,43.37511276377181
253,46.67004918208613,20.879131295828003
254,35.08707573822262,7.168876600071265
255,35.659283956398944,82.72601121418279
256,54.49328043763958,39.733075917665296
257,50.603054792769534,140.36456885281387
258,47.81563282045766,21.69702186716372
259,49.73660492604265,64.33509708489379
260,40.467037725977896,130.6310080231416
261,57.00065840799419,158.45581072777404
262,55.80909818139264,79.61485317826045
263,37.991410378513976,66.41726874379012
264,40.288637471246716,89.73228721342038
265,52.778077638898495,46.64981379572962
266,16.960894666581865,195.80023941366204
267,73.50064483391888,110.50652083197616
268,42.373617645285066,105.17428316495928
269,51.62492225242616,81.78533894766721
270,79.24444072237203,72.39299814929443
271,55.73902223300161,54.06792545544396
272,43.6816735699086,59.46805291168553
273,87.89934886391684,164.64813048884918
274,39.540738634106496,77.83947522198504
275,45.01846837307107,182.41635930099682
276,44.28341302685194,61.76301427475824
277,63.27683607375104,36.52955101075939
278,25.995024863438104,184.1870832945755
279,81.41794478563834,72.81459851161502
280,43.473540956424245,22.63550699169634
281,67.68815331085034,61.46693313817336
282,57.04104112231744,94.16418019129787
283,44.44981681179979,61.628390702366346
284,54.81410083427434,112.75849494349907
285,66.68394787936327,151.48122893557198
286,3.0542343947918416,95.80525230044016
287,49.18684497959085,24.51575323161399
288,32.78748245814211,32.36918971334441
289,46.98369607725097,74.38810384711778
290,31.996697533069,91.00185634456959
291,52.29934084628695,145.8884353863435
292,50.411728658640364,72.74200600532349
293,41.220199310975644,68.32302294099374
294,46.75535122468362,99.07022473857741
295,48.78382919096502,53.829899179346455
296,66.17648981308504,74.31803455827401
297,34.12283281235456,49.484350215227316
298,67.177628004412,67.78028621333932
299,49.97942571701885,73.5351979173037
300,51.00733447279698,190.07269884066025
301,70.05482179232575,169.8294315299581
302,38.80574691249947,155.71868589641159
303,51.29755524574809,120.46503075120293
304,36.76632211858529,15.895566182503536
305,49.17566497284722,85.92287764169842
306,36.58972607624703,32.052658118740325
307,12.748022996495258,47.161760967445964
308,64.7051410281965,24.339108007772225
309,70.1179885751028,191.4165906635767
310,58.73954972400018,52.670444231953795
311,36.35576238697049,94.65135455785578
312,51.94192549821849,121.0687410371344
313,63.74634922458944,45.58952873066253
314,54.41271491594296,170.77748071069274
315,38.13820657936242,16.66315618574583
316,52.81791927026906,49.481470802682935
317,73.42727838937417,193.2603950311461
318,41.00028861980799,63.21010541140978
319,95.93647569260679,125.91022365516814
320,72.52303628956746,63.59896520752717
321,52.886597716538745,187.25300982879963
322,64.27393999948117,59.3299842773649
323,52.39061894803972,143.2105414983337
324,46.46702868253903,104.5546280977603
325,78.48103024854723,145.29733945274523
326,50.81968812090871,20.45262364233471
327,48.458826347697524,93.56033233534107
328,77.68979205818817,75.10964911249594
329,40.68026054904454,105.73004721160912
330,43.78086650180395,106.28064760933692
331,43.16975271587787,58.00385175634037
332,62.60700848562581,160.71152887946675
333,63.69506095085594,95.69060652783615
334,59.10162579620248,76.18690544793745
335,49.07589382702839,88.70414320890656
336,45.63550094555534,158.562417388974
337,29.24112842334613,79.5180567825898
338,65.19239247780693,83.73162658679881
339,57.5435065481238,63.24997681776537
340,31.277280645104398,175.9911077008808
341,93.6879184006724,106.53084843314177
342,43.806618748721505,8.888825492234172
343,47.125564242412004,31.42768170010037
344,50.69598572847188,120.44585138656252
345,41.54670313877133,10.051709390154516
346,45.68830175008267,54.19184507352401
347,78.4039611879024,118.3256868953114
348,72.95692430377345,72.39443411790766
349,34.64488192809034,63.21702182878352
350,39.03554348522872,88.35022379007471
351,66.09781311283928,159.976058503866
352,44.462506539663366,166.6280776262703
353,53.86481195123758,41.117780371134884
354,62.144539730812205,34.35784902491056
355,55.36437152184859,171.89686709803348
356,75.07625676643939,48.70405447109811
357,25.502819177985767,133.66625091779164
358,53.891625746943475,31.62645992772173
359,29.22531646553369,59.773928279661035
360,40.630034302608706,104.0844494235989
361,41.03401145539632,53.50634690780657
362,51.84263873929859,11.64936553309906
363,60.08830601721907,100.98722444800751
364,70.18707707899952,80.0522962932484
365,48.500489821829525,104.91932099582735
366,86.13920639757063,81.83293451425416
367,40.13160675764118,128.76134055863162
368,71.23402999387382,81.15678057608444
369,49.895417440552464,37.750199822914745
370,58.53139763934097,58.89493595403063
371,47.015933775955155,129.87725280206158
372,34.533360456846374,74.66367887783639
373,20.409842415939398,33.17012979971499
374,60.42817332664918,3.27615464410927
375,29.81380760128436,48.22168409275304
376,44.07069604675928,107.46631801018057
377,74.84091744774689,85.84399285604465
378,18.39629636883584,95.25846926860883
379,46.18477086505087,12.861802651201012
380,33.90054546697068,43.50994433167737
381,84.4392544975358,69.55081449855024
382,31.26085597580727,31.428045168385392
383,56.838072497819894,47.367879320297185
384,31.846399682898763,134.78514719824128
385,51.51721564375644,27.836560074723412
386,46.82382141818991,90.5473304264511
387,24.947509354553947,152.54306909739222
388,14.163860819397009,109.6223884077659
389,35.62753102345904,112.17957923372332
390,54.225221993916854,66.89086287209597
391,25.02623892541769,69.23880196395706
392,33.67940558020821,136.26243352719456
393,58.55366956461739,131.5490094072012
394,41.82270041364226,78.55969419594645
395,96.2396646882016,188.2717960638
396,79.77825350389358,119.33419537546983
397,79.30087136158106,64.61067715461034
398,54.322977077958825,30.143437596861105
399,79.48520332180237,69.39943833228182
400,34.90617800755421,56.8249525690751
401,25.055867695099593,99.43146211198778
402,68.59712310645673,117.8100637947484
403,28.50814400657352,96.12660698835413
404,30.729072643000396,29.428342550701817
405,35.11183982687762,127.55939013955988
406,53.20835594330889,51.37845962608758
407,63.899262348324356,52.08107469773968
408,53.085904126455105,16.931130936801196
409,68.53619349422574,129.8886176763491
410,60.44991328894354,62.112103265735094
411,54.04330381448889,76.15800665896211
412,49.83524335338874,109.27726078186905
413,50.90983362411763,50.96296370732228
414,52.370473232555476,98.68452479123422
415,56.48150174333102,115.03195460620613
416,62.9866300100934,80.3931987871082
417,25.98297240977725,47.81765577926691
418,52.981694201189505,37.97435004058546
419,91.04557661240463,100.25419440557405
420,53.29579197001197,77.4788401672269
421,59.69692894855548,167.08147989881869
422,40.841822204856896,90.25369681908545
423,42.88393880117876,79.36479160005386
424,64.83814560315751,44.86416005898677
425,59.848105608418386,62.20283193719601
426,35.088785248735874,65.55853399507724
427,34.34872814394032,56.92303113660455
428,48.04631790678868,104.26403503347643
429,95.93983578581889,104.05275439817713
430,59.48818153404132,83.65176543543772
431,65.40683174711009,47.48981215461118
432,39.33201813909861,119.97566238567656
433,74.44981473117942,165.6048141488553
434,65.02519816118418,102.93572114346728
435,58.81874946160532,55.70309890988972
436,46.77878474746172,18.93548898717357
437,41.39788117738721,63.18468950696776
438,55.06020646937454,148.47590076270538
439,45.71016105928215,103.23384660906952
440,94.70365454421079,192.6385855071016
441,36.638471994075005,59.55340532560415
442,26.20382425760082,82.79615111388783
443,58.93763896661436,61.305972712520024
444,35.79340726244743,108.18042982951923
445,46.2500571997141,34.57608630209746
446,65.39581070644768,60.190650390399426
447,70.82997544976058,63.05909823393381
448,64.29033412710233,102.10069310577124
449,45.57922621957269,107.99247636256592
450,38.337765576373904,108.35460427572059
451,59.42719189902152,33.98552907489703
452,38.47924346652096,11.679437606482615
453,52.98015895350209,112.7406309645774
454,54.410782216282655,54.25294812827792
455,27.726567858986,101.13287664333237
456,40.95298746318277,20.24652012936805
457,69.5129163244796,84.78341046001441
458,57.029412005566655,130.8562997850271
459,56.02259677205581,109.82893897440668
460,72.38639536706444,98.19792599611955
461,54.80616035602526,82.98291627980987
462,62.647148311702395,38.810602892843946
463,28.478154461512993,47.592146502940466
464,68.97389329153967,93.56746379451215
465,74.71270310139323,82.48941538788144
466,67.44818579261214,41.334703730188615
467,61.04628331917487,107.28737024127336
468,38.64524955799932,151.7070712459246
469,33.523339401890674,87.68538220768994
470,55.78219649325094,8.288159337299938
471,44.65432277050072,19.904139066121115
472,50.12091144770212,77.53223809597844
473,51.85098634915859,76.3099147299682
474,67.43454726871784,13.484607048165936
475,50.87765130527782,123.41881199174931
476,26.92509569830655,67.3476201802896
477,55.35117381420954,73.22911574389198
478,40.10404422698604,132.3103607678623
479,66.47475851441722,155.34834302586037
480,39.06980512952655,78.40873353951238
481,44.94400807776728,50.899457724704675
482,78.265046546574,116.47763556273114
483,32.12104583401022,123.4350581323246
484,37.27757022943775,64.3633305074304
485,64.90302839624388,109.059632817096
486,41.96944521531465,38.856525699034016
487,33.43589989934851,149.3805173101118
488,34.03751358844309,109.87333146979869
489,35.45380096374504,115.77986894100096
490,50.718423315713046,48.37125533244403
491,61.58601443850786,125.97720060632788
492,28.449497294644328,170.38979095354583
493,66.35293452199268,138.80340162093006
494,17.933964783082736,60.99703546183613
495,82.87247528381289,153.1159093150743
496,76.92840736917866,115.38250893374466
497,31.694899147458084,41.85499095084039
498,59.52008644999175,171.81584221429802
499,57.25403574656036,173.95833545397716
500,37.042057576646506,37.23447648679605
501,24.281501856864036,135.84394702813117
502,53.9930846668527,43.696929746268566
503,65.8170873140293,7.467167366451175
504,77.70970164715138,118.3350666125864
505,64.98414530944244,80.66182896671921
506,56.877573494657014,69.98066003523525
507,49.42140786513336,79.81475843607903
508,66.21580979379122,51.53503405526345
509,83.00425743910691,189.99712768060382
510,43.27716326049171,138.3355287703043
511,65.02759177805348,61.004390526114385
512,44.15845312864709,21.82493728940536
513,55.572382051149305,76.0056846125235
514,63.75449467352298,124.32293305533743
515,35.915075804533444,62.75428157537285
516,45.455436520865966,54.51352068549271
517,40.838326581481134,194.47971147433842
518,52.67313107657411,65.12153117415217
519,57.29126850402864,81.04269058184296
520,49.37061002666894,41.89986292763475
521,52.70421673763539,39.46345993128628
522,43.40487654307999,24.850321483156325
523,71.71309866462218,71.72946817113315
524,40.8315928832775,161.24276945247024
525,34.68486016678659,14.335413568030797
526,35.01566498084888,170.58700437602408
527,44.66782994241872,126.7965957237158
528,34.14407529798706,96.02590813405008
529,51.14584117536296,81.33720223736944
530,53.57607314607618,32.08628045555697
531,84.75841992424462,42.745229163037244
532,45.6475787154525,65.0829627545528
533,67.28389410898616,50.79160085419775
534,85.25355659074,59.17457227121178
535,30.565323851901784,139.0820790738743
536,54.48351711671379,99.4933766664218
537,30.27484405697389,136.49196950228628
538,62.371013938469325,83.34473059308172
539,42.38218766806215,32.64104651547228
540,44.106567177878645,87.37933010041807
541,38.106777880450565,87.9918688195026
542,26.502524148165325,119.97647257252441
543,29.06455445848152,149.40503099449631
544,61.0625489289241,57.77534987107949
545,51.14722830876147,105.50881098060756
546,36.212880989062036,73.86452153939965
547,80.10981598428069,52.84678267432422
548,50.58811424674332,79.04381851493422
549,68.26200915856316,156.09083918867643
550,72.58018720751316,87.97557119992891
551,63.725933767348614,49.71863028961173
552,65.36755786357715,67.58525718836209
553,30.851167121894456,50.05705081652622
554,60.72635538116122,175.8284133840913
555,56.386026800438735,58.757823736285154
556,7.275061356956378,145.71894503840625
557,35.66335455493776,56.17620783858239
558,8.465558539984501,97.45805544421872
559,46.6938710327505,27.961583496919303
560,42.954801298576356,81.47862026843526
561,59.52069944909876,10.039049746374012
562,42.253404134921325,56.13794496650221
563,19.325591291288678,177.66324245619145
564,48.790870542307864,121.67004783661785
565,25.70536813274817,51.20774398657444
566,18.213420079648547,77.23042211491246
567,44.82730688847979,71.42882347150841
568,27.017362204624014,133.4933991930332
569,66.81607846047416,52.04065067261703
570,46.274574028376854,72.6219682631546
571,30.518818358685042,179.27422617484132
572,45.11419204957202,35.686350043992036
573,92.50964362783432,156.03256455391744
574,48.3267732124289,145.7352700452864
575,33.705659111518315,137.86058985147864
576,40.661365425760884,45.92775926202609
577,77.69331967462105,49.28701666127817
578,10.385809505757017,112.02403797010349
579,45.865850913743,65.54614263548676
580,39.41845273993485,18.30513310005632
581,45.81935711248683,14.137335979218804
582,49.68208973305503,25.740717682016374
583,62.874214494556895,92.86859305392576
584,18.47031434369081,86.67059209877351
585,64.1652665551454,64.03031677314931
586,77.24536030786584,75.47863844473855
587,61.602286573959425,74.04107210730605
588,47.00268909320477,51.222006506677
589,37.93107916178872,22.712931239227405
590,43.58841629867816,14.322056098771188
591,60.10828463427281,40.460521636891706
592,35.8029618175297,104.07868942920095
593,50.296109096385976,100.90995033766168
594,48.80657700377356,108.71412677457563
595,45.58511447114883,42.55130436536838
596,6.073120104809988,139.93588073601802
597,56.847834088596116,36.47051173060221
598,63.30695039217419,139.61953524011273
599,63.50646164201443,138.5904969041417
600,68.6402208947036,24.10728754261399
601,36.184179796178576,67.16566188023695
602,36.9047241645072,3.7531572584562296
603,82.63131482163514,116.67146324070951
604,65.96552819409591,87.2674271910162
605,39.05371183208562,91.8859267122059
606,47.38650635971585,35.03744247433527
607,64.4180509950937,126.11922016244
608,46.337814784030144,8.422160212076086
609,65.3109694287499,54.83729734574948
610,48.97186537657966,49.4306878598071
611,80.61597960404987,92.36188182359241
612,19.406126111838613,144.07644801796204
613,45.57201550176783,53.56219414930661
614,49.05202302526932,37.35993752867561
615,52.59494889894866,153.64371366398086
616,13.8381105584403,114.81181667760102
617,64.97760808016645,123.17790591563977
618,58.952571484329994,58.44579059270399
619,45.23174868650754,43.19064494099434
620,54.058902833826245,48.20057833485073
621,22.161051178671126,116.87747006618736
622,23.71745246792384,59.29340819719015
623,57.91574003831397,71.81773566456387
624,16.411128887274998,88.40924400273123
625,70.27149373661736,110.35545380713756
626,35.078724755631555,93.73362932338156
627,37.39595294299457,72.49578471651259
628,33.42915691724497,147.8183945032832
629,55.786740910652256,132.10273510840682
630,19.97172351798073,72.53152887794019
631,44.66693342670529,73.10894029490959
632,17.246202984559506,160.0419213727196
633,80.40323575867512,52.86629228077132
634,55.43722202804981,85.56695297060878
635,31.405829955035358,11.29685216876633
636,45.46228893646178,139.03623096082086
637,29.512937091620426,68.55412719602381
638,49.4436502239489,97.82746940485214
639,35.331400040078194,133.52443176323308
640,39.45190805737012,37.736458081155135
641,34.273225826025616,77.71261392727861
642,38.01528854482274,115.12843234802092
643,58.395057687870604,192.7347759734499
644,66.79119308554266,58.97799194595165
645,68.55293987773912,55.599533164951495
646,44.90501266479585,110.06902811949536
647,63.74882660658469,92.32981206300785
648,71.69477286786872,62.4305584136078
649,31.39493251652906,29.07047817643107
650,96.59042980408,112.68589033544144
651,45.63907410467157,123.928576409175
652,8.359534119957353,104.31876164710322
653,52.07038347505697,32.8107295681398
654,61.17169637490081,77.19258287428602
655,58.93593264002196,72.24360813007688
656,54.80582552474856,18.428536247222713
657,37.604893868511844,41.611668776588026
658,68.83588376066756,72.96764198980001
659,86.3610071015246,124.91672966475531
660,49.0268931397507,40.217299915119966
661,62.674167303611185,44.78361815984135
662,64.88175803958721,191.4912430002144
663,61.05478045308708,49.781727986630536
664,79.75101183433237,196.16685597831605
665,42.22551605778399,41.59947824158566
666,76.51164861236632,130.33194756340524
667,91.08507734272749,124.19056376786986
668,67.17621595578278,27.02570137375729
669,62.895543727053926,164.87872070774844
670,66.75418543765946,69.15635170911516
671,38.23626791451964,19.59335966226968
672,55.82742931655262,65.1567665851786
673,67.00873033636492,97.280785916036
674,54.576755439599545,154.2442642065615
675,26.388597780391326,79.66279240680751
676,57.79098126001456,18.131790843945094
677,56.7071038607489,38.34069740881278
678,61.36291781835699,37.8130483209159
679,87.02714403972601,182.5448826758733
680,55.62892984915046,118.57297286466304
681,47.729102772427254,23.14200550878201
682,41.629933241721936,132.29077026791433
683,57.47551974192519,62.920832961520865
684,62.997088413864525,33.573899063710215
685,52.21054114440332,50.61322778915558
686,52.959467333198994,120.00134185272756
687,67.13933082272715,134.46245934824913
688,46.629736711327546,156.9956801431292
689,18.11437703925937,98.23302756783394
690,27.51626546260265,100.83213334348854
691,25.193125210116268,129.16069079953172
692,42.61759229288658,38.15790357113917
693,59.01142919844772,83.02847302161098
694,20.815372994804964,138.72540651022985
695,51.65689716855911,70.8055534327305
696,85.86218078788586,74.87438675709245
697,59.51352501863376,121.349473187092
698,89.31238054816696,45.90527481885179
699,64.90949765370964,87.56064584440445
700,55.8137110771392,36.46015646298607
701,42.67521531321484,85.37710151629227
702,76.71958715914812,55.5267980989213
703,51.58562138573817,192.97553173306758
704,41.19191357340262,79.11619207730706
705,17.595916290950424,88.34768085904476
706,37.81387335829729,115.95913338718249
707,53.227766980306356,185.4669535809741
708,40.668112158030404,69.9025863826291
709,36.48690289471328,87.80161590548558
710,37.68369516400678,96.73683746123449
711,41.60171831868253,151.45406173921302
712,54.89816868144097,10.439604377860043
713,60.39258889196498,28.83961416977832
714,58.12060970036696,31.031253907860137
715,84.01970047229274,72.5853187753008
716,52.181494654744505,66.08457481692221
717,71.41333574493345,101.97209263390728
718,37.71801372241171,182.2181666271381
719,70.66558824549232,127.54816455940914
720,76.38258627477795,55.16985106989544
721,49.64525577408668,97.17954555899786
722,55.14857345012308,52.43231771745085
723,79.3387837546815,68.03042767352525
724,37.23592765103857,24.716318378684626
725,47.95440435876383,54.554115980588634
726,44.27026977196249,79.84824640420798
727,39.080095383963105,60.6550958456158
728,4.7701936416527175,129.7735084091675
729,27.80273849074608,150.90301215999716
730,58.450123475408326,101.9025582100345
731,44.10208027799885,46.057218024102326
732,84.84548413798413,124.63799132850671
733,21.19167723204697,42.44163429397921
734,38.460812276623905,115.12475574760052
735,67.90184976536177,61.56155159294844
736,74.29757450929958,106.7797786792309
737,51.00402966316921,21.33968556446716
738,25.865576227933932,89.25398813778392
739,60.073559723684816,111.34299291656664
740,10.963734944139311,169.02811571623326
741,86.63758227975168,73.3855256738549
742,50.085815444632864,44.29858610826807
743,35.57633602446431,59.315411650889594
744,22.131904427577034,189.47931309610462
745,76.42316054063963,16.843950312734645
746,43.04915093853193,54.506868475422586
747,57.39213497653922,46.83268658150547
748,45.85253784654653,71.68096470833244
749,26.294810643460025,116.52668952945744
750,56.118051984679525,41.341918790922286
751,66.899411570075,26.134228660311226
752,40.17841238560001,9.865157224302218
753,51.38969516032941,44.719852710584966
754,31.92049769990844,55.909294134066435
755,33.98368206296602,53.10931407033936
756,14.078617119470715,116.54085240970329
757,29.53415777305225,42.78664768820525
758,55.348090511360866,111.28555341376854
759,54.820666165813996,85.93167516869158
760,63.88843747939092,70.78966763672106
761,45.281242949369144,132.78391940184088
762,66.20677123665628,81.22181279141496
763,6.876652658576084,105.67938180580893
764,49.63168409600127,35.593847994582895
765,46.05544307846484,53.37238602400447
766,64.49052063213874,90.05984031748885
767,20.979043357380707,94.02845183618568
768,53.23426103117753,43.23917518427391
769,55.1207744359324,196.43274791373597
770,45.137669353072866,5.793538435228785
771,39.99471508636185,81.24027273280102
772,30.546058728583997,149.50295967127082
773,62.04005939365247,66.08401140905336
774,95.40776279480228,93.39578172609528
775,31.910623014246397,98.75555437021593
776,58.368855938992226,64.55699461708666
777,52.627156637131044,41.83257190771498
