,v,R
1147,20.415912938401828,140.4586560369932
1148,60.23653907362584,140.4727439843017
1149,67.94923482137789,140.483748249172
1150,70.66884327257861,140.5356915828715
1151,81.85181834417556,140.54815356234278
1152,22.78477768789051,140.56841386962526
1153,77.90376559212365,140.6682156706961
1154,31.34234200836724,140.72252115219842
1155,67.59539367791763,140.836643393984
1156,31.136632144461714,140.83779039761552
1157,33.02600178991877,140.86347963087087
1158,10.183232677523533,140.87595830117831
1159,96.85367593871752,140.91638597464794
1160,66.86344434913723,140.95980129965704
1161,26.33611915262645,141.00517900377332
1162,93.7876087971694,141.28640509410317
1163,94.78037148928637,141.39743877359822
1164,46.62939914190679,141.41684979893418
1165,4.43318379898426,141.4193052578963
1166,25.54998151886156,141.53843452371487
1167,3.6730781503677576,141.5430648859505
1168,84.7424780454443,141.6128461479129
1169,12.418602227471581,141.6818411234379
1170,49.95216275212322,141.72357421649437
1171,32.51509658351034,141.724390053128
1172,34.34280319095073,141.77741119630258
1173,40.73691693905789,141.79508732366835
1174,89.34001563721615,141.8010061537382
1175,24.499629758345552,141.85673464945913
1176,64.63939980601896,141.85790952727933
1177,43.27659502828598,141.88292013073232
1178,65.68754770080639,141.95595424201085
1179,38.381059199692714,142.03088816561868
1180,80.22371811200833,142.3339074186676
1181,85.23501409670793,142.3475763089963
1182,38.66445847293864,142.41005718866063
1183,48.267332032616814,142.51145932103643
1184,9.43237181783411,142.52795806071492
1185,50.787599599582755,142.57572802514636
1186,26.229213524921512,142.62980365551644
1187,10.125352857071846,142.7075422373573
1188,38.764051963987214,142.76944155451588
1189,7.278520701945782,142.7868617247151
1190,54.06336039821994,142.8669709702654
1191,87.68885220493199,142.89468342039058
1192,3.0287331735889467,142.89941158788383
1193,27.69517682552673,142.90069398641415
1194,47.67272763240696,142.96101485968427
1195,39.776333642013505,142.97515946733947
1196,42.300154825591605,143.06522879291114
1197,88.27434430795947,143.09328720425728
1198,41.76842574777693,143.23699311850754
1199,38.38142358388996,143.30296927816323
1200,85.13157662734292,143.36970829638798
1201,46.07313693397464,143.4240031308855
1202,56.94905406944017,143.48709837811512
1203,30.516437113135794,143.5091221216074
1204,4.346704662311225,143.56293899452115
1205,83.66483299323697,143.58646869328544
1206,89.31515168844223,143.80474271741673
1207,98.80791003090496,143.9679276900589
1208,36.79885094537053,143.96950104779648
1209,70.8922744756391,144.11274058100364
1210,0.6946400842889773,144.18320090846512
1211,17.060356809246453,144.2352841432995
1212,43.327697397418966,144.27310489061614
1213,6.605842703148454,144.2943474321226
1214,85.65333755067253,144.45942262464632
1215,39.15876968019123,144.46348392442118
1216,87.73177680974102,144.46468490083745
1217,75.22496056260955,144.5154585522884
1218,79.17305715892144,144.55801531065427
1219,22.263368155857076,144.70279637113867
1220,47.83592729091862,144.70889791821529
1221,57.60633252448676,144.71741605222817
1222,78.420754753806,144.7217654706
1223,70.09901511642519,144.76778407627418
1224,5.480561203278199,144.82878647208256
1225,73.28757677237378,144.89360357777278
1226,72.87272474258221,144.91902060462192
1227,18.08480627689028,145.07605208904653
1228,67.42521396968505,145.11004848731463
1229,46.83042974017347,145.206836436439
1230,79.27633328266637,145.2657585321509
1231,87.14809127567078,145.35196201151132
1232,40.08211229782614,145.39911049059367
1233,95.50822336002408,145.45143348792058
1234,51.6692579384051,145.48371565630748
1235,4.878556873338745,145.51112825781334
1236,37.914792936865005,145.5841325666913
1237,34.47527148732584,145.5979793637926
1238,55.524118096625386,145.67438078096737
1239,24.794593345040745,145.9290434903285
1240,25.772150236057712,145.93114818430794
1241,78.58935028918117,146.0531811025698
1242,32.051001446998754,146.0618369211831
1243,71.41688363044503,146.17294799759486
1244,89.05757070532425,146.18363364666598
1245,19.71692883730219,146.19167949684822
1246,13.869403981123845,146.2026943324029
1247,1.3413797754596146,146.2771104391783
1248,23.631129579638838,146.28529546057888
1249,42.80618113445399,146.35334538178452
1250,62.66924297688118,146.41202544445142
1251,68.8094044079021,146.51529898103914
1252,65.004779016781,146.6156793752116
1253,54.20804264191562,146.67187289721818
1254,29.54895908339221,146.7455956619431
1255,43.910615232164275,146.8674114171887
1256,13.162271833305454,146.87087121298757
1257,29.32311115737832,146.89444080974525
1258,40.68911376434272,146.92457963645722
1259,52.330127674224514,146.9622353644372
1260,36.02437040718393,146.99107364157476
1261,45.817491861419704,146.99226191982618
1262,83.95766227503425,147.00906486809103
1263,90.18278637660559,147.10315186632553
1264,34.22819879988262,147.2581368634174
1265,69.00913939859566,147.2817849863679
1266,36.053196196714055,147.37885623685483
1267,99.59526477999249,147.37979051942992
1268,27.018820066876568,147.41733937362494
1269,24.86087810955658,147.47691259850032
1270,59.21987980147981,147.59901134385296
1271,35.04721500255925,147.60717109964529
1272,61.98162115497082,147.7835635080765
1273,30.03163369755396,147.9068176027225
1274,31.2243779149604,147.9666523490818
1275,52.93860233731881,147.98436556174602
1276,66.231348451936,147.99092115790864
1277,43.339918479863556,148.06235207436978
1278,26.96465312161888,148.19933389612632
1279,30.17340946837913,148.20518136353803
1280,45.18881014874074,148.3108060705246
1281,74.09282950478288,148.41077173605157
1282,5.0946567802475045,148.44504315364588
1283,39.09702827605377,148.45092352468112
1284,39.12689544916987,148.48639921583745
1285,43.24741462703147,148.5204244089322
1286,24.81133564620109,148.7509506996502
1287,68.28413215895141,148.77020529359052
1288,64.94637108271658,148.8530812318884
1289,70.59176236771825,148.92734081532598
1290,76.2621318089145,149.07705138942669
1291,22.99376684140973,149.1545758381992
1292,34.186623709685136,149.18065392176268
1293,15.845402655352974,149.24168589272057
1294,77.02602800444255,149.29023840902218
1295,51.395058820765406,149.29424766462327
1296,58.25432374760406,149.35788273615503
1297,98.8897321092978,149.4779337582766
1298,52.77940979607706,149.49641672475946
1299,5.918234888829263,149.50491084090132
1300,68.21916253888213,149.520616192463
1301,91.8531709694983,149.52089931886846
1302,99.93461828250906,149.55410755581408
1303,34.905812980354,149.58025882374167
1304,91.05740018738855,149.61948994339383
1305,25.01666828184002,149.74521580545348
1306,83.6282860257908,149.76175571869166
1307,67.21197560958484,149.782898430147
1308,48.19030022450588,149.9353815258996
1309,79.08760571785204,149.94489398475002
1310,32.375673974274065,149.9470166785139
1311,11.970679016502176,149.98659794776887
1312,98.27205369542385,150.07685102604088
1313,62.13023134426962,150.09240056955636
1314,33.35417256579524,150.10930064387887
1315,23.333450745222763,150.13131442927462
1316,11.556435978159072,150.14188684159657
1317,61.51263908348244,150.15199745466023
1318,92.03106396573841,150.2122278533054
1319,97.25947064233686,150.24701607671426
1320,32.99814690968411,150.27442212172727
1321,67.33766873465353,150.2982826291863
1322,30.82103640076997,150.33385291295306
1323,83.55111186243259,150.57208776315363
1324,96.46757346225752,150.70187371971892
1325,5.4794306316916845,150.7239572929826
1326,95.29621210105988,150.793271413433
1327,88.75149394121155,150.81055149495498
1328,29.065680775331202,150.82961480941037
1329,86.6978695296383,151.042921963468
1330,99.56823953626235,151.06259105387258
1331,69.4942553060569,151.17079159179738
1332,54.44791103215722,151.1936128779197
1333,45.75800859889282,151.26847887361868
1334,92.22215658879585,151.2907845638949
1335,48.8379980622075,151.3001999990181
1336,42.59974096287198,151.3195993246519
1337,19.909990527338852,151.32739805928597
1338,30.660138491217623,151.33342597573792
1339,41.69732535908847,151.36124145533086
1340,36.28126824031187,151.38426235215653
1341,96.37761751954821,151.38698125073168
1342,46.311721270588684,151.41215046348032
1343,47.894954576657895,151.44880590774181
1344,13.037968959028944,151.45044472234187
1345,99.31284980950069,151.51480877304274
1346,93.55089656589442,151.57881899779002
1347,95.115377213487,151.59215267429497
1348,92.810129780986,151.60234640207526
1349,1.1926984687882225,151.62036269257263
1350,31.541514823375802,151.64300861604562
1351,41.13305376566993,151.76429312817345
1352,9.924936704805274,151.83131044343747
1353,10.455941867257707,151.97539925503798
1354,53.54502929434066,152.0048491699794
1355,66.36823832570761,152.04588589777484
1356,1.8268471027269009,152.05677012282524
1357,54.26892602289809,152.06170660149922
1358,35.70381712350268,152.0738762509465
1359,29.15255793985357,152.09282342507646
1360,38.22957269661862,152.10943614398926
1361,28.10987125788955,152.2507238192583
1362,40.92948237842032,152.32533638141757
1363,33.141628090139264,152.3716148059232
1364,40.117242696335055,152.4865420617321
1365,38.95205664741694,152.50517298822672
1366,72.98925512817131,152.5602095830985
1367,51.93107488936411,152.58872989369507
1368,96.40337880171283,152.70494759127106
1369,41.485402728701686,152.77874129132695
1370,1.5014110180164266,152.79777796071582
1371,70.52118553050106,152.87079354338042
1372,90.67594388440143,152.97425608345023
1373,62.02368680024339,152.9956489113084
1374,52.31081205979184,153.04421210493368
1375,55.00415828951761,153.07674753550563
1376,87.60892482177813,153.2230950773457
1377,18.407322089765106,153.28495816978446
1378,76.83326341751618,153.29793020749685
1379,36.52113578501538,153.34320159020456
1380,20.254868424192463,153.37410604739466
1381,98.05917109780232,153.37447746654738
1382,30.448518136412172,153.43641153751952
1383,42.78117099246978,153.62222149520642
1384,69.94282939552339,153.72749905672302
1385,14.569266056956652,153.75606727959826
1386,7.233394900434463,153.86284153068618
1387,9.951619108287725,153.9230041504567
1388,47.376418547362825,153.95615657351445
1389,72.51670584711474,153.9880026058964
1390,52.36286571452053,154.0601863228084
1391,54.64151788968058,154.0615472557524
1392,64.28931498563651,154.06402028031928
1393,82.17253768042829,154.12520112519815
1394,50.05022657501354,154.23740888117348
1395,15.115995254106252,154.29854562365006
1396,32.62433428892831,154.40023006901203
1397,38.75339519170971,154.49633574708005
1398,56.96803940066634,154.562259150953
1399,15.899562427909473,154.6928738806088
1400,97.75298376214823,154.71570694553597
1401,32.07668335238293,154.78693780409637
1402,17.932067705217033,154.8435684234332
1403,71.47395944088294,154.95283789398766
1404,9.470034531061543,154.9773866152124
1405,36.46074629529815,155.09479194285532
1406,76.42879444475905,155.1166853342215
1407,76.91854690073241,155.15161000272101
1408,10.14975142969078,155.18017094167683
1409,13.969588266913831,155.24993306687688
1410,0.2343511542163413,155.26142205334082
1411,51.22480616310639,155.2875092642333
1412,99.4795615300728,155.42796385425845
1413,78.70818747294422,155.48479839700374
1414,76.37534097592516,155.52793728930715
1415,39.838947608337286,155.55657857313844
1416,86.27312128935772,155.6257374897994
1417,22.347229843123063,155.65272232832112
1418,93.24644852510477,155.68045813140856
1419,36.88975736829345,155.78824369213226
1420,98.36275623212059,155.8180152255528
1421,48.14299592124073,155.9315635765019
1422,88.57238696833556,155.96918377568042
1423,66.34283977594639,155.99639383049998
1424,18.369424247785844,155.99974529791018
1425,90.95462278359491,156.0769736717091
1426,6.815244131870344,156.08334968733683
1427,31.92742005731845,156.18568179383956
1428,48.04323141982627,156.23618298375092
1429,34.06209697124934,156.26556450501792
1430,23.881992507278337,156.3420125885059
1431,92.10814177507432,156.44189346852374
1432,15.003257224600356,156.51485206231237
1433,53.323390951181146,156.72733182797975
1434,17.534778002373855,156.7475680482254
1435,49.72460459476778,156.8040172266869
1436,48.93914662127789,156.84840303855594
1437,45.28420615722126,156.8780292435725
1438,92.14166734188505,156.96704146685158
1439,65.09367595022292,156.9734305688645
1440,30.34088564796807,156.99855964266862
1441,15.284539435439513,157.01391693779888
1442,95.36855778114901,157.03823618276584
1443,93.09140319354476,157.07075590036982
1444,60.19374617864193,157.13269423439473
1445,39.062317640063185,157.16605573366311
1446,63.19212683616848,157.32686299068192
1447,75.79383078585411,157.33690188418115
1448,24.9376613001014,157.38389509415063
1449,0.8848947578707111,157.4460337329983
1450,17.847397190537794,157.5277948328044
1451,38.018964162955214,157.54297585938144
1452,12.193526906874922,157.59235902695588
1453,87.86536010363403,157.5972534631134
1454,90.699948067043,157.69263724117485
1455,79.49277284012663,157.7535818463661
1456,57.6536992477828,157.82114757874726
1457,68.55495938845257,157.85561686800645
1458,26.93058205568141,157.9250634224029
1459,62.960709335600775,157.95549601904816
1460,44.09450759011526,158.04796205122403
1461,92.81227790389036,158.28812756384332
1462,36.56104395341333,158.30987417869076
1463,80.94573868306756,158.5336932448603
1464,78.13687428396186,158.64240238586862
1465,72.00374195449591,158.70637221106992
1466,69.0087255978599,158.81939385666573
1467,95.02149064563338,158.94484257781113
1468,41.303324265307396,159.09011026293027
1469,91.45701889412615,159.1076848630674
1470,71.77469706471905,159.18449322101048
1471,88.71299201746498,159.1872907855406
1472,52.727524060392284,159.19369821262478
1473,22.398610023869395,159.19783800655898
1474,59.0348066075189,159.20636390154968
1475,62.35695026408891,159.21869343052168
1476,96.54128352907637,159.33740716150274
1477,21.19282708144746,159.45868267429555
1478,76.92772412655036,159.47559664430594
1479,43.84286988769476,159.52007840049401
1480,89.09022139658747,159.52392401933022
1481,4.896305770314143,159.5772430447206
1482,56.7035474281528,159.5796039669696
1483,42.0609843639148,159.628239876318
1484,41.187757918243854,159.65052358288636
1485,33.907753719409584,159.65635244773242
1486,99.30003990138329,159.79973941257978
1487,51.82994280462815,159.85300736548368
1488,88.32008763458082,159.90114857856526
1489,83.72359917686903,159.92220385438884
1490,58.256028062172355,160.0820869687378
1491,27.31734512215357,160.11769642880242
1492,96.13353253406748,160.17009011666988
1493,68.84032504607524,160.3310087012418
1494,99.23398330809371,160.4359984723483
1495,45.40208141522828,160.4664155644199
1496,15.905606431071273,160.53194510300835
1497,66.47635413047152,160.55009298623673
1498,97.15571743684644,160.55850067851975
1499,45.01538480513047,160.58144219335006
1500,36.22743315943168,160.5934005235174
1501,77.04940685856188,160.63752263986797
1502,63.38325649088135,160.65425466079745
1503,29.35669379145861,160.72457671666982
1504,58.08843867077499,160.72888411944402
1505,34.8444376018588,160.73100649182317
1506,81.62977328681457,160.80670160666608
1507,62.80412227115656,160.81791053507655
1508,37.78009255072649,160.8804111990054
1509,41.96505279863829,160.88396395959342
1510,37.29998805519389,160.94281837122855
1511,26.01904942234581,160.99291879948458
1512,47.05803645314876,161.00709019999962
1513,76.61164340800661,161.0094718425305
1514,17.460072373336597,161.03013921784583
1515,56.62729142672018,161.0850269474999
1516,20.69269139002444,161.08870502682555
1517,23.50916000655613,161.09025163114183
1518,28.262375138415322,161.15226369206212
1519,44.40982313325458,161.15994627393155
1520,15.515875786089936,161.20347451707048
1521,24.35031281293746,161.2386351609289
1522,82.09149915148836,161.24609618352142
1523,99.23635831119013,161.34643865544766
1524,77.41649624816601,161.3638110616871
1525,64.66517295712539,161.38712219904988
1526,2.2616189837134755,161.47177248320773
1527,98.7602599015906,161.62237543057043
1528,70.7924873767067,161.6667541248066
1529,56.41365572719529,161.69271811447442
1530,19.253312607190427,161.72951480651975
1531,83.43851995246524,161.74563381264446
1532,2.656088304572904,161.83447267920582
1533,25.993763682436928,162.02143110338397
1534,79.5149321185379,162.08412607231924
1535,21.20110925233004,162.0863156786319
1536,79.56073116843949,162.1139445813212
1537,84.63703190235717,162.19197253480948
1538,55.30799345327826,162.2015199430003
1539,41.129585855934636,162.30482139118442
1540,56.46130726408908,162.34921645591274
1541,56.74523214013907,162.35378091351475
1542,43.87045131423639,162.4901532937827
1543,38.02302056401089,162.58460588421056
1544,12.729807694917127,162.61538618829002
1545,23.202999531983124,162.62973397702544
1546,62.36197597173955,162.68114798946516
1547,1.437417032714592,162.73548014267047
1548,47.25223683820468,162.75059316583955
1549,5.8971255452263165,162.86972514961425
1550,17.011299787734885,162.89365126511782
1551,76.06746923213282,163.01689868549173
1552,6.989264851282628,163.06161287879155
1553,25.32657700562864,163.1008527080767
1554,76.194126632865,163.17479091693326
1555,87.06440100059635,163.20811638163502
1556,37.4084149476343,163.2627568635989
1557,92.13194371461617,163.27448797738782
1558,84.10913466212166,163.32230569159745
1559,23.07391079909948,163.33585930185959
1560,3.94979755085523,163.5140550829691
1561,11.35159206765789,163.538554181964
1562,35.160019587357716,163.56581434532256
1563,71.82047734920154,163.61207827254043
1564,56.1627043214408,163.7066566395691
1565,72.29480409840879,163.81251882252076
1566,28.35492911542298,163.83623426536963
1567,64.65732680455895,163.84879929877488
1568,25.1149241146905,163.85429868396338
1569,34.740057964269795,163.88284946550542
1570,61.40196496162189,164.006209851452
1571,84.6709223376608,164.06704988430496
1572,28.06755053607461,164.07982566587964
1573,27.966322429919103,164.0968493229479
1574,56.5241707131719,164.0985842209957
1575,37.04787664680504,164.10335261860516
1576,66.78115037750527,164.12897583662408
1577,44.194900222654674,164.13567581582717
1578,69.48312696377064,164.21714362725564
1579,78.1625413516431,164.40166944315285
1580,66.08537021801706,164.43615970348947
1581,42.29704501364239,164.4487621680193
1582,53.54072340895417,164.4933915634299
1583,98.82574091830436,164.58322565595103
1584,61.05700835977393,164.58388511226275
1585,81.52539690637184,164.65746015688697
1586,5.738937969300338,164.69946713819877
1587,10.332343930236648,164.7152267747718
1588,41.91038070755525,164.73738741884742
1589,86.43296279578989,164.74583288691852
1590,37.75824072039603,164.7858757821364
1591,59.67215694392755,164.78907340556913
1592,45.68969777092457,164.9109221584609
1593,54.69656219606463,164.91682985105413
1594,58.679206375386066,165.02826971269258
1595,31.87806107479527,165.0856410408793
1596,45.810000179394386,165.17098044568516
1597,63.832278264311675,165.3267509039153
1598,38.036262659580004,165.51410747637712
1599,76.49690496334594,165.7198972830737
1600,71.83923602274106,165.75944657327327
1601,36.127009017776096,165.87291852851362
1602,84.49863990116779,165.8741709405503
1603,36.090909958733405,165.9454376398545
1604,23.941096561115273,166.02324413381857
1605,69.01972666082804,166.04538785943902
1606,11.788484098375447,166.08753712505188
1607,43.88485537345855,166.10806676369612
1608,34.03123288783368,166.12973282021892
1609,10.329865694971973,166.14389513034263
1610,66.66209071590913,166.19473494956685
1611,48.763736374242754,166.2719579414967
1612,75.4852231087477,166.32940880135652
1613,55.31396077983593,166.43269310156825
1614,32.38497479064741,166.4598179683799
1615,67.43719091762469,166.5421079224778
1616,70.05546990293129,166.5513954732551
1617,65.3768605777828,166.55225404703208
1618,94.3609725827014,166.56068544950458
1619,42.034339897902754,166.5737299147731
1620,36.85952957180596,166.57427093709688
1621,8.195790070239497,166.61124799532567
1622,1.8409810984159665,166.61988806408428
1623,16.934206612787477,166.62930626398162
1624,44.26091752264549,166.63104269058485
1625,28.88661826269061,166.63319872072626
1626,54.033841453948746,166.67951802000638
1627,76.49627208104566,166.75249745095005
1628,74.80745118628091,166.75365588533614
1629,64.81574848698699,166.79866131116856
1630,48.14061091568772,166.8133274372289
1631,53.390334410274725,166.82023857890468
1632,21.214370423369985,166.8284247525491
1633,78.25257266062245,166.83097724660126
1634,76.67992255277196,166.84174288486838
1635,13.688180618068145,166.94021174139368
1636,16.97599471836014,167.00178443983074
1637,32.27571488568293,167.03855665116296
1638,51.97774947805779,167.0465168945762
1639,69.17293602645077,167.10140638338137
1640,52.71154099958039,167.11903022275243
1641,80.3826023834106,167.13277131998484
1642,24.403278898595204,167.18044003776708
1643,92.26200403640148,167.21867354904794
1644,70.75282102886922,167.21978087725728
1645,80.27431119853117,167.25784198738182
1646,0.704147273877453,167.34455192397803
1647,58.16940650361161,167.35050163285482
1648,67.28404089923723,167.35744735567002
1649,84.30763583039419,167.4763612345265
1650,63.28563814230052,167.52292007861325
1651,92.60142779750687,167.53969802977542
1652,38.3848471687748,167.56631150287325
1653,89.3195168401028,167.61217309214868
1654,9.395310749870532,167.81855959337415
1655,53.43986534438714,167.89145078462568
1656,46.34371963521389,167.90613579320362
1657,55.84709119973007,167.9455694195729
1658,14.83945535097601,167.9714347183129
1659,67.07509549567303,168.01260157824103
1660,18.305938193368565,168.03367211809902
1661,72.66658446276539,168.04366763350112
1662,50.30657248570277,168.04964043180158
1663,71.98724775043311,168.07176533506652
1664,67.22744460447035,168.11658617395574
1665,93.87892819589058,168.1656084467006
1666,98.95758936165144,168.17762162256614
1667,86.92031609293102,168.4406752072203
1668,78.55873626860333,168.50589725611582
1669,67.59135295454696,168.5188922717559
1670,82.01849948252158,168.56760744816143
1671,59.90929969093639,168.6382996932749
1672,59.257916950551156,168.71015338618201
1673,21.05778776856664,168.7232726251166
1674,6.087400576982818,168.7603663677866
1675,19.697891094329147,168.7878642769276
1676,5.728454702235666,168.84471951361803
1677,18.342220277635647,168.87546666975902
1678,93.98436550785858,168.9007528860871
1679,81.86129267999056,168.9189103941094
1680,61.082834594292535,168.92822988870574
1681,67.62697367651221,168.97374264439986
1682,40.03851506176035,169.00367594422204
1683,67.57379451984697,169.04106720599
1684,38.97162885439377,169.0413692685009
1685,16.666711430128913,169.0494887641799
1686,80.28239991166892,169.17570238174827
1687,62.57601068515112,169.26089106559638
1688,41.05963372075365,169.32061835449318
1689,51.83528331453456,169.49708444222568
1690,69.5709640912799,169.6004311830413
1691,54.11463031473113,169.61398209600114
1692,19.900011062524072,169.62308511495357
1693,56.43816702609576,169.62815092246802
1694,73.85596308212048,169.6484564608743
1695,37.58575752230081,169.76034570988662
1696,9.72305014271893,169.7801964919634
1697,54.086524768471136,169.81757000102027
1698,41.226127985789645,169.8381726329335
1699,99.94053594925577,169.85472558133188
1700,22.94831346489623,169.87962188858177
1701,28.72231400689924,169.9602051942038
1702,15.711995619675575,169.9852715701442
1703,38.3252470436592,170.15354319343137
1704,96.67043668992572,170.2216564038477
1705,77.26370553759462,170.2269849550634
1706,77.60859658124576,170.2394595727731
1707,84.90814409622719,170.2952647215298
1708,4.6262988503726765,170.31526307177634
1709,46.8393084152118,170.44957175366562
1710,85.60645903754727,170.48204443644752
1711,48.10096790862835,170.4950648270643
1712,7.696429042563324,170.63808042001352
1713,14.10003459905947,170.7158160528492
1714,33.22922852695989,170.73466717645545
1715,99.98227017084179,170.76386602866032
1716,11.744833699083955,170.83841165789966
1717,27.81510368560002,170.8904969957405
1718,84.89986394494342,170.92524313458696
1719,24.925364032300482,170.92532754420375
1720,97.94053704301622,170.933195602511
1721,64.45282200764136,170.93767096597963
1722,11.511084887828305,170.95433316357472
1723,35.06855648292856,171.03870165173026
1724,39.44571677369893,171.03984973889098
1725,40.537838905711716,171.11869152304274
1726,62.03257844669136,171.13558464646886
1727,12.261755192732865,171.14075375412887
1728,39.697057788336686,171.23358835472638
1729,34.210611478623555,171.24999000165298
1730,7.791818729483566,171.3505297239884
1731,4.030770439938408,171.37145556566514
1732,71.72455569449102,171.42758117049178
1733,52.13447825610643,171.49938779652862
1734,18.031598946518532,171.5125411965345
1735,22.925648320638146,171.71157757918257
1736,21.428850163191726,171.82697012482606
1737,93.62734506279713,171.88777325392223
1738,23.475743536887503,171.8919036307096
1739,94.5945941888798,171.95176100924309
1740,79.87527649626203,172.07449887752753
1741,40.00680281135425,172.12042825811662
1742,68.92112982362259,172.184148636222
1743,33.876475213953,172.30869554884018
1744,53.79671720094567,172.31519940666644
1745,10.371855636346934,172.4996107589615
1746,99.01115686052357,172.56643693694446
1747,74.25265324223325,172.59068601461274
1748,92.73121847406601,172.75418756792928
1749,65.15186662896303,172.75858015846265
1750,80.21993002100562,172.7870983666879
1751,70.93633365695729,172.86840958810419
1752,15.917037292715573,172.86922397910882
1753,41.70067433541695,172.91676361828357
1754,45.061112913053854,173.01635262653525
1755,84.56902240077449,173.01723739641392
1756,25.847497895201002,173.05409678273696
1757,8.40633859352792,173.14715298653874
1758,18.42777112047505,173.20702236112416
1759,64.22630569543293,173.2087696595011
1760,77.41171148909001,173.24590665977505
1761,96.68632838314808,173.30170344203992
1762,44.68004492976629,173.31761649397282
1763,77.69447966857108,173.46182118765236
1764,73.58963323930234,173.50558409714625
1765,72.73976369073456,173.54897235235
1766,84.17151750023055,173.61260910173414
1767,97.44988845137807,173.66468471481602
1768,92.24963791555365,173.68070554730156
1769,50.94236622183903,173.72529150337488
1770,37.665104457000865,173.7959755860979
1771,75.08255389204865,173.87727162125557
1772,8.199030865382866,173.97618331682082
1773,6.612634809896406,174.0028263267669
1774,12.245113201350506,174.04366102138087
1775,38.66603183718243,174.1801348757335
1776,52.1066776500397,174.188876486077
1777,44.2347145073694,174.28078626656585
1778,39.160396759868966,174.31629815685295
1779,18.3403597145159,174.34141682656258
1780,26.784055545905012,174.3745982002641
1781,87.67613677833855,174.3808672493008
1782,90.85466382956942,174.4650100052148
1783,23.28764996496161,174.61822645440895
1784,99.42353001314058,174.64156932585755
1785,67.60927944121508,174.68178984906902
1786,70.99554319159554,174.69528005103248
1787,59.41246699024757,174.71726898097896
1788,53.36201212753557,174.7277712027559
1789,83.21327153601386,174.77841101252514
1790,37.223876773978326,174.8188156528017
1791,42.76826365988232,174.84166239749385
1792,41.283864078720654,174.90388238948518
1793,21.40459552635517,175.0127143002476
1794,22.405245577757203,175.13921160428555
1795,60.014162103319855,175.2624801735599
1796,53.469092383201065,175.34748182459518
1797,62.652892580186155,175.39235349617547
1798,29.43042798924241,175.39935873028824
1799,38.148487442334215,175.71166314365303
1800,10.217564871916297,175.73969671083682
1801,41.56339878652557,175.7502824737011
1802,99.14068719873845,175.75992568028613
1803,34.86056533860315,175.7859503240517
1804,89.97305483105036,175.78788948370612
1805,25.836357429670528,175.87197088834728
1806,1.2128835503443156,175.8720888669586
1807,63.87588260508999,175.94975714369042
1808,69.03262951198198,175.9573625782161
1809,77.55852133242902,175.9591567496715
1810,13.497208017360153,175.97436124436538
1811,8.408742364859478,176.0373262042366
1812,81.35863650210979,176.0579956262273
1813,53.8320848419209,176.1067950739409
1814,12.11624525391832,176.1947077367543
1815,24.319290766709546,176.25540534444954
1816,31.53770731860027,176.2614796461159
1817,41.580563420938944,176.26987415202495
1818,52.02050827444325,176.27704439918259
1819,88.28314903291344,176.29805416960983
1820,2.8159719555980303,176.34954025888126
1821,52.77724248367626,176.41644210772114
1822,57.56496828278857,176.45735710198647
1823,86.89191439087439,176.4755275105697
1824,48.26318612974856,176.67123626455017
1825,71.44079361497067,176.67262712582541
1826,38.746698751631605,176.67565567630277
1827,43.291729164651855,176.67731120539182
1828,60.19768115353386,176.6798255565066
1829,68.251189838167,176.7089644437671
1830,26.18690098369112,176.7250832938147
1831,0.8384973643742909,176.7303320166956
1832,88.0041695322839,176.81091985331574
1833,70.94766501692484,176.88752442878263
1834,59.69579084561329,176.91990115443897
1835,57.3383264083288,176.95877751436782
1836,91.35884504439207,177.01002328022795
1837,45.0679390593005,177.03147323765106
1838,31.20709894539545,177.0705124627921
1839,85.0272456393974,177.11922331949452
1840,32.60086007302836,177.31255394694043
1841,14.756443137856026,177.34115131078258
1842,0.18420817099965348,177.4042347998499
1843,41.74902068396975,177.46343468384617
1844,68.57914869459171,177.49575861581818
1845,65.47682073591952,177.53829597431167
1846,1.620833123476558,177.62476503066208
1847,59.081711274983064,177.64809526118458
1848,15.91354282526899,177.73109503513027
1849,74.79938923297267,177.73201327531834
1850,66.94452410075601,177.80698601398902
1851,90.24534322864857,177.8473226181378
1852,35.069441549165866,177.8937187829282
1853,74.43365325592114,178.0196169995253
1854,47.72615209387178,178.15259871913986
1855,46.83171153248615,178.17288343848426
1856,49.64889318646968,178.22955794472594
1857,64.037560702644,178.28331871133113
1858,1.6828032686132417,178.3659279535376
1859,43.60263139669775,178.39833258732799
1860,13.989205966045231,178.4032688888565
1861,73.28809334087906,178.44191192794258
1862,11.503823202252535,178.53510164120323
1863,55.9019772633192,178.53781798354296
1864,26.20539066325213,178.57359469764717
1865,60.89984784410879,178.6323763538253
1866,76.30239384900868,178.65118930343812
1867,75.18208001448974,178.65788497530465
1868,57.994269704980354,178.7255934181581
1869,26.491257824001146,178.84215617056682
1870,57.28415467828554,178.89050087489974
1871,89.16756820610368,178.97311728513222
1872,55.56824385880842,178.9748946836995
1873,3.7103413899289137,179.00363028645424
1874,23.573574301873432,179.0934962115942
1875,42.26606935699274,179.19200026807323
1876,84.75618875248111,179.19255450806938
1877,27.89423244377892,179.31494684212578
1878,37.56086531904944,179.33578489023185
1879,84.34495163545377,179.36055041771442
1880,75.75310144159302,179.37345865141842
1881,24.426733243883554,179.37524604134708
1882,78.77501048657459,179.38764301530782
1883,11.489488362649126,179.44444324020503
