v,R
77.99488562976958,136.05505002277312
78.65372888260127,108.03936174912396
48.048047554243695,189.67564731621093
49.052834063269245,191.6371302541753
32.01522577312588,115.23561420766119
43.6059136072671,188.09115396480178
63.96347061519738,153.0960444159472
56.8597383491866,157.3496861025988
70.63026005501894,120.96503444690731
75.50745979079282,61.003610617159055
76.56366233495767,49.822638371835936
75.17252467509928,173.6584900511846
63.77757997268854,151.2298549398038
65.11557158192615,88.08310513790425
53.82943843000986,132.37545405370787
81.09220741154421,98.32260334137561
28.096605088634064,75.0868410462629
41.950055653602774,144.34672730823505
59.01277776072875,160.7878493438901
67.11489883076334,123.50715632986858
53.02570415909732,69.29709984089057
71.67248624446546,154.29199289540878
38.438682007909975,178.7029554847672
80.24283980819487,130.96415505028253
79.5975457523206,150.93875510634362
72.81100315577142,193.93045436335643
53.890499147677225,114.95093432924253
73.69251292051126,162.23656912565028
75.65572222240624,149.0144998950171
39.15007654092376,172.74004765399764
14.752661957748607,191.23375704482217
94.13133387399967,140.30580353847154
49.40852924346248,111.94869548906526
34.205003594515134,146.620862681029
58.949656951842655,85.38077144989609
3.606034518614477,185.47510983970477
94.19788627703745,189.43204583966974
85.30738283785371,171.06728982645836
20.6172453592248,164.15220137465002
34.93161207513331,120.55439018710705
94.89662021668056,182.12657146414088
49.54565246027409,165.06289687760577
45.35687892323203,135.049269629755
16.750416934183257,198.9659319889086
96.03088947093393,167.60221450745362
50.61325425019579,64.80606208260434
31.853129583304906,149.79718359707277
79.20059584771752,121.45051011917036
68.052009987666,121.12279201567378
93.87764339994158,149.85024938251772
83.29965126674924,198.11881687193636
21.16595569943916,182.13705415545968
75.79078914444946,113.7631076253264
69.36043653123274,107.56918245236669
97.07695765601976,152.2216610412503
4.565123082623967,129.9453623048281
72.07669612906719,102.6978615246532
40.43931797194773,169.4122939285391
34.46419846492864,72.80503773852368
46.32544930037008,147.14687350415545
60.972605533557726,172.1152722534455
9.008291963874726,198.63776530503324
34.69037710796957,148.13529214721802
57.46496391791975,120.05238053558574
78.17156926537062,180.69961138474636
18.575343588507327,198.30813091136065
78.00071511558083,45.259960144438224
97.64055564376532,18.173055799111662
88.26458763465038,60.38509035638534
80.22495057678428,140.20959537528256
88.66091525289693,130.62348171985138
88.19060440767001,189.32754831262307
74.73365075886981,39.95483282167311
93.52602226112889,37.11882736356601
75.65588742174569,142.96131911167703
61.061631993097514,195.07097649105924
64.83537686689503,165.1000758048724
44.87760140880128,102.83593462392012
66.10523402884662,173.92151703005553
26.713347350881993,174.54271786585744
82.23238269720773,198.5274449151221
70.02794939416754,195.17910987003145
96.90749434973834,133.8387358882643
77.81698882603068,21.762117480563063
83.12510213669096,196.1557625931673
51.73405426518535,187.18637532128463
72.45096267024647,164.4956059975555
90.66345944832199,176.2815256949086
85.89365553084271,157.60607567432788
74.64779211267623,190.61420433567216
94.41530995095395,98.72598462272708
67.0892925795104,197.10395014666108
89.14934373403794,64.55940316660268
67.04430009315398,99.98935927753338
84.09180808362537,32.112025955203876
54.70290597290888,178.59539780238214
84.09459840043093,142.1862985764973
43.05569903648787,155.26110840273333
62.273990701663266,145.5351778485301
87.04467173193105,35.345802447236295
99.37405656874475,145.22112578614323
47.681153653237864,43.545594735080336
43.99938098412125,85.64757676023422
44.191480262731915,140.05378782904046
50.69153263496239,126.06564766900094
53.07799692608549,44.88127781643897
16.373538744668835,194.27093294279825
16.707162760180033,134.84733989385762
58.83456369989629,128.6299219256985
43.86067531554093,175.602634536419
52.24002921148392,193.79411308612399
71.5804792248943,104.48896851756163
31.794934631389566,186.18661715937765
31.40851939631434,41.38035548175893
39.218172654076135,124.53848045154376
73.72195895399781,61.09609429512344
18.577312108778454,103.61566930794169
29.905227530312096,45.84758955635502
92.40023805603538,197.93331055290923
42.28421445414051,132.29252853144823
29.37265621908365,122.98182358671372
11.437238741155982,160.89921339930606
44.321040207850906,198.82094879727345
93.23440049949238,186.96801669937707
38.1253242527784,185.09349211525569
76.51422417610894,110.50027435742652
42.086724650917205,93.61360407792588
27.81714405401967,146.8764433066205
74.44686402567712,94.03092148895554
61.66438576084772,158.83273204873328
36.920505008301426,24.025527787978756
43.633590746371034,147.323719652623
1.1545683643260816,157.43371275809156
44.3635694382022,159.29574924627343
73.94464340460094,122.4452834625178
13.410135839628598,35.92143829862978
44.8192978031638,179.67167792820953
57.20043738492401,106.97621348393622
47.754594428940834,99.75574645987142
39.07874863004455,112.9735378170871
28.234902447303384,136.8630181677285
79.2101208681917,66.52116324276905
21.920648585211605,176.9749957561366
38.30629278546694,133.79154518798234
22.10872458018774,190.26301091114493
98.21361913890328,171.61117363487034
56.7451065073524,82.78253431428443
17.791468654354148,198.3308763248097
96.10705563276328,185.927908916116
69.87811627019539,87.58695237260872
72.6381240072453,137.9924161392314
47.242682594159845,165.76246670759147
43.770429474676305,177.2070978714707
56.657229554637425,116.42874069136339
62.57770779850067,124.63799058867868
11.454238896230251,103.53103435390456
23.109169639792903,95.37862938620152
36.252641414760774,105.35352576761899
17.68880423063628,152.89335348511742
22.933996606658205,65.46157653134792
10.332183826772262,41.823207848500566
53.50574912574566,128.657908225427
79.7067176573347,104.33549486060606
44.330699013545875,112.41295236300053
35.13146587391128,94.60715845980624
31.582922989920412,92.33218222174243
20.066683345253466,156.712160730038
89.29299701937535,157.81919706626203
98.99819943636095,172.03271695407594
97.78383945846682,116.34256790587786
2.6065683464453038,38.048253612085425
35.107338481790386,77.30551742619645
80.73470532855842,135.53216632635534
92.06675312427102,112.9066015321718
85.55186793249966,171.32875294764304
52.984580641484186,96.30796708388375
88.80480883164586,70.96343590591826
20.553386801635313,169.46982740008886
44.11387257749824,107.31389465641719
14.130477102768273,175.60099631289728
58.86279685930163,39.50154538260962
56.46925308942603,142.7662028571552
96.48388447205949,18.183902263636433
57.8098254826377,88.41299564690053
83.10613693498372,158.66812099578652
40.89830348210311,107.9429156043926
39.87057707814737,101.24908307544786
84.0751936455355,123.10808334152287
51.5464232818963,137.05907754450567
40.76607023345189,87.17912200043526
95.15907938821813,172.0736219028704
2.1349022389779684,65.78846900013903
60.35437501115831,55.40937874659526
72.58537791806927,140.61906989283565
16.513416491898635,145.7848301863782
19.548635891188994,78.67067207620131
3.4931962583322593,102.52488799160211
17.936669172205484,151.5453876943943
40.45996379753614,65.10672410842929
81.58952760487907,130.44941645235986
0.5681865471893204,137.74177357369666
9.138718467791112,34.62652948461193
78.34372553091038,144.00226790851087
7.4822250779023385,124.29868593728939
19.031699770736125,151.0884226453107
37.44569255453075,186.84409717875306
32.95048936000481,165.02934689307665
88.60429171347866,45.94454332313354
64.8578733976961,128.9047580197832
93.30018725115852,74.54571301126308
75.48607138922021,122.76396310151156
88.78707079274352,88.31430180559786
86.46693241310406,67.27738074222864
57.18947165252315,91.38469382047893
97.01886259681389,192.17910477260955
81.25125791161439,196.3659375418007
14.242507700868533,166.83880306846513
72.41048623990486,125.37006394906538
45.75588183133508,24.309120230073162
65.23032809519462,178.1786153543872
60.4443284286504,166.72998381985207
48.4489867032364,165.40030290878198
71.41952624792873,156.36244908245672
62.739404792753945,192.58848491227707
64.09082556273924,63.96262317543655
1.9721365766923107,197.38835507380065
76.932109386543,96.20253986945055
44.539954137922635,135.09934077357843
93.75556436716909,182.4743094660197
45.11800324384776,161.64576300534503
23.216206099870558,78.58502136063035
26.176898642381502,192.70069078503252
80.452416450193,190.52264744376473
77.2279410050736,187.5467442738655
92.69155671187437,136.53386627971992
34.73630857361115,163.24024401682493
69.41988487592222,71.94968582129924
8.465394231593162,109.47552871392872
88.61162655270292,122.42425923641616
71.4063859446731,135.89825566212414
97.3240471005985,189.34855042313686
24.39491651540036,79.7028878076176
33.31845362493564,179.5214085151005
68.2750485659115,133.85562305902891
20.26896291457922,182.52453854461737
40.95678323701318,175.05033127029344
39.17091360644713,185.83227831335142
80.75226407272183,72.7568096950082
17.84438913013846,149.5166223722473
26.951238271884016,146.9682172595836
49.02843239659437,148.3873117911376
54.33033077254242,173.3781384914877
3.864325425156956,152.43594705239735
62.635825022918894,189.17335253250155
22.279359371344565,173.80063186434882
70.99821878187436,113.35893376339862
30.286531454205466,168.49073952816042
65.40658433613564,44.76521731045031
20.658729327406,175.78241967215982
24.492499687165378,30.39625136558532
95.9564646954224,192.30836898641533
9.97546784979502,199.92284825811143
32.224121160093006,103.34774275626802
8.73512527555642,197.59957735975559
23.7728258203771,69.63426167421737
80.35680367373257,118.92538643647075
36.312980605777966,168.38506859237862
32.39331342024251,171.05635026499004
97.2866945235788,179.12181802435015
4.280663227219748,102.54897823552349
80.36584097048146,187.99351573843754
16.582336427011953,167.40805650075595
36.39870964447869,49.000914595558875
34.95889157761695,70.61269223020963
99.39150424723982,105.60359680756896
49.413041445735274,199.99996296231436
30.647914394360576,142.0182470736638
92.54976071108214,30.78889713091546
68.93840844117092,85.04676103617952
35.410295820696575,104.78605695670781
62.85034691153281,128.14898812094395
19.557128478365776,185.1410111014072
95.28647397379312,153.34475148529955
53.36223327227363,162.4415058344239
35.97444908843226,151.07571925458717
58.566590990013765,44.21649107773198
52.75879809565326,198.64450481069775
14.516663615364903,131.32802964465031
34.63776182138415,129.87338233330888
48.25071464384885,161.37450837708997
67.58603898939434,175.25431947696956
52.2251108556445,165.2807386798726
30.367524171995125,91.498919186098
38.81964994857496,130.02572130600475
14.101962720913575,163.283012604046
54.22280687057506,150.74099599012013
26.11178921109003,108.63396578900807
45.69916978296386,161.11785109925398
26.38850119389504,155.46712175676555
46.920292570036565,68.85109498645406
10.078675878783745,137.06833531948166
36.95372605336918,169.05197931608822
71.41946875794902,101.75022471160261
7.2357653650158085,169.79522970670027
94.73021649206018,187.58833473379858
81.93017334154119,115.65382967055986
99.36513018042773,170.77077563087244
17.602298480476854,131.12412215982968
35.12116469168524,135.23333087288893
88.12245679695752,124.10158818083343
72.27624920555988,95.7105053405015
14.443294658722008,112.13444911884585
5.871297670502109,74.8540943885322
94.30370672705119,176.74478414602993
89.17512694372765,186.7278079978929
74.75786027160514,63.10826525473168
1.2538774736646516,153.12197572818806
50.030963804266996,177.62999752230596
98.58986388318421,138.89169720689227
91.24618157674492,54.10013191931694
68.78114837120859,124.43421534828188
62.45062364300005,98.30156233983408
49.76061736690567,184.75061446571368
10.763226062476377,118.15341082324879
90.51037096217092,162.28236569050577
90.27983537751675,109.21082061485892
20.491762619673665,160.78385076851356
88.08397038935945,110.97060084423234
34.19483957013652,171.5525986571977
29.01369033206156,183.35178050310907
66.44835931854068,50.32319329087186
55.8194098211109,165.48024074838168
73.42520012536421,106.3031329738669
69.38185387814264,162.28833313238067
45.693680572527555,177.45875472878362
30.51741321120225,192.77972090266482
40.11068818452255,190.69784635120743
91.23633998928011,71.31356641124385
16.179330572126254,171.70515162716111
43.16630609942782,52.216255147885896
92.45291432486275,114.99165496401905
38.14546676322342,32.77841539064653
6.982022837747374,143.25041261084715
97.10062681911147,182.8367364372893
19.15550505669907,80.28371688943795
35.23294279697582,57.63153886244084
79.77346891213054,186.94175436473085
34.40933676264422,170.06847439775134
60.080844138387015,190.56926694134904
52.825383795469364,199.98147595667263
68.28849693472944,194.6416727331937
88.91696231177487,149.77026887725233
