a,b,sigma_fg_normed,v_mem,logpdf
11.461741875339605,9.395331764621917,0.5147802878298033,50.472850911854884,-6568.790474751408
11.461741875339605,9.395331764621917,0.5147802878298033,50.472850911854884,-6568.790474751408
11.461741875339605,9.395331764621917,0.5147802878298033,50.472850911854884,-6568.790474751408
11.508364581768598,9.586534212479693,0.5067015455514373,50.37790789637345,-6568.881838690804
11.51108098134675,9.892107148991027,0.5157828816354711,50.56115939445949,-6569.248838903911
11.480168869018344,9.969664533969253,0.5123715795658023,50.51372963541187,-6569.133378728805
11.587528062281697,9.70262102321827,0.5114102982141697,50.54958112766192,-6569.361793827696
11.585638592693119,10.05558670027858,0.5082749659164583,50.29930464006873,-6569.362463100866
11.85544239220065,9.759044605136658,0.510984098861828,50.476911021640454,-6570.309521999214
11.850709506688254,9.878822423695663,0.5054668454591679,50.558871559493596,-6570.488983585417
11.720010511930385,9.703531186181444,0.49976224367501365,50.28790255351944,-6569.5599964147605
11.720010511930385,9.703531186181444,0.49976224367501365,50.28790255351944,-6569.5599964147605
11.591004462137803,9.751163714708634,0.4727940184380366,50.40405863345244,-6569.359491924824
11.591004462137803,9.751163714708634,0.4727940184380366,50.40405863345244,-6569.359491924824
11.696065864942723,9.7488910670344,0.4651081706447719,50.4746488583204,-6569.775327337296
11.696065864942723,9.7488910670344,0.4651081706447719,50.4746488583204,-6569.775327337296
11.612098620076825,9.583096781879021,0.45188738462836153,50.16759840150846,-6569.45845885304
11.39372956962127,9.724142426820514,0.450329661691944,50.623339654889094,-6569.446157818975
11.364020797595167,9.352605953250649,0.454700542091427,50.51978680372612,-6569.386600322205
11.438705736575843,9.620757280194537,0.44579004622565926,50.30704623992297,-6569.267618175316
11.403201725683488,9.8119057641205,0.43460661283187024,50.358332874175275,-6569.366567795922
11.063688606104654,10.069162362383429,0.44280172901090753,50.15612525661916,-6568.607626562551
11.367563835573883,9.809134108448077,0.4471041804613761,50.35166607546169,-6569.107323539317
11.338498947675394,9.959845221396852,0.4481802164299143,49.882451272406534,-6568.976808961893
11.454811564027512,10.0027788441154,0.4453685736421605,49.984760597310526,-6569.210498239126
11.518147327041639,10.076906135801611,0.439325436431265,50.007193150242294,-6569.442269351149
11.345543444973035,10.110216734124785,0.4324385299679278,49.68793046865828,-6569.410984814725
11.435222520549866,9.655995759097202,0.4423545851067445,49.434877776420294,-6569.880821359018
11.229349391903465,9.264657753664764,0.45197003544554876,49.429046815612935,-6569.705870423064
11.148609740679142,9.060615284285504,0.4686346923033021,49.38631213996155,-6569.562006577398
11.148609740679142,9.060615284285504,0.4686346923033021,49.38631213996155,-6569.562006577398
11.148609740679142,9.060615284285504,0.4686346923033021,49.38631213996155,-6569.562006577398
11.085126995007975,8.731004065801548,0.4697376265426351,49.380935709419106,-6570.046535989585
11.085126995007975,8.731004065801548,0.4697376265426351,49.380935709419106,-6570.046535989585
11.313382085774661,8.632700290521008,0.46958722030300104,49.33856445663485,-6570.166165115049
11.701840187925427,8.300304727382468,0.47984646623496585,49.78089848442505,-6569.853615293232
11.245568652737884,8.54777187033186,0.48145672714428334,49.65928226769381,-6569.484252930125
11.365415020592645,8.545207635659974,0.48959114250254854,49.74302341903932,-6569.206135638111
11.58551030366764,8.050833031301117,0.5050345776806832,49.965639792958164,-6569.4529794831
11.73181721487201,8.122555164503954,0.506685232708888,49.904551413750745,-6569.486547519065
11.956545246792793,8.122694522160476,0.5029856914184353,49.58064296415912,-6570.174038247649
11.773666167817597,8.067688571834545,0.5124881882463942,49.82949528556166,-6569.5227096985
11.67625130514536,7.883135955852158,0.5184115872219907,49.9731158532478,-6569.448712111303
11.547112441870041,7.917208698996626,0.5025824927172525,49.81582931486542,-6569.714052899616
11.473152997339618,7.8636820881558425,0.5136824368067839,49.90242357202902,-6569.518217895674
11.62602373822833,7.473547414964458,0.502610816856843,49.656801023380275,-6570.543570778533
11.62602373822833,7.473547414964458,0.502610816856843,49.656801023380275,-6570.543570778533
11.787117600901915,7.404277334837307,0.5063979682959989,49.59941476680046,-6570.593585435998
11.592818873628087,7.283268363970274,0.5128599824471913,49.85223069803408,-6570.538246805621
11.532713662072068,7.789671420476397,0.5083458917880673,49.85045502749279,-6569.759262666966
11.532713662072068,7.789671420476397,0.5083458917880673,49.85045502749279,-6569.759262666966
10.990599257176799,7.8726566992901414,0.5098336519743383,49.745566187367466,-6570.29883755302
11.23839369333561,8.06207637385288,0.525116109771105,50.01002885368795,-6569.049883099477
11.074269640342346,8.118200540707825,0.5325878450975233,49.978219502138835,-6568.923383878309
11.239121104428868,7.992279600646939,0.5409769775181411,49.928659200847314,-6568.817488862475
11.219190229791534,7.715402949826762,0.5523866631479856,49.89462070554672,-6569.058561069287
11.219190229791534,7.715402949826762,0.5523866631479856,49.89462070554672,-6569.058561069287
11.408742631863564,7.799183496871965,0.5556263526694711,49.88414447124672,-6568.8015116326005
11.408742631863564,7.799183496871965,0.5556263526694711,49.88414447124672,-6568.8015116326005
11.408742631863564,7.799183496871965,0.5556263526694711,49.88414447124672,-6568.8015116326005
11.715050065780375,7.86999756234193,0.5537935529086904,50.40719139402076,-6569.3186160778805
12.021472838470634,7.9407984076126015,0.5573661294665267,50.37075719798452,-6569.849764012753
12.021472838470634,7.9407984076126015,0.5573661294665267,50.37075719798452,-6569.849764012753
11.84870674875125,7.745576328253007,0.5549558747522277,50.32565479764583,-6569.49374068446
11.84870674875125,7.745576328253007,0.5549558747522277,50.32565479764583,-6569.49374068446
11.95960890769643,7.95639252148476,0.5533297403595324,49.86131052138147,-6569.510709096615
12.117425949814915,8.240196444135181,0.550675663424301,49.9552801167996,-6570.029485383206
12.117425949814915,8.240196444135181,0.550675663424301,49.9552801167996,-6570.029485383206
12.114671376303553,8.403589927881429,0.5504378707464419,49.90039753379756,-6570.114450216165
12.114671376303553,8.403589927881429,0.5504378707464419,49.90039753379756,-6570.114450216165
12.049601691469293,8.319703700049553,0.5576789283892869,50.01284156177838,-6569.817410028298
11.926148202989124,8.491637424427052,0.5632885105377438,49.92036580963022,-6569.474717177443
12.13720051243827,8.225114638188568,0.562399339432103,50.00058063133158,-6570.091411680454
12.001925670269797,8.219907116232045,0.5618456068216147,50.06728188978636,-6569.622495795615
12.09488802233794,8.29897956290038,0.5559836878387998,50.16909591948262,-6570.005206751941
12.07114834349035,8.311566061541669,0.5383577723785378,50.36794311395976,-6570.083489202764
12.07114834349035,8.311566061541669,0.5383577723785378,50.36794311395976,-6570.083489202764
11.922976842603358,8.280212638017295,0.5427660913116668,50.070861284708236,-6569.4465085420925
11.910252344294015,8.200414754411426,0.5602588408260294,50.13081369875581,-6569.360758388082
11.910252344294015,8.200414754411426,0.5602588408260294,50.13081369875581,-6569.360758388082
11.910252344294015,8.200414754411426,0.5602588408260294,50.13081369875581,-6569.360758388082
11.794778095604192,8.040731008452134,0.5566715473572997,50.24172537161736,-6569.172519017019
11.354842754363457,7.683701227104178,0.5492873606648141,50.11698813662179,-6569.150088112885
11.011614574494615,7.480240361879281,0.5505340481881876,50.648561430817395,-6570.950107696683
11.070967514520525,7.770764290054383,0.5312591481518132,50.36870064846658,-6570.021456467585
11.138830051316972,8.014729935793817,0.524511870248379,50.43618213235518,-6569.643493279311
11.130674005123044,8.01533386224454,0.5385948224231698,50.30268518288327,-6569.144016619286
10.794363261997596,7.884219588629769,0.5506197021071887,50.45806894091563,-6570.051741023238
10.794363261997596,7.884219588629769,0.5506197021071887,50.45806894091563,-6570.051741023238
11.079791515059139,7.682648007032849,0.5455064331678294,50.60546863348585,-6570.290793175676
11.2274421685373,7.632878233404196,0.5427368748902008,50.50179404253421,-6569.990032887131
11.036162210471934,7.7803908551167344,0.5507116578970115,50.355778228026104,-6569.556365384549
10.923278977454752,7.855535067121018,0.5645272951239071,50.15470931922488,-6569.043592775109
10.835085948903803,8.205152441222477,0.5669461496504311,50.321796646810114,-6568.6371430768595
11.138076703746455,8.036937088051891,0.5685942427800252,50.3640489154642,-6568.638131750708
11.152895709404119,8.247824908247296,0.5833604517992733,50.09087340427896,-6567.918995965323
11.25452398792048,8.244619092102797,0.594659865442247,50.095857991744154,-6567.89272061064
11.283086189991302,7.879080191364087,0.5795704197485119,50.14486651152313,-6568.425418361594
11.283086189991302,7.879080191364087,0.5795704197485119,50.14486651152313,-6568.425418361594
11.42799481434467,8.301555846676191,0.5754490630795799,50.095142266106336,-6568.205970780922
11.42799481434467,8.301555846676191,0.5754490630795799,50.095142266106336,-6568.205970780922
11.261052464198807,8.573493849021718,0.5855078165322596,50.37223273552555,-6568.049323507971
11.212672895022497,8.84559898503606,0.5906554285924713,50.244118146531484,-6567.739286239086
11.212672895022497,8.84559898503606,0.5906554285924713,50.244118146531484,-6567.739286239086
11.166457751464717,9.113357343520734,0.6120752830100076,50.58252057842931,-6568.143160423819
11.166457751464717,9.113357343520734,0.6120752830100076,50.58252057842931,-6568.143160423819
11.166457751464717,9.113357343520734,0.6120752830100076,50.58252057842931,-6568.143160423819
11.166457751464717,9.113357343520734,0.6120752830100076,50.58252057842931,-6568.143160423819
10.942737232265351,8.959141056800549,0.5963311092883351,50.64693637355863,-6567.980708917964
11.068512554231127,8.555335433445565,0.5944975673721666,50.47095522275056,-6567.971334550231
11.068512554231127,8.555335433445565,0.5944975673721666,50.47095522275056,-6567.971334550231
11.334108226747842,8.635700396769112,0.5813617672385027,50.227656749430714,-6568.001909786951
11.535820435403604,8.541721488127791,0.5617607951378156,50.37398770931889,-6568.630143375933
11.644849780073997,8.236186769245874,0.5735745276370796,50.44908949108957,-6568.960461120778
11.836188330497354,8.267137538360766,0.5838967804692674,50.527658377257595,-6569.53813715935
11.636943511945889,8.202854945870884,0.5774316074433977,50.39461604570953,-6568.8628587120975
11.715570424545831,7.804398885011286,0.5919933037333486,50.40297288989909,-6569.092183897408
11.914343159919794,7.652906882093287,0.5911382610226775,50.3816664360705,-6569.5283371351525
11.748506039929634,7.810989587866202,0.6028227031164304,50.361571777345304,-6569.068718569266
11.40912869631738,7.618945430990626,0.5977960342532654,50.18704039352494,-6568.583854384329
11.475320729338792,7.569476543110251,0.6000258830458636,50.05854300712978,-6568.5593082330815
11.475320729338792,7.569476543110251,0.6000258830458636,50.05854300712978,-6568.5593082330815
11.625591535408217,7.656778035596111,0.6025818516479268,49.91720560822703,-6568.60612140219
11.625591535408217,7.656778035596111,0.6025818516479268,49.91720560822703,-6568.60612140219
11.979634151871378,8.064809135311302,0.6097931423428099,50.18989328646755,-6569.616905263356
11.979634151871378,8.064809135311302,0.6097931423428099,50.18989328646755,-6569.616905263356
11.990033652655866,8.053250021550433,0.6189327257656574,49.99389259876646,-6569.6121789401095
11.845636955138007,8.106976362684279,0.6208021789201685,50.38559216528181,-6569.4136254295845
11.877882929912925,8.216658674566574,0.5997797116278978,50.15919772827784,-6569.283930084772
11.432543168590682,8.275379977773623,0.612621623527973,50.234729949424484,-6568.174940218003
11.432543168590682,8.275379977773623,0.612621623527973,50.234729949424484,-6568.174940218003
11.432543168590682,8.275379977773623,0.612621623527973,50.234729949424484,-6568.174940218003
11.432543168590682,8.275379977773623,0.612621623527973,50.234729949424484,-6568.174940218003
11.432543168590682,8.275379977773623,0.612621623527973,50.234729949424484,-6568.174940218003
11.115868018458729,7.681849182719114,0.6043173666061257,50.29712824056784,-6568.581228386319
11.341100996662837,7.975649090597059,0.6119156359180348,50.29485473267785,-6568.227620523803
11.341100996662837,7.975649090597059,0.6119156359180348,50.29485473267785,-6568.227620523803
11.341100996662837,7.975649090597059,0.6119156359180348,50.29485473267785,-6568.227620523803
11.334459944945314,8.068854908607792,0.613292450984057,50.10285809170986,-6567.979482571165
11.532967234236676,8.110526789721584,0.612074672995999,50.22640949788652,-6568.394769167071
11.532967234236676,8.110526789721584,0.612074672995999,50.22640949788652,-6568.394769167071
11.530868445300843,7.899930403650282,0.6068579001806464,50.21586368710269,-6568.458177104341
11.313620133513979,8.03338106011662,0.6068447318468158,50.179650173084575,-6568.070598514687
10.944084203438809,8.003235756685008,0.5979597682599682,50.23356308683644,-6568.222228473466
10.726497394051485,8.264496380088959,0.5965133747750009,50.02131173831529,-6567.879735385446
10.895205021561878,8.656427928973464,0.6029139601608601,50.23484416518328,-6567.425718878381
10.652478836430483,8.66854597520386,0.6167589442854416,50.46284487264902,-6567.687303133594
11.020743236159253,8.874991992901037,0.605378652425217,50.32447897308158,-6567.494785107019
11.176844297358693,9.01831739042451,0.5784171959379316,50.292731129691155,-6567.739716866548
11.067946993462002,9.374432136784746,0.5749159602282291,50.14717344776369,-6567.422194725426
10.953282024619384,8.95851930037281,0.5707823034420054,50.13408395640785,-6567.408085558617
10.764017392186766,8.977214498659652,0.5666106324092129,49.93170341682469,-6567.315794670887
10.788256939273897,8.943465766103571,0.5775115055094612,49.34723388793931,-6567.672338928383
10.475751256726928,8.886602160426902,0.5685547580194115,49.66970382574315,-6567.720186748347
10.643016250305534,9.044979855318337,0.5723835907589616,49.53904969252918,-6567.394834364035
10.643016250305534,9.044979855318337,0.5723835907589616,49.53904969252918,-6567.394834364035
10.696551563151159,8.815233922866192,0.5670310480465841,49.65434796913353,-6567.607325246181
10.653763289057412,8.835953147412123,0.5781794147488148,49.67080115738471,-6567.427917014771
10.719758341813804,8.938505366585991,0.5902012322878232,49.900934108567185,-6567.084462897656
10.933766938868077,9.024169911567489,0.5953894482506971,49.855447252439255,-6567.117088999758
10.780522588013918,8.954911553649515,0.5832207654355203,49.80759781551564,-6567.154649253476
10.36271230383951,9.250600274998357,0.5830913556280616,49.91245731558051,-6567.051911917318
10.36271230383951,9.250600274998357,0.5830913556280616,49.91245731558051,-6567.051911917318
10.461119601670301,9.146243741359653,0.5761695474099288,49.642764622658746,-6567.253750708949
10.372349488079726,8.951365955880473,0.5953473939166605,49.34206092935764,-6567.667118580312
10.559424226455256,8.971760321892255,0.6106017501378714,49.32173819556796,-6567.321493415773
10.559424226455256,8.971760321892255,0.6106017501378714,49.32173819556796,-6567.321493415773
10.559424226455256,8.971760321892255,0.6106017501378714,49.32173819556796,-6567.321493415773
10.737471449874892,8.441873495831942,0.6188757069554758,49.27546166352978,-6567.784008978606
10.739083366130926,8.499505556395533,0.6124650854139273,49.52887056211448,-6567.445943183396
10.780650112250697,8.512880052698629,0.6300561008877652,49.79735739610041,-6567.11549293839
10.514100255102417,8.488201447397564,0.6395979215865703,49.65198010686942,-6567.224214607031
10.357077205759218,8.33287614161044,0.6337009806293639,49.896691385796125,-6567.789484908568
10.451276977664673,8.03431900073563,0.6295388308053607,49.718862263447264,-6568.235093389452
10.694862471328786,7.972708787395802,0.6208096423040214,49.53675505021863,-6568.1187839409195
11.122727729159308,7.8904485102574515,0.6148676116986654,50.01780760352963,-6567.923196811689
11.660944636409045,8.011709968634811,0.6124903445922021,50.044580172452726,-6568.573567761413
11.881163440724032,7.784479669775155,0.6110983237281077,49.70719003819042,-6569.194053515972
11.827257942190013,7.771283501464094,0.6091495528511996,49.495740882122384,-6569.236656311206
12.025330451230976,7.934584798676971,0.6106941533271611,49.614714007902286,-6569.791939076979
11.72015706624726,8.03280781812814,0.6087385984739292,49.421524857876996,-6569.065277162348
11.896645049749937,8.269315381024134,0.6125331055630825,49.317222429134105,-6569.916089214072
11.896645049749937,8.269315381024134,0.6125331055630825,49.317222429134105,-6569.916089214072
11.958804591157024,8.495810670667565,0.6323078975405778,49.293912327151105,-6570.538785688854
11.870867329339813,8.751643236332763,0.6216716404452707,49.49722539521937,-6570.035593203193
11.641462282339539,8.71597614153805,0.6322906458450195,49.625228026457414,-6568.981430254775
11.172073164916524,8.636723005427914,0.619443176626849,49.76559619269127,-6567.4911890663225
11.399879028977521,8.50301589190873,0.6090371580605702,49.70774297847897,-6568.007240889876
11.343475692574046,8.444752183054572,0.6167703321107266,49.522390205382436,-6568.024373487305
11.266523820405345,8.543471871454962,0.6146588463413157,49.617314888714255,-6567.775142987322
11.206723980322106,8.755329070358844,0.6134576088138098,49.689651424419466,-6567.602464891561
11.286768067873298,8.563926793133296,0.6111273884114069,49.94358913839118,-6567.704405355342
11.370101889087698,8.678939870926573,0.6178166157933108,49.71978405933826,-6567.956950229636
11.356293429287643,9.04305231841152,0.609144468033341,49.8657874363291,-6567.991004503009
11.451568628606651,9.367351016525392,0.6011520652390923,49.93646898540846,-6568.496103840522
11.398726046328196,9.393843980463705,0.5817217610676327,50.41111364518407,-6568.515839968408
11.251877914921584,9.456421367706442,0.5783814146355348,50.57717117581954,-6568.364342812149
11.251877914921584,9.456421367706442,0.5783814146355348,50.57717117581954,-6568.364342812149
11.355570509366213,9.653673417218993,0.5871196943095579,50.541522954496095,-6568.771548761099
11.31724595536613,9.431348344474921,0.5920124970338901,50.31435512812653,-6568.217314348916
11.372260699474491,9.059450317303206,0.6024702115929181,50.28779685876571,-6568.192615569201
11.335299730173503,9.287660129072703,0.5922310641574751,50.308529705152246,-6568.183918042081
11.089519849418751,9.393338680428526,0.6044008568698849,50.12025436213258,-6567.452998746097
11.089519849418751,9.393338680428526,0.6044008568698849,50.12025436213258,-6567.452998746097
11.099982876450403,9.204555785028106,0.6192815917074098,50.141525521733556,-6567.4617351675515
10.775162585978661,9.166202464314436,0.617173257979521,49.761324240509566,-6566.829778921846
10.430858714977118,9.158702775985626,0.6165226427252537,49.78150264333466,-6566.717868029116
10.430858714977118,9.158702775985626,0.6165226427252537,49.78150264333466,-6566.717868029116
10.34244808849542,9.065223192330365,0.6263120167241887,49.75322671543539,-6566.787429638134
10.513079007891498,9.098946234740174,0.6164764864154116,49.59637546588124,-6566.8351132245225
10.33552861426861,9.07379858381144,0.6311125291408953,49.85565386253645,-6566.733633061387
10.27130442871329,8.86595068638802,0.6452575596567786,49.7275467121051,-6566.927455689634
10.850196864874501,8.871774067658446,0.655201802331536,49.75511610409038,-6566.922563248975
10.80428197221706,8.799287321410146,0.6471331746843418,49.91437370765436,-6566.883510266143
10.604680578014843,8.77517573564874,0.6445239530396294,49.66729332523655,-6566.839717268838
10.971607791708513,8.569347566782815,0.6512841492610631,49.57286841741316,-6567.24692846686
11.004066478980524,8.786628848660445,0.6617715605651628,49.39413760839767,-6567.49280409613
10.853804102275484,8.617572323389936,0.6517987821159005,49.49449326736179,-6567.164108214349
10.801244217302845,8.577937984381606,0.6520703518212354,49.65537302429586,-6567.009862360089
10.904596661699305,8.624221809005283,0.6587168928840653,49.42408277073672,-6567.288318118411
10.904596661699305,8.624221809005283,0.6587168928840653,49.42408277073672,-6567.288318118411
10.974770314514927,8.351117052188155,0.6574211177983694,49.50617511205381,-6567.368209935134
11.055561494327414,8.053090533759724,0.6665990978027476,49.7585397252466,-6567.417738859064
11.176854495002791,8.041623667659861,0.6791960746474921,49.81898549172857,-6567.563545278341
10.927980144958635,7.979923437274263,0.6769029485566654,49.817169242938505,-6567.343559683055
10.927980144958635,7.979923437274263,0.6769029485566654,49.817169242938505,-6567.343559683055
10.85979896027805,7.958409956818251,0.6716091165605542,49.888748425300186,-6567.381974335023
10.831274571297227,8.113965276191832,0.6881633110239675,50.17266758424898,-6567.383601016934
10.6766441558727,8.279452484589983,0.6878716113741854,49.887247079926325,-6567.026809129935
10.6766441558727,8.279452484589983,0.6878716113741854,49.887247079926325,-6567.026809129935
10.384632439847907,8.41094797422577,0.6952762850505332,50.036725876789625,-6567.096830400347
10.046817303780399,8.690932704427349,0.6924795716895187,50.32719856642248,-6567.666804607583
10.043063505239163,9.036379040076012,0.6873139512932952,50.430252180034024,-6567.399219806672
10.111319586900047,9.37152617151486,0.6926070232112033,50.56353527582999,-6567.255939856997
10.149913164578617,9.417998426593376,0.6815503392810628,50.384736328102775,-6566.828652666334
10.199179818291412,9.691748441105464,0.6680893491489511,50.02650481219873,-6566.246379707945
10.254759238047525,9.700537432143864,0.6826213659584508,50.171954948253926,-6566.408538574833
10.083910794349071,9.943330887524981,0.686307914952066,49.96835487169943,-6566.13372379793
10.08989724317438,9.968414495302685,0.6717583371654821,49.86002289908761,-6566.077041807597
9.94907856317176,9.817114165395461,0.6805277905425879,49.59927550199446,-6566.192475610145
9.87719152229448,9.615792531872264,0.6597878518213139,49.72923136466563,-6566.46788727546
10.17650768293215,9.557371892664529,0.6529957938069768,49.63433687122287,-6566.326960216006
10.356301249372038,9.661601644869648,0.6642561880047523,49.466054100469094,-6566.472071616336
10.233226485762053,9.509873272045368,0.6741052280941178,49.75799613061548,-6566.250712279529
10.324469718920007,8.856127383643022,0.6755238117935851,49.57019265399139,-6566.7330505604405
10.299114335955041,8.917535832522288,0.6753875828693184,49.786437938946655,-6566.618068748977
10.2499029015442,9.25519677386817,0.6630882796246317,49.39263937897244,-6566.6802355821055
10.299478077339057,9.113927161963776,0.6695523670837297,49.361925687326774,-6566.775770545305
9.9272847388639,9.01033852722071,0.6757078548259582,49.37444813185816,-6567.277981456162
9.9272847388639,9.01033852722071,0.6757078548259582,49.37444813185816,-6567.277981456162
10.053700816518846,8.997775473247017,0.6731008001482223,49.262321315176436,-6567.240861668637
10.07293604782058,9.134156012740705,0.6581783127479843,49.07429012774978,-6567.547655688159
10.058415114033853,9.146430259447984,0.6603221422382084,49.308582652173534,-6567.090793968144
10.058415114033853,9.146430259447984,0.6603221422382084,49.308582652173534,-6567.090793968144
10.058415114033853,9.146430259447984,0.6603221422382084,49.308582652173534,-6567.090793968144
10.483571136642595,9.29541783617023,0.6601347217377032,49.3429115260449,-6566.797321464142
10.483571136642595,9.29541783617023,0.6601347217377032,49.3429115260449,-6566.797321464142
10.472277029883145,9.279597348174198,0.6547233752878482,49.060255796591385,-6567.3453599022205
10.236484946780006,9.652391101661614,0.6413804532826153,48.96486866009154,-6567.4133985630015
9.88375688446123,9.892631407489432,0.651988193691287,48.86982363376242,-6567.608991636409
10.025285376257385,9.953032702804053,0.6534281082749885,48.61765293307578,-6568.3277140874125
10.025285376257385,9.953032702804053,0.6534281082749885,48.61765293307578,-6568.3277140874125
9.917872963106099,9.954141137828389,0.6371239673657992,48.521464209382636,-6568.885117783047
10.010060841617811,10.582606045683795,0.6289382428071376,48.6297692671759,-6568.265400780987
10.092135288846057,10.439572172835446,0.6623283994417781,48.620173719453966,-6568.289640072691
9.944118125848933,10.550271295462121,0.6658500061337412,48.516545045589666,-6568.568223115017
9.899888965039091,10.787174689358572,0.6694986190964672,48.5821592404462,-6568.327587529315
9.899888965039091,10.787174689358572,0.6694986190964672,48.5821592404462,-6568.327587529315
9.899888965039091,10.787174689358572,0.6694986190964672,48.5821592404462,-6568.327587529315
9.794397919785462,10.880642771257662,0.6564543516528772,48.68804067294611,-6567.885048203989
10.142089038732884,10.934067735337893,0.6427328724875175,49.00781461790462,-6567.351996782325
9.960708356211581,10.849246811174384,0.6566886739213929,48.919238340738765,-6567.295292479138
9.960708356211581,10.849246811174384,0.6566886739213929,48.919238340738765,-6567.295292479138
9.7278869616195,10.64274607227819,0.6510894848208157,49.00432137077902,-6566.951911725953
9.734687224128908,10.784788212173087,0.6393055571320971,49.30748687013782,-6566.324362833911
10.207232905015378,10.871671867088669,0.627127157823493,49.40680781861636,-6566.596451206958
10.249998851218587,10.883668203465234,0.6260916265146084,49.210401675081386,-6567.0205290889335
10.238601823279861,11.301415513784573,0.6151154618555522,49.27187321662269,-6567.16120649308
10.029258336361163,11.543478026978871,0.6145191184319962,49.481659769580546,-6566.565367671168
10.029258336361163,11.543478026978871,0.6145191184319962,49.481659769580546,-6566.565367671168
10.00645643074521,11.538647737192505,0.6192885419530684,49.859732494317605,-6566.281621625321
10.184815426006981,11.441001626351948,0.6043709208879846,49.92109685375045,-6566.496865892328
9.947314028572881,11.396660248375523,0.598467942463913,50.06509969975109,-6566.096095733449
9.70349015639007,12.099666120072948,0.6120106719433623,49.755629778388865,-6566.1774282040315
9.5978515347961,11.99669191389413,0.5942084442790113,50.03315022747387,-6565.994015287461
9.775446361233284,12.413095500664868,0.5732905397601248,50.32498545100284,-6566.586209216199
9.520127850673388,12.413815522918846,0.583488591794343,50.49277443746221,-6566.598785284914
9.359328401765753,12.692192934375,0.5891070931514673,50.41606464859149,-6566.5167088884355
9.400974582137303,12.470793577322233,0.6086303288017637,50.81394757875294,-6567.375547847858
9.589500104592288,12.572959371053601,0.5958384879269221,50.63883540604141,-6567.065203636901
9.589500104592288,12.572959371053601,0.5958384879269221,50.63883540604141,-6567.065203636901
9.414420677271899,12.207290066740113,0.5820947406709587,50.59203892206206,-6566.758478592448
9.098229124880122,12.35065198171501,0.591232650300905,50.692480520410165,-6567.262292427096
8.989102486067623,12.587485368118877,0.6012172455329162,50.683559878640686,-6567.290763499801
9.046498242149699,12.553274379729913,0.5992009065348225,50.3925516119697,-6566.5894809306565
9.046498242149699,12.553274379729913,0.5992009065348225,50.3925516119697,-6566.5894809306565
9.073378994458457,12.701576542967715,0.5913090138047679,50.2308468827305,-6566.336713683242
9.166625772649581,12.753058503718771,0.5990533310964936,50.26384160228551,-6566.3198312053555
8.858816184681206,12.303643556640582,0.6089756785223294,50.16198970149522,-6566.661509196215
8.79849966690613,12.375860855441058,0.5967782758362454,50.31388084631115,-6567.06743839163
8.997134176933793,12.381897415325767,0.589285658167788,50.53566387617796,-6567.059320857434
9.028324257127423,12.320919774508821,0.5854291242405552,50.12712816042464,-6566.423703675911
9.028324257127423,12.320919774508821,0.5854291242405552,50.12712816042464,-6566.423703675911
9.145419542022047,12.475853421192934,0.5991462415843348,50.20156358306048,-6566.233960083839
9.332728822755437,12.437304833012991,0.6111913685791474,50.21461763660355,-6566.184478340298
