v_mem,a,b,sigma_fg_normed,logpdf
49.53572780642334,10.845241732644714,10.93479285181995,0.5167945828956487,-45001.80457233055
49.53572780642334,10.845241732644714,10.93479285181995,0.5167945828956487,-45001.80457233055
49.53572780642334,10.845241732644714,10.93479285181995,0.5167945828956487,-45001.80457233055
49.53572780642334,10.845241732644714,10.93479285181995,0.5167945828956487,-45001.80457233055
49.53572780642334,10.845241732644714,10.93479285181995,0.5167945828956487,-45001.80457233055
49.53572780642334,10.845241732644714,10.93479285181995,0.5167945828956487,-45001.80457233055
49.53572780642334,10.845241732644714,10.93479285181995,0.5167945828956487,-45001.80457233055
49.53572780642334,10.845241732644714,10.93479285181995,0.5167945828956487,-45001.80457233055
49.618029840162464,11.212542897156368,11.58379600900387,0.5103577241928662,-45000.75917259764
49.618029840162464,11.212542897156368,11.58379600900387,0.5103577241928662,-45000.75917259764
49.618029840162464,11.212542897156368,11.58379600900387,0.5103577241928662,-45000.75917259764
49.618029840162464,11.212542897156368,11.58379600900387,0.5103577241928662,-45000.75917259764
49.618029840162464,11.212542897156368,11.58379600900387,0.5103577241928662,-45000.75917259764
49.618029840162464,11.212542897156368,11.58379600900387,0.5103577241928662,-45000.75917259764
49.618029840162464,11.212542897156368,11.58379600900387,0.5103577241928662,-45000.75917259764
50.40940823159154,10.556133934309182,12.19635704892971,0.5194152808273029,-45000.73725324755
50.40940823159154,10.556133934309182,12.19635704892971,0.5194152808273029,-45000.73725324755
50.40940823159154,10.556133934309182,12.19635704892971,0.5194152808273029,-45000.73725324755
50.40940823159154,10.556133934309182,12.19635704892971,0.5194152808273029,-45000.73725324755
50.40940823159154,10.556133934309182,12.19635704892971,0.5194152808273029,-45000.73725324755
50.40940823159154,10.556133934309182,12.19635704892971,0.5194152808273029,-45000.73725324755
50.26706549672493,10.562507584544079,12.057169249504737,0.5241527813299252,-44999.944683166475
50.153409393301864,11.008064590621776,11.510418886594914,0.5388733505131813,-45000.01778957362
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
50.02203941265258,11.002857344008174,11.502951817604426,0.5276645908751678,-44999.86669033175
49.76462380064652,10.831374072702854,11.284547925606748,0.5292213790790674,-44999.63872593212
49.76462380064652,10.831374072702854,11.284547925606748,0.5292213790790674,-44999.63872593212
49.76462380064652,10.831374072702854,11.284547925606748,0.5292213790790674,-44999.63872593212
49.740918978869004,10.910029035415615,10.357337244248672,0.529165116256793,-45003.4503484573
49.740918978869004,10.910029035415615,10.357337244248672,0.529165116256793,-45003.4503484573
49.740918978869004,10.910029035415615,10.357337244248672,0.529165116256793,-45003.4503484573
49.740918978869004,10.910029035415615,10.357337244248672,0.529165116256793,-45003.4503484573
49.740918978869004,10.910029035415615,10.357337244248672,0.529165116256793,-45003.4503484573
49.740918978869004,10.910029035415615,10.357337244248672,0.529165116256793,-45003.4503484573
49.645388506154355,10.83808907625796,10.748902327081225,0.5310833106732067,-45001.44873806712
49.539863433186845,11.318201464748064,10.966430519593036,0.5392746435017068,-45000.435090408486
49.539863433186845,11.318201464748064,10.966430519593036,0.5392746435017068,-45000.435090408486
49.539863433186845,11.318201464748064,10.966430519593036,0.5392746435017068,-45000.435090408486
49.539863433186845,11.318201464748064,10.966430519593036,0.5392746435017068,-45000.435090408486
49.539863433186845,11.318201464748064,10.966430519593036,0.5392746435017068,-45000.435090408486
49.62325496841215,11.515168357949404,10.661342458418103,0.5275146964686586,-45001.49651777535
49.62325496841215,11.515168357949404,10.661342458418103,0.5275146964686586,-45001.49651777535
49.62325496841215,11.515168357949404,10.661342458418103,0.5275146964686586,-45001.49651777535
49.62325496841215,11.515168357949404,10.661342458418103,0.5275146964686586,-45001.49651777535
49.40913642169474,10.695947265791917,11.278967812510384,0.5303591111573015,-45000.342053668326
49.799296003319306,11.620790498402538,10.601580423001632,0.5260300691336924,-45001.914746771
49.799296003319306,11.620790498402538,10.601580423001632,0.5260300691336924,-45001.914746771
49.54815508097275,10.72402736530432,11.277643410132168,0.5148721928437376,-45000.945115367285
49.54815508097275,10.72402736530432,11.277643410132168,0.5148721928437376,-45000.945115367285
49.54815508097275,10.72402736530432,11.277643410132168,0.5148721928437376,-45000.945115367285
49.54815508097275,10.72402736530432,11.277643410132168,0.5148721928437376,-45000.945115367285
49.114022312111274,10.138102270196459,12.17803450596073,0.5101117515233567,-45002.33985732249
49.114022312111274,10.138102270196459,12.17803450596073,0.5101117515233567,-45002.33985732249
49.114022312111274,10.138102270196459,12.17803450596073,0.5101117515233567,-45002.33985732249
49.114022312111274,10.138102270196459,12.17803450596073,0.5101117515233567,-45002.33985732249
49.114022312111274,10.138102270196459,12.17803450596073,0.5101117515233567,-45002.33985732249
50.237385648226464,10.529462856970332,11.783956822499043,0.5054180259135934,-45001.352579944665
50.237385648226464,10.529462856970332,11.783956822499043,0.5054180259135934,-45001.352579944665
49.6642965615928,10.628813312028258,11.98287515804021,0.47986421988143696,-45001.162116106476
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.64337120469804,9.6203753807409,13.450227153761709,0.4815152659468177,-45001.25567521062
49.736702369739696,10.089489991843005,13.945125182768669,0.47867615015973786,-45000.4386081181
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
50.11137087697272,10.219288940047734,13.52763761249128,0.49222075249196084,-45000.17063499087
49.951015275724615,10.39054372562621,13.73833463541461,0.48313890757533934,-45001.10110880012
49.951015275724615,10.39054372562621,13.73833463541461,0.48313890757533934,-45001.10110880012
49.951015275724615,10.39054372562621,13.73833463541461,0.48313890757533934,-45001.10110880012
49.951015275724615,10.39054372562621,13.73833463541461,0.48313890757533934,-45001.10110880012
49.951015275724615,10.39054372562621,13.73833463541461,0.48313890757533934,-45001.10110880012
49.951015275724615,10.39054372562621,13.73833463541461,0.48313890757533934,-45001.10110880012
49.951015275724615,10.39054372562621,13.73833463541461,0.48313890757533934,-45001.10110880012
49.951015275724615,10.39054372562621,13.73833463541461,0.48313890757533934,-45001.10110880012
49.951015275724615,10.39054372562621,13.73833463541461,0.48313890757533934,-45001.10110880012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
50.31590101169189,10.016542598825025,14.12604522423099,0.4888321026943691,-45001.54412376012
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
49.96665697440521,10.065698272960331,13.45647396137884,0.4707150413295484,-45000.27865558566
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.1876765413982,10.952635844211787,13.269698659395866,0.47525828704837625,-45003.67129551675
50.676198259986414,10.746067818685736,12.211485578385469,0.467220178500105,-45004.74772408642
50.676198259986414,10.746067818685736,12.211485578385469,0.467220178500105,-45004.74772408642
50.676198259986414,10.746067818685736,12.211485578385469,0.467220178500105,-45004.74772408642
50.676198259986414,10.746067818685736,12.211485578385469,0.467220178500105,-45004.74772408642
50.676198259986414,10.746067818685736,12.211485578385469,0.467220178500105,-45004.74772408642
50.676198259986414,10.746067818685736,12.211485578385469,0.467220178500105,-45004.74772408642
49.50062649082399,10.793194852532134,11.978538321701963,0.4489757470841132,-45003.43521957715
49.50062649082399,10.793194852532134,11.978538321701963,0.4489757470841132,-45003.43521957715
49.50062649082399,10.793194852532134,11.978538321701963,0.4489757470841132,-45003.43521957715
49.50062649082399,10.793194852532134,11.978538321701963,0.4489757470841132,-45003.43521957715
49.50062649082399,10.793194852532134,11.978538321701963,0.4489757470841132,-45003.43521957715
49.50062649082399,10.793194852532134,11.978538321701963,0.4489757470841132,-45003.43521957715
50.232670532211166,10.999073373721451,12.312439218512473,0.4565974422825787,-45002.5915302526
50.232670532211166,10.999073373721451,12.312439218512473,0.4565974422825787,-45002.5915302526
50.232670532211166,10.999073373721451,12.312439218512473,0.4565974422825787,-45002.5915302526
50.232670532211166,10.999073373721451,12.312439218512473,0.4565974422825787,-45002.5915302526
50.232670532211166,10.999073373721451,12.312439218512473,0.4565974422825787,-45002.5915302526
50.14407486962654,10.221686262678311,13.737351839155272,0.4514958499059381,-45001.38321797474
50.14407486962654,10.221686262678311,13.737351839155272,0.4514958499059381,-45001.38321797474
50.14407486962654,10.221686262678311,13.737351839155272,0.4514958499059381,-45001.38321797474
49.30744030813114,9.90525283774363,13.701698668166543,0.46672895853893553,-45001.78166725937
49.30744030813114,9.90525283774363,13.701698668166543,0.46672895853893553,-45001.78166725937
49.30744030813114,9.90525283774363,13.701698668166543,0.46672895853893553,-45001.78166725937
49.30744030813114,9.90525283774363,13.701698668166543,0.46672895853893553,-45001.78166725937
49.30744030813114,9.90525283774363,13.701698668166543,0.46672895853893553,-45001.78166725937
50.55749892567028,9.966836286310004,13.957994736217534,0.4777679267116971,-45002.595838671754
50.55749892567028,9.966836286310004,13.957994736217534,0.4777679267116971,-45002.595838671754
50.55749892567028,9.966836286310004,13.957994736217534,0.4777679267116971,-45002.595838671754
50.55749892567028,9.966836286310004,13.957994736217534,0.4777679267116971,-45002.595838671754
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.10144766421966,10.659262913829584,13.543245024751082,0.4953091521777671,-45002.50932801043
50.42169649763457,10.63466894821675,12.6183658013003,0.47767064787455815,-45001.99710629288
50.42169649763457,10.63466894821675,12.6183658013003,0.47767064787455815,-45001.99710629288
50.42169649763457,10.63466894821675,12.6183658013003,0.47767064787455815,-45001.99710629288
50.42169649763457,10.63466894821675,12.6183658013003,0.47767064787455815,-45001.99710629288
50.42169649763457,10.63466894821675,12.6183658013003,0.47767064787455815,-45001.99710629288
50.42169649763457,10.63466894821675,12.6183658013003,0.47767064787455815,-45001.99710629288
50.42169649763457,10.63466894821675,12.6183658013003,0.47767064787455815,-45001.99710629288
50.42169649763457,10.63466894821675,12.6183658013003,0.47767064787455815,-45001.99710629288
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.84570263779806,10.87064533077968,11.393191204510536,0.4762997278126969,-45002.771693495495
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
49.7004279541828,10.742911947519147,12.07251316660089,0.4685210304334606,-45001.42421652649
50.35636848944175,10.417072724868694,13.094166242688402,0.46029885344782345,-45001.953996069096
50.35636848944175,10.417072724868694,13.094166242688402,0.46029885344782345,-45001.953996069096
50.35636848944175,10.417072724868694,13.094166242688402,0.46029885344782345,-45001.953996069096
50.35636848944175,10.417072724868694,13.094166242688402,0.46029885344782345,-45001.953996069096
50.35636848944175,10.417072724868694,13.094166242688402,0.46029885344782345,-45001.953996069096
50.35636848944175,10.417072724868694,13.094166242688402,0.46029885344782345,-45001.953996069096
50.35636848944175,10.417072724868694,13.094166242688402,0.46029885344782345,-45001.953996069096
50.35636848944175,10.417072724868694,13.094166242688402,0.46029885344782345,-45001.953996069096
49.38147902589489,9.521537549443135,14.41702712555169,0.46371951911050985,-45002.20006438587
49.38147902589489,9.521537549443135,14.41702712555169,0.46371951911050985,-45002.20006438587
49.38147902589489,9.521537549443135,14.41702712555169,0.46371951911050985,-45002.20006438587
49.38147902589489,9.521537549443135,14.41702712555169,0.46371951911050985,-45002.20006438587
49.38147902589489,9.521537549443135,14.41702712555169,0.46371951911050985,-45002.20006438587
49.38147902589489,9.521537549443135,14.41702712555169,0.46371951911050985,-45002.20006438587
49.38147902589489,9.521537549443135,14.41702712555169,0.46371951911050985,-45002.20006438587
49.57909462826356,9.935771317855007,13.965134091795337,0.462521711398881,-45000.92825379088
49.57909462826356,9.935771317855007,13.965134091795337,0.462521711398881,-45000.92825379088
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.86978789251168,9.71236477233324,14.996019462388643,0.45702223543092146,-45002.12119417504
49.619152724578434,9.623532124375318,14.765739414389873,0.4667983996729543,-45001.565711820585
49.619152724578434,9.623532124375318,14.765739414389873,0.4667983996729543,-45001.565711820585
49.619152724578434,9.623532124375318,14.765739414389873,0.4667983996729543,-45001.565711820585
49.894732166539136,9.286198080431873,15.117443738302459,0.478062960981251,-45001.63463381317
49.894732166539136,9.286198080431873,15.117443738302459,0.478062960981251,-45001.63463381317
49.894732166539136,9.286198080431873,15.117443738302459,0.478062960981251,-45001.63463381317
49.894732166539136,9.286198080431873,15.117443738302459,0.478062960981251,-45001.63463381317
49.894732166539136,9.286198080431873,15.117443738302459,0.478062960981251,-45001.63463381317
49.894732166539136,9.286198080431873,15.117443738302459,0.478062960981251,-45001.63463381317
49.894732166539136,9.286198080431873,15.117443738302459,0.478062960981251,-45001.63463381317
49.46570157538833,9.830495966534267,14.479510613825267,0.45589562928878363,-45001.98651498769
49.46570157538833,9.830495966534267,14.479510613825267,0.45589562928878363,-45001.98651498769
49.46570157538833,9.830495966534267,14.479510613825267,0.45589562928878363,-45001.98651498769
49.46570157538833,9.830495966534267,14.479510613825267,0.45589562928878363,-45001.98651498769
49.46570157538833,9.830495966534267,14.479510613825267,0.45589562928878363,-45001.98651498769
