v_mem,a,b,s,logpdf
50.89219308707148,9.889828823007694,10.34087189784486,0.30056266446926105,-22755.69563801214
50.89219308707148,9.889828823007694,10.34087189784486,0.30056266446926105,-22755.69563801214
50.96133541481397,9.929835924728886,10.418971260872524,0.29241029052802003,-22753.198304888192
50.96133541481397,9.929835924728886,10.418971260872524,0.29241029052802003,-22753.198304888192
50.96133541481397,9.929835924728886,10.418971260872524,0.29241029052802003,-22753.198304888192
50.83228541198742,9.708052255006706,10.01287437874726,0.28020082203143964,-22745.62240100096
50.86449537287055,9.857165071124319,9.730197448298957,0.27838564854940673,-22744.5845470233
51.07224449768004,10.103515668717682,9.884746301069285,0.27124025326325824,-22744.474945601673
50.62500964872845,10.143746364724665,9.717872091447923,0.25547762317688866,-22739.138608028
50.57775101344611,10.086359641763238,9.84477162337534,0.2532114812852463,-22738.75272803418
50.44860203687347,9.977485362047785,9.649182325905615,0.2488614372240467,-22736.12121267426
50.44860203687347,9.977485362047785,9.649182325905615,0.2488614372240467,-22736.12121267426
50.44860203687347,9.977485362047785,9.649182325905615,0.2488614372240467,-22736.12121267426
50.33020857426791,10.03721557490101,9.40353626910295,0.22324777270974677,-22729.877410305213
50.33020857426791,10.03721557490101,9.40353626910295,0.22324777270974677,-22729.877410305213
50.16292105756521,10.13677106451077,9.350218724402971,0.22033467692417114,-22729.7140426589
50.24810915307024,10.486219107818686,9.518300134080146,0.19609294236915578,-22729.10765472301
50.24810915307024,10.486219107818686,9.518300134080146,0.19609294236915578,-22729.10765472301
50.56871131637532,10.579453358663708,9.594535056838954,0.1824439029923812,-22728.89788642851
50.56871131637532,10.579453358663708,9.594535056838954,0.1824439029923812,-22728.89788642851
50.992698353575115,10.510041832681033,9.172585509943211,0.17043155520346742,-22726.68256535015
50.90263603868441,10.470310575409073,9.212202433710639,0.17627866875635329,-22726.692216933698
51.14462885075172,10.202335936660619,9.325064861966942,0.17307474420339636,-22725.74400831846
51.14462885075172,10.202335936660619,9.325064861966942,0.17307474420339636,-22725.74400831846
50.666867108849864,10.28490341402166,9.327603199907184,0.1611941203351944,-22726.037405259805
50.70456173665814,10.32381866888463,9.239127876381797,0.1590474598473218,-22725.99485868508
50.70046688335295,10.003760476543771,9.66215367859987,0.1470176489832035,-22726.518202929987
50.92069372605655,10.01454904659546,9.554538334812376,0.14647366794875058,-22726.325286048923
51.05447381710083,10.218896573128687,9.46141784018993,0.16061249050410295,-22726.33140472185
50.85437920954218,10.11767543917159,9.532846035871295,0.1770099023998588,-22726.031914115116
50.85437920954218,10.11767543917159,9.532846035871295,0.1770099023998588,-22726.031914115116
50.85437920954218,10.11767543917159,9.532846035871295,0.1770099023998588,-22726.031914115116
50.85437920954218,10.11767543917159,9.532846035871295,0.1770099023998588,-22726.031914115116
50.85437920954218,10.11767543917159,9.532846035871295,0.1770099023998588,-22726.031914115116
51.061429707670655,9.99065071365826,9.667451502959292,0.17073357436019407,-22725.828364434194
50.89191679029831,9.957606818850442,9.424080700901083,0.15964413234918562,-22724.836703417233
50.98274194529146,9.876994193650916,9.417133158553172,0.17744178968347823,-22724.41678968074
50.78424695796397,9.891195080291725,9.511549246844558,0.17711405091958593,-22724.748682909125
50.78424695796397,9.891195080291725,9.511549246844558,0.17711405091958593,-22724.748682909125
50.78424695796397,9.891195080291725,9.511549246844558,0.17711405091958593,-22724.748682909125
50.78424695796397,9.891195080291725,9.511549246844558,0.17711405091958593,-22724.748682909125
50.777462122686174,9.74352756274973,9.22359910381415,0.17005204869335322,-22722.832578957685
50.79896093861111,10.105949667541218,9.424583097573358,0.1625780456862705,-22725.47512633539
50.71219974778385,10.081864008383556,9.15684130926445,0.16992604943316103,-22724.289743593457
50.71219974778385,10.081864008383556,9.15684130926445,0.16992604943316103,-22724.289743593457
50.357375165080086,9.941569784434034,9.253854947545008,0.18224787601239206,-22724.148395588083
50.875803357523885,9.989243722230245,8.975787642483457,0.18289262829414477,-22723.504268561926
50.88029633537535,10.287655195642987,8.929973092880577,0.1878518422273688,-22725.169739589226
50.95450151333527,10.385265689232748,8.934293950994473,0.19214041513457875,-22726.045990813982
50.95450151333527,10.385265689232748,8.934293950994473,0.19214041513457875,-22726.045990813982
51.12569928779928,10.467218316099657,8.869017085682477,0.18464952535553478,-22725.82660786766
51.44723271788678,10.561386171061203,8.87986148995843,0.17918834987860657,-22726.33203497267
51.386123840699575,10.397386692316108,8.83076600345732,0.17130767093337054,-22725.071514237294
51.18997925518921,10.351115503416874,8.750605558753703,0.16281723138962548,-22724.491153886465
51.054382009894624,9.86986909827956,8.904305517575692,0.14446044772158773,-22723.70076276084
51.054382009894624,9.86986909827956,8.904305517575692,0.14446044772158773,-22723.70076276084
51.054382009894624,9.86986909827956,8.904305517575692,0.14446044772158773,-22723.70076276084
51.054382009894624,9.86986909827956,8.904305517575692,0.14446044772158773,-22723.70076276084
51.05122209806035,9.72235415525995,8.755062357660027,0.152351627407454,-22721.827473294965
50.92255325024168,9.827592634684217,8.593544413141123,0.14788335677586745,-22722.08233433424
50.937926807955186,9.766923289206154,8.438562745044983,0.14904539140596537,-22721.181031759916
51.179804644439876,10.047267421893133,8.012825018846007,0.1628337807760538,-22720.360464086527
51.08766767638246,9.86226862151561,8.008230726700864,0.16023226742972274,-22719.502926427478
51.08766767638246,9.86226862151561,8.008230726700864,0.16023226742972274,-22719.502926427478
51.17694315619351,9.789939229562092,7.934844426745928,0.1603218090103593,-22718.958035433952
51.32533235765165,10.113952154522863,8.015763343592706,0.16255161438291363,-22720.803941680133
51.16359053635622,10.00194844269361,7.730621448553318,0.17205285096060285,-22718.956155449803
51.36604470039159,9.916014621954073,7.656746955572476,0.15955502005273975,-22718.777015029646
51.36604470039159,9.916014621954073,7.656746955572476,0.15955502005273975,-22718.777015029646
51.231182198745266,9.825877197815641,7.672814230562812,0.16237992672786353,-22718.17801208394
51.123890463858345,9.629118572078022,7.6591925168423325,0.15245577792596893,-22717.766289834748
51.362258402818,9.480760031524353,7.977445496005037,0.16092857293906077,-22717.77206952077
51.42948706155266,9.505821940721235,7.914858089737414,0.1514375027612439,-22718.34864082263
51.34434493570963,9.332768408290342,7.9970918715256785,0.1472897116855013,-22718.163182992794
51.447026668022794,9.108182462325729,8.293824896517771,0.1595181953309136,-22717.29289195963
51.580725900342216,9.186855432597396,7.991626985133277,0.15053661291128456,-22717.40217588117
51.451420556424125,9.03959364422714,7.9218072580254795,0.1490903838986356,-22716.57198656846
51.451420556424125,9.03959364422714,7.9218072580254795,0.1490903838986356,-22716.57198656846
51.37674988961707,9.366617770644542,7.64150905474281,0.16739830360230015,-22715.923766090847
51.56007457314428,9.402311579654935,7.489919564135302,0.169704464896273,-22715.702998307155
51.56007457314428,9.402311579654935,7.489919564135302,0.169704464896273,-22715.702998307155
51.847581144873885,9.204728657022407,7.536868709188804,0.1513251199763691,-22716.25259890423
51.302693729607974,9.290718911685635,7.8369779247717535,0.15892109228780604,-22716.512622060094
51.302693729607974,9.290718911685635,7.8369779247717535,0.15892109228780604,-22716.512622060094
51.23901182910415,9.310262130744148,7.772993990820219,0.1693699061438738,-22715.960822203593
51.182726262056796,9.186647038072419,7.90633150148629,0.17799750673002318,-22715.818848604245
50.753750200898,9.042041521895252,7.704199167497653,0.17225388150501336,-22714.247355447565
50.54121919647991,9.041570298414909,7.794173993683254,0.17197303097419078,-22714.471369597282
50.50753471265865,9.142383721136342,7.778821998488018,0.18156195065415515,-22714.945006788985
50.71865669620651,8.945018243238847,7.852080503568151,0.19055262848415885,-22714.804556406605
50.71865669620651,8.945018243238847,7.852080503568151,0.19055262848415885,-22714.804556406605
50.71865669620651,8.945018243238847,7.852080503568151,0.19055262848415885,-22714.804556406605
51.0389452330789,8.914560608425242,7.850788411157521,0.18432683546736395,-22714.535625315788
51.0389452330789,8.914560608425242,7.850788411157521,0.18432683546736395,-22714.535625315788
51.0389452330789,8.914560608425242,7.850788411157521,0.18432683546736395,-22714.535625315788
51.04630617810724,9.136665132400465,7.757570699196166,0.18208284871352268,-22715.099282754512
51.12804496213832,8.938072013055216,7.612644865903685,0.17987801841179063,-22713.785286662944
51.26174201884804,8.821247404525247,7.627683354250965,0.16240915805884992,-22713.65859568194
51.13462199375289,8.621614997937144,7.864230913620146,0.15296590293490972,-22714.100306960238
51.13462199375289,8.621614997937144,7.864230913620146,0.15296590293490972,-22714.100306960238
51.20482843286413,8.80061161340461,7.741428595006791,0.15841106894188467,-22714.095613366564
51.27989487591269,8.55642344060608,7.713958349419359,0.16926649261206891,-22712.69286586932
51.27989487591269,8.55642344060608,7.713958349419359,0.16926649261206891,-22712.69286586932
51.34682445967864,8.646046156351007,7.987509388105862,0.17076208588743605,-22713.926936864314
51.34682445967864,8.646046156351007,7.987509388105862,0.17076208588743605,-22713.926936864314
51.43770448300152,8.485400434333078,7.896943993460693,0.17770031051729698,-22713.128637064885
51.43770448300152,8.485400434333078,7.896943993460693,0.17770031051729698,-22713.128637064885
51.53649179613775,8.710161002876816,7.908222503208826,0.15829245488301946,-22714.544075165533
51.524879448343846,8.33654201130141,8.234812165723296,0.15886902862549387,-22714.04502428155
51.52746074479888,8.225164544129962,8.333644892091044,0.16843354866145124,-22713.586590839994
51.72863296481706,8.145077542487318,7.96946131435231,0.18430779836354694,-22712.66548964334
51.38422585992322,8.056127206216177,8.158058065236126,0.18725001623670762,-22712.6600613089
51.38422585992322,8.056127206216177,8.158058065236126,0.18725001623670762,-22712.6600613089
51.38422585992322,8.056127206216177,8.158058065236126,0.18725001623670762,-22712.6600613089
51.38422585992322,8.056127206216177,8.158058065236126,0.18725001623670762,-22712.6600613089
51.43535587606125,8.073268136265067,7.992857258053087,0.18527609972524484,-22712.186314326464
51.43535587606125,8.073268136265067,7.992857258053087,0.18527609972524484,-22712.186314326464
51.823719133655636,8.120704720037455,7.889402192212056,0.17566638547220736,-22712.23697908959
51.88596595944742,7.741399623904645,7.872063969465638,0.18164219952851524,-22711.253519815396
51.85338505037618,7.531477598928852,8.075144237141286,0.19984141967758765,-22712.49786802825
51.92606208191116,7.439554059849252,8.406803568386227,0.1824338130902871,-22711.93070469205
51.98785901866982,7.556432293519611,8.430768839730554,0.1852100098612048,-22712.553892648346
52.12476480168573,7.374439904525758,8.510051620325541,0.19331767978723866,-22713.064273967393
52.08850851641187,7.4744613400730895,8.41016745137695,0.2012014152390497,-22713.772681662318
52.12518702572493,7.350679604576541,8.659816536337187,0.21595743769821635,-22716.23906828881
52.49151020451006,7.243549000005405,8.341647321992758,0.22352918501764746,-22717.38098832821
52.59184325381311,7.073009946070094,8.258605614796709,0.21933293712035865,-22716.372177122434
52.120424457800034,6.799973719437365,8.528240723829267,0.21724445161704128,-22715.124825131275
52.07038248058455,6.630018743357842,8.464909924662008,0.21733328965023244,-22714.732706852126
51.965722630908495,6.516609350418032,8.831492870244295,0.21172294155885013,-22714.18174024126
52.06003385614037,6.273050513085326,8.620355740856478,0.20756569701961575,-22713.10935012083
52.19678979402074,6.4125252070071985,8.828969821046906,0.20892019121492725,-22714.0732934052
52.32033149113125,6.4029867359223935,8.62954117855276,0.21630723189710513,-22715.209822192977
52.17339584911522,6.422949104192494,8.72107801886979,0.2135110130720375,-22714.57648314757
52.41980512893161,6.295866581028526,8.435060247926094,0.20971969944399002,-22713.919237110567
52.41980512893161,6.295866581028526,8.435060247926094,0.20971969944399002,-22713.919237110567
52.45165815970965,6.142879625734601,8.212820193385033,0.1975240228585968,-22711.855255031463
52.44784606274825,5.632993633939263,8.309936407162372,0.19481251494315616,-22711.84670174857
52.529683181864804,5.566644676387231,8.143665044647179,0.19596852318194638,-22712.13309520497
52.74587214773651,5.416559257480739,8.216915711822296,0.18619310699259226,-22711.679676564076
52.886728684354864,5.784655160968369,7.913436001404218,0.18431259237844314,-22711.230547319832
52.870122427380956,5.936816510138321,8.076515931554743,0.18207336083330058,-22711.10259846149
52.759031537826154,5.914438741734396,8.105548104305049,0.18622230386360172,-22711.22424540574
52.64920456143694,5.923115943314479,8.181907220862826,0.18212613929853302,-22710.70458612078
52.622001905777616,5.647211552483561,8.146090297746854,0.17933448978370223,-22710.490704079308
52.432004762220934,5.769276940763876,8.076982146696242,0.18977843614902906,-22710.87292740769
52.63198724671816,5.916869673784104,8.112644488183678,0.1838194872614568,-22710.714072305145
52.63198724671816,5.916869673784104,8.112644488183678,0.1838194872614568,-22710.714072305145
52.63198724671816,5.916869673784104,8.112644488183678,0.1838194872614568,-22710.714072305145
52.63198724671816,5.916869673784104,8.112644488183678,0.1838194872614568,-22710.714072305145
52.63198724671816,5.916869673784104,8.112644488183678,0.1838194872614568,-22710.714072305145
52.21794895500051,5.5621155293899935,8.067440572599825,0.18103997349797046,-22709.789875031587
52.10825877738603,5.949040645700392,8.06315745463322,0.1728808115317813,-22708.951265432697
52.10825877738603,5.949040645700392,8.06315745463322,0.1728808115317813,-22708.951265432697
51.92608815179603,6.3602871769291855,7.850178758010096,0.17389614774528261,-22708.52321878403
52.24665690710335,6.4616646538397235,8.015052938417295,0.1858264757560607,-22710.056418464286
52.21521049829467,5.945855477938749,7.952389122116437,0.18789756531764207,-22709.998247444437
52.21521049829467,5.945855477938749,7.952389122116437,0.18789756531764207,-22709.998247444437
52.21521049829467,5.945855477938749,7.952389122116437,0.18789756531764207,-22709.998247444437
52.18174784949312,5.87098140877342,7.787212938584779,0.17592069731553583,-22708.89629791242
51.92885634210669,5.9667311196672275,7.795188990996408,0.15994366739666932,-22708.22079341791
51.92885634210669,5.9667311196672275,7.795188990996408,0.15994366739666932,-22708.22079341791
51.755114557309916,5.625973129839389,7.789265908983925,0.1685131820524003,-22708.106895123776
51.50179598354057,5.613497930369286,7.856672355876688,0.16396738939192804,-22707.81658723299
51.50179598354057,5.613497930369286,7.856672355876688,0.16396738939192804,-22707.81658723299
51.38437762510143,5.702095626891442,7.829522912547357,0.17049207152917162,-22707.715568104635
51.38437762510143,5.702095626891442,7.829522912547357,0.17049207152917162,-22707.715568104635
51.89080725038648,5.851813571425129,8.055919849321423,0.1707761847763273,-22708.532937939282
51.57575804233615,6.13762143184182,7.9633294745685514,0.1544966675030075,-22708.298965287482
51.387087156914724,5.751493162378253,7.872392852704084,0.15735020142902206,-22707.749431142554
51.54250461356729,5.495307880757053,7.738149301398537,0.16056215147744665,-22707.860416088242
51.33022062046131,4.988540396137377,7.928667684885724,0.1630041334019925,-22708.591438756906
51.33022062046131,4.988540396137377,7.928667684885724,0.1630041334019925,-22708.591438756906
51.21109057621291,5.044457635905333,7.868315388652847,0.1695687563091763,-22708.58463192847
51.09164197744341,5.058411711201916,7.6189711066181465,0.18013177513082246,-22709.237671607578
51.174513890021345,5.240885386934397,7.477431561617206,0.17999374974922042,-22708.753391769544
51.428707958647905,5.014163543749696,7.833008482586324,0.17273606327739077,-22708.996019865153
51.40771388329991,5.204692176832555,7.685194873103289,0.17362105563404862,-22708.548296087272
51.117012599631614,5.383600360392894,7.686833058220448,0.1827867597954076,-22708.61533853985
50.91088141121547,5.584495399881593,7.727031210395456,0.1727689765139898,-22707.487427711152
50.543835641413956,5.395104621337846,7.533448068063533,0.1721709687400158,-22707.595175697363
50.270449512866456,5.1662796405653575,7.6790577110580545,0.15729719581115148,-22707.874514553507
50.46741728274883,5.25014434817784,7.53935097589831,0.15635598033466083,-22707.64221220346
50.67556817015244,5.5141806555758865,7.424251142936504,0.15947677410329344,-22707.110236882327
50.74658953060167,5.730949593496459,7.51586466140075,0.1676955678437743,-22706.94440324873
50.98281826963619,5.906466729115292,7.312488192355319,0.1584961030477059,-22706.76924952773
50.872765503767326,5.845792758541858,7.137979987526221,0.16405753262210152,-22706.565223711834
50.60845605033526,6.245026835280985,6.939551698442186,0.17500950575277596,-22706.215051566665
50.80553740657876,6.147712433432578,6.662743305303922,0.1665738015008413,-22705.946359456342
50.86644018145724,5.974165864941626,6.762699018177462,0.1594412266631521,-22706.220586714153
50.789948392558735,5.90999494685235,6.782624470770637,0.15638329999510614,-22706.33869750126
50.69659092606924,6.250087589705898,6.832227146367057,0.17440335941619672,-22706.131009308832
50.623459941933184,6.156399575242431,6.921738798354058,0.1797112646626194,-22706.53442513875
50.71667807420028,6.1722744003832695,6.757806471162473,0.16627286138816247,-22705.948292754394
50.967206409991796,6.405231999260956,7.007632393054735,0.1560448068448322,-22706.453282274266
50.967206409991796,6.405231999260956,7.007632393054735,0.1560448068448322,-22706.453282274266
50.63188136517655,6.5458975351212265,7.302794151151827,0.1629370917621761,-22706.551902396393
50.63188136517655,6.5458975351212265,7.302794151151827,0.1629370917621761,-22706.551902396393
50.92450773591831,6.277207850115357,7.583748046631885,0.16700396219496483,-22706.910338107355
51.172478566355075,6.315422949342099,7.365578780587752,0.1702473471723796,-22706.820471705993
51.503091028351555,6.082508955537204,7.554066836795862,0.15392824790678403,-22707.61394447371
51.60505596303372,6.187151159757147,7.094144316447857,0.15307239907459416,-22707.208749360387
51.60505596303372,6.187151159757147,7.094144316447857,0.15307239907459416,-22707.208749360387
51.60505596303372,6.187151159757147,7.094144316447857,0.15307239907459416,-22707.208749360387
51.919640136103276,5.958144735554176,7.213285527246913,0.1527970126957558,-22707.7632406497
51.919640136103276,5.958144735554176,7.213285527246913,0.1527970126957558,-22707.7632406497
51.44884723231589,6.392441671102352,7.3738955764933225,0.1644597973460774,-22707.10259182157
51.472681766224554,6.307045484372071,7.057290545360228,0.15781592325710378,-22706.830502693352
51.472681766224554,6.307045484372071,7.057290545360228,0.15781592325710378,-22706.830502693352
51.472681766224554,6.307045484372071,7.057290545360228,0.15781592325710378,-22706.830502693352
51.472681766224554,6.307045484372071,7.057290545360228,0.15781592325710378,-22706.830502693352
51.53249847942039,6.3751327510846005,6.904377658213861,0.15727449197823906,-22706.741147342364
51.53249847942039,6.3751327510846005,6.904377658213861,0.15727449197823906,-22706.741147342364
51.72079288307317,6.248799736445765,6.708687219596161,0.14155125283580275,-22707.806260614867
51.72079288307317,6.248799736445765,6.708687219596161,0.14155125283580275,-22707.806260614867
51.72079288307317,6.248799736445765,6.708687219596161,0.14155125283580275,-22707.806260614867
51.81904616540481,6.498328763359427,6.362178586208797,0.1387924341266228,-22707.904804863574
51.81904616540481,6.498328763359427,6.362178586208797,0.1387924341266228,-22707.904804863574
51.91014620700822,6.502594626842166,6.181383372831681,0.16500674736196932,-22706.415828446858
51.619186780287556,6.279499623243686,6.275485346949564,0.1624548097475963,-22706.236186002574
51.798846835241555,6.303952788569075,6.280118071983051,0.15172025438047324,-22706.712514413834
51.822975606156284,6.054447614134338,6.161047573546285,0.1538297480450048,-22706.815206610252
51.964088147748576,6.21240948395114,6.180748524588087,0.15592462538090063,-22706.787108298682
51.69618498151591,6.175662634774344,6.030230789478801,0.17548958302727355,-22706.866701461975
51.88120803236033,6.209919957863701,6.200869094520977,0.1747349315763989,-22707.021110856575
52.19647230506735,6.550198269498198,5.812625647583396,0.16909017861479253,-22706.750617803886
52.178562614820876,6.750060608050062,5.864300315770582,0.16938705305161353,-22706.597222808574
52.178562614820876,6.750060608050062,5.864300315770582,0.16938705305161353,-22706.597222808574
52.178562614820876,6.750060608050062,5.864300315770582,0.16938705305161353,-22706.597222808574
52.178562614820876,6.750060608050062,5.864300315770582,0.16938705305161353,-22706.597222808574
52.178562614820876,6.750060608050062,5.864300315770582,0.16938705305161353,-22706.597222808574
52.178562614820876,6.750060608050062,5.864300315770582,0.16938705305161353,-22706.597222808574
51.96849601665105,6.506502909211184,5.4962701531499105,0.1558770756090464,-22706.256891080277
51.943511064764934,6.91247194854933,5.383094653292765,0.16525219363728644,-22705.77614256163
51.978294505994135,6.808864458444853,5.492586490439007,0.1722296505969126,-22706.135936463063
52.109935187743424,6.904743523795614,5.38225981267146,0.18163937813840766,-22706.83137286866
52.109935187743424,6.904743523795614,5.38225981267146,0.18163937813840766,-22706.83137286866
52.12415385145372,6.850199943407735,5.502020680104982,0.18022801230533056,-22706.82657716021
51.74445670113891,7.3372041080508446,5.091904902623113,0.19596636819116192,-22707.229402120916
52.109456345311884,7.815468307987579,5.250845400967501,0.19440370564756793,-22707.61727745049
52.08366763510108,7.465925007756557,5.030579448379929,0.17727188970804328,-22705.977629842026
52.08366763510108,7.465925007756557,5.030579448379929,0.17727188970804328,-22705.977629842026
52.251678441069345,7.727975229504825,5.171603940942205,0.1705583600825195,-22706.25341017764
52.27796200093806,7.550719997878684,5.118060417495202,0.18228936040144786,-22706.70462263238
52.25012238446085,7.496825473436564,5.337365340630542,0.17082937454761052,-22706.303941641396
52.25012238446085,7.496825473436564,5.337365340630542,0.17082937454761052,-22706.303941641396
52.47897918939704,7.6007494630791745,5.534756753653409,0.17581620601879958,-22707.186947597642
52.49453579746732,7.371013605421396,5.8029931992038035,0.167457320652408,-22707.211653430346
52.52108818318383,7.556982748583116,6.054716117972785,0.16498230560456087,-22707.844543833817
52.69636063121156,7.444337212101329,6.29725215485717,0.167981143515582,-22708.455547927275
52.974390107672924,7.666451340790355,5.943212372247437,0.1654934104121025,-22708.82880432148
52.974390107672924,7.666451340790355,5.943212372247437,0.1654934104121025,-22708.82880432148
52.837927379412285,7.437402925195551,6.013805327326214,0.1603851886231051,-22708.409183071337
52.676278954410584,7.622212016360655,5.992527914475875,0.15943849748333397,-22708.295530081712
52.676278954410584,7.622212016360655,5.992527914475875,0.15943849748333397,-22708.295530081712
52.375105883012246,7.539824805511111,5.950686178478252,0.14340254912294828,-22708.686771436645
52.375105883012246,7.539824805511111,5.950686178478252,0.14340254912294828,-22708.686771436645
52.26226308745173,7.619035435300961,6.022039458073798,0.14780582150411414,-22708.307524839027
52.183110172033174,7.743405771519051,5.675784753831507,0.15337814693645727,-22707.323925050907
52.37056891202654,7.5707746272685394,5.7118676557159604,0.16656056612246906,-22707.017224357307
52.37056891202654,7.5707746272685394,5.7118676557159604,0.16656056612246906,-22707.017224357307
52.08025990625328,7.485741489951055,5.660300059296523,0.15801421773218352,-22706.533827904917
52.08025990625328,7.485741489951055,5.660300059296523,0.15801421773218352,-22706.533827904917
51.816183654368544,7.4861243298466285,5.475292591105738,0.15890506839589963,-22705.849845437508
51.983554920105675,7.353383143879024,5.4414337317472645,0.16206137855566616,-22705.87888111387
51.87463570095476,7.358795627843627,5.14089615596724,0.15460954819884298,-22705.66688512824
51.748640004694025,7.35254897160404,5.322597815172094,0.15434226171136614,-22705.691960483582
51.618761979854696,7.498453831763487,5.378510760433935,0.1518976197411916,-22705.862053142464
51.618761979854696,7.498453831763487,5.378510760433935,0.1518976197411916,-22705.862053142464
51.618761979854696,7.498453831763487,5.378510760433935,0.1518976197411916,-22705.862053142464
52.03481312731077,7.536387407147386,5.626128026952336,0.14976236605623452,-22706.980394845952
52.03481312731077,7.536387407147386,5.626128026952336,0.14976236605623452,-22706.980394845952
52.11986400194295,7.401615417832678,5.2934564828501065,0.14660187913266046,-22706.782396056435
52.11986400194295,7.401615417832678,5.2934564828501065,0.14660187913266046,-22706.782396056435
52.00111123696066,7.391389945004316,5.194793326380319,0.1435875367726388,-22706.767329749193
52.00111123696066,7.391389945004316,5.194793326380319,0.1435875367726388,-22706.767329749193
