a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26310.210219163484
10.0,10.0,0.5,50.0,-26310.210219163484
9.96101477400521,9.799149121612803,0.5166552323654338,49.81525445895359,-26309.50053785634
9.879968637096075,9.731987056319312,0.5325332607568424,49.596630079857135,-26309.07205068577
10.376853600615618,9.668086733117162,0.530658320436953,49.47381613116884,-26305.371561634835
10.590347324078152,9.86954259740907,0.5316283955232404,49.466416805993966,-26304.655066041094
10.321487712058863,9.759137074960464,0.5339067587535384,49.37060061160132,-26305.358360777802
10.280325602613384,9.677392089833948,0.5455253025597128,49.50163091556269,-26304.667986176835
10.280325602613384,9.677392089833948,0.5455253025597128,49.50163091556269,-26304.667986176835
10.47163003999221,9.597712895066328,0.5342265439487569,49.770111703179715,-26304.95496910028
10.444100271842423,9.581024428222035,0.535744372903153,49.67603761427996,-26304.883015417057
10.356290174836646,9.897138713126221,0.5257411026649975,49.65206025800543,-26304.949465833888
10.356290174836646,9.897138713126221,0.5257411026649975,49.65206025800543,-26304.949465833888
10.356290174836646,9.897138713126221,0.5257411026649975,49.65206025800543,-26304.949465833888
10.356290174836646,9.897138713126221,0.5257411026649975,49.65206025800543,-26304.949465833888
10.356290174836646,9.897138713126221,0.5257411026649975,49.65206025800543,-26304.949465833888
10.025732312865573,10.136240251534739,0.52923090331335,49.68626830984905,-26305.640855231683
10.21845566061696,10.35880873160374,0.5235787579540515,49.941725472408244,-26304.997136757465
10.41331232937172,10.562323642080736,0.5471074529360826,50.095374021613395,-26304.79117616366
10.41331232937172,10.562323642080736,0.5471074529360826,50.095374021613395,-26304.79117616366
10.41331232937172,10.562323642080736,0.5471074529360826,50.095374021613395,-26304.79117616366
10.437510905553271,10.531815100038475,0.5598001240583967,50.20312192164553,-26305.243896855463
10.450706024122724,10.665405870537011,0.545515133332277,49.96899908005305,-26304.593133940918
10.54187538058614,10.513858457833011,0.5428707077714207,49.770443043275534,-26304.367512270906
10.54187538058614,10.513858457833011,0.5428707077714207,49.770443043275534,-26304.367512270906
10.54187538058614,10.513858457833011,0.5428707077714207,49.770443043275534,-26304.367512270906
10.54187538058614,10.513858457833011,0.5428707077714207,49.770443043275534,-26304.367512270906
10.358771374208292,10.312162507187601,0.5480961927897379,49.83267336669489,-26303.481123924896
10.358771374208292,10.312162507187601,0.5480961927897379,49.83267336669489,-26303.481123924896
10.358771374208292,10.312162507187601,0.5480961927897379,49.83267336669489,-26303.481123924896
10.371721727873267,10.221153770045744,0.5728908048800379,49.8009116705867,-26302.694224028248
10.409901908174284,10.062528249368604,0.5717159044319897,49.76022731752531,-26302.678539246073
10.080649318031039,10.116505399265996,0.5822524180707574,50.12901377812882,-26303.90212311066
10.080649318031039,10.116505399265996,0.5822524180707574,50.12901377812882,-26303.90212311066
10.080649318031039,10.116505399265996,0.5822524180707574,50.12901377812882,-26303.90212311066
9.869333760534419,10.13007859094133,0.5924456048002951,49.90373238892822,-26303.278484138835
9.869333760534419,10.13007859094133,0.5924456048002951,49.90373238892822,-26303.278484138835
10.02046675843078,10.203454199712803,0.5958731679803443,50.044720770847846,-26302.968743844736
10.072958163823982,10.195517556803441,0.6001413245735281,49.83271183343743,-26301.899314264796
10.072958163823982,10.195517556803441,0.6001413245735281,49.83271183343743,-26301.899314264796
10.072958163823982,10.195517556803441,0.6001413245735281,49.83271183343743,-26301.899314264796
10.072958163823982,10.195517556803441,0.6001413245735281,49.83271183343743,-26301.899314264796
10.19072248129919,10.185108571291654,0.6098368350229348,49.98397470366981,-26302.261362366495
10.19072248129919,10.185108571291654,0.6098368350229348,49.98397470366981,-26302.261362366495
9.750799623895464,10.31838988315275,0.5999708323833555,49.621822251641085,-26302.608649603928
9.750799623895464,10.31838988315275,0.5999708323833555,49.621822251641085,-26302.608649603928
9.789147220415893,10.593066062713929,0.5924310183508126,49.80374787664,-26302.371250874785
9.811288424858061,10.73303030862931,0.5889792903109343,49.91865248780615,-26302.58987983472
10.02550123096022,10.950139837354547,0.6016796832643008,49.87022804492545,-26302.3969636438
9.930810033421507,10.91724388582612,0.6085370474586392,49.59202105255655,-26301.722509564654
9.930810033421507,10.91724388582612,0.6085370474586392,49.59202105255655,-26301.722509564654
9.855501743804364,11.109136583642117,0.6156650421638754,49.49645394571732,-26301.954433306077
9.778294807340469,11.010412442581393,0.6196348047338913,49.43916865948641,-26301.771490465813
9.730403745942674,10.94735358612193,0.6350382390009169,49.555667281631465,-26301.40898376557
9.730403745942674,10.94735358612193,0.6350382390009169,49.555667281631465,-26301.40898376557
9.669379667806458,10.885644643452828,0.6110953584145402,49.476777426608585,-26301.89583163834
9.669379667806458,10.885644643452828,0.6110953584145402,49.476777426608585,-26301.89583163834
9.669379667806458,10.885644643452828,0.6110953584145402,49.476777426608585,-26301.89583163834
9.877976753112696,10.707330929279554,0.6071882235370162,49.38222123620765,-26301.865900083736
9.959628008363492,10.7451295087259,0.6045536079358191,49.594476215821636,-26301.59821560354
9.959628008363492,10.7451295087259,0.6045536079358191,49.594476215821636,-26301.59821560354
10.079695605298253,10.598044350801247,0.5823814151606823,49.501513417220536,-26302.116879687816
10.079695605298253,10.598044350801247,0.5823814151606823,49.501513417220536,-26302.116879687816
10.079695605298253,10.598044350801247,0.5823814151606823,49.501513417220536,-26302.116879687816
10.264757024551155,10.515450683373919,0.5909626286136233,49.75483922009532,-26302.311252156393
10.220911292800986,10.55712714198563,0.5990406340341033,49.45494040554842,-26302.256334793878
10.220911292800986,10.55712714198563,0.5990406340341033,49.45494040554842,-26302.256334793878
10.220911292800986,10.55712714198563,0.5990406340341033,49.45494040554842,-26302.256334793878
10.118555762395973,10.277821688419952,0.6138158947192809,49.7020593914405,-26301.374640763068
10.118555762395973,10.277821688419952,0.6138158947192809,49.7020593914405,-26301.374640763068
10.045530286646734,10.233859981907873,0.619489747580555,49.74015234074876,-26301.30502681558
10.045530286646734,10.233859981907873,0.619489747580555,49.74015234074876,-26301.30502681558
10.045530286646734,10.233859981907873,0.619489747580555,49.74015234074876,-26301.30502681558
10.045530286646734,10.233859981907873,0.619489747580555,49.74015234074876,-26301.30502681558
10.045530286646734,10.233859981907873,0.619489747580555,49.74015234074876,-26301.30502681558
10.145787055143426,10.322124417885567,0.6282414129468301,49.69165140857278,-26301.342003904752
9.889016693568886,10.125488677463578,0.6253197796777215,49.321015238636114,-26301.94295349204
9.696833152593005,10.380670010815424,0.643855112440858,49.437254325380174,-26301.58140667357
9.946387170668839,10.456121478057883,0.6452726047930805,49.64443233661699,-26301.03064411248
9.82718901906057,10.384084947263835,0.641252092222581,49.59028534063318,-26301.070249276087
9.679633488582034,10.54586021213581,0.6382211458853051,49.80167087310313,-26301.669966732978
9.679633488582034,10.54586021213581,0.6382211458853051,49.80167087310313,-26301.669966732978
9.614439692116656,10.64580867441852,0.6323532398595763,49.44253644904212,-26301.855967314572
