,v,R
1134,18.279736016514587,139.76607251263866
1135,31.58541662716609,139.79743706840523
1136,50.936600402313935,140.17499180258315
1137,67.31549717633143,140.18302595369988
1138,1.3084108212130443,140.18357778620958
1139,60.15338866899416,140.20541046664457
1140,73.81469345920952,140.24650275493366
1141,31.042908373705444,140.27905354772534
1142,66.16598023011906,140.35777641923886
1143,98.32261764283429,140.38744547464606
1144,48.054784875024566,140.42957508212442
1145,7.764467640834027,140.43876751098477
1146,20.415912938401828,140.4586560369932
1147,60.23653907362584,140.4727439843017
1148,67.94923482137789,140.483748249172
1149,27.87256184900497,140.4997123151378
1150,81.85181834417556,140.54815356234278
1151,22.78477768789051,140.56841386962526
1152,51.496468906389026,140.66871883055936
1153,31.34234200836724,140.72252115219842
1154,31.136632144461714,140.83779039761552
1155,65.57134473899806,140.84454877071164
1156,33.02600178991877,140.86347963087087
1157,10.183232677523533,140.87595830117831
1158,66.86344434913723,140.95980129965704
1159,57.42358934339956,140.9656008406002
1160,26.33611915262645,141.00517900377332
1161,89.48121516904007,141.07004544275333
1162,54.01233599389906,141.38902175020442
1163,46.62939914190679,141.41684979893418
1164,69.21191966757004,141.47139419237527
1165,5.0984365639228875,141.49741678640626
1166,81.214440925623,141.5281710984444
1167,3.6730781503677576,141.5430648859505
1168,12.418602227471581,141.6818411234379
1169,49.95216275212322,141.72357421649437
1170,34.34280319095073,141.77741119630258
1171,40.73691693905789,141.79508732366835
1172,89.34001563721615,141.8010061537382
1173,24.499629758345552,141.85673464945913
1174,64.63939980601896,141.85790952727933
1175,3.7020526374042784,141.86068961373257
1176,45.48488250003179,141.93026307432547
1177,7.3184073020822495,141.97377267730263
1178,6.9212836002137985,142.23044673581612
1179,34.456219658124716,142.27172272706068
1180,85.23501409670793,142.3475763089963
1181,95.58315581527216,142.41062198677494
1182,30.89916159735063,142.41897063290128
1183,48.267332032616814,142.51145932103643
1184,9.43237181783411,142.52795806071492
1185,54.59811502182978,142.55657554618531
1186,67.98314239107523,142.61279791124878
1187,46.52247143325389,142.63839484576513
1188,51.551594422185275,142.66158921310262
1189,10.125352857071846,142.7075422373573
1190,6.280700414905567,142.7624381336683
1191,38.764051963987214,142.76944155451588
1192,3.0287331735889467,142.89941158788383
1193,47.67272763240696,142.96101485968427
1194,88.27434430795947,143.09328720425728
1195,75.1283969947998,143.15460749622542
1196,41.76842574777693,143.23699311850754
1197,93.99800193509121,143.2428376869687
1198,85.13157662734292,143.36970829638798
1199,46.07313693397464,143.4240031308855
1200,56.94905406944017,143.48709837811512
1201,30.516437113135794,143.5091221216074
1202,83.66483299323697,143.58646869328544
1203,31.674026802866567,143.9279903888381
1204,98.80791003090496,143.9679276900589
1205,36.79885094537053,143.96950104779648
1206,63.47655007973051,144.0274052513063
1207,44.17893920881843,144.09313683715175
1208,70.8922744756391,144.11274058100364
1209,17.060356809246453,144.2352841432995
1210,11.184805964607506,144.25812649517513
1211,6.605842703148454,144.2943474321226
1212,58.1729289119472,144.30204403205352
1213,50.58627776251746,144.41307470532317
1214,85.65333755067253,144.45942262464632
1215,39.15876968019123,144.46348392442118
1216,79.17305715892144,144.55801531065427
1217,52.470462479468345,144.59506945513945
1218,95.75570619721545,144.59620179953285
1219,22.263368155857076,144.70279637113867
1220,47.83592729091862,144.70889791821529
1221,56.0251245941648,144.8011000999046
1222,30.73181172135761,145.0337085563582
1223,4.013770005416475,145.03813718245146
1224,66.75427917799425,145.04003715642892
1225,45.41881136256951,145.04422128763915
1226,23.439165856080237,145.0898755851418
1227,67.42521396968505,145.11004848731463
1228,68.1134343276355,145.15127378184607
1229,46.83042974017347,145.206836436439
1230,87.14809127567078,145.35196201151132
1231,16.55070352545323,145.4166051317817
1232,53.6033821858034,145.4256615718338
1233,37.914792936865005,145.5841325666913
1234,34.47527148732584,145.5979793637926
1235,53.121134929207784,145.6414996526015
1236,39.09015896430083,145.73077090738556
1237,91.00995255553228,145.74445846779744
1238,68.89741472682053,145.75215223733008
1239,75.33305293396282,146.009682080023
1240,93.708093567171,146.01399850377868
1241,78.58935028918117,146.0531811025698
1242,32.051001446998754,146.0618369211831
1243,19.71692883730219,146.19167949684822
1244,50.14889315450846,146.244936208423
1245,23.631129579638838,146.28529546057888
1246,42.80618113445399,146.35334538178452
1247,9.431532520776187,146.37121285678373
1248,68.8094044079021,146.51529898103914
1249,47.3771796068482,146.6041990512112
1250,29.54895908339221,146.7455956619431
1251,59.812735405139506,146.84673562629143
1252,43.910615232164275,146.8674114171887
1253,40.68911376434272,146.92457963645722
1254,29.356666090089412,146.92552046190417
1255,52.330127674224514,146.9622353644372
1256,36.02437040718393,146.99107364157476
1257,45.817491861419704,146.99226191982618
1258,90.18278637660559,147.10315186632553
1259,65.80445940639365,147.11836135941968
1260,38.64030919607795,147.27323068566474
1261,37.652841253744434,147.27420400514734
1262,69.00913939859566,147.2817849863679
1263,72.64559670258453,147.29916651500557
1264,36.053196196714055,147.37885623685483
1265,99.59526477999249,147.37979051942992
1266,65.87673541633436,147.40024915784758
1267,9.090649841564755,147.40593560196956
1268,24.86087810955658,147.47691259850032
1269,59.975777026908254,147.56288510192445
1270,59.21987980147981,147.59901134385296
1271,35.04721500255925,147.60717109964529
1272,0.1145097502187582,147.88076178757808
1273,30.03163369755396,147.9068176027225
1274,31.2243779149604,147.9666523490818
1275,66.231348451936,147.99092115790864
1276,43.339918479863556,148.06235207436978
1277,92.45381969159632,148.08959911513782
1278,26.96465312161888,148.19933389612632
1279,43.64188685975365,148.2028967152126
1280,30.17340946837913,148.20518136353803
1281,54.947672198431995,148.2192203196831
1282,45.18881014874074,148.3108060705246
1283,62.5306711794729,148.4107182894937
1284,5.0946567802475045,148.44504315364588
1285,39.09702827605377,148.45092352468112
1286,58.40742218972642,148.62650734631183
1287,3.343794319515581,148.670125225041
1288,24.81133564620109,148.7509506996502
1289,58.31047991852131,148.91365450080562
1290,58.6076409971428,149.0696740969559
1291,76.2621318089145,149.07705138942669
1292,22.99376684140973,149.1545758381992
1293,34.186623709685136,149.18065392176268
1294,77.02602800444255,149.29023840902218
1295,37.686227830706116,149.3522098599622
1296,58.25432374760406,149.35788273615503
1297,98.8897321092978,149.4779337582766
1298,52.77940979607706,149.49641672475946
1299,70.1658782754204,149.5090255174275
1300,68.21916253888213,149.520616192463
1301,91.8531709694983,149.52089931886846
1302,99.93461828250906,149.55410755581408
1303,34.905812980354,149.58025882374167
1304,10.621824161820683,149.64684606819853
1305,52.275511647818576,149.7185132940009
1306,67.21197560958484,149.782898430147
1307,2.5052379914351945,149.83629693489522
1308,72.9733221099451,149.84842494483064
1309,52.5312405731783,149.90389187557614
1310,48.19030022450588,149.9353815258996
1311,98.56547554705178,149.94364511212368
1312,49.36595642321575,150.00885240174338
1313,37.68882353794815,150.02852954264398
1314,62.13023134426962,150.09240056955636
1315,33.35417256579524,150.10930064387887
1316,23.333450745222763,150.13131442927462
1317,97.25947064233686,150.24701607671426
1318,32.99814690968411,150.27442212172727
1319,67.33766873465353,150.2982826291863
1320,30.82103640076997,150.33385291295306
1321,83.55111186243259,150.57208776315363
1322,96.46757346225752,150.70187371971892
1323,95.29621210105988,150.793271413433
1324,88.75149394121155,150.81055149495498
1325,29.065680775331202,150.82961480941037
1326,94.6826095380344,150.8834632385695
1327,15.816144775128693,150.90154532378745
1328,87.37414810880202,150.99072650419316
1329,76.45605361921339,151.0134927589735
1330,86.6978695296383,151.042921963468
1331,99.56823953626235,151.06259105387258
1332,68.36725163554291,151.1801529868185
1333,54.44791103215722,151.1936128779197
1334,97.51014696915465,151.26559804671058
1335,45.75800859889282,151.26847887361868
1336,92.22215658879585,151.2907845638949
1337,48.8379980622075,151.3001999990181
1338,42.59974096287198,151.3195993246519
1339,19.909990527338852,151.32739805928597
1340,96.37761751954821,151.38698125073168
1341,13.037968959028944,151.45044472234187
1342,99.31284980950069,151.51480877304274
1343,92.810129780986,151.60234640207526
1344,1.1926984687882225,151.62036269257263
1345,45.901685884365065,151.6540188492225
1346,71.79394949899313,151.71316251405202
1347,84.40244447205455,151.7230604897335
1348,27.089303400611925,151.7280184760918
1349,41.13305376566993,151.76429312817345
1350,19.22587651329033,151.76490204504557
1351,6.664817070328894,151.80454007013716
1352,9.924936704805274,151.83131044343747
1353,72.50328942069541,151.87022719161806
1354,1.8140377909187464,151.89490800504106
1355,58.3884750608531,151.9150494321041
1356,10.455941867257707,151.97539925503798
1357,53.54502929434066,152.0048491699794
1358,66.36823832570761,152.04588589777484
1359,54.26892602289809,152.06170660149922
1360,35.70381712350268,152.0738762509465
1361,29.15255793985357,152.09282342507646
1362,38.22957269661862,152.10943614398926
1363,67.17758896260358,152.15595105203406
1364,28.10987125788955,152.2507238192583
1365,64.33366534629728,152.2953292237111
1366,40.92948237842032,152.32533638141757
1367,33.141628090139264,152.3716148059232
1368,38.95205664741694,152.50517298822672
1369,51.93107488936411,152.58872989369507
1370,41.485402728701686,152.77874129132695
1371,1.5014110180164266,152.79777796071582
1372,90.67594388440143,152.97425608345023
1373,62.02368680024339,152.9956489113084
1374,86.96035598871313,153.06167894634555
1375,43.11148787154932,153.13919172278918
1376,87.60892482177813,153.2230950773457
1377,18.407322089765106,153.28495816978446
1378,17.270842714700684,153.32346661176157
1379,23.36292256842989,153.34119142123086
1380,36.52113578501538,153.34320159020456
1381,20.254868424192463,153.37410604739466
1382,29.91404783957239,153.3985447150421
1383,93.68756725976273,153.58953661424223
1384,50.419980895755494,153.69122483847306
1385,69.94282939552339,153.72749905672302
1386,14.569266056956652,153.75606727959826
1387,7.233394900434463,153.86284153068618
1388,47.376418547362825,153.95615657351445
1389,54.64151788968058,154.0615472557524
1390,64.28931498563651,154.06402028031928
1391,71.6142268011604,154.09396297002306
1392,82.17253768042829,154.12520112519815
1393,16.91957109620924,154.18003614544813
1394,15.115995254106252,154.29854562365006
1395,82.74008500803139,154.3729981164345
1396,32.62433428892831,154.40023006901203
1397,56.96803940066634,154.562259150953
1398,97.75298376214823,154.71570694553597
1399,32.07668335238293,154.78693780409637
1400,71.47395944088294,154.95283789398766
1401,57.89502373662526,154.956993034081
1402,9.470034531061543,154.9773866152124
1403,36.46074629529815,155.09479194285532
1404,76.42879444475905,155.1166853342215
1405,76.91854690073241,155.15161000272101
1406,0.2343511542163413,155.26142205334082
1407,51.22480616310639,155.2875092642333
1408,66.49874222177651,155.41409169939513
1409,90.08991091269111,155.42244964312408
1410,99.4795615300728,155.42796385425845
1411,78.70818747294422,155.48479839700374
1412,46.30670393764305,155.50486434022298
1413,60.875747953460596,155.5093034981503
1414,76.37534097592516,155.52793728930715
1415,13.870591289645887,155.55289859541506
1416,39.838947608337286,155.55657857313844
1417,86.27312128935772,155.6257374897994
1418,93.24644852510477,155.68045813140856
1419,36.88975736829345,155.78824369213226
1420,98.36275623212059,155.8180152255528
1421,89.60901475537248,155.8855372583553
1422,48.14299592124073,155.9315635765019
1423,6.815244131870344,156.08334968733683
1424,31.92742005731845,156.18568179383956
1425,28.217449548336788,156.21612225160948
1426,48.04323141982627,156.23618298375092
1427,34.06209697124934,156.26556450501792
1428,44.088883040665166,156.30871011701097
1429,23.881992507278337,156.3420125885059
1430,53.73553793612298,156.4346735375859
1431,92.10814177507432,156.44189346852374
1432,15.003257224600356,156.51485206231237
1433,53.323390951181146,156.72733182797975
1434,17.534778002373855,156.7475680482254
1435,57.384933679786606,156.80007534141578
1436,49.72460459476778,156.8040172266869
1437,48.93914662127789,156.84840303855594
1438,45.28420615722126,156.8780292435725
1439,65.09367595022292,156.9734305688645
1440,30.34088564796807,156.99855964266862
1441,15.284539435439513,157.01391693779888
1442,95.36855778114901,157.03823618276584
1443,93.09140319354476,157.07075590036982
1444,60.19374617864193,157.13269423439473
1445,39.062317640063185,157.16605573366311
1446,1.3359605722118886,157.18604104302943
1447,35.289183756514774,157.23724951948626
1448,56.42933634883386,157.31110792854253
1449,35.311272835821406,157.31468729661964
1450,63.19212683616848,157.32686299068192
1451,34.47798901199416,157.3340936730059
1452,75.79383078585411,157.33690188418115
1453,24.9376613001014,157.38389509415063
1454,74.60776548536963,157.44397522237418
1455,96.88774673396996,157.50059297719892
1456,79.59313184513488,157.5626222971974
1457,12.193526906874922,157.59235902695588
1458,87.86536010363403,157.5972534631134
1459,4.637540957382413,157.62395676751566
1460,47.56962964856152,157.64882529023149
1461,84.72584218184672,157.65528510357495
1462,88.23586021508459,157.68939287410362
1463,90.699948067043,157.69263724117485
1464,79.49277284012663,157.7535818463661
1465,57.6536992477828,157.82114757874726
1466,68.55495938845257,157.85561686800645
1467,26.93058205568141,157.9250634224029
1468,62.960709335600775,157.95549601904816
1469,66.11016545535243,158.18949362850867
1470,92.81227790389036,158.28812756384332
1471,36.56104395341333,158.30987417869076
1472,8.654324201583902,158.32679186815892
1473,80.94573868306756,158.5336932448603
1474,78.13687428396186,158.64240238586862
1475,91.4287776586103,158.70032172361587
1476,95.02149064563338,158.94484257781113
1477,41.303324265307396,159.09011026293027
1478,91.45701889412615,159.1076848630674
1479,71.77469706471905,159.18449322101048
1480,88.71299201746498,159.1872907855406
1481,52.727524060392284,159.19369821262478
1482,22.398610023869395,159.19783800655898
1483,62.35695026408891,159.21869343052168
1484,53.670904091060784,159.24357553815568
1485,64.5539982918913,159.33078905417642
1486,96.54128352907637,159.33740716150274
1487,21.19282708144746,159.45868267429555
1488,28.33828444753612,159.48959849802688
1489,43.84286988769476,159.52007840049401
1490,89.09022139658747,159.52392401933022
1491,56.7035474281528,159.5796039669696
1492,42.0609843639148,159.628239876318
1493,41.187757918243854,159.65052358288636
1494,33.907753719409584,159.65635244773242
1495,13.478470272991018,159.70411556538144
1496,99.30003990138329,159.79973941257978
1497,51.82994280462815,159.85300736548368
1498,88.32008763458082,159.90114857856526
1499,39.23381050051135,159.90940632143463
1500,83.72359917686903,159.92220385438884
1501,27.31734512215357,160.11769642880242
1502,96.13353253406748,160.17009011666988
1503,65.3536509364842,160.27434275482776
1504,67.03338837570482,160.35356541907342
1505,99.23398330809371,160.4359984723483
1506,12.016648610343992,160.51482001192448
1507,66.47635413047152,160.55009298623673
1508,97.15571743684644,160.55850067851975
1509,36.22743315943168,160.5934005235174
1510,77.04940685856188,160.63752263986797
1511,63.38325649088135,160.65425466079745
1512,29.35669379145861,160.72457671666982
1513,58.08843867077499,160.72888411944402
1514,37.78009255072649,160.8804111990054
1515,41.96505279863829,160.88396395959342
1516,78.57607941562875,160.92939483644363
1517,37.29998805519389,160.94281837122855
1518,26.01904942234581,160.99291879948458
1519,76.61164340800661,161.0094718425305
1520,28.262375138415322,161.15226369206212
1521,44.40982313325458,161.15994627393155
1522,24.35031281293746,161.2386351609289
1523,82.09149915148836,161.24609618352142
1524,72.12088785192455,161.29484024247446
1525,77.41649624816601,161.3638110616871
1526,64.66517295712539,161.38712219904988
1527,60.920847810792075,161.39911996874875
1528,58.9025326214462,161.4402086248164
1529,98.7602599015906,161.62237543057043
1530,56.41365572719529,161.69271811447442
1531,19.253312607190427,161.72951480651975
1532,83.43851995246524,161.74563381264446
1533,67.93566820334703,161.78849579450232
1534,14.418903166807695,162.0546674748463
1535,79.5149321185379,162.08412607231924
1536,79.56073116843949,162.1139445813212
1537,84.63703190235717,162.19197253480948
1538,55.30799345327826,162.2015199430003
1539,41.129585855934636,162.30482139118442
1540,56.74523214013907,162.35378091351475
1541,74.83912252017515,162.39616992221875
1542,43.87045131423639,162.4901532937827
1543,38.02302056401089,162.58460588421056
1544,12.729807694917127,162.61538618829002
1545,42.235054481144026,162.67421350778662
1546,62.36197597173955,162.68114798946516
1547,35.95221144682159,162.69493833285216
1548,1.437417032714592,162.73548014267047
1549,47.25223683820468,162.75059316583955
1550,5.8971255452263165,162.86972514961425
1551,17.011299787734885,162.89365126511782
1552,6.989264851282628,163.06161287879155
1553,25.32657700562864,163.1008527080767
1554,76.194126632865,163.17479091693326
1555,87.06440100059635,163.20811638163502
1556,37.4084149476343,163.2627568635989
1557,92.13194371461617,163.27448797738782
1558,56.13310303584196,163.28907609182832
1559,84.10913466212166,163.32230569159745
1560,23.07391079909948,163.33585930185959
1561,79.50957419071408,163.39515892671832
1562,3.94979755085523,163.5140550829691
1563,46.68582747169479,163.52998811794734
1564,11.35159206765789,163.538554181964
1565,35.160019587357716,163.56581434532256
1566,71.82047734920154,163.61207827254043
1567,56.1627043214408,163.7066566395691
1568,91.80627738172062,163.7741957727321
1569,28.35492911542298,163.83623426536963
1570,64.65732680455895,163.84879929877488
1571,25.1149241146905,163.85429868396338
1572,34.740057964269795,163.88284946550542
1573,25.88378648534551,163.9462280618693
1574,84.6709223376608,164.06704988430496
1575,27.966322429919103,164.0968493229479
1576,56.5241707131719,164.0985842209957
1577,37.04787664680504,164.10335261860516
1578,90.81056095853044,164.10892433994698
1579,66.78115037750527,164.12897583662408
1580,44.194900222654674,164.13567581582717
1581,93.20533524723005,164.1792406256937
1582,55.79290827861658,164.19555899400422
1583,71.13278385466191,164.36106222626498
1584,78.1625413516431,164.40166944315285
1585,52.82185199203724,164.45328949245103
1586,66.8516073723305,164.51360080291374
1587,98.82574091830436,164.58322565595103
1588,81.52539690637184,164.65746015688697
1589,5.738937969300338,164.69946713819877
1590,65.86173220989714,164.72553824487838
1591,41.91038070755525,164.73738741884742
1592,86.43296279578989,164.74583288691852
1593,37.75824072039603,164.7858757821364
1594,59.67215694392755,164.78907340556913
1595,54.04002974373365,164.80427166992848
1596,38.662864003880685,164.8385423393691
1597,45.68969777092457,164.9109221584609
1598,54.69656219606463,164.91682985105413
1599,49.08752128269927,164.92172465789534
1600,5.987937153148295,164.97342848871162
1601,40.15032822892829,165.00466390804456
1602,58.679206375386066,165.02826971269258
1603,86.28350826962259,165.0483925891136
1604,31.87806107479527,165.0856410408793
1605,65.07559694983641,165.13282657304336
1606,45.810000179394386,165.17098044568516
1607,79.32723486708039,165.35193122076672
1608,38.036262659580004,165.51410747637712
1609,71.83923602274106,165.75944657327327
1610,36.127009017776096,165.87291852851362
1611,84.49863990116779,165.8741709405503
1612,30.24843484850565,165.94054821629052
1613,36.090909958733405,165.9454376398545
1614,10.329865694971973,166.14389513034263
1615,66.66209071590913,166.19473494956685
1616,2.983348576213416,166.23072871680938
1617,48.763736374242754,166.2719579414967
1618,75.4852231087477,166.32940880135652
1619,81.20625206344883,166.41202033228208
1620,55.31396077983593,166.43269310156825
1621,41.91368334604536,166.50700619471647
1622,65.3768605777828,166.55225404703208
1623,94.3609725827014,166.56068544950458
1624,42.034339897902754,166.5737299147731
1625,36.85952957180596,166.57427093709688
1626,8.195790070239497,166.61124799532567
1627,1.8409810984159665,166.61988806408428
1628,16.934206612787477,166.62930626398162
1629,44.26091752264549,166.63104269058485
1630,28.88661826269061,166.63319872072626
1631,54.033841453948746,166.67951802000638
1632,83.4183617121666,166.68541135937636
1633,74.80745118628091,166.75365588533614
1634,64.81574848698699,166.79866131116856
1635,96.625263171309,166.80906643386126
1636,48.14061091568772,166.8133274372289
1637,21.214370423369985,166.8284247525491
1638,78.25257266062245,166.83097724660126
1639,76.67992255277196,166.84174288486838
1640,75.57139111652236,166.86823050192126
1641,13.688180618068145,166.94021174139368
1642,44.73479717759146,166.96627953376213
1643,16.97599471836014,167.00178443983074
1644,41.37761436874413,167.01891407758654
1645,44.18553200368642,167.0357661173116
1646,69.10568089872764,167.09400861648447
1647,56.56808634573596,167.1035061589263
1648,52.71154099958039,167.11903022275243
1649,24.403278898595204,167.18044003776708
1650,70.75282102886922,167.21978087725728
1651,0.704147273877453,167.34455192397803
1652,67.28404089923723,167.35744735567002
1653,84.30763583039419,167.4763612345265
1654,38.3848471687748,167.56631150287325
1655,89.3195168401028,167.61217309214868
1656,35.69215366403796,167.68161714005703
1657,53.43986534438714,167.89145078462568
1658,55.84709119973007,167.9455694195729
1659,67.07509549567303,168.01260157824103
1660,72.66658446276539,168.04366763350112
1661,71.98724775043311,168.07176533506652
1662,4.79542645196247,168.1379338935536
1663,93.87892819589058,168.1656084467006
1664,31.767330128907844,168.17226095936502
1665,98.95758936165144,168.17762162256614
1666,91.12289188235864,168.2074087003947
1667,81.19085422436203,168.22764084295764
1668,86.92031609293102,168.4406752072203
1669,78.55873626860333,168.50589725611582
1670,67.59135295454696,168.5188922717559
1671,82.01849948252158,168.56760744816143
1672,21.05778776856664,168.7232726251166
1673,23.773034528609003,168.74072204664455
1674,19.697891094329147,168.7878642769276
1675,79.27326218331667,168.82741920895654
1676,5.728454702235666,168.84471951361803
1677,18.342220277635647,168.87546666975902
1678,81.86129267999056,168.9189103941094
1679,61.082834594292535,168.92822988870574
1680,67.62697367651221,168.97374264439986
1681,40.03851506176035,169.00367594422204
1682,67.57379451984697,169.04106720599
1683,16.666711430128913,169.0494887641799
1684,74.03194012354903,169.1959014246316
1685,34.18841253067029,169.21532061225147
1686,22.56469275573991,169.4092497623321
1687,52.01039634207712,169.4704230517238
1688,23.148383785275826,169.5860959313918
1689,0.8908536089359416,169.58667525563524
1690,54.11463031473113,169.61398209600114
1691,19.900011062524072,169.62308511495357
1692,56.43816702609576,169.62815092246802
1693,73.85596308212048,169.6484564608743
1694,37.58575752230081,169.76034570988662
1695,54.086524768471136,169.81757000102027
1696,41.226127985789645,169.8381726329335
1697,99.94053594925577,169.85472558133188
1698,22.94831346489623,169.87962188858177
1699,13.04719714448649,169.90307188953233
1700,28.72231400689924,169.9602051942038
1701,15.711995619675575,169.9852715701442
1702,17.24069994501219,170.11183685124416
1703,38.3252470436592,170.15354319343137
1704,96.67043668992572,170.2216564038477
1705,77.26370553759462,170.2269849550634
1706,77.60859658124576,170.2394595727731
1707,84.90814409622719,170.2952647215298
1708,4.6262988503726765,170.31526307177634
1709,22.912897652459264,170.35812020613875
1710,85.60645903754727,170.48204443644752
1711,48.10096790862835,170.4950648270643
1712,14.10003459905947,170.7158160528492
1713,99.98227017084179,170.76386602866032
1714,11.744833699083955,170.83841165789966
1715,27.81510368560002,170.8904969957405
1716,24.925364032300482,170.92532754420375
1717,97.94053704301622,170.933195602511
1718,61.30829184957074,170.9446630910191
1719,31.42876140819152,170.99287849206468
1720,35.06855648292856,171.03870165173026
1721,39.44571677369893,171.03984973889098
1722,12.261755192732865,171.14075375412887
1723,34.210611478623555,171.24999000165298
1724,39.26712597386285,171.3032197427608
1725,7.791818729483566,171.3505297239884
1726,4.030770439938408,171.37145556566514
1727,71.72455569449102,171.42758117049178
1728,52.13447825610643,171.49938779652862
1729,18.031598946518532,171.5125411965345
1730,82.77944668690155,171.6652934817425
1731,22.925648320638146,171.71157757918257
1732,12.791737735983222,171.74466758865984
1733,21.428850163191726,171.82697012482606
1734,71.58370511477806,171.8289597477194
1735,94.5945941888798,171.95176100924309
1736,40.39069443194569,171.9729377388293
1737,79.87527649626203,172.07449887752753
1738,40.00680281135425,172.12042825811662
1739,62.22457893472574,172.1479661829497
1740,64.35202278958812,172.23768076743488
1741,99.612721745196,172.25380797637737
1742,49.33644262356222,172.26626430125782
1743,33.876475213953,172.30869554884018
1744,84.60764082847827,172.31262199669155
1745,48.14296939043979,172.4232584528325
1746,10.371855636346934,172.4996107589615
1747,21.057629480980093,172.5313581069763
1748,99.01115686052357,172.56643693694446
1749,41.12712480801493,172.65068774840458
1750,80.97283911251117,172.7331525920209
1751,70.93633365695729,172.86840958810419
1752,41.70067433541695,172.91676361828357
1753,60.16364356180328,172.96850758480892
1754,42.83982674529014,172.98642689302537
1755,45.061112913053854,173.01635262653525
1756,84.56902240077449,173.01723739641392
1757,25.847497895201002,173.05409678273696
1758,28.058582808386234,173.097826100414
1759,81.97419162594448,173.11911582868413
1760,18.42777112047505,173.20702236112416
1761,64.22630569543293,173.2087696595011
1762,77.41171148909001,173.24590665977505
1763,96.68632838314808,173.30170344203992
1764,73.24918490501426,173.43152072540093
1765,77.69447966857108,173.46182118765236
1766,73.58963323930234,173.50558409714625
1767,72.73976369073456,173.54897235235
1768,84.17151750023055,173.61260910173414
1769,92.24963791555365,173.68070554730156
1770,50.94236622183903,173.72529150337488
1771,37.665104457000865,173.7959755860979
1772,75.08255389204865,173.87727162125557
1773,59.01224095566687,173.9146128637191
1774,8.199030865382866,173.97618331682082
1775,6.612634809896406,174.0028263267669
1776,60.75268678466654,174.04026473954758
1777,12.245113201350506,174.04366102138087
1778,61.62973574001694,174.08057518201736
1779,38.66603183718243,174.1801348757335
1780,44.2347145073694,174.28078626656585
1781,39.160396759868966,174.31629815685295
1782,87.67613677833855,174.3808672493008
1783,90.85466382956942,174.4650100052148
1784,70.35750141081907,174.6051500633026
1785,13.774182479642775,174.66414691792062
1786,59.41246699024757,174.71726898097896
1787,53.36201212753557,174.7277712027559
1788,35.52844802988224,174.75286897786648
1789,83.21327153601386,174.77841101252514
1790,37.223876773978326,174.8188156528017
1791,44.07573941908453,174.8677799304297
1792,33.97932201462873,174.97592571531052
1793,21.40459552635517,175.0127143002476
1794,22.405245577757203,175.13921160428555
1795,60.014162103319855,175.2624801735599
1796,72.20637486807169,175.29491898822332
1797,53.469092383201065,175.34748182459518
1798,62.652892580186155,175.39235349617547
1799,29.43042798924241,175.39935873028824
1800,68.7401760117684,175.49046041660458
1801,38.148487442334215,175.71166314365303
1802,10.217564871916297,175.73969671083682
1803,41.56339878652557,175.7502824737011
1804,99.14068719873845,175.75992568028613
1805,89.97305483105036,175.78788948370612
1806,32.82642382930783,175.82146132616197
1807,25.836357429670528,175.87197088834728
1808,1.2128835503443156,175.8720888669586
1809,38.258216361189774,175.8987278337917
1810,95.4558125517773,175.9077874167225
1811,63.87588260508999,175.94975714369042
1812,69.03262951198198,175.9573625782161
1813,77.55852133242902,175.9591567496715
1814,13.497208017360153,175.97436124436538
1815,8.408742364859478,176.0373262042366
1816,81.35863650210979,176.0579956262273
1817,53.8320848419209,176.1067950739409
1818,12.11624525391832,176.1947077367543
1819,90.91971068834248,176.2041395275526
1820,83.74417647039391,176.21629124735455
1821,24.319290766709546,176.25540534444954
1822,31.53770731860027,176.2614796461159
1823,41.580563420938944,176.26987415202495
1824,52.02050827444325,176.27704439918259
1825,88.28314903291344,176.29805416960983
1826,43.61301111375687,176.34243793399762
1827,2.8159719555980303,176.34954025888126
1828,2.901851517896404,176.35221261184014
1829,52.77724248367626,176.41644210772114
1830,57.56496828278857,176.45735710198647
1831,86.89191439087439,176.4755275105697
1832,31.72897947666874,176.47949230818685
1833,89.72134982150429,176.61254083873558
1834,71.44079361497067,176.67262712582541
1835,43.291729164651855,176.67731120539182
1836,60.19768115353386,176.6798255565066
1837,68.251189838167,176.7089644437671
1838,26.18690098369112,176.7250832938147
1839,56.82730832450739,176.74345410696841
1840,12.09165227585288,176.76891092876576
1841,88.0041695322839,176.81091985331574
1842,70.94766501692484,176.88752442878263
1843,57.3383264083288,176.95877751436782
1844,91.35884504439207,177.01002328022795
1845,31.20709894539545,177.0705124627921
1846,85.0272456393974,177.11922331949452
1847,13.748575547986455,177.1922749250476
1848,29.879413138407674,177.22089405775037
1849,42.88033325479414,177.2524037802229
1850,32.60086007302836,177.31255394694043
1851,57.11380992412342,177.3663205380788
1852,0.18420817099965348,177.4042347998499
1853,41.74902068396975,177.46343468384617
1854,65.47682073591952,177.53829597431167
1855,11.522587403797527,177.57110469769745
1856,1.620833123476558,177.62476503066208
1857,59.081711274983064,177.64809526118458
1858,74.79938923297267,177.73201327531834
1859,61.62519467784483,177.73692257993454
1860,66.94452410075601,177.80698601398902
1861,35.069441549165866,177.8937187829282
1862,75.4860289893916,177.9134500523561
1863,82.05028710297586,177.93271769025873
1864,74.43365325592114,178.0196169995253
1865,96.70554811295544,178.10352234272582
1866,47.72615209387178,178.15259871913986
1867,46.83171153248615,178.17288343848426
1868,49.64889318646968,178.22955794472594
1869,64.037560702644,178.28331871133113
