,v,R
777,30.89728503245384,64.45053968500478
778,38.598297979563974,64.48242917475503
779,57.89686018212844,64.4962675833224
780,52.91343797401795,64.52272189652582
781,54.75022411440171,64.63562945735417
782,46.09169065328603,64.89057022052077
783,41.17119441717736,64.91223683493314
784,87.41425885463705,65.03117986221697
785,85.42134836880409,65.06305692776505
786,34.54386239447365,65.10473460588734
787,54.35447296511032,65.12369702925413
788,51.813102665342534,65.14404525999352
789,79.22892933409607,65.14953218252126
790,40.464372856826294,65.19588339984503
791,32.077081613364385,65.30631266779466
792,24.88076502413105,65.36256606922791
793,66.12973055525086,65.45694575443315
794,70.12755465473292,65.56532316803369
795,84.53249744778181,65.71547765171071
796,29.73563436615365,65.72625048511057
797,33.48910657137564,65.737655361877
798,66.91427329195675,65.7943679706103
799,30.573925846276463,65.81462611641446
800,66.84312256554085,65.98345043992134
801,74.74580939743983,66.16301833100756
802,76.42812202253045,66.29961754999702
803,92.78674578525153,66.33189000739993
804,47.82192375160779,66.42830705272873
805,85.77480017968226,66.50250075303272
806,51.671469975053256,66.5946293264914
807,47.72093789397968,66.65215286701843
808,85.91861025154913,66.71191627509923
809,58.06352880542235,66.76167160118594
810,80.73969784371481,66.88287313285501
811,71.64933792817641,67.00525102825144
812,65.13993721866052,67.04425979531098
813,99.41669584638441,67.08651195578689
814,77.58888355242264,67.13665059265887
815,41.88066602226127,67.1734831219845
816,34.62727577462986,67.20385182361706
817,66.8101350211754,67.20448357806067
818,28.192002957359012,67.29447721148247
819,61.15455284199567,67.36858385208583
820,74.58271494263661,67.41270230564884
821,64.09361365011307,67.70253226362956
822,50.55064170598674,67.74033575573607
823,46.18131973662301,67.75523318795148
824,18.19884972470962,67.84592449964616
825,75.7282034261308,67.9800265779336
826,36.25691269169679,67.99219807065836
827,37.33791621620476,68.0390774755825
828,86.63450000486574,68.21316029324439
829,40.20631465665209,68.24293579237506
830,23.17311195820759,68.27602829317493
831,73.75628618204618,68.56871733117833
832,66.99804867808358,68.62523424271258
833,57.593444752470646,68.6335917055721
834,46.35637153891345,68.7259233024829
835,30.75723484083188,68.93019830743198
836,55.92970997834129,68.94411608818089
837,54.48519241031518,69.16279766231854
838,90.0968229704727,69.34623263062433
839,87.75007894500506,69.52388936271561
840,61.090556054650705,69.6087177731358
841,50.0518041193622,69.63970293061082
842,31.136164760185785,69.81888461947993
843,30.021569650166867,70.09967439986784
844,28.413562354086967,70.1381601708266
845,34.85175220882682,70.29286003192341
846,76.2307552017828,70.31049048774678
847,91.01434464400465,70.31826071025047
848,48.986583236686656,70.31857152823214
849,23.78020453338689,70.35172209271795
850,18.555185081683508,70.56349154044514
851,66.20559932433713,70.69211646021374
852,88.0634782539781,70.73677615418532
853,81.90484494928674,70.82082581176823
854,97.60570175717298,70.85644192716941
855,59.78619890137658,70.88438530560283
856,76.79053366312915,70.96017013071948
857,71.91523305107583,71.03472270818513
858,60.56401595360053,71.17379560375161
859,75.31777534375395,71.23380537410719
860,45.22694895583255,71.29387770234554
861,66.45661411445171,71.33464207730988
862,36.157631277885706,71.39392189562163
863,83.27559712846937,71.47916009200523
864,42.7151391232521,71.51648660645337
865,35.724738414934784,71.542625552604
866,65.49080999505803,71.6179624135452
867,77.06718802216567,71.62131659280482
868,59.19895362826961,71.6332571124651
869,2.3997388843077943,71.77588676389256
870,29.33916542333351,72.0401457811837
871,82.04026647229202,72.04359254109718
872,21.750506807267584,72.11395162417976
873,87.79802957602163,72.20521980531015
874,22.585222965713573,72.30720138729542
875,79.87563503706288,72.3486940967245
876,28.663624570067267,72.36029971866022
877,51.59658448556063,72.38903706249056
878,47.040552547261846,72.45525288934152
879,73.41906143533487,72.49980922726876
880,84.14116611875869,72.52596214783127
881,44.313162055438774,72.61280130874717
882,62.99012975149262,72.61402086988491
883,59.3277339239341,72.73220480126717
884,44.79833205408212,72.75980079759526
885,53.6353217369178,73.12573004472462
886,65.29641170634741,73.17992183241813
887,45.9086909561122,73.30927738203016
888,30.458960154900986,73.39745081162401
889,59.54496624680027,73.40220993951753
890,43.15983637319634,73.46733644395074
891,48.845172098896256,73.54719635458079
892,35.014858189747144,73.54880914552871
893,83.13893002830734,73.55883453917988
894,36.53899500117481,73.7204688668619
895,85.11547838869384,73.72438199571756
896,60.68939718557479,73.7451033378031
897,60.4837242997462,73.77438622687177
898,32.79976749897349,73.83822420365797
899,8.086262710210747,73.84629949689736
900,75.82589235075048,73.878894553643
901,48.13429868006959,73.97382543575381
902,47.696971321253,73.98247547140424
903,56.08660748779469,73.9847416427475
904,68.520076799589,74.09742192116593
905,14.665808149337408,74.43807314782916
906,65.79386861301256,74.54750581487725
907,69.0099267746076,74.56624474084454
908,62.65869043968547,74.73129486425032
909,33.592244659323285,74.79662943569524
910,70.32188864135979,74.81391228384166
911,37.51881907438003,74.9386898144346
912,20.057632841483354,75.03928193651015
913,93.1348158804706,75.06223151933601
914,30.88835167232821,75.1195586956217
915,62.6263238766374,75.22824113159629
916,42.81438071943776,75.35226087362481
917,33.54313204781936,75.3810480921692
918,69.93604316136259,75.6286629462104
919,54.79039303191311,75.66964785066999
920,61.515117971415606,75.83547279359959
921,46.833846524010404,76.18529384045434
922,46.637667620414994,76.31073973586221
923,65.73960955729974,76.38732583106713
924,91.99971600934343,76.62783325411709
925,96.19205121445937,76.81068950363651
926,32.32546278073116,76.87181882044894
927,51.75741444154896,77.15449144398947
928,39.215292986983535,77.21737425015236
929,33.687899223854906,77.28663143845348
930,55.2154278074559,77.3613822778149
931,35.75618968674026,77.37658051688291
932,70.75360415482079,77.44514060170242
933,49.97542987803199,77.47588497686729
934,34.622936608694374,77.48109184270461
935,42.84614502412585,77.57819667642904
936,44.78961427018045,77.75145793106311
937,30.90068668214468,77.75892217451167
938,53.00038095278184,77.7984606765683
939,56.850963405387965,77.91487077177416
940,42.528388377087246,78.12717353092279
941,39.936721470022064,78.16143135138866
942,44.098301345526934,78.2229260126737
943,71.90774648987797,78.27401761949253
944,60.038356735613576,78.62999056264766
945,42.09872740842992,78.82846461759056
946,56.31727707716018,79.01179700164542
947,62.760256412545004,79.01182924373208
948,68.97906387532801,79.07227588540205
949,52.827707753037004,79.09734038339052
950,57.9087467052376,79.2514466930118
951,52.647261139699786,79.5722891991683
952,6.316026325188233,79.67918655930008
953,92.65732617000408,79.83578960182841
954,47.047074084278925,79.85137650100789
955,59.0016992816652,79.88586005858117
956,35.71208588981559,79.92088188462526
957,47.16511354928047,80.01426440901223
958,34.269401944519984,80.0399930115718
959,62.680866775041075,80.2259795526727
960,86.28688305633092,80.25310863130223
961,81.992453236146,80.28901682211354
962,63.19110850763728,80.32592988862413
963,45.37591036860899,80.40148478531756
964,99.10593854505863,80.54823305878507
965,79.76706595888369,80.68220297366874
966,35.98512246956345,80.69808565572544
967,72.03291921022023,80.78340296826836
968,46.82742040599845,80.80799741517534
969,65.69596598047308,80.81400644214264
970,56.7804378888745,80.86159482526467
971,62.986905638517186,81.02225642049689
972,45.92465785498827,81.03026724184402
973,33.062366520480786,81.03627443641423
974,85.42240805815146,81.18029535577624
975,76.78899645155373,81.27835709798522
976,38.515823919332426,81.31304175577985
977,63.557449379790256,81.34308971069458
978,22.05802151643724,81.36221582292738
979,40.497924640139225,81.41294486316556
980,45.41143149069437,81.48657542068234
981,75.95909930247844,81.51945870453744
982,66.98052087887028,81.54429222530975
983,19.7321287042102,81.65010758073761
984,60.04348418895474,81.76725433163647
985,48.875936051272156,81.88210660779245
986,40.89381956515803,81.9473644239444
987,99.53225537489931,81.95279641560694
988,79.19728181295783,81.99525166023817
989,63.35627763053319,82.10491018107277
990,49.612824466189785,82.35651229560234
991,43.30065321172242,82.38221394656608
992,66.23740859324978,82.54662868676408
993,86.70055139463301,82.56772974337093
994,78.41814586941359,82.62828006514655
995,74.58320589958515,82.66737832047966
996,65.57198730583171,82.77236339529287
997,18.531998352061862,82.81962287317884
998,29.55642148533631,82.92047525940026
999,58.13259152728148,82.99027862699984
1000,84.38604144868368,82.99569330711553
1001,21.693193328631963,83.13586091852295
1002,14.155564868593414,83.2393028972352
1003,74.99909380353719,83.2472832213526
1004,78.20015126403071,83.38684816480527
1005,28.732228223121467,83.46406993443749
1006,40.133925190074976,83.47434600985068
1007,88.45627821102266,83.5289994298099
1008,95.22841189587574,83.74779495186641
1009,48.93524197946769,83.74963627565586
1010,68.62788783869179,83.93770003720392
1011,9.684288022427122,84.21053897978305
1012,59.14628763668264,84.21632766627006
1013,97.31302490249071,84.27524789975458
1014,95.74609899932514,84.31730131997662
1015,62.82512815921232,84.41100065670047
1016,61.41979039301432,84.54533151801922
1017,71.06657742039648,84.55379448708857
1018,44.2669267142795,84.56591132291784
1019,38.92366886189488,84.62888519939429
1020,70.55325481098552,84.66932272375999
1021,51.61768796580963,84.82484129854133
1022,16.309107406378438,85.50403068921754
1023,64.33815659111909,85.57408018569966
1024,49.40279274281306,85.74932861325962
1025,92.14801339722496,86.02360376893661
1026,39.25635035701104,86.51128708162436
1027,5.931419049311303,86.51194274934768
1028,50.66820598059096,86.66507120324854
1029,6.4680933519589425,86.75000260417835
1030,36.29609128223953,86.8181805516876
1031,53.21630629648896,86.9470034092678
1032,73.20446787465754,87.02553978907083
1033,92.78116081537192,87.03637725574274
1034,41.33718777161376,87.14911756203442
1035,46.610824996392154,87.17050948564976
1036,52.07621306273154,87.1999896371246
1037,29.43785547032459,87.23054153765003
1038,51.93363811529961,87.32148191723965
1039,78.53759755025479,87.45555496358067
1040,30.466507758176302,87.50447796867748
1041,76.19849116523885,87.74474900215073
1042,69.90207851414415,87.75153684492314
1043,56.9994634606691,87.78202447200077
1044,39.532436723353904,88.24581250241133
1045,25.400260842244826,88.60646575465805
1046,39.89937273865522,88.8922325653175
1047,51.80079026668718,88.95623278263872
1048,46.09492302284157,89.09051557979116
1049,68.18488229327903,89.23672818261645
1050,65.36468737760188,89.2586080838801
1051,48.624409544407094,89.61495430687924
1052,23.555143964756237,89.6626557655168
1053,81.37134215956938,89.941353685634
1054,63.47915533237797,89.9813406940806
1055,35.44336207053743,90.11869071511036
1056,33.903501267416004,90.27451101660921
1057,64.1319713085847,90.5112990651682
1058,65.66806387931224,90.64816595474323
1059,56.84564141863556,90.88318260872072
1060,38.86955524822842,91.0137197462154
1061,53.39267266895587,91.0481778577586
1062,80.84017085686051,91.07523756012964
1063,92.16561817628364,91.20539375333523
1064,59.00455421163474,91.55678352194641
1065,48.88500324717921,91.74944638195394
1066,12.744270894697053,91.86895157573214
1067,66.25806142964205,91.97298367181295
1068,22.789860592495128,92.13476172510559
1069,10.642107441162947,92.55313494717815
1070,14.327020901373059,92.60324681274092
1071,94.76754073761316,92.62640751088809
1072,21.372808773124518,92.63223232522735
1073,71.72957920517466,92.69107187285894
1074,45.03921166699765,92.86341169436008
1075,31.23596268800157,92.86660220465276
1076,61.381736115564564,92.86871521164507
1077,51.53316020237514,92.92597248378456
1078,49.972123913143214,92.95669472861499
1079,45.94497150643575,92.9948293345647
1080,48.894232089798116,93.06074577835982
1081,46.527298238749246,93.30296278278335
1082,38.944443373400105,93.47648555667841
1083,7.166789344421433,93.54315031155858
1084,47.43859504196409,93.762023520503
1085,18.55539483800203,93.78938213010166
1086,2.9812587970701827,93.81547931432236
1087,89.72065375842388,93.97710426069028
1088,14.442992299892412,94.07588725433328
1089,32.440401352732216,94.39412773059372
1090,9.292687094131168,94.45935048867462
1091,12.724501188606816,94.49892586641009
1092,13.408207422789845,94.67310018755563
1093,72.09698657673316,94.6810719789773
1094,38.44218808378176,94.80184141021856
1095,50.29253912124303,95.00778564805016
1096,67.2561323080482,95.21709440603024
1097,15.232730589479502,95.2255113685765
1098,21.43489165832614,95.4077683119539
1099,23.862227398835678,95.47822035482749
1100,94.38303998044071,95.48573123908062
1101,31.506232559939807,95.56151303412285
1102,78.86214425896175,95.68511554479666
1103,70.47043298935048,95.72459573676392
1104,62.820493043192776,95.74407848255859
1105,31.41294862051805,95.75283617051451
1106,33.122112071782595,95.76020074975729
1107,37.459487917235855,95.8216428880432
1108,87.93636087898062,95.91691124139116
1109,45.93557001888172,96.12468444762115
1110,37.49727801521563,96.32841442178741
1111,83.7049736399005,96.36928756496157
1112,58.97742336434922,96.42565556599493
1113,68.7029763193614,96.61752184014827
1114,20.166542144611267,96.67601089258363
1115,47.84765661367675,97.27176798898529
1116,44.66494452532916,97.31304834727621
1117,96.21646102530434,97.47731799724095
1118,68.64674814819347,97.52687504986211
1119,61.0408941587904,97.62320143636228
1120,43.0899867774043,97.66378990122743
1121,7.451902450191604,97.68302375772221
1122,88.36674009258087,97.71456613767404
1123,40.39884358191995,97.7463737099577
1124,33.30181626010068,97.78747645138752
1125,98.09685758284023,97.84180578299605
1126,79.82808158295951,97.87505411570092
1127,52.46420184984182,98.04345833320178
1128,62.137774413307284,98.12528728739328
1129,83.31800550618047,98.19380375766457
1130,47.97578976161825,98.40117879994776
1131,53.11193491031728,98.48220175142748
1132,28.928650904946608,98.55138363241169
1133,32.21863591521941,98.6053546034412
1134,14.076412441024106,98.61993312095241
1135,34.948344089505746,98.98186790641815
1136,88.8141466245784,99.59809903507843
1137,62.01251276085574,99.63051107101248
1138,76.54710201052242,99.73879888931556
1139,32.852518146814354,99.75864000706837
1140,16.553817010599346,99.77969482867037
1141,35.26532309652734,99.86685768761696
1142,20.69406364443855,99.95729339722322
1143,30.99344114514804,100.06908798716609
1144,51.19530806113392,100.28285215006149
1145,45.387809239720134,100.35479018654308
1146,92.82095307703985,100.53394986058036
1147,35.80742090810208,100.68360074037943
1148,34.967340579672964,100.69292391395187
1149,53.405945552907454,100.90900165987189
1150,12.37202489022198,100.9191102283985
1151,93.56803821161681,100.937521931938
1152,63.84654857584593,101.19837509251026
1153,55.0262771789621,101.38573961111963
1154,40.08930738587651,101.63819690298591
1155,33.40819978012112,101.9675087432455
1156,46.444720884865646,102.11157822841623
1157,83.53307057880279,102.31764422677166
1158,89.77904692878245,102.49515588158259
1159,33.12179945185473,102.61338038867471
1160,36.575687559944896,102.77943482488968
1161,32.71909238750773,102.91384048958021
1162,58.21553109206649,103.12007457918713
1163,78.63378302525199,103.29960689817408
1164,69.41574102381685,103.32396612767452
1165,43.12453151921219,103.36376580463345
1166,35.73218574885658,103.5978887974188
1167,52.86889531001922,103.73109388071079
1168,28.03614893723537,103.90226610349258
1169,77.14353565776129,103.931359277242
1170,78.11368204602691,103.97634678480136
1171,42.343775049550906,104.35725841603822
1172,79.31201637986956,104.60395632757809
1173,54.851160054616,105.3219639352253
1174,30.39351142622152,105.54307328316357
1175,52.53540665988866,105.55047523669514
1176,11.981314204347768,105.63085196154232
1177,41.231486681285865,105.70623936249558
1178,17.23795429813935,105.78915979360252
1179,16.273277288952777,105.99416337824437
1180,77.14154936809912,106.01548714386436
1181,41.48443452210208,106.19123457666092
1182,79.67706251131256,106.2193769365226
1183,64.82797580709857,106.23752301313169
1184,41.035973522070435,106.40312494981536
1185,69.70262873792969,106.6331380562977
1186,71.75135044317139,106.63661228844816
1187,54.23383283181818,106.70304269315425
1188,96.0894959738492,107.21484870706725
1189,15.394350021694127,107.27514171155235
1190,19.819392560588913,107.29163743017095
1191,20.22029589782278,107.44785531582941
1192,41.090258346422246,107.54630190866648
1193,10.347229962800787,107.64041283944242
1194,55.16958517795554,107.87903103736707
1195,54.93957552864914,107.93623334861023
1196,42.8628462144234,108.20201733499071
1197,66.40479198345261,108.21688053651644
1198,64.97575362591638,108.53965355069711
1199,60.399000486034325,108.69058285805609
1200,27.50470582375783,108.8049134251652
1201,85.83906704277177,109.3044540857804
1202,42.56449942377952,109.31642147876407
1203,83.3667089597422,109.342324519026
1204,26.8444054283531,109.43133410067243
1205,49.37429502892666,109.64135914923337
1206,71.83882844254907,109.7710584122235
1207,60.53185033000688,109.78461630303823
1208,41.74727895131815,109.93009654237726
1209,2.3101760780131144,110.01112681916551
1210,31.53588803572505,110.01351018634712
1211,6.608767274842164,110.08762179621858
1212,36.44753191010756,110.13281132315242
1213,89.59091881865946,110.53284775864323
1214,16.472130444776727,110.58201527338328
1215,20.634644127341033,110.72381966264538
1216,48.49987474607283,110.85063396559411
1217,29.881218487237845,111.08759177504896
1218,30.75612467458396,111.19864966431044
1219,11.34756498397874,111.22089181557249
1220,67.73023703077777,111.36355481346659
1221,14.022287418169556,111.47788141904726
1222,65.22559198132251,111.61547892550944
1223,30.27676028567271,112.08738676291156
1224,13.781769656051324,112.28802011879564
1225,78.65339868466455,112.60678777763044
1226,98.13921630293943,112.68757541720213
1227,59.93039977164344,113.33043264442715
1228,51.42244570748731,113.4068462047132
1229,41.56048375519457,113.54309904037984
1230,19.411055071402327,113.86061362695177
1231,6.849743930105232,113.90851515494516
1232,62.64448874738988,113.95145842495421
1233,78.99797744105773,113.95440222558115
1234,16.501472271491142,114.21635099345012
1235,28.86873694274528,114.34529255561813
1236,63.39823785113894,114.99408011530736
1237,76.39320082376035,115.1139603200584
1238,45.28448616689774,115.99908651863306
1239,15.22600679066133,116.4184566987196
1240,22.084422842144047,116.49902186703699
1241,79.64361183807131,116.53157515321577
1242,81.90227382559414,116.54179265838886
1243,54.12337949132307,116.65233249820713
1244,92.55622463350778,116.84959190915251
1245,37.414891359095634,116.8834604979588
1246,52.44862914711929,116.98473475084326
1247,24.49670231602736,117.227257826082
1248,77.0668412982033,117.33833376329834
1249,46.218095120236214,117.86534017422932
1250,2.9219621187531857,117.91417397411922
1251,22.2844028151518,118.10027935605879
1252,29.07408309822193,118.37969669446876
1253,13.622209208802865,118.46295585880378
1254,38.59478197752625,118.48307058609736
1255,9.417468041886481,118.76570518318157
1256,12.472321635935188,119.12012018645264
1257,66.72685313261502,119.1210552933083
1258,62.420610723037356,119.13348452895126
1259,22.583746532694025,119.17151902366487
1260,21.91729601651375,119.41697392070014
1261,45.56646269087403,119.65924191692244
1262,34.46857506762178,119.77384329967288
1263,63.365380715410794,120.05390228132588
1264,72.2831333938478,120.1260188952614
1265,64.10211338528366,120.28890993863999
1266,37.08915668529676,120.50671461497645
1267,70.10661241822598,120.64728746099837
1268,95.59943607949327,120.98519719517941
1269,98.69827349404413,121.08804455818384
1270,58.578030291165284,121.2126389883121
1271,71.37319249223843,121.24466377944564
1272,29.614541956315502,121.45012590813029
1273,55.90758628335072,121.9933842005998
1274,36.73784802590478,122.16099047558487
1275,56.86792824781067,122.20620358720535
1276,33.85716677631312,122.209264284078
1277,23.803361013676113,122.412663156271
1278,48.75951140999256,122.53758912840122
1279,40.2545970176142,122.81165019624214
1280,64.97994078818894,123.27272293469584
1281,34.863149079965694,123.33210363933996
1282,41.21738855179422,123.53282596145505
1283,36.98062070588646,123.62679523874351
1284,72.72930773955852,123.99199531510216
1285,32.00306779630094,124.07934832926077
1286,16.78500583606126,124.10978962518983
1287,85.39646093407833,124.26833737201684
1288,70.33047628865617,124.3858960108535
1289,37.59043453371117,124.76409784215102
1290,50.713431191706725,124.9997913342511
1291,26.644160319402857,125.8630967358395
1292,71.56685298865347,126.07319210360107
1293,75.92870964030725,126.25908885783043
1294,74.76070894160736,127.07115876198792
1295,1.2989624096918817,127.4678431498488
1296,36.978789942050646,127.66233357856545
1297,22.36766746350628,127.78564290051416
1298,24.803372279436807,127.78686925920515
1299,99.04365191074032,127.9862562963692
1300,59.16467207266765,128.21179389495438
1301,36.80916620419453,128.9336461611839
1302,69.87160646930121,129.11992202135022
1303,45.58913405715429,129.58492258733537
1304,36.06986274708207,129.8262539597945
1305,34.46517782030352,129.898435750112
1306,7.4631943884175485,130.1490802259923
1307,29.208300540999087,130.4040638216239
1308,69.62170712240406,130.46981691163344
1309,37.44417984072021,131.10997338317065
1310,62.84222434527374,131.11750859075667
1311,46.59949509093464,131.29232040098023
1312,39.62163764284532,132.15610193353524
1313,70.26684048979882,132.467446578683
1314,68.80815419130428,132.58846275808716
1315,58.100397647901936,132.6554117411373
1316,47.035325739260294,132.668848172791
1317,85.44684339920317,132.79249217768876
1318,33.56665066143758,132.8999165699583
1319,79.94877569719152,133.00099473945954
1320,70.93032921197491,133.2021186051351
1321,27.581456452776056,133.93979561871794
1322,94.1172554132364,134.01977385607896
1323,39.48099690628888,134.07146793678862
1324,64.48962114181035,134.3277628667023
1325,64.75230045103311,134.41939737127495
1326,1.065119290054554,134.4436402331643
1327,10.366773448775438,134.64025245788096
1328,15.537270248850858,134.72847844816758
1329,33.34244538363059,134.86106261071396
1330,78.82870046062493,135.02983254621043
1331,67.36728905887333,135.0983910564535
1332,92.23816086895629,135.15093214842793
1333,59.31996550580133,135.2836516234614
1334,79.13883609544648,135.2941214771777
1335,52.84225827268238,135.66336449564588
1336,32.06826526332861,135.91814709511434
1337,5.980848062151921,136.17778842551542
1338,69.99020209069175,136.32406274188065
1339,0.6098629962523674,136.36979452530204
1340,84.61826296681892,136.39478901988062
1341,56.888180627455924,136.66378191797574
1342,76.85250801897493,136.89041782090715
1343,60.54606396098941,136.9911465614151
1344,37.30575555448417,137.1663554339338
1345,28.440603286701673,137.62685437884994
1346,60.848403734199344,137.6913002677767
1347,56.251424071906605,137.7086886858051
1348,91.61911907584144,138.43737126820645
1349,76.25219750121153,138.53780755878805
1350,90.546006927912,138.80702440603204
1351,74.53570795239605,139.4242957730842
1352,89.47139791615852,139.79507283790426
1353,31.58541662716609,139.79743706840523
1354,61.09831612679029,139.8572728221431
1355,1.3084108212130443,140.18357778620958
1356,70.66884327257861,140.5356915828715
1357,96.97234149985138,140.66983482647578
1358,94.78037148928637,141.39743877359822
1359,4.43318379898426,141.4193052578963
1360,81.214440925623,141.5281710984444
1361,25.54998151886156,141.53843452371487
1362,32.51509658351034,141.724390053128
1363,38.66445847293864,142.41005718866063
1364,10.125352857071846,142.7075422373573
1365,7.278520701945782,142.7868617247151
1366,54.06336039821994,142.8669709702654
1367,72.3220255165514,142.93260521632962
1368,4.346704662311225,143.56293899452115
1369,98.80791003090496,143.9679276900589
1370,44.17893920881843,144.09313683715175
1371,78.420754753806,144.7217654706
1372,70.09901511642519,144.76778407627418
1373,30.73181172135761,145.0337085563582
1374,4.013770005416475,145.03813718245146
1375,67.42521396968505,145.11004848731463
1376,43.360340926341884,145.93481191476275
1377,50.14889315450846,146.244936208423
1378,29.54895908339221,146.7455956619431
1379,59.812735405139506,146.84673562629143
1380,37.652841253744434,147.27420400514734
1381,99.59526477999249,147.37979051942992
1382,0.1145097502187582,147.88076178757808
1383,52.93860233731881,147.98436556174602
1384,70.59176236771825,148.92734081532598
1385,52.77940979607706,149.49641672475946
1386,98.56547554705178,149.94364511212368
1387,79.08760571785204,149.94489398475002
1388,11.970679016502176,149.98659794776887
1389,37.68882353794815,150.02852954264398
1390,98.27205369542385,150.07685102604088
1391,33.35417256579524,150.10930064387887
1392,32.99814690968411,150.27442212172727
1393,67.33766873465353,150.2982826291863
1394,29.065680775331202,150.82961480941037
1395,69.4942553060569,151.17079159179738
1396,45.75800859889282,151.26847887361868
1397,48.8379980622075,151.3001999990181
1398,92.810129780986,151.60234640207526
1399,6.664817070328894,151.80454007013716
1400,30.90383082566509,151.8835898515665
1401,52.31081205979184,153.04421210493368
1402,43.11148787154932,153.13919172278918
1403,16.91957109620924,154.18003614544813
1404,9.470034531061543,154.9773866152124
1405,13.969588266913831,155.24993306687688
1406,13.870591289645887,155.55289859541506
1407,18.369424247785844,155.99974529791018
1408,64.87228548933754,156.03984932540442
1409,48.93914662127789,156.84840303855594
1410,65.09367595022292,156.9734305688645
1411,95.36855778114901,157.03823618276584
1412,34.47798901199416,157.3340936730059
1413,87.86536010363403,157.5972534631134
1414,57.6536992477828,157.82114757874726
1415,78.13687428396186,158.64240238586862
1416,72.00374195449591,158.70637221106992
1417,71.77469706471905,159.18449322101048
1418,59.0348066075189,159.20636390154968
1419,37.29998805519389,160.94281837122855
1420,47.05803645314876,161.00709019999962
1421,44.40982313325458,161.15994627393155
1422,64.66517295712539,161.38712219904988
1423,67.93566820334703,161.78849579450232
1424,21.20110925233004,162.0863156786319
1425,56.13310303584196,163.28907609182832
1426,3.94979755085523,163.5140550829691
1427,46.68582747169479,163.52998811794734
1428,71.82047734920154,163.61207827254043
1429,42.29704501364239,164.4487621680193
1430,59.67215694392755,164.78907340556913
1431,76.49690496334594,165.7198972830737
1432,84.49863990116779,165.8741709405503
1433,65.3768605777828,166.55225404703208
1434,69.17293602645077,167.10140638338137
1435,80.27431119853117,167.25784198738182
1436,35.69215366403796,167.68161714005703
1437,4.79542645196247,168.1379338935536
1438,98.95758936165144,168.17762162256614
1439,59.90929969093639,168.6382996932749
1440,59.257916950551156,168.71015338618201
1441,79.27326218331667,168.82741920895654
1442,80.28239991166892,169.17570238174827
1443,41.226127985789645,169.8381726329335
1444,22.94831346489623,169.87962188858177
1445,27.81510368560002,170.8904969957405
1446,11.511084887828305,170.95433316357472
1447,31.42876140819152,170.99287849206468
1448,39.697057788336686,171.23358835472638
1449,4.030770439938408,171.37145556566514
1450,71.72455569449102,171.42758117049178
1451,94.5945941888798,171.95176100924309
1452,77.39485907350698,172.67121832374576
1453,50.94236622183903,173.72529150337488
1454,41.283864078720654,174.90388238948518
1455,31.72897947666874,176.47949230818685
1456,48.26318612974856,176.67123626455017
1457,71.44079361497067,176.67262712582541
1458,0.18420817099965348,177.4042347998499
1459,41.74902068396975,177.46343468384617
1460,75.4860289893916,177.9134500523561
1461,13.989205966045231,178.4032688888565
1462,3.7103413899289137,179.00363028645424
1463,15.545723755638704,180.18994831494217
1464,18.509378020433388,180.22421926763408
1465,92.48188009476802,181.03196877309912
1466,18.383825429150704,181.2066015504612
1467,79.83929945262581,181.3297885467873
1468,34.80662490830525,182.75321159172
1469,94.65730175949614,184.0215993958691
1470,40.7339504671647,184.02545964085945
1471,26.72869642803753,184.80718913375821
1472,28.761329372887047,185.01795953663878
1473,58.50070419357152,185.74997907425376
1474,41.57490779616688,186.0246088080632
1475,55.56833098418204,186.5062828378084
1476,86.59345154750244,186.70707021038143
1477,15.343614896228047,186.8047591517847
1478,30.92360741874077,186.93319345984108
1479,55.52644073112029,187.33504044270072
1480,45.25203120724288,188.09707738800117
1481,55.49224407680293,190.14963701128602
1482,78.72690411234079,190.17857852522832
1483,50.584458591580436,191.47786532783002
1484,69.58903023071599,191.6022935150871
1485,54.94159564283174,191.7545427858464
1486,0.0926470743619916,192.17347177836362
1487,89.21257532289025,193.12896251237026
1488,99.75904603237015,193.7774488176547
1489,12.571093130391915,194.24992331413398
1490,18.818058170648246,194.8809905126425
1491,52.08055453057628,194.9006102937609
1492,38.34822906929264,195.63997307056687
1493,79.43862240748791,195.737951713504
1494,13.740623294847154,196.08706236549688
1495,7.99314767550382,198.05751045508563
1496,0.03897859243059544,198.15840647869183
1497,12.16360165782973,198.464585524874
1498,80.27238876601184,198.807009646014
1499,76.77218458389223,199.3144516986771
1500,22.695749890245985,199.57503769647857
1501,50.91132196807958,2.6445997068932705
1502,60.203352814005186,2.6955914082838546
1503,44.93903634240478,3.452718061336017
1504,59.70365700651513,3.513031471504502
1505,54.33439697845859,3.5680336745712857
1506,26.34867774088832,4.0498465294933865
1507,61.596524322217576,4.230460148724311
1508,38.955505190165354,5.0566503920856265
1509,35.7013590507048,5.114047434015324
1510,33.32100216654837,5.216341750908921
1511,60.94227879122593,6.322057592426777
1512,38.18108399798413,7.093997192579312
1513,0.4750723691126382,7.8942464012535085
1514,55.820465795972574,8.017736535084177
1515,69.24400478759665,8.035753969965526
1516,62.277731030322,8.370774470919255
1517,47.57274456946893,8.426704814049353
1518,46.47208779529806,8.779024895415409
1519,63.312648165167104,8.840253057009818
1520,55.10769701666173,8.892488979187537
1521,75.80984753720213,9.756066589990928
1522,44.20906002630157,10.023108285225494
1523,3.6314235518198363,10.180912147523367
1524,35.92458001320722,10.33105756447185
