v_mem,a,b,sigma_fg_normed,logpdf
50.40052507058439,10.711733435168869,7.608812172922107,0.7858631432059461,-89760.44895824419
50.40052507058439,10.711733435168869,7.608812172922107,0.7858631432059461,-89760.44895824419
50.074776810259735,10.673363918125247,7.576922592612958,0.7923911512125741,-89757.6823865301
50.166629887352826,10.530829343461379,7.896334929796503,0.803541714249573,-89756.53041914341
50.166629887352826,10.530829343461379,7.896334929796503,0.803541714249573,-89756.53041914341
50.17017115494579,10.434587737706906,7.8913911201924,0.792145020492238,-89757.47788659361
50.17017115494579,10.434587737706906,7.8913911201924,0.792145020492238,-89757.47788659361
50.17017115494579,10.434587737706906,7.8913911201924,0.792145020492238,-89757.47788659361
50.28407002831219,10.435671602685916,8.118343053285999,0.7807127150197305,-89758.2004837253
50.28407002831219,10.435671602685916,8.118343053285999,0.7807127150197305,-89758.2004837253
50.28407002831219,10.435671602685916,8.118343053285999,0.7807127150197305,-89758.2004837253
50.21701853395164,10.600893411432569,8.186194065420551,0.7710273337228691,-89758.11328448768
49.95180308818002,10.644445896101269,8.43849132449132,0.776768525681787,-89757.38378329044
49.95180308818002,10.644445896101269,8.43849132449132,0.776768525681787,-89757.38378329044
49.95180308818002,10.644445896101269,8.43849132449132,0.776768525681787,-89757.38378329044
49.95180308818002,10.644445896101269,8.43849132449132,0.776768525681787,-89757.38378329044
49.95180308818002,10.644445896101269,8.43849132449132,0.776768525681787,-89757.38378329044
50.26735695247809,10.66097438041211,8.302983277460381,0.7730627750679806,-89758.69278592267
50.0034419703416,10.61171076885382,8.270570225174906,0.766422019876473,-89757.34679853928
49.71562234841197,10.402405596876065,8.506607853921592,0.779477085955996,-89756.40434853415
49.71562234841197,10.402405596876065,8.506607853921592,0.779477085955996,-89756.40434853415
49.72347896478788,10.393396714938316,8.414611935514168,0.7808415703919249,-89756.25198165195
49.72347896478788,10.393396714938316,8.414611935514168,0.7808415703919249,-89756.25198165195
49.70685069035281,10.319009680483761,8.456717089535772,0.7747346686501654,-89756.59104756518
49.70685069035281,10.319009680483761,8.456717089535772,0.7747346686501654,-89756.59104756518
49.848111957509744,10.41016457497934,8.411101182898953,0.7681375618426975,-89756.7041709642
49.848111957509744,10.41016457497934,8.411101182898953,0.7681375618426975,-89756.7041709642
49.848111957509744,10.41016457497934,8.411101182898953,0.7681375618426975,-89756.7041709642
49.848111957509744,10.41016457497934,8.411101182898953,0.7681375618426975,-89756.7041709642
49.663630875488806,10.632669575948094,8.235023274514354,0.767312742725573,-89757.68517047909
49.51151056670261,10.413407974542269,8.538329295868147,0.7746659283223681,-89757.78036608692
49.26431418353813,10.322857875665987,8.409863730809793,0.7745280833016427,-89760.2529759194
49.26431418353813,10.322857875665987,8.409863730809793,0.7745280833016427,-89760.2529759194
49.26431418353813,10.322857875665987,8.409863730809793,0.7745280833016427,-89760.2529759194
49.26431418353813,10.322857875665987,8.409863730809793,0.7745280833016427,-89760.2529759194
49.36426971902399,10.378871056195528,8.30685107261381,0.7639174745379644,-89759.97623865362
49.51364388140518,10.278736912811596,8.374377142105768,0.7724953310087243,-89758.066829552
49.51364388140518,10.278736912811596,8.374377142105768,0.7724953310087243,-89758.066829552
49.51364388140518,10.278736912811596,8.374377142105768,0.7724953310087243,-89758.066829552
49.51364388140518,10.278736912811596,8.374377142105768,0.7724953310087243,-89758.066829552
49.51364388140518,10.278736912811596,8.374377142105768,0.7724953310087243,-89758.066829552
49.756420185475896,10.62646151025905,8.399331202917937,0.7778777598466886,-89757.20635824263
49.96762572373693,10.666028084392517,8.364208558390924,0.7762653529449007,-89757.34861775498
49.898056090480736,10.34168455755525,8.415300832312507,0.7820095903579559,-89755.92221003713
49.74820965192229,10.396089146439781,8.484290337170746,0.7980521832871702,-89755.65124421175
49.961089704272915,10.445584002796407,8.517448385441325,0.7888658518199969,-89756.09420857005
49.961089704272915,10.445584002796407,8.517448385441325,0.7888658518199969,-89756.09420857005
49.961089704272915,10.445584002796407,8.517448385441325,0.7888658518199969,-89756.09420857005
49.961089704272915,10.445584002796407,8.517448385441325,0.7888658518199969,-89756.09420857005
49.961089704272915,10.445584002796407,8.517448385441325,0.7888658518199969,-89756.09420857005
50.02966718937076,10.165451334002201,8.36573003231596,0.8020647028727742,-89755.46887313212
50.06011526444341,10.38714845292536,7.783376198634764,0.8075769955381578,-89756.56704207699
49.76461756784766,10.48323333776656,7.700741607369925,0.8179224989349355,-89755.52923912065
49.76461756784766,10.48323333776656,7.700741607369925,0.8179224989349355,-89755.52923912065
49.76461756784766,10.48323333776656,7.700741607369925,0.8179224989349355,-89755.52923912065
49.80138832766506,10.559983827510651,7.782013355114351,0.8012480474194655,-89756.01221878295
49.65862662116187,10.213929640333678,7.863189029100834,0.8104094060251873,-89757.0453570182
49.57316505750512,10.501016978686417,7.842352327879486,0.8117396604104402,-89756.10634997509
49.69820491901196,10.423083827904774,8.148643561629783,0.8134751176222377,-89755.05602952767
49.69820491901196,10.423083827904774,8.148643561629783,0.8134751176222377,-89755.05602952767
49.69820491901196,10.423083827904774,8.148643561629783,0.8134751176222377,-89755.05602952767
49.69820491901196,10.423083827904774,8.148643561629783,0.8134751176222377,-89755.05602952767
49.78998743282355,10.318308491320614,8.062590320729482,0.8179708585678555,-89754.73802957778
49.78998743282355,10.318308491320614,8.062590320729482,0.8179708585678555,-89754.73802957778
49.86804867316281,10.290408061146017,7.883939940282535,0.8249010941034637,-89754.99385514781
49.89705072880276,10.364670024620873,7.646886069578604,0.8128807100093606,-89756.74003315551
50.04486571870177,10.562406685517493,7.5080800103353535,0.8043601743561263,-89757.47365081441
50.04486571870177,10.562406685517493,7.5080800103353535,0.8043601743561263,-89757.47365081441
50.04486571870177,10.562406685517493,7.5080800103353535,0.8043601743561263,-89757.47365081441
50.17148535827667,10.871800784162916,7.251446272118652,0.8196666898733339,-89757.84140349214
50.25029606068063,10.707165900573049,7.186624230716826,0.8123699700628869,-89759.64994065641
50.25029606068063,10.707165900573049,7.186624230716826,0.8123699700628869,-89759.64994065641
49.92354783862898,10.851852772821621,6.72590356190042,0.8104549180910685,-89761.55218213474
50.06517187283187,10.84511192581427,6.730076561773275,0.8158398840588635,-89761.47344595738
50.06517187283187,10.84511192581427,6.730076561773275,0.8158398840588635,-89761.47344595738
50.06517187283187,10.84511192581427,6.730076561773275,0.8158398840588635,-89761.47344595738
50.06517187283187,10.84511192581427,6.730076561773275,0.8158398840588635,-89761.47344595738
50.06517187283187,10.84511192581427,6.730076561773275,0.8158398840588635,-89761.47344595738
50.06892929436661,11.2714523817009,6.657700877432588,0.8206943422006161,-89760.42135242588
50.06892929436661,11.2714523817009,6.657700877432588,0.8206943422006161,-89760.42135242588
49.91240541132705,10.935796337922918,6.8104247766174115,0.8266033225533748,-89758.71430428347
49.91240541132705,10.935796337922918,6.8104247766174115,0.8266033225533748,-89758.71430428347
49.91240541132705,10.935796337922918,6.8104247766174115,0.8266033225533748,-89758.71430428347
49.91240541132705,10.935796337922918,6.8104247766174115,0.8266033225533748,-89758.71430428347
50.119273594298406,11.014594150585575,6.728292954843844,0.8312641692316747,-89759.57289704993
50.18571902102801,11.020880344165212,7.025375581727912,0.8196876371270259,-89759.0041375903
50.103570987843874,10.940790560803821,7.063414600294361,0.8288150852724632,-89757.78968954517
50.103570987843874,10.940790560803821,7.063414600294361,0.8288150852724632,-89757.78968954517
50.103570987843874,10.940790560803821,7.063414600294361,0.8288150852724632,-89757.78968954517
50.103570987843874,10.940790560803821,7.063414600294361,0.8288150852724632,-89757.78968954517
50.04898073359964,11.169561801701894,7.16279431370028,0.826529587830582,-89758.49558424094
50.04898073359964,11.169561801701894,7.16279431370028,0.826529587830582,-89758.49558424094
50.04898073359964,11.169561801701894,7.16279431370028,0.826529587830582,-89758.49558424094
50.04898073359964,11.169561801701894,7.16279431370028,0.826529587830582,-89758.49558424094
50.04898073359964,11.169561801701894,7.16279431370028,0.826529587830582,-89758.49558424094
49.90823825482337,11.50023442030582,7.0330658626337845,0.8223209796727259,-89761.60696915927
49.95197147863113,11.479983550533582,7.005197832474498,0.8281308560934788,-89761.3334901307
49.95197147863113,11.479983550533582,7.005197832474498,0.8281308560934788,-89761.3334901307
49.95197147863113,11.479983550533582,7.005197832474498,0.8281308560934788,-89761.3334901307
49.50428105334519,11.32492485052072,7.020658845524561,0.8296224423743594,-89760.4504198126
49.50428105334519,11.32492485052072,7.020658845524561,0.8296224423743594,-89760.4504198126
49.50428105334519,11.32492485052072,7.020658845524561,0.8296224423743594,-89760.4504198126
49.86642223315501,11.429065810137393,7.2344458526284425,0.8311690532510911,-89761.48009640063
49.56924493521755,11.565842747977218,7.124307930391069,0.8206753081291306,-89763.69374280947
49.237879052489724,11.326665372382905,6.878606228733517,0.8210320601262293,-89763.06299700058
49.237879052489724,11.326665372382905,6.878606228733517,0.8210320601262293,-89763.06299700058
49.83796076778001,11.532473513340666,7.119747518224227,0.796387581293974,-89762.3654478555
49.83796076778001,11.532473513340666,7.119747518224227,0.796387581293974,-89762.3654478555
49.83796076778001,11.532473513340666,7.119747518224227,0.796387581293974,-89762.3654478555
49.95839543119997,11.570771161606386,6.8950464824471736,0.7971543881215809,-89762.54048384735
49.86618337998443,11.494502788545207,6.8050602838602545,0.7895986509731832,-89762.07132700781
49.931585333259605,11.650131157935208,6.8290176742001245,0.7964063080529242,-89763.37081512244
50.25843494638895,11.567063505072207,6.842755596869336,0.7964871312525409,-89764.0155857181
50.25843494638895,11.567063505072207,6.842755596869336,0.7964871312525409,-89764.0155857181
50.25843494638895,11.567063505072207,6.842755596869336,0.7964871312525409,-89764.0155857181
50.075986610160335,11.610417166098271,6.769002877765152,0.7944341637808618,-89763.40851247366
50.04704988410301,11.437735769017628,6.333642765188229,0.8006208002361412,-89764.00283524772
49.95771178238931,11.445629982643517,6.754964319702335,0.7881834721000758,-89762.11521297347
49.95771178238931,11.445629982643517,6.754964319702335,0.7881834721000758,-89762.11521297347
49.95771178238931,11.445629982643517,6.754964319702335,0.7881834721000758,-89762.11521297347
49.95771178238931,11.445629982643517,6.754964319702335,0.7881834721000758,-89762.11521297347
49.864209509952246,11.600191051507512,6.848721707864548,0.7869956737057422,-89763.03483691862
49.97049238241657,11.365681685874536,6.89704501180193,0.7742187209100668,-89762.15918069947
49.79428637030379,11.355448169821475,7.073891035713537,0.762313241418158,-89762.21118333252
49.79428637030379,11.355448169821475,7.073891035713537,0.762313241418158,-89762.21118333252
49.42029549544446,11.161149161435219,7.222591376134992,0.7671224420196273,-89762.59331897224
49.412542624813895,11.240034645778325,7.389053461804628,0.7716294065587649,-89762.39585450059
49.412542624813895,11.240034645778325,7.389053461804628,0.7716294065587649,-89762.39585450059
49.200701067827744,11.066308266287539,7.374510837778212,0.7840226685434751,-89763.11736609855
49.44851107900803,11.093517375674551,7.381777745195722,0.7833631516597923,-89760.60211829846
49.44851107900803,11.093517375674551,7.381777745195722,0.7833631516597923,-89760.60211829846
49.44851107900803,11.093517375674551,7.381777745195722,0.7833631516597923,-89760.60211829846
49.44851107900803,11.093517375674551,7.381777745195722,0.7833631516597923,-89760.60211829846
49.44851107900803,11.093517375674551,7.381777745195722,0.7833631516597923,-89760.60211829846
49.30765112995543,10.85620853789277,7.43736362189907,0.8007372039971641,-89760.12788827167
49.55827126568977,10.874584719521662,7.523948139930398,0.7824328456141431,-89758.8995220553
49.55827126568977,10.874584719521662,7.523948139930398,0.7824328456141431,-89758.8995220553
49.55827126568977,10.874584719521662,7.523948139930398,0.7824328456141431,-89758.8995220553
49.55827126568977,10.874584719521662,7.523948139930398,0.7824328456141431,-89758.8995220553
49.48346866252813,10.823072500658483,7.38079845581636,0.8020442749931548,-89758.59275659187
49.45782263483122,10.606007553607727,7.2935485522664765,0.8048056391791111,-89759.94162123547
49.45782263483122,10.606007553607727,7.2935485522664765,0.8048056391791111,-89759.94162123547
49.6334091103969,10.9523330676565,7.2965204626407045,0.8204163477220465,-89757.25217271027
49.6334091103969,10.9523330676565,7.2965204626407045,0.8204163477220465,-89757.25217271027
49.6334091103969,10.9523330676565,7.2965204626407045,0.8204163477220465,-89757.25217271027
49.49778796641218,10.795610163271064,7.318414834762253,0.8198859405758308,-89757.65180370536
49.96452237206013,10.599260163885685,7.515695756906531,0.8297471384010777,-89755.46111273186
49.96452237206013,10.599260163885685,7.515695756906531,0.8297471384010777,-89755.46111273186
49.810264075306705,10.477477754713195,7.7244322648457695,0.8252907927979253,-89755.00206478179
49.810264075306705,10.477477754713195,7.7244322648457695,0.8252907927979253,-89755.00206478179
49.68996164035858,10.775718972274682,7.6732392348585785,0.8372527177333882,-89755.72026478092
49.94972042955209,10.975377662014367,7.601486591732413,0.8408899200922462,-89757.20550486856
50.00818273639941,10.870373069277907,7.695670797603044,0.850285210670258,-89756.69266431397
50.00818273639941,10.870373069277907,7.695670797603044,0.850285210670258,-89756.69266431397
49.905039228544666,10.83398833300723,7.038739571985974,0.8370983836771416,-89756.80487824352
49.905039228544666,10.83398833300723,7.038739571985974,0.8370983836771416,-89756.80487824352
49.947077455397014,10.812897257119554,7.223339096230066,0.8433545826229536,-89755.86561374947
49.947077455397014,10.812897257119554,7.223339096230066,0.8433545826229536,-89755.86561374947
49.947077455397014,10.812897257119554,7.223339096230066,0.8433545826229536,-89755.86561374947
49.947077455397014,10.812897257119554,7.223339096230066,0.8433545826229536,-89755.86561374947
49.83195589949429,10.604335167283145,7.0728670102252,0.8497433867360112,-89756.57152071221
50.149749060602204,10.589222152044858,7.050192168636427,0.8545325854333107,-89757.61797698686
50.149749060602204,10.589222152044858,7.050192168636427,0.8545325854333107,-89757.61797698686
50.149749060602204,10.589222152044858,7.050192168636427,0.8545325854333107,-89757.61797698686
50.08444777247142,10.821920903224848,7.220507154556073,0.8552616032778031,-89756.06987932298
49.86790974015988,10.532568096296487,7.252878001974459,0.8598028154730959,-89755.20380100794
49.86790974015988,10.532568096296487,7.252878001974459,0.8598028154730959,-89755.20380100794
49.86790974015988,10.532568096296487,7.252878001974459,0.8598028154730959,-89755.20380100794
49.919476043041705,10.744368444683642,7.363995925136432,0.8602809034360548,-89754.95580096831
49.919476043041705,10.744368444683642,7.363995925136432,0.8602809034360548,-89754.95580096831
49.919476043041705,10.744368444683642,7.363995925136432,0.8602809034360548,-89754.95580096831
49.76707794869768,10.515266077661947,7.205911710336221,0.8543564329506691,-89755.88429295119
