a,b,sigma_fg_normed,v_mem,logpdf
10.16275321552929,9.849280132149515,0.548781516581376,51.105608999698994,-6569.393670558381
10.16275321552929,9.849280132149515,0.548781516581376,51.105608999698994,-6569.393670558381
10.16275321552929,9.849280132149515,0.548781516581376,51.105608999698994,-6569.393670558381
9.682798204986952,9.780543446008357,0.5540275220848172,50.691113716789914,-6568.825500349254
9.816897509407369,9.767600074327289,0.561677447917734,50.85489831016954,-6568.864156517994
9.816897509407369,9.767600074327289,0.561677447917734,50.85489831016954,-6568.864156517994
9.760498854685233,9.950003793505466,0.5575488850914881,50.77754589003712,-6568.540169253095
9.760498854685233,9.950003793505466,0.5575488850914881,50.77754589003712,-6568.540169253095
9.90262044045752,10.188551769151243,0.5727580433436764,50.988728159882065,-6568.585880568361
9.90262044045752,10.188551769151243,0.5727580433436764,50.988728159882065,-6568.585880568361
9.799511261924962,10.47888253161532,0.5930225326750961,50.737808423934936,-6567.309292066122
9.813422662888138,10.376019288829918,0.5958760681630794,50.62158758715045,-6566.9116590740605
10.208059337234552,10.265211215518814,0.5926409456277115,50.72901264774878,-6567.253789185535
10.402714102677246,10.190855835440281,0.5899279077195816,50.73033397789377,-6567.4365745194955
10.26690649821531,10.126370824028356,0.5855321754111698,50.979186749178936,-6568.249536938651
10.668165325770612,10.215822477651878,0.5773352861748647,50.838574985697726,-6568.30255278608
10.668165325770612,10.215822477651878,0.5773352861748647,50.838574985697726,-6568.30255278608
10.552262657300059,10.527320154225903,0.5648800977948321,50.93113677022043,-6568.637523559588
10.368056791855292,10.538291866137609,0.557735708786318,50.877901899117624,-6568.184068671102
10.368056791855292,10.538291866137609,0.557735708786318,50.877901899117624,-6568.184068671102
9.939368976483758,10.504324011005101,0.573523824343948,50.76816253905996,-6567.50791711929
9.884909773588786,10.57525505443305,0.576075623345523,50.606302947416715,-6566.951014870287
9.78236265994871,10.277828008001405,0.5678691262289115,50.35700673095046,-6566.627639253744
9.78236265994871,10.277828008001405,0.5678691262289115,50.35700673095046,-6566.627639253744
9.541128893742929,10.195321400831798,0.5887456476281069,50.18390565406669,-6566.480160122501
9.541128893742929,10.195321400831798,0.5887456476281069,50.18390565406669,-6566.480160122501
9.541128893742929,10.195321400831798,0.5887456476281069,50.18390565406669,-6566.480160122501
9.839377082580327,10.387744285952486,0.5919050182217862,50.22722517217308,-6565.907131301377
9.839377082580327,10.387744285952486,0.5919050182217862,50.22722517217308,-6565.907131301377
9.841394776424318,10.104965782851153,0.5791370504645653,50.20231372421308,-6566.165081788096
9.841394776424318,10.104965782851153,0.5791370504645653,50.20231372421308,-6566.165081788096
9.64131011254921,10.332030874676372,0.5695746893864413,50.29523545525181,-6566.671202298599
9.64131011254921,10.332030874676372,0.5695746893864413,50.29523545525181,-6566.671202298599
9.747763772693258,10.52901194607931,0.5643786547737488,50.235075345472104,-6566.2943501646905
9.765450941753024,10.475383817003067,0.5642038876533528,50.33505562785235,-6566.519343384168
9.876215431862398,10.752189694811163,0.5647257317206283,49.92061972645419,-6565.687405878645
9.745388607596846,10.64579088119942,0.5878699019735039,49.87587582863861,-6565.451717554699
9.829163321844316,10.861205593310848,0.5903527985604278,49.841035562765384,-6565.395892706749
9.670523643329538,10.540498761868948,0.590738885245771,49.80219412623319,-6565.457567576603
9.596626418402979,10.948073039470364,0.5920706846289691,49.959842680394445,-6565.528395944097
9.432283055337544,11.62215397121606,0.5977937781375368,49.696652360100025,-6565.42633817081
9.777127647091815,11.61448482767004,0.6043346000777695,49.80303724912003,-6565.707930779054
9.670439009294935,11.236827845823441,0.597708862311791,49.880129294316845,-6565.431386941494
9.670439009294935,11.236827845823441,0.597708862311791,49.880129294316845,-6565.431386941494
9.78048329657091,11.557025337054556,0.6071826220391644,49.97266436478235,-6565.794013757696
9.498443592998646,11.875187612401982,0.607661977908436,50.23264853904185,-6566.128935666076
9.514339133404862,11.768327528601501,0.6180461178726592,50.10828664579643,-6565.840345115407
9.34835484112738,11.98284079045399,0.6205683313660508,50.01210268029927,-6565.7522577881955
9.163163784013543,11.974844091785828,0.6160256423528966,50.06091782382672,-6565.8447854874785
9.116834036095637,11.88916638518797,0.6448389063444677,50.1747450991913,-6565.951248722011
9.472149439988844,11.762577480601248,0.6378225934377723,50.13492897348793,-6565.853359532294
9.455750381463732,11.96280442094064,0.6597702095043467,50.11567970823185,-6566.054863588192
9.365698069110215,12.033405786698863,0.6426941941515512,49.869978531829815,-6565.660693776431
9.365698069110215,12.033405786698863,0.6426941941515512,49.869978531829815,-6565.660693776431
9.400413484360477,12.165154329425844,0.634402161750686,50.06064679629113,-6566.01667675621
9.250739390141616,11.661095879572928,0.6359379435710154,49.86296746337328,-6565.400118156112
9.30874447769718,11.854826377041723,0.6353854061060784,50.22354421125553,-6565.9988839690395
9.375307555716384,11.926136122214096,0.6192666015393631,50.232312311095654,-6566.086501831759
9.38998800931989,11.877400717574428,0.6282495741541302,50.32404338611032,-6566.250258051211
9.419849849950173,12.135362101494007,0.6179648337107497,50.268968831397075,-6566.3399765546665
9.419849849950173,12.135362101494007,0.6179648337107497,50.268968831397075,-6566.3399765546665
9.419849849950173,12.135362101494007,0.6179648337107497,50.268968831397075,-6566.3399765546665
9.419849849950173,12.135362101494007,0.6179648337107497,50.268968831397075,-6566.3399765546665
9.442898692735104,11.98546556505131,0.6046005869371217,50.46271475500022,-6566.70070232881
9.470257113224298,12.090192856730773,0.5942730959755602,50.450518656869285,-6566.769914711122
9.470257113224298,12.090192856730773,0.5942730959755602,50.450518656869285,-6566.769914711122
9.479798017607258,11.888243408273697,0.5990238130916802,50.650139545851374,-6567.216884600511
9.209608076088669,11.599148836465888,0.6097674756729243,50.2296178904961,-6566.100088456118
9.131219712920625,11.190819742669094,0.5995442117003369,50.26906779434187,-6566.606988881673
8.953558260052041,11.112203315396842,0.5955789029631791,50.04167235323016,-6566.870048712817
8.711084273029998,11.145430326140792,0.5917950257992854,49.618890727537696,-6567.592067395629
8.711084273029998,11.145430326140792,0.5917950257992854,49.618890727537696,-6567.592067395629
8.94611052361119,11.125845309798086,0.5865946344346251,49.66601628393307,-6566.698449468375
9.212705574155567,11.040325139372356,0.577843639519853,49.48015054433106,-6566.115743338541
9.352977037045935,10.999584195809405,0.5902131437628155,49.10567091280162,-6566.025315402901
9.132674810041362,11.179009702914112,0.6027399823789301,49.42396893059819,-6565.828538866601
9.049682271037355,11.408083162784767,0.6114391263165935,49.300409621229406,-6565.856481845698
9.049682271037355,11.408083162784767,0.6114391263165935,49.300409621229406,-6565.856481845698
9.241392992914168,10.973474249653952,0.618179586702603,49.334184553618925,-6565.582592049173
9.312033621384744,11.134053287429781,0.6373111833497527,49.6562309347266,-6565.1733080132135
9.331480264929512,10.759128129163464,0.6493297199496393,49.852978798025454,-6565.268551531295
9.278696195264828,10.762218900960713,0.6526112601321623,49.87035781391316,-6565.342718551453
9.231647998012965,11.024633326913989,0.6587534629346176,49.951515000825204,-6565.384134135331
9.231647998012965,11.024633326913989,0.6587534629346176,49.951515000825204,-6565.384134135331
9.475337731124622,10.846428237799385,0.6591941668519413,50.018931751526125,-6565.26908334824
9.394692039990257,10.619261273467652,0.6420469475744064,49.87728952745931,-6565.31049553083
9.427487904724313,11.057737064151627,0.6319112759892814,49.50144184127181,-6565.1233994900995
9.537252382069568,10.515240359216591,0.6367356406427309,49.51196474952826,-6565.077121408289
9.62764251638992,10.854856267358869,0.6453712650657241,49.791902070352265,-6565.0528034627805
9.62764251638992,10.854856267358869,0.6453712650657241,49.791902070352265,-6565.0528034627805
9.581903184820602,11.294319570322557,0.6256099949490116,49.7617114200136,-6565.233859090697
9.680864488791608,11.30260969277747,0.6155368232243602,49.60188714905125,-6565.291094237746
9.671645825184966,11.079251238977633,0.5994976523959172,49.402051162986844,-6565.342333741292
10.170354323705626,10.92905606528838,0.5896315673273822,49.621408094897625,-6565.767356663397
10.170354323705626,10.92905606528838,0.5896315673273822,49.621408094897625,-6565.767356663397
10.18587617240514,10.95401940602688,0.5967725258281189,49.529226925048015,-6565.833632243921
10.18587617240514,10.95401940602688,0.5967725258281189,49.529226925048015,-6565.833632243921
10.142781165407042,11.342483155732614,0.6048676888976627,49.42243370487092,-6566.225455344852
10.142781165407042,11.342483155732614,0.6048676888976627,49.42243370487092,-6566.225455344852
10.195580711853461,11.662047177051,0.6181068535738103,49.60366690521218,-6566.852018624459
10.267503487936896,11.77005120823523,0.6206691088117902,49.941466768425435,-6567.44233572237
10.330777790190458,11.78507778025153,0.6250269899405649,50.22201712996769,-6568.10130450169
10.098568853133928,11.688150620498792,0.6204323094918441,50.34197618664663,-6567.289168033989
10.050233442823409,11.433879040922111,0.6110384535422122,50.4875615049583,-6567.1012167313365
10.050233442823409,11.433879040922111,0.6110384535422122,50.4875615049583,-6567.1012167313365
10.007234439225023,11.263388514115302,0.624439670935401,50.54465555934133,-6567.021986895354
10.007234439225023,11.263388514115302,0.624439670935401,50.54465555934133,-6567.021986895354
10.166487849743115,11.106659733063342,0.6355250978290385,50.66571034714393,-6567.60099224674
10.051002037163734,10.958022207530423,0.6380416962087239,50.79407993757944,-6567.63936835206
10.051002037163734,10.958022207530423,0.6380416962087239,50.79407993757944,-6567.63936835206
9.952856599275528,10.764033145167305,0.6290913880339447,50.750909964646695,-6567.209597333465
9.565901491610235,10.757843463982587,0.6199793257142894,50.42295422324698,-6566.228872869564
9.565901491610235,10.757843463982587,0.6199793257142894,50.42295422324698,-6566.228872869564
9.399661759294395,11.120183575468557,0.6236879329097241,50.8769043294372,-6567.854472356215
9.304059849346633,11.154681383710678,0.6142141166023346,50.830417915979986,-6567.869923085545
9.299844785999166,11.651761644305052,0.61493478987079,50.86992007520754,-6567.946313357794
9.31733191912773,11.675152805592719,0.6051618636414771,50.61173390841677,-6567.039952688154
9.31733191912773,11.675152805592719,0.6051618636414771,50.61173390841677,-6567.039952688154
9.131266708115902,11.562772048618346,0.5994624989272835,50.524699168948636,-6567.08138918809
9.065680597584702,11.359489748339133,0.5904744316373202,50.48799658351007,-6567.362790572517
9.027040321832484,11.169775374595051,0.5887899403195381,50.247571172507755,-6567.057715125961
8.956448295819346,11.110447667318017,0.571118587685264,49.78165560783013,-6567.069562785734
9.032796689854449,11.035307134551834,0.5653701611311578,49.73129523360127,-6566.974792024575
9.033984281697622,10.985007383872249,0.5625619823519545,49.82345005261692,-6567.1694177802265
9.16117634857168,11.30253324492941,0.5583294004878239,50.264227837806914,-6567.0909940649
9.16117634857168,11.30253324492941,0.5583294004878239,50.264227837806914,-6567.0909940649
9.15365228945975,11.405065386866736,0.5544831744188076,50.31027409274635,-6567.196878584178
9.15365228945975,11.405065386866736,0.5544831744188076,50.31027409274635,-6567.196878584178
8.88201549004598,11.730903494641494,0.5699448488262162,50.142831511074455,-6567.104437299966
8.982692168979563,11.83247618254231,0.5514379535641863,49.93878424452595,-6566.749424546936
9.119459450632403,11.7114065543822,0.5393413442242018,49.90449121017289,-6566.671155978725
8.972240627833099,11.81175517346138,0.5351215079803808,49.83285339911134,-6567.039857532555
8.975495000981356,12.265692864358265,0.5356498008697937,50.12094573534246,-6567.052209826773
9.00248582832354,12.403308395194072,0.5356132754054538,50.11734565433845,-6566.940626555095
9.109249997691597,12.393384831570756,0.542664692306351,50.11989921965962,-6566.672328557728
9.153862834095605,12.32926988072005,0.5424456971897226,50.02131748675132,-6566.480396691077
8.840660925899371,12.33789985978332,0.5362580034480748,50.04735824819402,-6567.242133633894
8.840660925899371,12.33789985978332,0.5362580034480748,50.04735824819402,-6567.242133633894
8.840660925899371,12.33789985978332,0.5362580034480748,50.04735824819402,-6567.242133633894
9.019324810202356,12.289810709311393,0.5573471256295848,50.39705600979419,-6567.207463842349
9.03316939754262,12.204512432367805,0.5612203543374057,50.28265873896832,-6566.877354864345
9.026584579474072,12.10122983350255,0.5536013143012278,50.22185667682177,-6566.89708616907
8.999484163310244,12.146396488294732,0.5489269380133459,50.074153952891265,-6566.750146916796
8.999484163310244,12.146396488294732,0.5489269380133459,50.074153952891265,-6566.750146916796
8.999484163310244,12.146396488294732,0.5489269380133459,50.074153952891265,-6566.750146916796
8.894966598502155,11.684656133001553,0.5422011646555552,50.33324783131888,-6568.097896269008
9.177652469073386,11.604905491085534,0.5483637008709666,50.50891578374262,-6567.613414504571
9.40659196563416,11.486222699064612,0.5308879774302111,50.24679610267674,-6566.862568679
9.324309292437523,11.645252482490703,0.524904986390684,50.47476751410152,-6567.582810381162
9.324309292437523,11.645252482490703,0.524904986390684,50.47476751410152,-6567.582810381162
9.285986587479808,11.88883189965252,0.5382348927599029,50.557931911385886,-6567.560857508477
9.316300901668955,11.97314117937149,0.5517521987929521,50.792278085265394,-6568.119554013284
9.51871787321493,11.68925258005333,0.5644409292665771,50.36741197331758,-6566.5415990015845
9.263893668392274,11.850786949459785,0.5551080043926674,50.18714931901592,-6566.470002673251
9.566556070730098,11.921618567391084,0.571860860794508,50.3805810733191,-6566.615446077953
9.363206625352491,12.058211584154233,0.5825994160394068,50.10171869885912,-6566.045623682977
9.563501919415014,11.9489756805057,0.6000982481392435,50.17077113352861,-6566.134232039691
9.801973155717244,11.879499121658524,0.5987386729199604,49.98925876486346,-6566.169098188951
9.78827174348411,11.676685689426197,0.6032609874603447,49.72857977711344,-6565.755952500263
9.78941668155854,11.915854263168029,0.5851561673668,49.706885422934604,-6566.004461661974
9.650792444991119,11.843946427052003,0.5730122989914593,49.84308013586431,-6565.832116911016
9.61416637527244,11.51260189988658,0.569179549376573,49.659541808056396,-6565.606213958819
9.555156200384511,11.559275834408414,0.5718640138865531,50.045257409726176,-6565.85931457896
9.555156200384511,11.559275834408414,0.5718640138865531,50.045257409726176,-6565.85931457896
9.386062365061838,11.548993802418613,0.5612044012175258,50.135520298075335,-6566.204976213342
9.386062365061838,11.548993802418613,0.5612044012175258,50.135520298075335,-6566.204976213342
9.750523507622761,11.828764439315488,0.5620572031148613,49.82163473769171,-6565.965170180098
9.842377949815281,11.840679973147449,0.55547070670244,49.827364973915046,-6566.13117490286
10.038815407011166,11.99565479302467,0.5658752397025347,49.731715866842016,-6566.671676199048
9.581111694587758,12.019981601487968,0.5787891141522858,49.71492292518608,-6565.817369605578
9.495343988826296,12.103392103389943,0.5754902580423386,49.61718401630573,-6565.809552754344
9.587480038729215,11.967897749514407,0.5745972573001146,49.781826196629275,-6565.823134610175
9.672257635627888,12.006473257726682,0.554833784391198,49.80104624776837,-6566.040255640516
9.67790366603708,11.83264531653993,0.5486039462483882,49.674698626636705,-6565.9450320116075
10.031253271560004,11.842623950771674,0.5673254088707081,49.76271355185026,-6566.458214845765
9.662176860111286,11.63825652454749,0.5789113335597393,49.613494917755396,-6565.618029419687
9.662176860111286,11.63825652454749,0.5789113335597393,49.613494917755396,-6565.618029419687
9.745569247421066,11.691196650427335,0.5787536103648975,49.35507763842713,-6565.866862105315
9.773285385959507,11.346975200669254,0.5717368957153939,49.41209236448468,-6565.676236200566
9.989671845753051,11.262899843082872,0.5664591742773817,49.151070132597475,-6566.200944703336
9.989671845753051,11.262899843082872,0.5664591742773817,49.151070132597475,-6566.200944703336
9.73510240205773,11.316929503069511,0.5829994290819315,49.192547095223475,-6565.786374409778
9.973692557403421,11.445550087798816,0.5769800693520867,49.20268811781948,-6566.194237528805
10.199903286674738,11.417351069710264,0.5754426360638066,49.33168369655673,-6566.523866188683
10.42767252357073,11.482491484700946,0.5859850204154826,49.21694227897863,-6567.5065175585505
10.42767252357073,11.482491484700946,0.5859850204154826,49.21694227897863,-6567.5065175585505
10.53453210952435,11.547744602236993,0.6013242122668393,49.38128321163845,-6567.970880115101
10.552935544881201,11.145705898500594,0.598162601972462,49.3360659878123,-6567.340490630043
10.495531743755917,10.876546657568856,0.6073674797648626,49.79788437608324,-6566.623790610878
10.549955368385762,10.654272894019575,0.6058141077843162,49.72416562397875,-6566.473980348181
10.54433625908385,10.954035518336731,0.6041558048137642,49.92576542364698,-6566.961267667175
10.512636233873462,10.974455242007963,0.6009411664461135,49.9165023484672,-6566.857823536066
10.512636233873462,10.974455242007963,0.6009411664461135,49.9165023484672,-6566.857823536066
10.512636233873462,10.974455242007963,0.6009411664461135,49.9165023484672,-6566.857823536066
10.506527268183772,11.086791475629601,0.6025866790329136,49.948487698817914,-6567.038482075244
10.495444561701918,11.151723397978113,0.5803582573607281,50.23350241742595,-6567.3335749998005
10.424937203286659,10.947360569882475,0.5755365775022336,49.9769558803473,-6566.535561491215
10.586393943863097,10.653290754637172,0.5802006209875958,49.622683567559655,-6566.537929336157
10.675905946467037,10.806834791125134,0.5737983780141606,49.540682883327605,-6567.047541017346
11.00082002514682,10.723222852890753,0.5690994516870082,49.514613248477545,-6568.211333135753
10.949856804895335,10.548137512868003,0.5712879195387828,49.44987257710888,-6567.75695486113
10.949856804895335,10.548137512868003,0.5712879195387828,49.44987257710888,-6567.75695486113
10.285126469810079,10.762789155293904,0.5655744844183911,49.43778601701219,-6566.019907726843
10.182791391927136,11.196826389878881,0.5724660387397202,49.67445633591301,-6566.071005413867
10.076018151264453,11.13073657888528,0.5819070680597409,50.023015933403435,-6565.982968920926
10.346671967736734,11.408970975973142,0.5887616904978648,49.99207160539446,-6566.950482281694
9.945278483801673,11.715398440797474,0.5791937727202514,50.109173786732256,-6566.399752279065
9.955178030322415,11.682278897307146,0.5784234580737351,49.723083614281244,-6566.084192557531
9.726624982470495,11.627285215530447,0.5756533487440135,49.7861627711144,-6565.715415253836
9.766126056291508,11.40902803950563,0.5705677611990569,49.6626904830107,-6565.624026405867
9.966958811019245,11.573125950309404,0.5624678996597864,49.93855847660878,-6566.141990082254
9.966958811019245,11.573125950309404,0.5624678996597864,49.93855847660878,-6566.141990082254
10.214948049479155,11.567577835148484,0.5638948145263346,50.06900100959601,-6566.799221422618
10.191259568149679,11.522919266060217,0.5689648843687563,49.89968896307229,-6566.530932875808
10.191259568149679,11.522919266060217,0.5689648843687563,49.89968896307229,-6566.530932875808
10.305574526913883,11.131566790185552,0.5801175109301135,49.800803430156336,-6566.316360662183
10.249561808070837,11.145771512863249,0.5776855864581165,49.80317620821962,-6566.191872412575
10.249561808070837,11.145771512863249,0.5776855864581165,49.80317620821962,-6566.191872412575
10.154919925152987,11.213862890220584,0.5701993936848448,49.907797213642716,-6566.120039171524
10.154919925152987,11.213862890220584,0.5701993936848448,49.907797213642716,-6566.120039171524
9.81052718818594,11.395464939796007,0.5801619474813227,49.69032805935637,-6565.602619922838
9.826267482858244,11.66831686644258,0.5782247356654169,49.68124539993643,-6565.8326726465075
9.561844053750287,11.285972663338487,0.5810131667966764,49.532901360733874,-6565.469522992031
9.772517154234816,11.268402309196253,0.5762675563736794,49.62566205559321,-6565.526262944383
9.84712277726197,11.095375083872835,0.5701975897234648,49.712941335323094,-6565.560200753296
9.989868100981589,11.262982080624115,0.5519612385053485,49.632578936950246,-6565.896535124455
9.924957999409441,11.121232522477781,0.5537499831406786,49.74642188900551,-6565.766267288006
9.968172274638412,11.164280449568063,0.5591699700233761,49.48165117402872,-6565.813931352963
9.900624984300206,11.090188229131256,0.5528865865783432,49.41399096497202,-6565.833895175298
9.67210811884459,10.929042140577943,0.5713384580975982,49.27742374973314,-6565.728951111464
9.698839432452457,10.574139340074597,0.583475576611011,49.2710813872792,-6565.6490572755565
9.864482740354283,10.518268103722338,0.5725955556013668,49.126849434076384,-6565.91741999772
9.911973263615188,10.368864764079694,0.581758583971283,48.93719171234914,-6566.179369145986
9.82730781181679,10.475651143003963,0.5907286039285621,48.74991833248923,-6566.534465683308
9.852088722690102,10.70555954090904,0.5867815921767455,48.72038450044811,-6566.649991788649
9.852088722690102,10.70555954090904,0.5867815921767455,48.72038450044811,-6566.649991788649
9.699924248318448,10.676582549154604,0.5891581854757488,48.86841702640905,-6566.258688044154
10.053161652124784,10.727602115094497,0.5931833304876727,49.17402618306141,-6565.769988758961
9.819576350650744,11.404549597987218,0.5897153691110464,49.056925014287366,-6566.099259001333
9.819576350650744,11.404549597987218,0.5897153691110464,49.056925014287366,-6566.099259001333
9.819576350650744,11.404549597987218,0.5897153691110464,49.056925014287366,-6566.099259001333
9.654022800820798,11.084526768984798,0.5862780449361719,48.98215234023125,-6566.029056916639
9.818687079596563,10.963951719011016,0.5823254201968362,49.15324733694923,-6565.771646650837
9.632076830849673,10.670836737280256,0.5866395058312147,49.19075632235333,-6565.730646263693
9.571587316459874,10.487412686882964,0.5726407025066512,49.101898703574186,-6566.288952034578
