,v,R
454,65.39077813603481,93.20160924395418
455,42.1889828122186,116.9419053711418
456,43.85731404135385,68.10382844566617
457,75.93117981669378,184.89685196414916
458,50.00436453915413,57.42508987229465
459,26.727834372233662,44.78988764112668
460,33.50456895180645,25.99879692261872
461,42.088894356284214,164.77539624951942
462,48.71220852320111,31.030869519100232
463,48.92445336796043,120.56779029330772
464,66.62858596129786,58.130752491099365
465,48.171502052961046,54.57129370291896
466,50.778655181846716,27.69600973420404
467,65.4244401313762,139.99130956081186
468,63.946287935312824,109.07605227507295
469,47.68942878914989,38.7538153515964
470,83.73240612543142,147.58370679715492
471,47.30258726479576,131.1550579723656
472,63.3151977005198,18.512174217171847
473,74.04771828618549,38.54811546844915
474,24.221642519416953,90.72170795197214
475,58.38472910386565,24.438157875009914
476,68.1288247241312,164.97168576828957
477,60.793380480417326,58.075351244085034
478,44.62943177821351,108.19067999776225
479,76.09852249181114,138.23817862155954
480,31.40963217412231,76.75676536340144
481,62.57950155035324,92.57888789384475
482,65.95726303171534,30.036676679138107
483,68.98113399115753,58.92012868304922
484,57.3129700489936,62.95452319444247
485,39.60881515885945,21.326536138099172
486,66.5441760342467,184.91616132043998
487,33.93228110629517,78.72204086261306
488,55.591338350230245,13.424507329294665
489,69.00653789360408,99.72961425289465
490,58.831955271361856,180.75993211471626
491,24.1273996127562,199.5436361033839
492,96.34045261319662,110.47613068927966
493,61.8103751457104,29.40294592157412
494,45.02609200774451,15.035995290864205
495,58.90299502374936,73.8087657920528
496,11.526873752226393,59.878070149987145
497,35.10949673411635,11.716105800915251
498,46.342229156408216,76.22555555847639
499,63.568542635702,63.91784495856489
500,49.986937517680026,65.8247956537117
501,42.53157328078128,27.69584718703009
502,55.49251297928143,38.792558172391615
503,8.782461865231504,150.58642048045178
504,76.28361110998647,20.100529349150342
505,46.54732667829114,81.96804410375563
506,38.85152705551054,91.11556487149744
507,9.810461556270964,157.84500254935568
508,48.260414776909066,42.37408724727009
509,56.61042804443146,175.2679604627132
510,45.66828147450462,21.2969325255125
511,54.06163097616818,110.46420259884545
512,46.10949607660236,22.81420261577981
513,65.0390117384411,94.18046098330154
514,42.538099455939495,38.976875907227225
515,63.08049281082565,36.72756658590973
516,21.268433901400254,82.83554445600801
517,50.871914975125954,71.44140912980522
518,65.97287826557559,169.99840150538515
519,43.274063098656036,79.41725882199651
520,65.43113323516937,101.00661962905708
521,42.842074565091465,100.5503572671203
522,64.33704519304284,109.6930259036982
523,58.25752613711733,53.801790224767714
524,40.38335948540345,176.28897433948373
525,44.26889909442604,83.00932724541332
526,45.92178531334762,138.94542740954782
527,64.08730431255567,21.170953349002005
528,40.24810850873854,43.35292225745333
529,75.14547609349015,56.6849530416976
530,75.04722166101386,85.7966509194995
531,46.626357037413655,128.21809109371628
532,45.51202732347236,8.9110425952851
533,33.927890407135585,23.18466255065648
534,38.328252474334406,114.09731381175354
535,46.074671711377675,186.25095951860203
536,40.0923550221235,95.02084392968641
537,24.01809767955952,58.14171342067632
538,52.90360119916454,29.937119859561147
539,51.0968053310215,67.08496540218286
540,62.234131599710025,97.56995052520917
541,34.78566982375324,88.50922084180166
542,25.991314554652966,70.27202139573438
543,56.80816454484773,15.736834420239713
544,84.5090086320147,33.25953763536376
545,34.89079086411663,132.98333444477655
546,34.76231937747683,140.85293378456615
547,60.44194606503346,139.9765642272713
548,20.23350032912066,38.81100919184284
549,27.42014146446877,155.39663733191784
550,17.765468900053733,101.7293103219098
551,38.96270339671688,38.71127659575779
552,27.826513847741985,53.74496791480095
553,37.59311848285621,139.0952692330109
554,67.73624173464346,140.26940474960355
555,54.904541777109564,66.9358003385139
556,91.96145187840015,126.84383712014187
557,46.791037459262206,64.30721193586784
558,73.22291011457328,137.00570014614487
559,36.38827925834889,58.65247356552114
560,37.27511723025515,88.44220089720974
561,21.86392939025518,141.21015666307028
562,57.52850570797729,148.93238306440998
563,74.05337254411903,32.9063349617066
564,49.43299592589256,33.06408433328905
565,48.139234261255176,83.68154774713376
566,14.474441920399542,58.156008993608616
567,30.130591251621233,78.6856691571964
568,61.5562716308928,196.28558743748928
569,37.08192726441857,69.65354162187097
570,45.25058957405626,101.0873695012961
571,50.3477767722676,73.916305853484
572,48.107576429712836,63.96549017608637
573,49.442696575921275,131.54636241801538
574,86.03818993296034,85.8674430633513
575,27.17657535605659,58.32218292267018
576,22.766558510138093,83.95735908488712
577,60.03661477155114,63.9285425733956
578,43.507753495925606,83.9471441633859
579,42.159585275726116,90.19419453796046
580,57.029429995528574,172.6067626806099
581,82.45241430711043,13.244183281229686
582,52.53185456970042,79.19282171472823
583,19.593023778007005,51.46715567948719
584,54.31694468316515,40.80191972235559
585,62.37015412823114,69.70626979266127
586,75.73176502049395,134.0466576010754
587,53.564106080595124,64.89004570910062
588,74.24758705243818,109.36812702078657
589,52.24906327100973,41.87983939106497
590,46.7288515066284,74.84108452589123
591,46.92178147912821,16.310969839493534
592,39.93589668658828,70.0018804611402
593,72.49854422526667,125.40109421767193
594,34.72040801185903,47.53188837013829
595,50.933866683932116,152.14902139714687
596,58.93687999060401,113.62044938330828
597,9.361868401846188,86.31590521911743
598,32.8027454717428,17.862558948014225
599,41.31683600400634,40.227332354332255
600,55.514791943751575,110.03527195174892
601,65.2583232605429,42.33519054331302
602,30.83400723678277,70.83186122080116
603,18.318068983389765,38.82287216914968
604,64.15897939252291,2.932244347246371
605,50.6293316615041,84.30048719107464
606,36.908299066361494,67.04760397928331
607,72.56862264306694,112.50798278203293
608,43.14261044889143,30.23459454060052
609,50.462086073356026,65.79304969667189
610,98.17887595268186,178.50005487748695
611,56.9115233082272,17.932514659828158
612,77.05118457560772,97.16033713882128
613,53.368740360870284,102.82599285684117
614,44.80537712113635,151.40682227173323
615,58.208817279186746,28.12542131218521
616,64.30186251282964,189.38020110452786
617,14.51239353891205,125.96408807000893
618,21.459803574623724,78.90346271404162
619,61.26267862059011,89.34199822816298
620,64.57035029877163,109.77422056559605
621,61.50756764098846,10.22104888604007
622,36.80520540389139,15.923796515554054
623,42.105784499438656,53.07877630142652
624,67.8891329404726,51.9348966585956
625,53.3959221366566,55.96559205268801
626,59.43662548290435,150.55508725066258
627,75.33547326451351,85.82551391973945
628,24.60422160826865,93.60320653276129
629,79.33554582437667,118.95084344998949
630,44.407249702830626,193.46797808542962
631,40.60093129350909,89.33267592842401
632,38.972817017205436,30.67752169109175
633,13.568776913139509,44.23027731543334
634,35.33801343611537,190.9171129258501
635,33.51479212078942,103.66405183623594
636,48.32027845175122,76.52622249701669
637,38.835297438790114,132.5294498685287
638,60.38932524627203,166.51256343351739
639,46.09014613819314,4.641656582875236
640,74.91488373414342,90.92321848153809
641,39.84923483409746,124.4705176358811
642,51.790199273392545,62.69010509904489
643,60.194209398415786,96.92442061664153
644,73.65126721497411,42.91248632155529
645,58.76078605594654,57.758801742336
646,36.9766942633424,23.779236842373518
647,66.6510933455411,21.85245339005269
648,18.327018565941547,82.73721298928966
649,34.91901740492851,79.90172923766345
650,28.267019964773983,66.37897856955816
651,33.8461027274154,53.0372023697467
652,37.22972455011038,38.34411894159994
653,69.3386290234266,144.0561352710281
654,75.29013168905242,74.41744905475117
655,47.43045078966768,120.6259744148218
656,59.21436728387125,149.64990210276812
657,51.22697781876068,132.04637248124078
658,6.908433609988045,134.3856815401397
659,63.14539906508651,29.7840961767164
660,52.50350197335671,32.949143582348626
661,10.337057860313806,153.31738348729834
662,1.87233757795454,188.32305601427169
663,6.57656518859114,93.1982331576026
664,50.88962654916218,183.73693751783333
665,15.453731963573668,131.7841231635944
666,69.26321020121767,17.588128304642822
667,60.58561981101733,89.50968955070623
668,43.70898283266259,46.497925317192134
669,41.63558076034949,166.02639472932358
670,40.80342804392725,121.82443348109413
671,35.06149776535693,64.67020818574613
672,30.529660877854376,109.83073778464195
673,6.889673877418418,59.23361996776392
674,38.55169012353179,61.56205932483606
675,49.82379476137165,71.78491416477091
676,53.41162582488871,40.92576389891543
677,72.91608543144788,148.80434053554342
678,50.27989743104769,46.40438773427653
679,9.830693774878126,162.7403752852956
680,28.15850328242788,174.18550783948035
681,61.13077929576289,48.08501811300808
682,7.080775797490838,141.18024221706057
683,59.38982444021672,24.292275955322772
684,50.37282542893857,13.667638672575213
685,17.803293586951895,93.1685654355693
686,30.102790489155016,25.48101963219723
687,46.82779018274695,112.25422148740809
688,72.0366904112327,91.36932007754514
689,32.28355908673097,33.941985168610266
690,52.60562330121483,79.46722781082559
691,21.217430652243614,95.69458062430613
692,32.492371116899946,95.82595030658749
693,49.383086202561216,26.87173872804777
694,38.50426581403846,47.591418691331405
695,26.162402068552407,43.59901890585369
696,55.52264185508749,98.88702295786051
697,59.26288835600273,135.7777760622559
698,28.70952895848125,186.95042051803088
699,38.492182851695325,59.64021862951231
700,24.506708904279428,108.70164685761864
701,65.73226051474794,85.01604835575344
702,28.81595673074451,51.154441433930856
703,64.30364263361017,39.42153103170213
704,37.997495349884744,15.245818596639287
705,81.44753819460742,50.78530562650876
706,58.80964271134496,21.159114654198238
707,57.94959993412238,46.09043852114532
708,26.245717236954512,63.049641447901315
709,41.29950968823611,96.97482277064421
710,59.901886688965185,161.8865258545953
711,20.865755198466548,111.38580042131409
712,65.48654499326727,123.40012010306572
713,55.238632245969846,106.44771131346054
714,25.805556502102018,101.61328367769948
715,42.585492548943854,52.60994436928299
716,50.814171685979254,45.583033201550684
717,58.0229871039095,105.95986778730551
718,51.19527407665677,68.56924665160405
719,28.782982937955733,193.9298540775631
720,63.14866649744402,57.36567068783763
721,36.881125102440755,41.39470974696789
722,45.50866061229513,45.59192085276383
723,71.23221092361132,57.64700907754482
724,33.76365255382767,114.63071947881306
725,48.41699998709401,37.597920509600684
726,57.62804988375035,107.074874175829
727,38.7503485973753,164.74090161626756
728,49.338877579075024,88.08904445024739
729,56.9987320497562,67.87968492389861
730,62.57790531799289,81.39469143448595
731,63.52551130464386,4.843274511239228
732,75.95375550592189,57.754015579319976
733,42.235050250738354,114.40914421305312
734,42.98441679629036,35.27332179420426
735,36.535911040697975,51.2791047793017
736,41.93867793325428,27.454762047033554
737,28.41887961360353,31.902928531353144
738,16.136399219959586,92.62835011030191
739,58.41463264288878,107.31584016328051
740,18.439273489447547,190.27163248225918
741,34.190073168284904,126.45753414357478
742,43.4582784129072,55.593395180543745
743,30.815823783528305,111.67948960124605
744,73.26863146944748,26.66690158378012
745,42.41814119682141,6.651578905037957
746,22.26301206995155,122.26526258836228
747,44.87767647057579,23.02800809195077
748,66.78387100310164,159.39746075198045
749,95.67535314915087,160.31545385057498
750,72.49487712480078,132.69298912620636
751,59.692082524149285,68.46012130425258
752,32.69920246052784,39.53688682535996
753,82.68495242185216,104.83457492696077
754,36.40286234739898,71.10319498864159
755,41.602944004902746,62.63598900096387
756,68.66949569869358,28.7768288243582
757,90.80641535797665,182.0906251504953
758,22.826274346150235,181.51480121381715
759,70.79854408496409,141.72284429391078
760,41.29960141767761,91.45907609785921
761,60.0365243005355,52.03907778361664
762,44.23328991681322,175.2222634448967
763,40.55647118216353,36.9213167618836
764,35.040933042741806,41.059991169979405
765,49.66251548506154,86.4833137234137
766,38.25655274417196,83.38925559498827
767,41.15684904213657,15.865327696941366
768,66.25332540905353,68.52460578076864
769,39.33573766946918,35.06855453026541
770,82.54191586723155,169.3734351911178
771,59.04269748521031,33.76579720109793
772,23.03598870941239,83.79696437802913
773,55.067999540122,187.23378065456527
774,83.54973105475406,54.06204730577865
775,62.1405233977262,106.40156267867931
776,72.01324320100393,54.59281427841473
777,82.40548723180558,191.41170568883732
