a,b,sigma_fg_normed,v_mem,logpdf
9.785520122644652,10.64464862009508,0.6433295523146261,49.653394623513016,-26344.931657573936
9.785520122644652,10.64464862009508,0.6433295523146261,49.653394623513016,-26344.931657573936
9.798219343007654,10.745719518233948,0.6357970762795615,49.78300659809021,-26344.285491047944
9.772307452400362,10.535555970492606,0.6271197183733456,49.75013211509629,-26345.484375766202
9.772307452400362,10.535555970492606,0.6271197183733456,49.75013211509629,-26345.484375766202
9.772307452400362,10.535555970492606,0.6271197183733456,49.75013211509629,-26345.484375766202
10.087148721027885,10.795860882461291,0.6238457427459719,49.98285302171396,-26344.527626981373
10.084151135741273,10.69344233231495,0.6330649685529406,50.53440794701736,-26343.204882939594
9.86242693105198,10.201652778757275,0.6401702108586854,50.347839115565286,-26343.086704516427
9.63643181179129,10.47971349008734,0.6492655669623006,50.30002441491825,-26342.331038198812
9.63643181179129,10.47971349008734,0.6492655669623006,50.30002441491825,-26342.331038198812
9.63643181179129,10.47971349008734,0.6492655669623006,50.30002441491825,-26342.331038198812
9.63643181179129,10.47971349008734,0.6492655669623006,50.30002441491825,-26342.331038198812
10.006489320233278,10.61879363410619,0.6445014946931367,50.105933845833924,-26342.680972187933
9.924291796605225,10.271392161841424,0.639218012236091,50.16225574616221,-26343.06334465492
9.907901406290414,10.228194714818493,0.64106119489994,49.96686453458253,-26343.701059827454
9.907901406290414,10.228194714818493,0.64106119489994,49.96686453458253,-26343.701059827454
9.882834710675647,10.136205999557,0.6578018102381774,49.86709382095543,-26343.33879882215
10.030189778920958,9.92179321894214,0.6509292098322363,49.83396646189596,-26344.344306063787
10.291223371433846,9.622867452174123,0.6552180012710597,50.06408487078718,-26343.841111137863
10.19453087318126,9.824740459491334,0.6582623492775397,49.944780437099816,-26343.647938919137
10.19453087318126,9.824740459491334,0.6582623492775397,49.944780437099816,-26343.647938919137
10.19453087318126,9.824740459491334,0.6582623492775397,49.944780437099816,-26343.647938919137
10.379650789610805,10.005473904898274,0.6754248417815517,50.04927667532703,-26343.403879979556
10.379650789610805,10.005473904898274,0.6754248417815517,50.04927667532703,-26343.403879979556
10.379650789610805,10.005473904898274,0.6754248417815517,50.04927667532703,-26343.403879979556
10.379650789610805,10.005473904898274,0.6754248417815517,50.04927667532703,-26343.403879979556
10.493973124683832,9.808337621928514,0.6883450718863564,50.099520809375456,-26343.568044945143
10.493973124683832,9.808337621928514,0.6883450718863564,50.099520809375456,-26343.568044945143
10.481248316760464,9.723499077154372,0.6821164996694342,50.21660094316281,-26343.267191902854
10.284413497455631,9.968418925636133,0.6867220767620009,50.21927361555994,-26342.018596383343
10.284413497455631,9.968418925636133,0.6867220767620009,50.21927361555994,-26342.018596383343
10.284413497455631,9.968418925636133,0.6867220767620009,50.21927361555994,-26342.018596383343
10.379673525973784,9.671910535443695,0.690425260964906,50.467454405108036,-26342.400460039287
10.379673525973784,9.671910535443695,0.690425260964906,50.467454405108036,-26342.400460039287
10.379673525973784,9.671910535443695,0.690425260964906,50.467454405108036,-26342.400460039287
10.563563398879682,9.752296321127234,0.6807912763197106,50.595792211802205,-26344.215555227485
10.563563398879682,9.752296321127234,0.6807912763197106,50.595792211802205,-26344.215555227485
10.563563398879682,9.752296321127234,0.6807912763197106,50.595792211802205,-26344.215555227485
10.036600972433341,9.554453225193727,0.6889522964526587,50.31445235382833,-26341.651091109772
10.036600972433341,9.554453225193727,0.6889522964526587,50.31445235382833,-26341.651091109772
10.036600972433341,9.554453225193727,0.6889522964526587,50.31445235382833,-26341.651091109772
9.979497526450794,9.268720134512444,0.6944970320759721,50.28824947381528,-26342.424866131583
10.148262503371647,9.243649186954455,0.6985921919799157,50.5463438418014,-26342.3683784408
10.08270290411166,9.084959493873058,0.6977204570447543,50.53028840397045,-26343.07952406833
10.180877210733481,9.165995833153017,0.713029118243218,50.61024725404284,-26342.146855451032
10.180877210733481,9.165995833153017,0.713029118243218,50.61024725404284,-26342.146855451032
10.180877210733481,9.165995833153017,0.713029118243218,50.61024725404284,-26342.146855451032
9.960446192666113,9.165317229354915,0.7294845925606132,50.72595363943318,-26342.411409426742
9.881909350235432,9.257267634908988,0.7256725474433731,50.84865103504976,-26343.367833923523
9.881909350235432,9.257267634908988,0.7256725474433731,50.84865103504976,-26343.367833923523
10.22535215202496,9.125995800549223,0.7188809559333726,50.66120008772215,-26342.247242036206
10.20264958929396,9.297789378316386,0.7249956485459953,50.43937143012837,-26340.91569979362
10.20264958929396,9.297789378316386,0.7249956485459953,50.43937143012837,-26340.91569979362
10.20264958929396,9.297789378316386,0.7249956485459953,50.43937143012837,-26340.91569979362
10.20264958929396,9.297789378316386,0.7249956485459953,50.43937143012837,-26340.91569979362
10.20264958929396,9.297789378316386,0.7249956485459953,50.43937143012837,-26340.91569979362
10.233032869937947,9.281467375176842,0.7338326649091629,50.64739523343575,-26341.4329571985
10.233032869937947,9.281467375176842,0.7338326649091629,50.64739523343575,-26341.4329571985
10.28320824882531,9.288385457355897,0.7280628978428011,50.25962136898479,-26340.89849458404
10.26424739173903,9.539501284394579,0.7321534930544312,50.812384681266835,-26342.26478981944
10.204600453002648,9.627503114514418,0.7369266752052058,50.84448259531921,-26342.11423154123
10.204600453002648,9.627503114514418,0.7369266752052058,50.84448259531921,-26342.11423154123
10.270344557573983,9.768414209603987,0.7349181640773345,50.92471798643561,-26343.055372229286
9.984850096850307,9.639575358889001,0.7491607930196069,51.003055403444755,-26342.538850219586
10.039957427092457,9.840883904216007,0.7581179262743444,50.991729510997345,-26342.2896539008
10.039957427092457,9.840883904216007,0.7581179262743444,50.991729510997345,-26342.2896539008
10.039957427092457,9.840883904216007,0.7581179262743444,50.991729510997345,-26342.2896539008
10.039957427092457,9.840883904216007,0.7581179262743444,50.991729510997345,-26342.2896539008
10.039957427092457,9.840883904216007,0.7581179262743444,50.991729510997345,-26342.2896539008
9.919747049979245,9.842680647494467,0.7746803563391434,51.12415648706542,-26343.041115213036
10.012271771769425,9.738780854554559,0.7918182865040205,51.12281556594024,-26343.279891686674
10.197757483792703,9.443063227990645,0.7985885916926914,51.031427124347275,-26343.19953139074
10.231188876780974,9.288242592555516,0.7937982291273648,51.11429657429583,-26344.11435097574
10.21438272476404,9.18366753651205,0.8041814915059862,51.18525851799138,-26344.818046706292
9.967511803474547,9.482722918426052,0.8045342738438317,51.18493846422388,-26343.89210701232
9.967511803474547,9.482722918426052,0.8045342738438317,51.18493846422388,-26343.89210701232
9.967511803474547,9.482722918426052,0.8045342738438317,51.18493846422388,-26343.89210701232
9.97470262977031,9.315686619136992,0.797656137535888,50.991506013824164,-26342.15178048674
9.97470262977031,9.315686619136992,0.797656137535888,50.991506013824164,-26342.15178048674
9.97470262977031,9.315686619136992,0.797656137535888,50.991506013824164,-26342.15178048674
9.91838400820248,9.206980101481635,0.808215829075785,50.78413823175876,-26340.50019998083
9.91838400820248,9.206980101481635,0.808215829075785,50.78413823175876,-26340.50019998083
9.852047788749038,8.933144886971057,0.8059021684575791,50.628273305014794,-26340.353653359587
9.994857390554053,9.289107100491838,0.7971739710390974,50.68866301028016,-26339.983607396163
9.994857390554053,9.289107100491838,0.7971739710390974,50.68866301028016,-26339.983607396163
9.994857390554053,9.289107100491838,0.7971739710390974,50.68866301028016,-26339.983607396163
9.994857390554053,9.289107100491838,0.7971739710390974,50.68866301028016,-26339.983607396163
10.076534360770378,9.252104684979336,0.7868377957131687,50.44521085877957,-26339.331652520752
10.076534360770378,9.252104684979336,0.7868377957131687,50.44521085877957,-26339.331652520752
10.076534360770378,9.252104684979336,0.7868377957131687,50.44521085877957,-26339.331652520752
9.904311002962876,9.409909977986644,0.7767475548737717,50.50877615712057,-26339.235129316126
9.904311002962876,9.409909977986644,0.7767475548737717,50.50877615712057,-26339.235129316126
9.98607026493605,9.54719592201677,0.7819693652396994,50.61508301353202,-26339.54336896049
10.135667918180598,9.848003635155614,0.8018960624020888,50.54080316662964,-26340.34121149574
9.831587290599714,9.80221004771036,0.7980325912645946,50.49534607828589,-26338.471366103062
9.831587290599714,9.80221004771036,0.7980325912645946,50.49534607828589,-26338.471366103062
9.84871379091542,9.966151559774392,0.7969686745108937,50.29075198898203,-26338.223774152386
9.84871379091542,9.966151559774392,0.7969686745108937,50.29075198898203,-26338.223774152386
9.899700971615585,9.845228013086333,0.7884358196275009,50.655691546691614,-26339.363637477803
9.917631532345371,9.735105898706577,0.7800432443642025,50.66338311294845,-26339.52220047638
9.917631532345371,9.735105898706577,0.7800432443642025,50.66338311294845,-26339.52220047638
9.917631532345371,9.735105898706577,0.7800432443642025,50.66338311294845,-26339.52220047638
10.000123552472779,10.098437173786444,0.7732430540268943,50.600530948250814,-26339.82372175235
9.798377972290007,10.107498262087946,0.7702811475109452,50.83057114068005,-26340.190906858264
9.55017825514882,9.561302398218402,0.7895207420849321,50.46662803339447,-26339.134649131673
9.837602417538605,9.30555391553586,0.7937006100621973,50.72550404953948,-26340.17892652974
9.819864289397552,9.278124444204366,0.8001676714323758,50.893021249247006,-26341.37398653425
10.024587370420642,9.236855213113984,0.7741770322473075,51.020269278736926,-26342.92868669675
10.024587370420642,9.236855213113984,0.7741770322473075,51.020269278736926,-26342.92868669675
10.024587370420642,9.236855213113984,0.7741770322473075,51.020269278736926,-26342.92868669675
10.024587370420642,9.236855213113984,0.7741770322473075,51.020269278736926,-26342.92868669675
10.024587370420642,9.236855213113984,0.7741770322473075,51.020269278736926,-26342.92868669675
10.024587370420642,9.236855213113984,0.7741770322473075,51.020269278736926,-26342.92868669675
10.122735531674724,9.02478114838687,0.7571896325020478,50.932666641894116,-26343.029495536448
10.352060679535573,8.753799612721203,0.7612790936035173,50.7973284466595,-26342.712383376784
10.352060679535573,8.753799612721203,0.7612790936035173,50.7973284466595,-26342.712383376784
10.352060679535573,8.753799612721203,0.7612790936035173,50.7973284466595,-26342.712383376784
10.474038271167933,8.652180235215454,0.7704874758385554,50.46892941636232,-26341.540033187302
10.654167426716366,8.705675681521333,0.7769733477544237,50.48007150541336,-26342.608137644173
10.654167426716366,8.705675681521333,0.7769733477544237,50.48007150541336,-26342.608137644173
10.654167426716366,8.705675681521333,0.7769733477544237,50.48007150541336,-26342.608137644173
10.663903216413187,8.603485540026476,0.7903515585590121,49.918751071466225,-26342.889585257
10.782941561189828,8.611204503274962,0.8096516560147328,49.99478278732392,-26343.90499541119
10.774442198837951,8.715632952411164,0.8034681136687023,49.98185321169591,-26344.030723506326
10.774442198837951,8.715632952411164,0.8034681136687023,49.98185321169591,-26344.030723506326
10.421899436932375,9.066033319028707,0.8036043486819512,50.0410736373013,-26341.088952769325
10.476061617487654,8.870304412963776,0.806746567268938,50.21439268800179,-26341.054902878357
10.429701041863517,8.742088903633826,0.7949017884989181,50.48039119796633,-26341.04425109797
10.174898829821267,9.092637899862266,0.7965231426125969,50.37241398121292,-26339.495107811028
10.174898829821267,9.092637899862266,0.7965231426125969,50.37241398121292,-26339.495107811028
10.174898829821267,9.092637899862266,0.7965231426125969,50.37241398121292,-26339.495107811028
10.23387251934653,9.293123870373085,0.7800609497706676,50.20313956204504,-26339.807034478068
10.120400589275842,9.52356233387674,0.7779511842806734,50.278716661823196,-26339.31003498483
10.120400589275842,9.52356233387674,0.7779511842806734,50.278716661823196,-26339.31003498483
10.120400589275842,9.52356233387674,0.7779511842806734,50.278716661823196,-26339.31003498483
10.166888585252304,9.221192070292435,0.7962124998427499,50.47259410583556,-26339.661710104643
10.069665899023212,9.102030702939564,0.7884321182715303,50.552193701276494,-26339.808455095754
10.011812348826705,9.177027671713766,0.794422589368444,50.622976610364375,-26339.843396279066
10.011005772367747,9.371003767242346,0.7913329653734359,50.74362558306429,-26340.313279475107
10.109914568681862,9.150391915421878,0.790579314142348,50.802840914822596,-26341.14608833465
10.029620048306954,9.714727053946671,0.7847736677408527,50.793637780091196,-26340.62735858373
9.974758446948881,9.466329599824691,0.7879292577600511,50.587830123095735,-26339.385060478984
9.974758446948881,9.466329599824691,0.7879292577600511,50.587830123095735,-26339.385060478984
10.240711517601047,9.568848295614433,0.7819222030671836,50.8316840122117,-26341.939478299417
10.240711517601047,9.568848295614433,0.7819222030671836,50.8316840122117,-26341.939478299417
10.31245659214196,9.540759080277953,0.7754766726206127,50.51465710205084,-26340.931492170963
10.291832746405492,9.436169626467121,0.7678126701782879,50.20685922338189,-26340.344830525122
10.291832746405492,9.436169626467121,0.7678126701782879,50.20685922338189,-26340.344830525122
10.291832746405492,9.436169626467121,0.7678126701782879,50.20685922338189,-26340.344830525122
10.247532810195375,9.314618715350573,0.7775378896354258,50.26838324928403,-26339.89933668814
10.247532810195375,9.314618715350573,0.7775378896354258,50.26838324928403,-26339.89933668814
10.035532156710829,9.423230706888265,0.7842546373601647,50.247184669791714,-26338.883337129362
10.035532156710829,9.423230706888265,0.7842546373601647,50.247184669791714,-26338.883337129362
10.051966373720223,9.217295049784386,0.7840476271707181,50.51214146217198,-26339.54725469617
10.051966373720223,9.217295049784386,0.7840476271707181,50.51214146217198,-26339.54725469617
10.306217192357407,9.116976317645397,0.7893017672867015,50.35634840165288,-26340.153841924835
10.23228577742045,9.272053278969494,0.7936287975942861,50.445817031915084,-26339.947499681366
10.208389417189311,9.262564270880913,0.8006773878832532,50.21566665542001,-26339.55207374599
9.83602640579416,9.283047910490419,0.8159616462529043,50.277093466068564,-26338.26504772794
9.83602640579416,9.283047910490419,0.8159616462529043,50.277093466068564,-26338.26504772794
9.664424418045149,9.257325676453023,0.8004639903361015,50.38068445904676,-26339.094689336263
9.6853394865328,9.224981522122626,0.7931868036803376,50.28310956323677,-26339.165397717894
9.6853394865328,9.224981522122626,0.7931868036803376,50.28310956323677,-26339.165397717894
9.751974059123446,9.441033743062498,0.8016310851284469,50.434667979707186,-26338.527005755466
9.192256254757565,9.757607518929023,0.7963847222733664,50.30858920154096,-26340.195455645007
9.192256254757565,9.757607518929023,0.7963847222733664,50.30858920154096,-26340.195455645007
9.282354418925053,9.632303526157594,0.7940758198671858,50.208788287709595,-26339.967058889804
9.418856392964113,9.46248081019474,0.7869571269547255,50.23687244717927,-26339.94781737443
9.385467977541428,9.77991383869319,0.7936570683314541,50.10321924097299,-26338.723428854857
9.385467977541428,9.77991383869319,0.7936570683314541,50.10321924097299,-26338.723428854857
9.471341931226311,9.847323025790535,0.7980868192988574,50.04289727614164,-26338.165951611314
9.490919662269317,9.597343047504067,0.8114023240923927,50.15251115786746,-26338.249951097045
9.490919662269317,9.597343047504067,0.8114023240923927,50.15251115786746,-26338.249951097045
9.652022124439446,9.95722216789649,0.8146785060926549,50.23233106274192,-26337.546663444908
9.652022124439446,9.95722216789649,0.8146785060926549,50.23233106274192,-26337.546663444908
9.652022124439446,9.95722216789649,0.8146785060926549,50.23233106274192,-26337.546663444908
9.678942954117367,9.89698626193712,0.8270738507376718,49.86576570971549,-26338.314935482907
9.377938126140144,9.980400321715857,0.8285501737628367,49.84863540694713,-26338.221217312297
9.67115339715158,10.110306132039618,0.8423554833188783,50.235698304702524,-26337.78223165671
9.67115339715158,10.110306132039618,0.8423554833188783,50.235698304702524,-26337.78223165671
9.67115339715158,10.110306132039618,0.8423554833188783,50.235698304702524,-26337.78223165671
9.695550356673566,10.122075690719067,0.8503171984685843,50.201947921552836,-26338.015646691867
9.578114858958347,9.854935636297943,0.84421235420272,50.27949661361687,-26337.42972168408
9.38926756002313,10.101865415193798,0.8640961893401679,50.536210014226114,-26337.962029995673
9.635900787285692,10.226776584079616,0.8558081002040309,50.643424344309366,-26339.003058733284
9.53818543318688,10.234325739222365,0.8417126660721718,50.587143014830176,-26338.224045411138
9.53818543318688,10.234325739222365,0.8417126660721718,50.587143014830176,-26338.224045411138
9.278862978939081,10.020121653932206,0.8468632776663115,50.396736067749515,-26337.77212793086
9.117783543583963,9.989580243721703,0.8566871291212745,50.10058316162605,-26338.195312555086
9.117783543583963,9.989580243721703,0.8566871291212745,50.10058316162605,-26338.195312555086
9.220483011789726,9.774464129628152,0.8504246607352597,50.16160397349261,-26338.26375125331
9.319861623130153,9.751375456668727,0.8471420211966106,50.237588012728885,-26337.904317303968
9.319861623130153,9.751375456668727,0.8471420211966106,50.237588012728885,-26337.904317303968
9.319861623130153,9.751375456668727,0.8471420211966106,50.237588012728885,-26337.904317303968
9.369845152482814,9.741752231616072,0.8435394819804853,50.079353481577556,-26337.816775382424
9.221397592551192,9.635937751948415,0.845487937442802,50.14520644933923,-26338.81086567801
9.386192695790612,9.880977001207489,0.8554118539703599,49.95963495221715,-26337.69141630152
9.386192695790612,9.880977001207489,0.8554118539703599,49.95963495221715,-26337.69141630152
9.162593741189582,10.150020535228329,0.8548943707461317,49.86143463148254,-26338.23830977839
9.162593741189582,10.150020535228329,0.8548943707461317,49.86143463148254,-26338.23830977839
9.141266322449484,10.483143166624084,0.8557621955025029,50.07566310257162,-26337.36207867183
9.19631174563218,10.461936292732998,0.8556449415147971,50.016959147659335,-26337.402405172194
9.088619476152983,10.432514449630778,0.8459054666160206,50.26878694529793,-26337.557392305494
9.257725157197068,10.654494783543559,0.851616851740129,50.28360785906146,-26337.25178261006
9.257725157197068,10.654494783543559,0.851616851740129,50.28360785906146,-26337.25178261006
8.861959853723464,10.491091832221121,0.8508832007922582,50.057396067070044,-26338.7211303364
8.872671078764906,10.54863785558145,0.8458884678097867,50.3390633457472,-26338.64138812837
8.936162390047185,10.482181528215925,0.8629169252792414,50.59229231157741,-26339.109364715314
8.936162390047185,10.482181528215925,0.8629169252792414,50.59229231157741,-26339.109364715314
8.936162390047185,10.482181528215925,0.8629169252792414,50.59229231157741,-26339.109364715314
9.166660536256645,10.223676227606916,0.8637801471504715,50.55009428256545,-26338.282503254188
9.126519620938776,10.292679485329764,0.862033607777514,50.542064892930334,-26338.287910027706
9.267626521456304,10.441734102543169,0.8500260414310851,50.370013474843724,-26337.31966892514
9.303612807483297,10.393009542089484,0.8741767240733271,50.40630627199602,-26337.583754415384
9.33107019902777,10.469960406658736,0.8639417762359519,50.38053825886595,-26337.488780820127
9.11175920731188,10.53411339087453,0.8701714360312405,50.34978619717958,-26337.48550383309
9.326105477513424,10.224041667836024,0.8797269601726952,50.17565567272966,-26337.329708390538
9.301393204439092,10.265165287117963,0.8664177232218555,50.13678224012341,-26337.242043048216
9.301393204439092,10.265165287117963,0.8664177232218555,50.13678224012341,-26337.242043048216
9.301393204439092,10.265165287117963,0.8664177232218555,50.13678224012341,-26337.242043048216
9.301393204439092,10.265165287117963,0.8664177232218555,50.13678224012341,-26337.242043048216
9.29575643092048,10.107763937730935,0.8615975616742954,50.43877366497302,-26337.675054764033
9.29575643092048,10.107763937730935,0.8615975616742954,50.43877366497302,-26337.675054764033
9.29575643092048,10.107763937730935,0.8615975616742954,50.43877366497302,-26337.675054764033
9.598877376556297,9.87355718140411,0.8582481654670536,50.33810466859508,-26337.59549286042
9.545631076940946,9.55177474075518,0.8608336281017986,50.39774149794965,-26337.870340266083
9.545631076940946,9.55177474075518,0.8608336281017986,50.39774149794965,-26337.870340266083
9.856938627613534,9.26704075037399,0.8573485261746612,50.43474354980298,-26338.449633074597
9.910326056424823,9.035977430649996,0.852669344686555,50.337644214306245,-26338.47025987356
9.910326056424823,9.035977430649996,0.852669344686555,50.337644214306245,-26338.47025987356
9.564917388469862,8.777611855243968,0.8376046904043919,50.1680955118983,-26340.212196890723
9.659712026731793,8.704472580921927,0.8298432404723584,50.2675048562268,-26340.24682243802
9.631059935795985,8.638725817602635,0.8512012766286826,49.92981319622741,-26340.282318222384
9.631059935795985,8.638725817602635,0.8512012766286826,49.92981319622741,-26340.282318222384
9.631059935795985,8.638725817602635,0.8512012766286826,49.92981319622741,-26340.282318222384
9.79004875713112,8.774700036054906,0.8589580174890867,50.00343130083015,-26338.863401164042
9.79004875713112,8.774700036054906,0.8589580174890867,50.00343130083015,-26338.863401164042
10.190122064502066,9.328400095493972,0.8750282815078948,49.5628530995339,-26342.846953328415
10.190122064502066,9.328400095493972,0.8750282815078948,49.5628530995339,-26342.846953328415
9.987983443839738,8.93517838483341,0.870668027911055,49.58829963347064,-26340.66132586507
9.906316277640583,8.963085235394871,0.8768242329564041,49.719097152606146,-26339.607489087
9.7902512107359,8.85880592961602,0.871240215907029,49.788362474889134,-26339.246746777077
9.689244625407177,8.762089115294923,0.8697487761203895,49.96910117000474,-26339.069660966572
9.607784248827345,8.380171406157093,0.8619420930674528,50.39230445099871,-26341.666210659198
9.657918280148943,8.40613066111674,0.8632062948886593,50.30740158936699,-26340.841073557534
9.854092232804657,8.056848649621534,0.8854569252211613,50.3442147184262,-26340.939749277833
9.799758357034863,7.994177252872327,0.891831730755657,50.55015833355268,-26342.31510324178
9.799758357034863,7.994177252872327,0.891831730755657,50.55015833355268,-26342.31510324178
9.796077435878859,8.139343651868252,0.889732876739749,50.434645533014354,-26341.09789792331
9.796077435878859,8.139343651868252,0.889732876739749,50.434645533014354,-26341.09789792331
9.702398201823792,8.240463360786077,0.8909682746590244,50.296861533057275,-26340.71173310311
9.702398201823792,8.240463360786077,0.8909682746590244,50.296861533057275,-26340.71173310311
9.702398201823792,8.240463360786077,0.8909682746590244,50.296861533057275,-26340.71173310311
9.645457291800328,8.283470168813075,0.898395339788183,50.29936725177349,-26340.744692005024
9.645457291800328,8.283470168813075,0.898395339788183,50.29936725177349,-26340.744692005024
9.455422489726253,8.442289574615513,0.8938917719729954,50.30283646319662,-26341.54200047202
9.70192698347686,8.087224139599876,0.8888998094695546,49.96996041851749,-26341.427201832536
9.70192698347686,8.087224139599876,0.8888998094695546,49.96996041851749,-26341.427201832536
9.775376342075925,8.100642909498337,0.8698021287589656,50.0047546488958,-26341.294865331736
9.775376342075925,8.100642909498337,0.8698021287589656,50.0047546488958,-26341.294865331736
9.969847137732845,8.208149784344712,0.8718832014999505,49.83287503938174,-26340.40126204423
9.969847137732845,8.208149784344712,0.8718832014999505,49.83287503938174,-26340.40126204423
9.969847137732845,8.208149784344712,0.8718832014999505,49.83287503938174,-26340.40126204423
10.139517218423258,8.312973183920445,0.8719574417694228,49.7768317995733,-26340.402887477332
9.834155272545313,8.545420485704867,0.8781071009858035,49.86148492832176,-26339.513573959986
9.676692619450906,8.578145583521081,0.8718818753769441,49.95891504110029,-26339.72914550601
9.919952284302523,8.524694252746771,0.8670513798843633,49.60464910723945,-26340.87833214039
9.666738176345108,8.950954457105095,0.8567906905179817,49.39627840765684,-26342.124893752843
9.635799594266558,9.074511553436514,0.8469049443593982,49.54910744962439,-26340.798033873278
9.37845203994111,9.336526356472158,0.8521066775667331,49.60768592819539,-26340.592032770364
9.37845203994111,9.336526356472158,0.8521066775667331,49.60768592819539,-26340.592032770364
9.37845203994111,9.336526356472158,0.8521066775667331,49.60768592819539,-26340.592032770364
9.37845203994111,9.336526356472158,0.8521066775667331,49.60768592819539,-26340.592032770364
9.43625954583236,9.494188191515525,0.8674872468921564,49.88727497719652,-26338.291430966332
9.43625954583236,9.494188191515525,0.8674872468921564,49.88727497719652,-26338.291430966332
9.43625954583236,9.494188191515525,0.8674872468921564,49.88727497719652,-26338.291430966332
