,v,R
2237,44.42067785845364,84.71780017151228
2238,30.14300190607192,64.72737261144303
2239,35.23635454884221,31.290717634710962
2240,55.816565395670864,191.08760198618882
2241,62.25799919285173,95.38499003852495
2242,60.181382218264226,135.99627776618522
2243,45.371779495144104,26.78413910057529
2244,79.58784058287557,143.94849137801867
2245,54.05987420369037,62.880024377249725
2246,60.08787960113989,154.87591545196096
2247,34.73446977634854,176.93207192958073
2248,74.46604387458362,154.9104900415601
2249,62.29630290841251,128.32616465937068
2250,66.69945457168566,118.31905199706017
2251,91.59037664385879,181.95105753088401
2252,63.01999878561281,32.41602683039064
2253,62.45245848027265,39.72394978205236
2254,26.408625038647084,63.13788747479559
2255,51.986768154781544,31.043588480368435
2256,36.021604290291144,91.56511628525247
2257,51.57671937863815,52.0932737821377
2258,41.93610858484385,82.88021337527456
2259,67.53411143822346,23.506876825424968
2260,89.1416336401498,132.48914760036985
2261,68.2763982204067,74.85547741851937
2262,55.72857003147132,29.66063337843543
2263,33.04495179829368,71.29184407540559
2264,60.368525580732545,66.15431607191097
2265,55.38594716516248,81.01979628925551
2266,43.56808052933847,38.93580147372261
2267,65.11436882699142,58.01570531909847
2268,51.68870022359953,68.2981974564541
2269,80.88034620570066,90.98666879996769
2270,50.10088755088937,151.72084402394302
2271,71.19929856205844,36.30341830877878
2272,48.582949240239046,112.6139899271311
2273,41.150594393443896,53.22056169859781
2274,61.16745550322568,46.71541666590434
2275,14.559534818321405,128.03538142074012
2276,58.86234097697864,65.27208326151698
2277,70.29740190432302,44.12948119655325
2278,47.67769388814916,13.583995557950349
2279,27.389502227537786,79.2400339043878
2280,46.586878272009145,39.93739077448401
2281,56.743615535488175,114.47111804516129
2282,38.42938146899737,43.353250561367645
2283,34.037384241984356,80.99431066039975
2284,62.7685054761261,68.20587462310594
2285,47.48705919833844,149.47896155692473
2286,43.413105429568155,95.832845278307
2287,37.154748594985655,54.635435423638896
2288,48.66803271133219,39.956352863722245
2289,49.669545414656774,40.457715875768706
2290,48.3979976656102,49.92119517324496
2291,50.22392587803128,59.74130412662072
2292,49.540845358512875,38.0719813006429
2293,51.82243849168198,54.59068399095587
2294,60.91007243740004,25.344175033145856
2295,63.95810743628001,53.622783482707526
2296,53.90509248478469,83.81456023471472
2297,52.118094563317754,67.44591784535405
2298,33.07264740413085,127.5563230396442
2299,88.82061668866328,151.4607746747291
2300,50.62439144385323,82.92288455401011
2301,33.6984592391817,78.64923315560463
2302,55.74058562882128,68.25481007790775
2303,71.35465282761723,71.4138974245064
2304,23.568686353468408,170.00469822616643
2305,54.260221507770865,56.2579736494228
2306,76.3714944321336,170.2517948314988
2307,56.964981557567526,163.45269873115592
2308,34.570997887872814,100.2133325025322
2309,42.166375360530346,75.88741142252847
2310,55.99755132127528,68.62602054028105
2311,12.446680933087759,188.89723272666484
2312,32.42087187748423,148.7175156566521
2313,70.98638532849563,58.76867256496447
2314,36.122975728089074,166.8294578436437
2315,38.60102966449894,70.16465332529448
2316,21.71331407621966,63.89120195046921
2317,45.2344235565889,133.04097364878402
2318,35.64671809574014,70.41209719493861
2319,17.081959058946637,83.93723987407479
2320,54.037730548674624,10.648997405642447
2321,67.0125209857627,61.99620912311534
2322,70.36780798548256,42.54804343966994
2323,51.54693674909069,154.5485841376479
2324,30.801267549175787,52.18799986993007
2325,2.4648659875906698,155.64022155146384
2326,30.507813511858732,89.90729799350012
2327,82.98956831247536,113.52355848783085
2328,44.43956055994307,133.29618436905164
2329,47.4776750571634,62.94672577013194
2330,51.122554499927475,80.21790148892441
2331,52.73410817814335,55.61410890262122
2332,51.61112508667124,64.85421924188266
2333,70.52019999935699,82.78930289012145
2334,44.05130647199206,97.90856724397413
2335,13.790124047975896,92.42494292290749
2336,41.43568972219799,14.63098819781086
2337,54.609183643350704,49.93887464314923
2338,43.030619717524274,146.7217097782586
2339,43.63710451996185,151.63829222539042
2340,35.09700393761151,91.62993723535642
2341,65.83867631266655,85.69004163190533
2342,82.15716337973112,142.25854153919337
2343,51.2569589451446,56.97002355347145
2344,66.66924598671233,24.47881341447401
2345,33.0632413870515,113.54397360696976
2346,68.45993796811419,182.8815924609369
2347,57.99722295728203,54.89806281183434
2348,45.7528649193282,18.826088298022672
2349,51.488896564857384,44.78495437563007
2350,79.4844991156063,46.832540654556134
2351,61.617057315639784,66.48819457567271
2352,72.6235622651762,52.214893224192025
2353,45.484700114078215,135.4015964012684
2354,24.84082589206913,56.73229468539228
2355,48.63860043529081,140.43052428914783
2356,84.79351220705158,171.80503623203637
2357,43.036070061712216,44.42711758446236
2358,79.05949560944416,113.14188131185215
2359,71.55232097701825,149.5064239537171
2360,44.90943702265717,97.99593447043142
2361,82.48529941871791,68.2655812578581
2362,46.68937380921998,67.10100751301185
2363,54.13350948952136,52.52019813299953
2364,52.734381699651664,49.653005150338146
2365,80.84877378468097,189.12893997896802
2366,91.54321920430846,134.24155596556008
2367,41.9257710783331,123.92022151360943
2368,42.465014583629,14.159496653451653
2369,39.948309877065356,102.32116664812374
2370,49.04918515050017,38.05743789724225
2371,50.68852370719266,86.76965431361687
2372,41.69688601000079,44.10867222277911
2373,46.74575376181786,25.250840183068913
2374,56.587520003592786,49.66075286769679
2375,46.756749747115954,58.034741966422104
2376,31.38282748906905,98.80815364883509
2377,40.01112855775352,122.9242193037988
2378,46.80174502782814,84.36348285489956
2379,35.19427003297221,105.21555773745085
2380,43.59030243720792,36.445965273190346
2381,50.36978709410247,38.78253188499707
2382,67.31100339411995,89.12987077123347
2383,68.1272708774354,119.75518067582682
2384,45.0670834386241,46.70586264884602
2385,61.31943221280926,142.47106404155326
2386,43.90069809813057,32.0673602568424
2387,72.27564244668456,121.15026969874832
2388,70.44835704908856,63.86739357929267
2389,70.74269474839247,39.77767208314985
2390,77.5316870444949,126.73957684728495
2391,30.21610362328074,67.98667542507556
2392,54.06122219928404,37.95259182787928
2393,43.35067552008273,33.03270337238501
2394,42.633896962407015,14.004533608716493
2395,67.75819202331739,79.87295455310752
2396,56.86324984771254,135.2322450699689
2397,60.85088575758546,112.80120111258196
2398,34.74979244429857,20.449402973553454
2399,30.5562791090631,10.930715910520707
2400,55.17320010880545,128.693970208494
2401,33.96045862732811,129.11527099413908
2402,30.720609192944675,149.62422636733538
2403,49.93955315239815,87.22399068671926
2404,83.64007741800836,55.83295475655532
2405,99.46708612583956,94.53171595375412
2406,66.44699556750278,32.19922659227903
2407,56.44252333796274,129.10912501858127
2408,15.543190389386268,177.23622765734032
2409,55.401157402450295,56.55597058503307
2410,73.05297339676834,119.45549023354359
2411,24.75026521032516,178.71861003697884
2412,56.584837521050005,56.574908996658316
2413,28.137735521735426,61.78344022512125
2414,89.1991797142339,123.76930981394692
2415,79.21864032963995,83.97686993436747
2416,53.80452805270114,140.47514552136693
2417,33.219013047236444,92.79313797812807
2418,43.87138624925925,115.30633370312582
2419,51.14885816317096,32.38155639365983
2420,31.58862898019476,77.07075069170173
2421,56.496281969854024,114.99949055156686
2422,90.50605311350678,34.24879034940401
2423,62.045721789475536,102.98450755370258
2424,48.84826406028007,65.79428368961294
2425,38.55105000445704,12.906076857746426
2426,66.29135407780939,16.8529010010546
2427,45.625163219424245,158.0726134771688
2428,30.29739257419604,91.55436308788711
2429,33.385868843201834,44.71373911992506
2430,42.573386263373536,91.34693354500307
2431,65.17420925601091,68.51274992013386
2432,55.38614980659372,90.69167418089762
2433,49.50869588091017,26.483445737833318
2434,7.870735043578229,120.33902850705601
2435,43.324647411871226,39.84311332300477
2436,56.931818596723176,61.77818409673739
2437,35.548741217997986,163.04578849833592
2438,58.62158119256871,51.70204550442199
2439,66.52198209617336,130.42428330654766
2440,69.26963599469465,164.47919986124688
2441,51.79381015274225,96.24389458963469
2442,53.91775980111253,102.58038191096321
2443,60.81178949959592,11.631878398999214
2444,46.19790631939465,124.46779598109295
2445,21.9234727904368,17.796201817194273
2446,76.4298070573808,149.17665568974599
2447,63.25139563114047,86.54604386459516
2448,43.393182107278356,93.73900211201664
2449,48.706116127004925,42.21155862974523
2450,42.3806209189793,48.5173465871874
2451,39.26712074949166,40.47919771593091
2452,48.14553733568004,115.7289909520815
2453,2.239765244682239,140.1519906203718
2454,34.843999187953365,42.968095310168714
2455,29.420326934893602,65.61576982940876
2456,46.07710423431769,39.39467131269943
2457,4.908675039014909,120.39673093963819
2458,48.405022262795676,5.694879718490911
2459,54.08784816586125,159.68524910773198
2460,47.3373994953653,162.7770351347438
2461,42.66323421100663,107.11031603123767
2462,30.21180815834812,38.53626108193106
2463,67.08145835213296,19.493305489893533
2464,7.288527700042183,174.54369368528538
2465,30.409937135951854,36.69196537518389
2466,47.15309439689662,139.82550364024905
2467,35.55785577688491,81.46458874900719
2468,64.29976231185354,6.296203692418624
2469,38.08478394697053,122.79779690117
2470,57.924587994022,174.60594484900778
2471,77.53878730129333,100.27779741906069
2472,66.87888229653473,82.59409663481085
2473,70.27910979360719,122.53903644244349
2474,37.46597974335951,18.716833879974974
2475,44.05165981408494,101.40052766253822
2476,71.5571103275569,193.70456200323815
2477,34.77229947593618,120.53355175751528
2478,62.96779095818593,68.60322522977577
2479,39.72892704588144,77.60576094990957
2480,39.488400239070614,68.4309938920459
2481,43.19778255100947,35.378131131669555
2482,33.632219827056645,47.80874711832879
2483,42.13350348555058,42.699164831197905
2484,49.57284730301466,19.969366975010377
2485,71.77208993425965,179.74022977773208
2486,61.88284320472169,195.91101184242203
2487,45.95242591053293,148.45327866588812
2488,48.44996151422287,118.8269506445278
2489,20.18309415921935,100.38863818575784
2490,61.517418893879395,27.98521522948484
2491,36.118694163423655,46.0364621774316
2492,42.33003939866968,132.32071176166318
2493,34.42868747133746,92.89810531396223
2494,76.00873426080489,47.85328658573773
2495,52.71673971618537,41.017658508537934
2496,10.692576176698944,149.2123307906206
2497,59.237702110509844,128.11721862370638
2498,41.1310620041705,70.02142378501243
2499,45.030919847295706,193.9318247135969
2500,17.438596022226363,112.1203333140452
2501,7.422426109610113,149.3826952463204
2502,77.79524996722861,60.829222041536006
2503,39.380599928932014,169.08609947292308
2504,44.466129671728886,97.74176984806931
2505,56.47090548866373,105.87948741620708
2506,80.40204035995495,184.82172199172751
2507,28.05985312573688,183.7778552733152
2508,92.26044045112343,112.88736321003073
2509,38.55852977142507,131.4501306768528
2510,1.0917285924209637,118.82068437578094
2511,76.34215010315964,44.0716732853715
2512,23.51596280921032,191.64030419721885
2513,92.54784909040669,10.235521131642296
2514,88.91485480536016,196.39223913214366
2515,24.86882389230803,46.58680375303022
2516,21.103257351100183,182.82224336442445
2517,67.59945704721079,75.04004936133245
2518,39.33120182239436,155.45780586465156
2519,71.24678183540206,40.732610542181604
2520,17.590758201428347,149.98381996649934
2521,6.781150333270091,177.10927835598275
2522,25.73350762728672,96.74457230434963
2523,27.235761048930332,147.15606961228642
2524,65.42516877058742,117.74192200542238
2525,43.702722489153565,180.9025534974037
2526,53.082505858639756,180.37854468588486
2527,32.4926435860765,128.219710781176
2528,10.6833709086238,156.0054941909701
2529,95.97203918836969,78.60248098819305
2530,60.34601083745491,104.60170284165363
2531,74.73928752885695,162.490150875828
2532,24.27979714517875,73.25269287524515
2533,83.3126038491562,165.77301636235038
2534,55.32848297520847,84.51745696999131
2535,93.68256247164291,165.01294353228383
2536,86.4710753832749,198.06395816634887
2537,89.00125033076107,54.34972852690849
2538,56.89891277658532,175.626652856085
2539,51.243983373196926,89.12771130863312
2540,96.15756798242384,149.7887399429858
2541,85.36387310199076,84.54036415733792
2542,8.727813079590106,99.08404218912321
2543,58.822480459667126,187.28073307367242
2544,26.40801734670277,81.59231134509716
2545,79.3761178696765,88.86461373587788
2546,13.559245264576928,150.81045536040347
2547,4.036999816206503,182.41819798496164
2548,99.50000035777096,140.1528519232175
2549,27.81796403435084,139.7027905161963
2550,97.56386730943449,103.9704249924325
2551,55.5458009824253,57.71405915379324
2552,25.03246438046261,117.11286863653416
2553,59.62069923659254,58.6575206523505
2554,35.55648162139789,176.35245411075763
2555,43.222581397179795,181.15349879912586
2556,89.04480795116855,168.3491118755152
2557,34.64388356344301,169.29530159800632
2558,46.06203487000735,193.16084435346318
2559,73.41778552332913,152.3854661265793
2560,54.405718512449255,158.40320698582994
2561,9.011036429043287,158.5778965035803
2562,96.65831099483046,191.5914178015315
2563,81.55388930838951,108.45084601133206
2564,71.49816120224416,103.20042637379751
2565,81.11710257829631,185.129760399482
2566,68.12894025712808,96.27402057397387
2567,72.65499923175484,34.59666639759824
2568,64.28127980607738,139.4630739936852
2569,18.72762447100422,5.5152498634244544
2570,12.57793889128942,182.28926138391446
2571,43.377021247901524,149.54339437851817
2572,14.647792843929464,139.11079483281426
2573,91.98341262481846,89.53034717331171
2574,82.07094803615388,163.66269663810309
2575,31.167492490660237,142.625804763699
2576,94.54359445196256,175.64146446721603
2577,85.24961754971699,182.3266455038521
2578,33.05116148535262,35.90155951234767
2579,76.3972161168701,146.96546135043394
2580,60.90096761534922,58.6814732791425
2581,7.8366851710930225,121.4749843714538
2582,65.77404600248775,156.16119482850308
2583,38.57768481406535,102.70785977245826
2584,46.30488722651132,74.1380356050394
2585,34.25965767515308,127.71097719523623
2586,4.890781348564643,75.05545520938458
2587,42.012774465165855,128.003552446651
2588,78.82194273807663,133.19344755477871
2589,46.77690142749319,119.32036205990032
2590,39.36326862308485,191.978470520499
2591,1.1300537299065638,183.98481615387647
2592,50.630509939029466,123.62851428956951
2593,75.72195949302774,110.40356591202517
2594,50.20777065303238,121.98057942997663
2595,48.44458435081933,188.9803689913304
2596,52.89798879050529,195.22959393779098
2597,45.803832352116025,96.55345852286072
2598,62.65576062324096,37.34792157988422
2599,13.804366154301336,155.57295210561588
2600,45.1105938201301,168.47804973857768
2601,31.17725648739736,169.55378293590553
2602,0.03355913607106231,155.413000668665
2603,25.889805555942196,143.02050288391322
2604,70.8467337304342,185.57172604994275
2605,96.41349798413971,193.6702146369948
2606,68.00742997513055,37.017932420490354
2607,82.6365330504236,115.17476833364044
2608,82.44087737463661,167.6065533886547
2609,56.18989625683176,172.9276028142643
2610,18.67905481915514,96.18342397653228
2611,18.638783525009643,164.00664458928162
2612,66.35035313441833,47.21671151480496
2613,57.81828767760802,52.615444233263034
2614,47.59696800071578,122.68180430961638
2615,51.07322080056439,114.50049247441449
2616,17.11996087305198,180.58123842000862
2617,75.32765968972481,185.79422413527698
2618,53.74053387772534,91.25245641533562
2619,25.464543592454962,81.31761881514619
2620,96.05143841699615,152.37347309935072
2621,5.589129869999795,99.94972631933778
2622,41.34283316687653,184.26801482115243
2623,17.793594710241987,177.28050693064168
2624,13.910270211278089,115.25464871947504
2625,73.17926151720346,139.21710249938815
2626,20.77722026545527,191.14052181078583
2627,95.65351350868315,161.17061919725563
2628,52.92610094478141,194.6883659100832
2629,17.141167964753123,190.14090862242801
2630,88.03966803163246,115.07937847847609
2631,70.16855437586804,175.7736865726012
2632,79.99771916605687,150.43966404249392
2633,57.28630055946044,185.65466203420638
2634,90.3527579173616,108.98236149171322
2635,39.66805521136522,160.5200283022341
2636,40.72664224792871,181.90470674780238
2637,50.678269108789216,161.81526965820342
2638,54.61659853234187,64.60715012374688
2639,77.09146831466191,166.18946901937824
2640,8.340660837666775,192.5972067606804
2641,46.083820015588884,124.92520958226109
2642,91.37281021469036,49.67402786871337
2643,77.28619762233531,166.3688265374513
2644,0.7817089568226265,90.47274031573484
2645,45.87655189870904,102.22384677167244
2646,80.91529633609913,90.80905489869305
2647,95.14706466351872,178.56942956116163
2648,46.00312981413144,102.9414026003286
2649,79.3418973722381,102.28198861152971
2650,75.90954991624798,97.8335086129535
2651,36.77937449016423,188.04593445007663
2652,61.88849419315318,162.92984491373403
2653,3.27216498200994,41.32888590380657
2654,71.4107725969092,197.5586578923185
2655,76.91648335968151,102.94140467205405
2656,99.52856988690493,197.2718109772305
2657,91.24219179218092,168.50101277685962
2658,56.27612648613123,153.94641171736097
2659,81.14663721285108,85.6300181520928
2660,29.643116082632734,166.39637680452586
2661,24.088222238148408,102.8854817347916
2662,94.74171236474984,168.7500057872532
2663,15.594044742961216,194.75079310061747
2664,61.22774470468647,125.53592009663588
2665,36.64110224061346,163.84225788781902
2666,80.33314309153394,92.84509679083818
2667,4.35749275428222,152.72293943817658
2668,97.86933023220371,128.9014499510333
2669,69.27422433864369,199.15495697442915
2670,61.62024044945733,57.09247068771175
2671,95.99751723754429,174.4215556844849
2672,59.86563832080722,188.28601672006408
2673,70.0002733503332,30.687738174759044
2674,58.97485950931698,140.4617434150517
2675,7.842236871906523,89.99458350708124
2676,94.29988473751179,176.31084533697393
2677,14.115680620122047,126.5485303464018
2678,67.70046170981712,190.53429541706538
2679,17.425860557699767,154.7839859049666
2680,40.79278854957713,158.79475825187373
2681,87.6176487308877,103.46808349388228
2682,92.92633869545807,154.63209961787402
2683,71.56121480500201,164.3522273678193
2684,92.74740546444357,186.66309410242985
2685,51.872304561679364,182.29472035839203
2686,67.62297393728974,162.31142570998088
2687,78.34489484867291,13.194455202689287
2688,13.514749083680384,182.48563150522213
2689,4.1141164903174,164.50550531976725
2690,11.155760492401953,179.40958248635638
2691,72.98739237665461,89.41059645573894
2692,35.195982004177864,69.18623142151564
2693,81.86030066782222,194.22687846568616
2694,22.357172068924168,141.24240079440932
2695,45.49022631924824,169.1619077526149
2696,3.329342967905518,104.67233750346443
2697,92.18747272232352,186.58576798223058
2698,7.647943486068697,197.95952252936092
2699,48.8036609925597,191.6166599624962
2700,27.485763252650003,175.94234054352341
2701,95.0878721489095,128.89175421680838
2702,88.82710150354829,144.35690032741488
2703,76.88431002123286,83.31505781662149
2704,31.754470666159676,105.06170704666664
2705,3.6278174820922686,162.74785919241756
2706,50.27019820539488,157.68900844756442
2707,85.79988035235597,82.51547286949581
2708,79.68717784853135,185.78256803780656
2709,60.33565283188537,146.6393537924103
2710,63.08133400848182,171.32349076751234
2711,35.41186982137742,114.64611102746788
2712,73.44290908326916,74.33375592851625
2713,64.52016247769528,198.6324062921473
2714,84.99419799475804,113.8362190926852
2715,17.940517666699574,77.17271251566396
2716,79.23168237731298,194.77912318456782
2717,92.48551352062636,90.49005856427532
2718,4.425456086649547,96.38384497758932
2719,80.7595479398695,93.14035870139428
2720,60.074298380069415,140.3071731045758
2721,46.50923888352176,116.79981454028506
2722,35.670039692207844,147.47552989269911
2723,89.2482133471261,122.57501775570341
2724,67.57450339643941,189.1608351262914
2725,47.15195448904532,141.37293061578254
2726,62.78505242634417,195.57561696499172
2727,3.7262293683082817,87.15541339480872
2728,93.58586321092982,162.12774659888314
2729,22.49038171334331,186.40795125180242
2730,72.64848104616169,106.1867312973741
2731,58.05453109228714,140.79223997879987
2732,22.925966906927442,133.81672150554394
2733,32.45030853038057,77.13378337238954
2734,3.9582580113760457,147.04314877723766
2735,75.95580041647598,173.04055461904514
2736,83.90510390845145,154.9750064204545
2737,81.29859091192544,171.68735847679557
2738,13.732154311858778,124.74155471385934
2739,46.33970060186704,148.1403211190839
2740,77.81396163090102,92.55103213189336
2741,9.35624811006025,80.45520880639171
2742,50.78335950513606,199.94212350917198
2743,13.543091335661245,83.55275836945684
2744,99.54353835533726,154.68582898747897
2745,78.66191257088633,139.71581753192973
2746,50.09123357082447,163.33500875004634
2747,49.637983728946686,130.77825856615766
2748,69.64620319573875,162.0394355198744
2749,30.24021363978332,111.54822068258746
2750,70.82380213651487,193.71908026531253
2751,91.28648846500299,153.85041982692238
2752,54.51225843209322,73.45626411627988
2753,65.91208428496495,157.9382816892369
2754,9.232167296341943,191.67831316281467
2755,58.03354636166574,145.70458306009266
2756,28.71336861366441,88.41702276674009
2757,59.39001323602889,97.89376259499059
2758,79.54371546163944,180.4841704892009
2759,23.270994784182076,148.18700620925767
2760,17.944917344582226,198.6301857507328
2761,19.15960252148361,117.08911604377548
2762,73.97088158809436,168.63098664814856
2763,36.833351443187645,174.2028228642763
2764,68.9127405555632,98.30483453866721
2765,88.05804335974365,196.8011188433482
2766,64.69463449706814,130.4275898846827
2767,67.37908285863583,194.19242667339282
2768,93.9622458934623,36.87852813075322
2769,61.466817348620346,52.68045180506411
2770,63.81058476270554,79.68425113805506
2771,20.401640583009225,175.74518532733399
2772,40.121704720228905,109.49305360345429
2773,48.012845363599176,190.07658674370003
2774,43.29338360652822,169.29630498682994
2775,53.291259999754,192.1391907875017
2776,91.94590042624516,108.89341145990869
2777,27.48920646209024,124.56403536471693
2778,42.78457571419983,130.27012074169693
2779,25.62205369142612,96.78341108310421
2780,88.88081738308401,153.94447392468
2781,84.15222555237534,155.73710970876144
2782,41.46475814476505,190.4761175491897
2783,43.07651984570993,159.1850402584654
2784,3.0483585509678903,56.96710614357762
2785,87.27957067999483,75.17357028859912
2786,43.44937680726503,170.9189060695569
2787,90.65553926311726,178.54025753358582
2788,26.13904994334732,40.85031268797317
2789,93.34009411859431,185.09993899523982
2790,75.57322133443695,120.15184081815524
2791,5.45200844067989,186.55250520754882
2792,90.51287796504472,69.82510957599884
2793,47.26573301951097,152.04916857390563
2794,87.93324636774568,88.98120613108509
2795,85.28675097553757,34.61856603831999
2796,91.29616001992649,117.82025569911978
2797,62.40697001543458,66.50941647788682
2798,78.5417819023136,189.5731047241296
2799,79.37346706093021,115.83586432886908
2800,97.20242421280359,136.72074636182495
2801,92.82567268950892,106.14227021075912
2802,96.99359448668051,101.3989719057968
2803,39.84703244073853,72.82301430342626
2804,91.91397021670412,121.94777160897677
2805,70.3151458261056,127.25207805976879
2806,66.07283501346872,153.3415161719129
2807,96.9965835857647,77.93837400040137
2808,31.444570409517155,152.60838436991355
2809,65.81465469300062,110.67795483030436
2810,94.03358171091473,38.30983787141578
2811,61.74480556018935,155.29258943072546
2812,29.297430401867928,88.23795785222994
2813,79.5655504263632,159.89347105316838
2814,57.973809938902995,105.77359490839108
2815,10.221109675649103,140.80209088437147
2816,8.219280454579007,195.69002355408298
2817,10.649481003448557,16.294960844725214
2818,22.593949167182497,111.56365731110895
2819,73.63244874986911,178.68368505432102
2820,47.57060423848606,87.62806955771478
2821,76.59800743823257,161.06075190940382
2822,77.04834361570359,167.0076234402517
2823,96.28886774225893,125.28051403549074
2824,86.2657640581512,87.61172664888998
2825,22.615698502259733,165.77985924732187
2826,53.90833086715409,83.97969487204124
2827,3.1600441232585297,190.20172490172303
2828,18.595022565118764,178.56699240078342
2829,76.13697550184419,146.7165513018327
2830,18.582860271269368,187.81250387083543
2831,33.731255651628196,74.9689992204756
2832,91.87006513027971,199.11311292052437
2833,62.883448520291864,53.34464957924285
2834,87.05227059727959,195.49398684067643
2835,65.55923470499994,92.62077601065651
2836,91.61748017477942,86.54643613704485
2837,91.7250838261489,163.9806854664849
2838,75.28553328284022,106.8236597850022
2839,47.1839205927497,198.7534791836367
2840,29.20365294056359,191.3153012044401
2841,77.72689872973761,185.5158783983337
2842,98.49872122578232,35.75361312580821
2843,56.81309463593882,125.87602404870456
2844,86.45796629947323,160.29322745625498
2845,70.08255835741798,142.52787950616357
2846,59.69219606765322,159.40610708205722
2847,37.88134468891421,195.8182516445329
2848,91.601768822643,166.82991713926504
2849,16.441570228749608,198.53933341383083
2850,16.301187911320426,144.46579558433095
2851,20.226261870778192,113.74672405652608
2852,82.5679035488892,157.70562233758528
2853,95.68723411238301,127.60069048594428
2854,65.29019462811769,195.49549651968425
2855,35.464242434389796,81.83651572175681
2856,49.50142653408857,87.88992191262867
2857,84.03729998493081,184.52343085818038
2858,63.19603022016111,103.14850649102524
2859,37.315292369673756,81.76009766023073
2860,18.053697148079067,124.04183547623731
2861,87.9483987877473,34.26076594610509
2862,56.87645308561447,127.5511553317302
2863,26.01098342535195,154.3786702697695
2864,30.832814171711586,133.7393219042789
2865,47.83814422971526,178.52965241344398
2866,72.65957063899957,163.05852504757718
2867,16.493283091229273,142.6933327598056
2868,66.6871511927886,57.09111582899064
2869,99.46292832619473,71.8700511185578
2870,31.389972791687,124.07967726244259
2871,89.33434600944605,172.3523439974306
2872,25.16882731190887,196.60469249644547
2873,61.10799137895259,126.09690912878472
2874,10.553715942793387,195.5925335195132
2875,78.24153354344692,178.0192656392453
2876,16.581153205412136,67.81237160641585
2877,3.506202992147024,187.98479810984628
2878,35.03974974141346,159.67343194823445
2879,96.27486832940664,191.1971975794033
2880,33.88113498415641,182.9769954862784
2881,22.844941341465244,89.03824648948219
2882,94.95002127949331,100.41435392310943
2883,5.333571516701767,90.94119500850792
2884,43.013208044800855,109.82189102863907
2885,63.191176377511475,187.477860633152
2886,98.54865413931631,54.382332838789814
2887,27.96977691689595,183.85534546445442
2888,32.23312871876871,117.73486796142643
2889,82.46906586774297,184.48716259670886
2890,50.728633467840325,79.42783108972179
2891,30.96037707380228,134.768229406741
2892,39.5441016712864,151.84007791510697
2893,16.391390482103702,184.68804505271615
2894,75.34487462716756,188.5756264798999
2895,29.4457650038247,132.31326153555858
2896,55.289435556238935,174.27528845793051
2897,85.66867111913884,96.01056920977516
2898,78.27928367036358,199.4574313406126
2899,87.87962292573532,66.51311561845863
2900,31.580848628829244,85.63463936660837
2901,91.32210208247751,94.19728870282913
2902,76.4089483259249,78.3072755557109
2903,80.80993801786786,189.33845333252484
2904,28.582457563884844,12.114879605845921
2905,45.55229470174166,180.37964279700498
2906,74.99045005431162,166.42587717623948
2907,65.9968124701401,132.699314229043
2908,52.62618698378893,101.61346965423841
2909,78.38302211883314,154.45632510569402
2910,83.00655937149257,129.07030930069158
2911,25.83849807957737,71.58253700970616
2912,93.24719468223093,117.82905333741058
2913,92.7081329104124,144.49424204878426
2914,8.69107930309508,163.36074764102204
2915,62.72935539291208,148.4793542509133
2916,76.0847473090561,26.109846899647703
2917,99.90712347462105,142.09257974920018
2918,57.68311505960665,185.9908754608617
2919,10.760779191237475,45.61479417213224
2920,7.058266408448019,158.79607973666114
2921,41.61611751121253,164.57813659781505
2922,46.375464196079996,132.1755899098984
2923,74.12347766920857,74.13244467188905
2924,47.89195186392593,189.6925575756664
2925,45.83056241303106,165.26435283242085
2926,92.88885386326682,125.86120724996
2927,13.797476297058013,190.20798591681614
2928,45.054770515016365,127.34856114468136
2929,98.63684372899854,124.9798147094009
2930,66.45054782490233,155.34060537719841
2931,97.24312889494793,181.14642415716457
2932,71.0495363581825,137.71835310786622
2933,97.58980910875296,156.6835683560791
2934,78.64380823329324,66.94825526879038
2935,22.669631818782392,88.81449645475071
2936,32.018201743454824,192.56216860427082
2937,63.976145710003436,127.97589968116787
2938,59.40628727380226,64.70004594508355
2939,57.598775530446225,184.6590226642178
2940,35.41585391338185,35.67247503537862
2941,86.52571882763121,197.30437921188565
2942,93.11044536466629,182.20920442922088
2943,18.698998843938824,168.42286164119415
2944,38.97467916331746,159.60514873345406
2945,92.0354942571502,122.55026947701408
2946,40.55516845455736,175.62749620942435
2947,85.31999659006908,104.09927986148772
2948,52.955940815903425,127.82105567699226
2949,61.85628011452579,196.64798574729357
2950,70.16815143264546,161.72982234966517
2951,23.084986264273795,142.9126949815586
2952,76.29555762565832,122.82659167639069
2953,26.71463241451877,187.9078586612856
2954,53.06973814479002,58.527007239564284
2955,84.91397286930969,176.0687668757689
2956,41.960950908853825,102.48824118889135
2957,74.50655341237325,164.2040653876641
2958,7.834593593312122,145.01505611052352
2959,66.7855457594994,197.6098411403093
2960,42.73375454710029,112.46859796280536
2961,69.71123160695353,162.35290404587363
2962,60.43075663858062,133.56932920792616
2963,97.46020202029608,168.132971423186
2964,93.26334474075138,40.926078746015385
2965,62.50610917396318,93.73850229936691
2966,38.04786771392703,151.22146812387908
2967,75.29631344346741,164.52908807537318
2968,92.65180571143179,190.43500668900163
2969,9.472373116273502,139.40892845622005
2970,28.91484866472166,56.518376597724256
2971,50.70795240639474,191.89511070090919
2972,75.29842481570022,190.1563951811464
2973,22.909147195031036,169.06084722068738
