a,b,sigma_fg_normed,v_mem,logpdf
11.01373485581822,10.659577127833202,0.5177254574275778,49.61014977108526,-42685.34691450061
10.886488131668028,10.84008074400023,0.5221381737476155,49.95202499313547,-42685.39004379715
10.886488131668028,10.84008074400023,0.5221381737476155,49.95202499313547,-42685.39004379715
10.783518615078547,10.733478067702613,0.5200759505341079,49.783164894544406,-42685.22736357797
10.711363797987365,10.555890934314098,0.5144913724568446,49.834433153766504,-42685.848051352645
10.802221470811427,10.52592352580309,0.510883644737394,50.1503008504572,-42686.561697866826
10.930663483274522,10.59713906961036,0.49028881261199836,49.81335120023097,-42686.124944367984
10.852803125327759,10.720047417280664,0.4987894032855036,49.93117967560882,-42685.8297388625
11.193454248574216,10.642100442736492,0.498912339271032,50.148501083733386,-42686.47133274482
11.193454248574216,10.642100442736492,0.498912339271032,50.148501083733386,-42686.47133274482
11.142382386267945,10.440714401773635,0.50996103800036,49.90403163918665,-42686.014400614135
11.279376129189831,10.337184023508692,0.5122465031454407,49.7662865086977,-42686.040212944754
11.279376129189831,10.337184023508692,0.5122465031454407,49.7662865086977,-42686.040212944754
11.283455591715356,10.39539633162488,0.5176004514403747,49.49964849678841,-42685.88223143175
11.420427349536386,10.595126788023505,0.5177028774988951,49.42694531098819,-42686.279137171296
11.473014016549739,10.618463357567192,0.5005431763953966,49.434523027227996,-42686.42480757869
11.567968715953562,10.567179116609786,0.5216459761498681,49.32824432693441,-42686.92495900511
11.278240877050433,10.333395917782228,0.5032303244925964,49.15975590066713,-42686.63202449114
11.259718855814047,10.275736939967846,0.5165341005854631,49.18014893036261,-42686.382920757256
11.259718855814047,10.275736939967846,0.5165341005854631,49.18014893036261,-42686.382920757256
11.331779146667847,9.922267974430499,0.5071413349600579,49.29187294853997,-42687.136172363054
11.331779146667847,9.922267974430499,0.5071413349600579,49.29187294853997,-42687.136172363054
11.142864369797326,10.279419246362707,0.5234797373771103,49.21016970954593,-42686.12235646327
11.30937804600778,10.323993601737834,0.5142019141107512,49.48802358967428,-42686.01482516331
10.716266916286786,10.36048808930748,0.5226983510003413,49.26949851666446,-42686.22662368296
11.23418341332537,10.498221009145391,0.5220497812925301,49.432044850408964,-42685.771081603816
11.401096248865326,10.64190345170383,0.523363904976898,49.233852204748004,-42686.556726311486
11.401096248865326,10.64190345170383,0.523363904976898,49.233852204748004,-42686.556726311486
11.401096248865326,10.64190345170383,0.523363904976898,49.233852204748004,-42686.556726311486
11.398083755310083,10.490084057655308,0.52416950321096,49.2545229093897,-42686.38166980232
11.329025632248277,10.38852247175932,0.5290315807201205,49.3920443648264,-42685.9839203721
10.919596954405685,10.338942208982242,0.5128586760337218,49.768116724641075,-42686.104122988974
11.12458395929164,10.125492003088128,0.5137173879582223,49.80049966357685,-42686.46363229474
10.98249747462361,10.57083744857705,0.5256884370336286,49.78094884665783,-42685.407522314104
10.896817381413776,10.403083332583568,0.5386862431822996,49.8719301692751,-42685.56340083541
10.854398368169335,10.559914629205373,0.543885919037021,50.123685796627285,-42685.8668925634
10.854398368169335,10.559914629205373,0.543885919037021,50.123685796627285,-42685.8668925634
10.770204424163449,10.288734804815457,0.5644969042865907,50.09583233407781,-42685.999377869426
10.871947121426842,10.25259949878941,0.5553632707993532,49.78680682591972,-42685.47636071545
10.871947121426842,10.25259949878941,0.5553632707993532,49.78680682591972,-42685.47636071545
10.871947121426842,10.25259949878941,0.5553632707993532,49.78680682591972,-42685.47636071545
10.88184716028417,10.380963142874274,0.5601260425075867,49.3310559966506,-42685.24515652046
10.88184716028417,10.380963142874274,0.5601260425075867,49.3310559966506,-42685.24515652046
10.461290053504536,10.465944763945032,0.5764969460015222,49.37632058041262,-42685.002138677875
10.655526240462931,10.632135044423226,0.5860356656481335,49.279205710659824,-42685.00476630335
10.633279554070464,10.690816495541991,0.5856367123277659,49.29371355095171,-42684.9698305529
10.57707460822524,10.461071990514979,0.5755917105447075,49.46840418537515,-42684.89670811457
10.559681031949962,10.567909206489105,0.5984326079505794,49.27203823453596,-42684.95255952017
10.4401437963074,10.48492118231257,0.5941031096568419,48.932755785084375,-42685.65763881698
10.4365724935571,10.624269256376998,0.5914550088112769,48.95897088005213,-42685.49341858542
10.524941201553068,10.589134285710328,0.5889258169074857,49.188020659608554,-42685.020740005304
10.500492651147901,10.812832955427643,0.588141961704572,49.26131428683181,-42684.88454810499
10.15132427630084,11.063976832705498,0.5926023866830089,49.691589913742305,-42684.543307296015
10.027559680904533,11.037917230617072,0.5966822365648196,49.432463194737416,-42684.53895749126
9.736187867080194,11.214828395156404,0.5931605948276842,49.49848143419278,-42684.710279153034
9.773214631057266,11.211218985873169,0.5909481113008052,49.423596270076665,-42684.6878341475
9.773214631057266,11.211218985873169,0.5909481113008052,49.423596270076665,-42684.6878341475
9.715343333400861,11.626209523807683,0.5887673535268431,49.15172239566426,-42684.87485445057
9.812142287415785,11.59529965455199,0.5809768623959339,49.10640777780384,-42684.921012910316
10.04367343473467,11.729250348426476,0.5795544075499611,49.317846352911516,-42684.841899571606
10.156125600157692,11.874489058133335,0.5667725301753926,49.537944996593794,-42684.93386991556
10.156125600157692,11.874489058133335,0.5667725301753926,49.537944996593794,-42684.93386991556
10.297658258752802,11.956453825348762,0.5773456294488849,49.31726079625973,-42686.09294762415
10.297658258752802,11.956453825348762,0.5773456294488849,49.31726079625973,-42686.09294762415
10.213902390819028,11.91493430145068,0.5695987405589067,49.21234759774539,-42685.61983113096
9.981062705048005,11.639419052367648,0.5702468768444767,49.631494688254776,-42684.38580990463
9.72058729240969,11.772449448635951,0.5689912049757628,49.74865729808328,-42684.4449256191
9.70039818915532,11.982853251510589,0.5741468766213828,49.72282766595007,-42684.521872658974
9.444259129166024,11.680398934901149,0.5783682764285983,49.68379930357952,-42684.86101107331
9.509207621158717,11.937130372480254,0.5800491054779119,49.690270347455396,-42684.566607110995
9.410954442364094,11.485298708343109,0.5845349204085936,49.83372291320214,-42685.4227917504
9.535303894284882,11.721392576827345,0.5845254549741226,49.87960813386078,-42684.85023410372
9.662643237946622,11.89370538508081,0.598048017012977,49.90215278557797,-42684.98529128589
9.662643237946622,11.89370538508081,0.598048017012977,49.90215278557797,-42684.98529128589
9.662643237946622,11.89370538508081,0.598048017012977,49.90215278557797,-42684.98529128589
9.78320250775004,11.979195003490187,0.5974734019812636,49.76702449029421,-42685.05507704299
9.793236293302805,11.932903686960415,0.5905527412178659,49.83676822837336,-42684.930907121285
9.825450858980378,11.822541858519386,0.5847896640369759,50.00226022714846,-42685.03002575015
9.825450858980378,11.822541858519386,0.5847896640369759,50.00226022714846,-42685.03002575015
9.825450858980378,11.822541858519386,0.5847896640369759,50.00226022714846,-42685.03002575015
9.825450858980378,11.822541858519386,0.5847896640369759,50.00226022714846,-42685.03002575015
9.797526213973503,11.758501469053567,0.5743793990782675,49.827867667171596,-42684.5468830762
9.51325976382074,11.819998685834236,0.5833954123571372,49.50258107689166,-42684.56682127583
9.70060483874159,11.702882561853254,0.5806017075995275,49.62066913052484,-42684.42995948153
9.605585562542164,11.63741976631009,0.5840341286729078,49.65879231813363,-42684.560846761255
9.529111877422078,11.557149643005696,0.580401183539445,49.94298758906266,-42685.17790527581
9.51251165721148,11.123436750718584,0.5738708341805638,50.034533124932615,-42686.73101325313
9.51251165721148,11.123436750718584,0.5738708341805638,50.034533124932615,-42686.73101325313
9.477850548677086,11.39986617740482,0.5879222777911642,49.857929694439754,-42685.38224743054
9.483724076337387,11.833330453893687,0.596662022582543,49.67250751076604,-42684.678289134325
9.191740334142809,11.739859749013771,0.5960296327968168,49.69996001135517,-42685.387459372265
9.135070178508654,12.365150852404177,0.6036445774747521,49.539120270939755,-42685.14606561851
9.316100549878376,12.338561104037382,0.5802694386316319,49.563027804918946,-42684.76112354142
9.316100549878376,12.338561104037382,0.5802694386316319,49.563027804918946,-42684.76112354142
9.301614815856597,12.607971010690655,0.5698949932170148,49.1893720371038,-42685.317200558246
9.301614815856597,12.607971010690655,0.5698949932170148,49.1893720371038,-42685.317200558246
9.301614815856597,12.607971010690655,0.5698949932170148,49.1893720371038,-42685.317200558246
9.15964108948986,13.25012564781498,0.5606967929941513,49.47103351741478,-42685.766385804
9.15964108948986,13.25012564781498,0.5606967929941513,49.47103351741478,-42685.766385804
9.15964108948986,13.25012564781498,0.5606967929941513,49.47103351741478,-42685.766385804
9.171183639066815,13.37634211438432,0.54829817580743,49.543054808588465,-42685.735900482774
9.04290308554922,13.069652297725229,0.5455593038772658,49.68586199856658,-42685.08970253117
9.105016360147724,13.157309179990348,0.5468023293711618,49.59601572362723,-42685.19653066166
9.105016360147724,13.157309179990348,0.5468023293711618,49.59601572362723,-42685.19653066166
9.105016360147724,13.157309179990348,0.5468023293711618,49.59601572362723,-42685.19653066166
9.105016360147724,13.157309179990348,0.5468023293711618,49.59601572362723,-42685.19653066166
9.105016360147724,13.157309179990348,0.5468023293711618,49.59601572362723,-42685.19653066166
9.105016360147724,13.157309179990348,0.5468023293711618,49.59601572362723,-42685.19653066166
9.151310151302852,13.191970059017544,0.5484054501885688,49.85802227815448,-42685.40655996007
9.233915168166652,13.02280994854228,0.5350582319273255,49.84251622894411,-42684.97992794436
9.265077042584407,12.869901407977792,0.5557405298262863,49.882434168999545,-42685.14044780249
9.265077042584407,12.869901407977792,0.5557405298262863,49.882434168999545,-42685.14044780249
8.924891534322624,12.935251408102577,0.5594945687354265,49.77509999330823,-42685.290394602445
9.12564550710182,12.957253823901475,0.5584939035603875,49.91795596447807,-42685.312550563605
8.943153609612239,12.91012914674584,0.5503466513663301,49.7968342261198,-42685.233185031924
8.714815651172337,12.962360564770332,0.5350493478029443,49.92575839394187,-42686.07770074187
8.831254728252485,13.088052676896472,0.5332841507022951,49.900151266753696,-42685.55383630332
8.831254728252485,13.088052676896472,0.5332841507022951,49.900151266753696,-42685.55383630332
8.831254728252485,13.088052676896472,0.5332841507022951,49.900151266753696,-42685.55383630332
8.74258770045369,13.3295595940472,0.5358772517171022,49.74241503355157,-42685.57019139873
8.766381646997868,13.076955316533722,0.5353320456978904,49.435019589408554,-42685.66794425638
8.858239780343332,12.897246153171787,0.5183332522104487,49.19349013649369,-42686.20065718203
8.777983190814844,13.078796787893147,0.5201640341158402,49.062416725201984,-42686.610649813694
8.777983190814844,13.078796787893147,0.5201640341158402,49.062416725201984,-42686.610649813694
8.597978315497345,13.135396341840394,0.5094272209727402,49.31898978993429,-42686.87259243034
8.597978315497345,13.135396341840394,0.5094272209727402,49.31898978993429,-42686.87259243034
8.716057463128305,12.993325655532237,0.5130082920392057,49.51080374887586,-42686.23616439623
8.716057463128305,12.993325655532237,0.5130082920392057,49.51080374887586,-42686.23616439623
8.765982021619202,13.162641120354547,0.5002266420976469,49.51428212497421,-42685.99429240007
8.765982021619202,13.162641120354547,0.5002266420976469,49.51428212497421,-42685.99429240007
8.65670777007575,13.387302645227493,0.5145542848355893,49.60184673464483,-42685.85597133621
8.547067266093475,13.296818797175613,0.512327360205547,49.36040971672876,-42686.677973446574
9.002197052984428,13.417931800999039,0.514323209945864,49.40904335402218,-42685.35974418017
8.89714536657688,13.846529331578294,0.5040487344772566,49.28457413301778,-42686.073727497635
8.723793107697325,14.051572852417344,0.5186267300846956,49.346202211413214,-42686.48077838428
8.51232201675251,14.199696742774087,0.501963578395669,49.304515580069605,-42686.75923475687
8.51232201675251,14.199696742774087,0.501963578395669,49.304515580069605,-42686.75923475687
8.615764095352366,13.904298037045935,0.48827868518872114,49.49330831402153,-42686.096672501015
8.615764095352366,13.904298037045935,0.48827868518872114,49.49330831402153,-42686.096672501015
8.529501378493888,13.989966778333303,0.511673652816934,49.791802429359805,-42686.18088323575
8.617678950091076,13.883008637202558,0.5068679986438898,49.96463209189354,-42686.10557818114
8.481876005901038,13.3570287391495,0.5035405771014725,50.05052553910062,-42687.22523849772
8.481876005901038,13.3570287391495,0.5035405771014725,50.05052553910062,-42687.22523849772
8.662852980937135,13.46419721163864,0.4814806118650105,49.90067408917315,-42686.391037531255
8.662852980937135,13.46419721163864,0.4814806118650105,49.90067408917315,-42686.391037531255
8.662852980937135,13.46419721163864,0.4814806118650105,49.90067408917315,-42686.391037531255
8.906118398826129,13.404818483922787,0.47208982144171346,50.28237889349595,-42686.51572308692
8.944102750516677,13.060106833602065,0.4762349686855825,50.12954335514471,-42686.49463557771
8.937717884905785,13.198837478439739,0.4703757538984004,50.060580530117036,-42686.22815452715
9.119559356984443,12.924423392338847,0.4643679731537641,50.094966920829755,-42686.32651174281
9.288649143728081,12.92386362896298,0.45481883480651086,50.01606460072456,-42685.803093097355
9.3583953255218,12.94228466535904,0.4692902210829448,50.03037519532271,-42685.24047350133
9.609688472866821,12.891869136670971,0.479797718507775,50.22795241482756,-42685.271448322535
9.609688472866821,12.891869136670971,0.479797718507775,50.22795241482756,-42685.271448322535
9.835305038807268,13.032724244572943,0.483706744187546,50.23585657169455,-42685.599063592424
9.838523627623031,13.045425160656468,0.48629339841708247,50.24847315556003,-42685.699929943614
9.697616760270698,13.311545867138685,0.47117923649239424,50.239293038214946,-42685.65006325736
9.697616760270698,13.311545867138685,0.47117923649239424,50.239293038214946,-42685.65006325736
9.697616760270698,13.311545867138685,0.47117923649239424,50.239293038214946,-42685.65006325736
9.796919132570485,13.245718913295239,0.47213228959804554,50.21838991800231,-42685.67018776592
9.900333019088112,12.938922768477099,0.4804082180325208,49.79452843418025,-42684.86439125783
9.95978549489024,13.194508000153235,0.4980702998871443,49.571173466757614,-42686.04379221692
9.733532458397523,13.358508417090041,0.5038750056069327,49.318535942630454,-42686.25051043734
9.733532458397523,13.358508417090041,0.5038750056069327,49.318535942630454,-42686.25051043734
9.739197326206792,13.053963838298351,0.5195709962980616,49.251664800674995,-42685.891103592716
9.731329320138396,12.72834374988816,0.521765850194698,49.408516315692104,-42684.908448653434
9.845180991658873,12.65577956436985,0.5226186712296039,49.64769052270015,-42684.838811724716
9.845180991658873,12.65577956436985,0.5226186712296039,49.64769052270015,-42684.838811724716
9.901752691427365,12.855777996501093,0.5174675284467695,49.758168280523364,-42685.34027062613
10.039748380788808,12.56810287470344,0.5210544633394015,49.679699280964805,-42685.10822646532
9.868490636911961,12.880526111147882,0.5072651634333416,49.72809852882548,-42685.07675640572
9.944088125612968,12.744103321116533,0.5059071948883852,49.93701201271514,-42685.09981976449
9.944088125612968,12.744103321116533,0.5059071948883852,49.93701201271514,-42685.09981976449
9.601475408061221,12.63679677936146,0.4939823475125192,49.74150066670919,-42684.48463359206
9.601475408061221,12.63679677936146,0.4939823475125192,49.74150066670919,-42684.48463359206
9.601475408061221,12.63679677936146,0.4939823475125192,49.74150066670919,-42684.48463359206
9.601475408061221,12.63679677936146,0.4939823475125192,49.74150066670919,-42684.48463359206
9.20860363639216,12.399413487516439,0.4960625675132958,49.487648109699094,-42685.87461709627
9.20860363639216,12.399413487516439,0.4960625675132958,49.487648109699094,-42685.87461709627
8.967689578702188,12.792973739679715,0.4875405110053117,49.345820817183615,-42686.44766528889
9.06607439048067,12.808459506879277,0.49310841068344174,49.38837900166774,-42685.739250486724
9.06607439048067,12.808459506879277,0.49310841068344174,49.38837900166774,-42685.739250486724
8.663011884596278,13.388460564742692,0.4881918087469451,49.34985560083253,-42686.5761209869
8.83306354270504,13.314657434022646,0.4998087187771393,49.51787332006666,-42685.58303168904
9.109940642921266,13.329094095451902,0.4891615108024798,49.35548879754193,-42685.31489093907
9.109940642921266,13.329094095451902,0.4891615108024798,49.35548879754193,-42685.31489093907
9.109940642921266,13.329094095451902,0.4891615108024798,49.35548879754193,-42685.31489093907
9.149175942872715,13.314786678336183,0.5082732929842357,49.34061021777111,-42685.27886003489
9.149175942872715,13.314786678336183,0.5082732929842357,49.34061021777111,-42685.27886003489
9.121165946284169,13.372357771946472,0.5148889707587169,49.543244354302146,-42685.130547632645
9.191333243291353,13.441033919208612,0.5169713605543262,49.41476670717289,-42685.42183520975
9.191333243291353,13.441033919208612,0.5169713605543262,49.41476670717289,-42685.42183520975
9.191333243291353,13.441033919208612,0.5169713605543262,49.41476670717289,-42685.42183520975
9.191333243291353,13.441033919208612,0.5169713605543262,49.41476670717289,-42685.42183520975
9.191333243291353,13.441033919208612,0.5169713605543262,49.41476670717289,-42685.42183520975
8.957359350863193,13.570125311639424,0.5059703986651963,49.11804350710196,-42686.15221072847
8.95940962511939,13.503009816041178,0.4987195019577409,49.17399141084844,-42685.941514869555
9.077369578369362,13.708848777221922,0.5155430499661855,49.58698687268034,-42685.6471469105
8.847915839000384,13.559037189855307,0.4955563515720699,49.47578256435556,-42685.54756647481
8.802153941214623,13.752739572560003,0.46585609052845994,49.704939324251455,-42685.75122463952
8.802153941214623,13.752739572560003,0.46585609052845994,49.704939324251455,-42685.75122463952
8.691365236734269,13.534490671922116,0.46210894499658817,49.80154060883505,-42686.57120256829
8.842766887253205,13.698339876057064,0.4682240949280536,49.567577610595166,-42685.70863725522
8.886496186468772,13.703715757232453,0.4745999197739866,49.49278762831256,-42685.609817610944
8.886496186468772,13.703715757232453,0.4745999197739866,49.49278762831256,-42685.609817610944
8.791771184976614,13.895502804294148,0.47022885788306795,49.74649265957349,-42685.68095437094
8.860181516520978,13.79172714792052,0.49269984059426564,49.75277169068345,-42685.48731613124
8.600483147976501,13.912624256916178,0.4850799783304752,49.78202066094811,-42686.03296093449
8.600483147976501,13.912624256916178,0.4850799783304752,49.78202066094811,-42686.03296093449
8.692216613390382,13.753477616685469,0.5073927532999376,49.724996117620265,-42685.729001641856
8.784168216269856,13.9244139955429,0.5051570931901238,49.773048048833495,-42685.76782636542
8.933318862775144,13.927940830762491,0.5088678064681114,49.65209934076247,-42685.83134856193
8.94338670285783,13.745530009192487,0.49858881298433105,49.77888819426015,-42685.422323509185
8.94338670285783,13.745530009192487,0.49858881298433105,49.77888819426015,-42685.422323509185
9.022529669400868,13.704092365107746,0.4863167229442346,49.376787855361556,-42685.57486074373
8.745156606227157,13.715148055555638,0.47569681954896903,49.463439516730105,-42685.978156549485
8.841958905509914,13.577984542587032,0.46591212980797897,49.262609793069636,-42686.36730615954
8.883287372399193,13.773129518114356,0.4681229542572411,49.0920511555111,-42686.63593752105
9.010555077308446,13.535051637690826,0.46235036549746006,49.03847068049727,-42686.70693318712
9.043204061554867,13.790081263701435,0.46038341258582516,49.10085808728015,-42686.442515458475
9.043204061554867,13.790081263701435,0.46038341258582516,49.10085808728015,-42686.442515458475
8.996884750747267,13.818037300872575,0.46982249660572356,49.37010374785446,-42685.713652417944
8.996884750747267,13.818037300872575,0.46982249660572356,49.37010374785446,-42685.713652417944
8.996884750747267,13.818037300872575,0.46982249660572356,49.37010374785446,-42685.713652417944
9.008646192611073,13.899892613398862,0.47935003015355937,49.54853840899047,-42685.53246655614
9.10750031735816,13.622172960784924,0.4864548674548806,49.45092722115701,-42685.34039619738
9.10750031735816,13.622172960784924,0.4864548674548806,49.45092722115701,-42685.34039619738
9.197833696868422,13.47126327653995,0.4859975457792817,49.46675534048678,-42685.14914885169
9.184312775017354,13.095240607068664,0.4673807897889021,49.460838820072006,-42685.440334306346
9.056769360658203,13.000213978550862,0.4577702285400941,49.68599411064314,-42686.23944846299
8.992983333030768,12.8860859518267,0.47783080089944524,49.6165973157796,-42686.12530951013
8.992983333030768,12.8860859518267,0.47783080089944524,49.6165973157796,-42686.12530951013
9.046492326280902,12.952529330042367,0.4992682328021296,49.52158944103858,-42685.297171012426
9.175000029769704,13.077441872239632,0.5089754487361283,49.33610581096337,-42685.12549517573
9.272439219348035,12.90975552772836,0.4933228015566322,49.433868478515066,-42684.97010965422
9.594934708705615,12.508862597637615,0.4927761625220317,49.44299002284017,-42684.687217032144
9.777757416781906,12.578868341784753,0.47692609507748845,49.44814842739974,-42684.68048551219
9.981776215665214,12.455891524064208,0.4828179367132461,49.54881661838047,-42684.527586113414
9.957984798442599,12.435953446365781,0.5061706343603538,49.17100891467756,-42685.13458441945
9.587269111630425,12.212084254199045,0.5112098319739997,49.308826720089726,-42684.87793052585
9.543679453803065,12.005954810556457,0.5143902186038473,49.0693248581182,-42685.798946249684
9.7787642407095,12.130904843834871,0.5073590313491639,49.162854399724026,-42685.0381879213
9.877896498636781,12.046392313635389,0.5209208174925266,49.37198210517374,-42684.47340409304
9.440355501056759,11.828177806021369,0.5257981794898089,49.663435209358425,-42685.4835610279
9.371899401140267,11.912530676658758,0.5280132301999423,49.98104298601732,-42685.8531382612
9.805325052710405,12.003030269685409,0.5189079403110217,49.781358775738816,-42684.42715086968
10.159127636394555,11.9144951171761,0.5054154315930742,50.00604606788651,-42684.709578615664
10.193359759336275,11.806847709271235,0.5038011982958299,50.17490906841559,-42685.14084553581
9.99721962251306,11.904710673585832,0.5111060430897123,49.97852623897906,-42684.65645085674
9.99721962251306,11.904710673585832,0.5111060430897123,49.97852623897906,-42684.65645085674
9.793953966700695,12.326323207150551,0.48100161901850547,50.176317417034404,-42685.250786674966
9.626277154388486,12.170677393262132,0.4954462303440801,50.105622647710355,-42685.40370105618
9.956819131059271,12.206149386329749,0.49298967558784923,50.16178061709525,-42685.02991112586
9.95981499532066,12.32929099575091,0.4936955832202723,50.11209733238061,-42684.886325115185
9.629848028216365,12.287505852632131,0.5060464548112393,50.26557522569848,-42685.50715976761
9.347195403376967,12.478698414190944,0.5135220982996846,50.30718999549367,-42685.9375236599
9.347195403376967,12.478698414190944,0.5135220982996846,50.30718999549367,-42685.9375236599
9.557390354268492,12.877871958533762,0.5070876531845031,50.35583817943739,-42685.767741776996
9.234192472682361,12.95014363093261,0.5160348539204649,50.3866022773603,-42686.1012739122
9.234192472682361,12.95014363093261,0.5160348539204649,50.3866022773603,-42686.1012739122
9.337147890840185,12.807897709580702,0.5153488546577797,50.1723285476189,-42685.295468143406
9.362123131872552,12.952001222267896,0.5143247868283085,50.26615638680372,-42685.57891253697
9.221227374652026,12.863765251517593,0.515234957889059,50.188155001065965,-42685.481823396134
8.985304177264783,12.975351556626501,0.4990145661564783,50.36745176245117,-42686.72703983384
8.985304177264783,12.975351556626501,0.4990145661564783,50.36745176245117,-42686.72703983384
8.985304177264783,12.975351556626501,0.4990145661564783,50.36745176245117,-42686.72703983384
8.881688911032708,13.007431501812714,0.5081587088154464,49.94078623498265,-42685.77316498088
8.618870570978208,12.982005396233633,0.5023366984726886,49.61642706550334,-42687.0449114055
8.618870570978208,12.982005396233633,0.5023366984726886,49.61642706550334,-42687.0449114055
8.618870570978208,12.982005396233633,0.5023366984726886,49.61642706550334,-42687.0449114055
8.407114292613713,13.36564936287151,0.5051297587995079,49.53805690664948,-42687.23152030746
8.914789636829797,13.365930036021512,0.5017171412510681,49.3747518270895,-42685.52437731943
8.914789636829797,13.365930036021512,0.5017171412510681,49.3747518270895,-42685.52437731943
9.177796721732642,13.45391619386595,0.5004022806817265,49.43814956316086,-42685.23020182846
9.413145703499232,13.65808733112504,0.4903240917938924,49.52382103576731,-42685.62082933243
9.413145703499232,13.65808733112504,0.4903240917938924,49.52382103576731,-42685.62082933243
9.532006637421262,13.386727272907992,0.502134502571801,49.62903660634011,-42685.36704272578
9.613898113472885,13.285344072778445,0.508667120422687,49.58912976122197,-42685.465164025605
9.613898113472885,13.285344072778445,0.508667120422687,49.58912976122197,-42685.465164025605
9.629715668283602,13.153217892338947,0.4938028330173638,49.20511300261908,-42685.55570465283
9.673857581868388,12.993712709990811,0.4979589113908759,49.22689001735193,-42685.331537587525
9.66982697275231,13.011640445499783,0.5025731924518728,49.19448196302503,-42685.48261631434
