,v,R
777,57.63989031064861,64.44089776608135
778,30.89728503245384,64.45053968500478
779,57.89686018212844,64.4962675833224
780,54.75022411440171,64.63562945735417
781,60.529847969330596,64.71599177462497
782,57.78960472188891,64.76407027938322
783,46.09169065328603,64.89057022052077
784,41.17119441717736,64.91223683493314
785,41.97735491845766,65.00906423891935
786,65.06039975461172,65.01765741765793
787,87.41425885463705,65.03117986221697
788,85.42134836880409,65.06305692776505
789,34.54386239447365,65.10473460588734
790,79.22892933409607,65.14953218252126
791,50.67279545620164,65.25483454895806
792,66.12973055525086,65.45694575443315
793,95.88864364907751,65.57105229713957
794,55.370419234530495,65.59073777301316
795,84.53249744778181,65.71547765171071
796,29.73563436615365,65.72625048511057
797,66.91427329195675,65.7943679706103
798,61.845220623753605,65.86797446676482
799,33.82409124665424,65.88743175447686
800,39.27390131408168,65.97327401159296
801,8.67871957670954,66.24510837242488
802,41.786445173443106,66.30057005299757
803,36.50889167390696,66.44671646931785
804,84.93527760256444,66.54425723303305
805,51.671469975053256,66.5946293264914
806,73.39506812298508,66.7220582275469
807,45.67940711978901,66.76557138403352
808,67.94288799870694,66.80789667385163
809,57.2636406586821,66.90476531160547
810,72.91726246305356,66.92096128515576
811,79.63417399598393,66.97778704118664
812,32.92471742097985,67.00350658330773
813,41.88066602226127,67.1734831219845
814,28.192002957359012,67.29447721148247
815,74.58271494263661,67.41270230564884
816,47.23691740606415,67.5288740227142
817,26.550260095915746,67.64978385237042
818,68.18169401104045,67.70740164265602
819,50.55064170598674,67.74033575573607
820,64.5951431213669,67.81741750849785
821,75.9024896375272,67.94784848799064
822,36.25691269169679,67.99219807065836
823,54.6272884242024,68.01810478138883
824,86.63450000486574,68.21316029324439
825,23.17311195820759,68.27602829317493
826,51.50741281039961,68.46942586901346
827,90.51682834391642,68.57298295963164
828,41.27211179163504,68.61968333064108
829,57.593444752470646,68.6335917055721
830,46.35637153891345,68.7259233024829
831,59.300917409022134,68.82800777216708
832,97.92786469316252,68.8297736423012
833,55.92970997834129,68.94411608818089
834,54.48519241031518,69.16279766231854
835,34.612689959610265,69.34080794715939
836,28.989635889304328,69.357499022328
837,87.75007894500506,69.52388936271561
838,50.0518041193622,69.63970293061082
839,30.98714995835668,69.94952989643245
840,30.021569650166867,70.09967439986784
841,45.62626115848076,70.121479822503
842,28.413562354086967,70.1381601708266
843,76.2307552017828,70.31049048774678
844,91.01434464400465,70.31826071025047
845,48.986583236686656,70.31857152823214
846,57.75293402633536,70.65365447005503
847,89.86991843808693,70.68263399620993
848,88.0634782539781,70.73677615418532
849,33.828719516113864,70.80942231568254
850,81.90484494928674,70.82082581176823
851,97.60570175717298,70.85644192716941
852,71.91523305107583,71.03472270818513
853,16.988967488885528,71.09886785635626
854,38.72923385632319,71.18706177977101
855,75.31777534375395,71.23380537410719
856,99.86979811785112,71.25185165868395
857,69.8307489005838,71.25511874563004
858,45.22694895583255,71.29387770234554
859,66.45661411445171,71.33464207730988
860,42.7151391232521,71.51648660645337
861,35.724738414934784,71.542625552604
862,23.974982384881763,71.78277278061186
863,11.16279938658385,71.84063713341351
864,23.40147870853177,72.02412599926555
865,29.33916542333351,72.0401457811837
866,82.04026647229202,72.04359254109718
867,47.43756763772917,72.08891962888897
868,22.029479266573148,72.27288275987055
869,22.585222965713573,72.30720138729542
870,79.87563503706288,72.3486940967245
871,28.663624570067267,72.36029971866022
872,47.040552547261846,72.45525288934152
873,84.14116611875869,72.52596214783127
874,44.313162055438774,72.61280130874717
875,71.55358636000267,72.65440330210775
876,32.721284722176236,72.72423701210265
877,59.3277339239341,72.73220480126717
878,44.79833205408212,72.75980079759526
879,55.92417222963476,72.81605103453697
880,73.2535020340017,72.88939853349007
881,39.38133218038786,72.89655133308604
882,48.594685609954176,73.09265055746074
883,53.6353217369178,73.12573004472462
884,55.35101877240521,73.25352877701874
885,56.261489592832746,73.31082583092306
886,39.500267526799774,73.35908849339403
887,59.54496624680027,73.40220993951753
888,43.15983637319634,73.46733644395074
889,71.534744511019,73.51169046524001
890,35.014858189747144,73.54880914552871
891,83.13893002830734,73.55883453917988
892,40.31915162803523,73.55979588441673
893,62.52623298809527,73.66821696979832
894,36.53899500117481,73.7204688668619
895,85.11547838869384,73.72438199571756
896,40.15289636202263,73.76189048853334
897,39.281191402803756,73.7854215795643
898,32.79976749897349,73.83822420365797
899,75.82589235075048,73.878894553643
900,48.13429868006959,73.97382543575381
901,47.696971321253,73.98247547140424
902,67.69497171185661,74.26243398596445
903,11.11031900031719,74.39640030800739
904,34.96879970103164,74.42384102653627
905,14.665808149337408,74.43807314782916
906,65.79386861301256,74.54750581487725
907,69.0099267746076,74.56624474084454
908,62.65869043968547,74.73129486425032
909,22.319842727875496,74.80000069252581
910,34.31621710601532,74.81651801374133
911,71.45101461659684,74.84287306767847
912,26.05629063241756,75.02174271987779
913,62.4284822378384,75.18899136559541
914,42.81438071943776,75.35226087362481
915,72.71726233113993,75.36088795805968
916,62.42817104334812,75.42998026658911
917,66.19982988823796,75.47731220148965
918,60.15236283363181,75.58541936512296
919,55.02155939325368,75.61778138790075
920,85.34404225756819,75.63591315614755
921,54.79039303191311,75.66964785066999
922,96.89293950540792,75.79025063293581
923,96.87434130791716,75.86439617630076
924,64.70725665406582,76.18003404823303
925,46.637667620414994,76.31073973586221
926,65.73960955729974,76.38732583106713
927,21.844591135855442,76.7011357404272
928,96.19205121445937,76.81068950363651
929,59.36974575825876,76.83289511727438
930,17.111913668302947,77.04863813771016
931,33.687899223854906,77.28663143845348
932,85.68596191853888,77.3395983929212
933,55.2154278074559,77.3613822778149
934,34.622936608694374,77.48109184270461
935,43.940236555414735,77.52934609305798
936,71.00249143860472,77.60341255694031
937,66.34530062458549,77.64973529429227
938,46.39378356407121,77.69427862543834
939,44.78961427018045,77.75145793106311
940,63.77717821555654,77.75721851209384
941,42.528388377087246,78.12717353092279
942,44.098301345526934,78.2229260126737
943,71.90774648987797,78.27401761949253
944,48.51915964643834,78.41908302520831
945,46.07657428006024,78.64158680761544
946,33.879221100575016,78.92311715334846
947,56.31727707716018,79.01179700164542
948,68.97906387532801,79.07227588540205
949,40.38871164886991,79.09095277377305
950,58.351745411463575,79.12855853118499
951,57.9087467052376,79.2514466930118
952,40.41816607389942,79.49169172288555
953,76.97826910687202,79.5450171418042
954,48.37000711901796,79.76134711382352
955,90.52006061154744,79.76302631531057
956,36.465203042218334,79.7824112742629
957,92.65732617000408,79.83578960182841
958,47.047074084278925,79.85137650100789
959,77.6717525894219,79.96729927548158
960,58.92955428165421,80.14340381121148
961,62.680866775041075,80.2259795526727
962,86.28688305633092,80.25310863130223
963,63.19110850763728,80.32592988862413
964,77.00576536016047,80.3298104072832
965,79.67509112452298,80.33371561044117
966,66.14951040866697,80.64462294250762
967,79.76706595888369,80.68220297366874
968,67.84197671099034,80.69861453160621
969,72.03291921022023,80.78340296826836
970,46.82742040599845,80.80799741517534
971,56.7804378888745,80.86159482526467
972,89.81188951554975,80.93980310636266
973,62.986905638517186,81.02225642049689
974,33.062366520480786,81.03627443641423
975,63.4534253998816,81.07520206714885
976,76.78899645155373,81.27835709798522
977,42.4988187861508,81.28682530504604
978,45.41143149069437,81.48657542068234
979,54.90379924837426,81.49839640558898
980,66.98052087887028,81.54429222530975
981,64.58868319630388,81.58272689662077
982,19.7321287042102,81.65010758073761
983,38.82505682313728,81.70996636748448
984,68.99821998898845,81.8592762647496
985,40.89381956515803,81.9473644239444
986,79.19728181295783,81.99525166023817
987,6.2246354958307775,81.99900161108597
988,14.560197813538124,82.0037946963932
989,49.612824466189785,82.35651229560234
990,75.25403002868818,82.36040747996363
991,43.30065321172242,82.38221394656608
992,37.05804371154625,82.47247754990717
993,23.406296843449425,82.53410890370961
994,67.89697327924097,82.77113719486377
995,79.86481707111781,82.7989222362941
996,34.079907201633894,82.88150427836977
997,41.08380655263493,83.01555349533135
998,32.089367965695985,83.13734040381493
999,39.588703304219905,83.16471589694909
1000,24.782550053961355,83.24995138070445
1001,1.2194594332025588,83.41915718912011
1002,88.45627821102266,83.5289994298099
1003,44.25864197464149,83.57975634049237
1004,77.20897720653075,83.58689649896708
1005,37.754187672870366,83.71652473258209
1006,53.870653319175474,83.8351588989682
1007,9.684288022427122,84.21053897978305
1008,59.14628763668264,84.21632766627006
1009,36.31939713975214,84.39906771678366
1010,56.284221955709285,84.39981015447363
1011,62.82512815921232,84.41100065670047
1012,28.613765108893393,84.42506100600784
1013,44.2669267142795,84.56591132291784
1014,31.38104266763534,84.57250966436094
1015,55.33574060519436,84.57790329823608
1016,70.55325481098552,84.66932272375999
1017,53.01664060279877,84.80429055677003
1018,43.83603757305364,85.32750734189294
1019,48.505802088572175,85.43386986995259
1020,60.62349508074392,85.47620775102922
1021,21.91856935809828,85.53547841388965
1022,82.45666755708938,85.53560148531339
1023,64.33815659111909,85.57408018569966
1024,67.63609225019205,85.8532796142943
1025,36.7520653914558,85.94578895695395
1026,12.545515268506165,86.05642252548506
1027,54.08972899474685,86.17869566795498
1028,49.8892949191785,86.41913922664865
1029,75.70015696193812,86.45668829582917
1030,69.88089525829679,86.53615174582075
1031,56.33788513589169,86.56141024523941
1032,50.66820598059096,86.66507120324854
1033,56.799997398054074,86.70269085380815
1034,42.59259931237105,87.02547102450258
1035,73.20446787465754,87.02553978907083
1036,56.8730749297239,87.2979520805624
1037,76.7084980485634,87.37058467528803
1038,0.7646348223616997,87.42697685924219
1039,84.59283891978866,87.46321480592562
1040,67.48146747899045,87.69339740519437
1041,86.15779123167297,87.84661080254206
1042,57.32047815997905,87.85548184844961
1043,46.26302932272434,88.11998241866955
1044,29.076609618489623,88.1942189804344
1045,62.38179651129154,88.23399074764704
1046,59.77059422923188,88.29074518494566
1047,79.06998688468715,88.4099859181654
1048,97.3771850612417,88.70056194311249
1049,36.06653349948952,89.29756206113636
1050,44.55703796310432,89.40480512923054
1051,36.696233449021506,89.42572856745309
1052,46.67567932558483,89.48618046077334
1053,64.56856570173268,89.61761806679552
1054,72.27751839460416,89.66632587320976
1055,62.471983055895045,89.74478532015719
1056,71.70338113643265,90.22701201508067
1057,43.306794163711345,90.34324675424179
1058,35.1811165665236,90.63218782300855
1059,65.66806387931224,90.64816595474323
1060,38.272697846855685,90.71297545919745
1061,23.938541818957162,90.72890300794592
1062,98.64117138307907,90.73300864265622
1063,56.84564141863556,90.88318260872072
1064,12.456475655366518,90.89020115409552
1065,44.83359380284927,90.99084767611721
1066,38.86955524822842,91.0137197462154
1067,43.2935155101579,91.02913563372034
1068,53.39267266895587,91.0481778577586
1069,80.84017085686051,91.07523756012964
1070,21.69923173790081,91.24729507820531
1071,46.55399196570503,91.56405777803343
1072,73.94625176453148,91.72699405997082
1073,12.744270894697053,91.86895157573214
1074,62.72130030964439,91.88303921513331
1075,73.1138376196386,91.9347289890648
1076,74.62910582954203,92.1247422313885
1077,22.789860592495128,92.13476172510559
1078,65.48946671808326,92.27085751457787
1079,15.20606002972346,92.3910291562458
1080,16.159442384482027,92.46957720824696
1081,65.21039947710472,92.54001713617608
1082,21.775611920550514,92.69267295209923
1083,49.972123913143214,92.95669472861499
1084,57.50374872318101,93.00654392554578
1085,48.894232089798116,93.06074577835982
1086,8.590146605566368,93.23723924481202
1087,26.831106333147545,93.32556556545444
1088,40.34037095193995,93.41443170627014
1089,85.47942405620859,93.45494675846815
1090,7.166789344421433,93.54315031155858
1091,10.978388034324837,93.6775014823527
1092,21.668987410098605,93.75929006960028
1093,2.9812587970701827,93.81547931432236
1094,89.72065375842388,93.97710426069028
1095,8.510831400755706,94.01355615580336
1096,74.1651900765023,94.07710908587678
1097,41.34474399027153,94.29235212130821
1098,74.9265846923811,94.41550177368084
1099,52.4328447858721,94.43197308104484
1100,9.292687094131168,94.45935048867462
1101,47.74423307312187,94.5518183561804
1102,13.408207422789845,94.67310018755563
1103,78.98409022445934,94.67807141215323
1104,50.29253912124303,95.00778564805016
1105,65.0969470743606,95.10318182536938
1106,57.20536055637721,95.38251817528149
1107,69.12465400567824,95.39407710482028
1108,70.80727479101279,95.40539819270329
1109,60.38188594406745,95.44166916175921
1110,23.862227398835678,95.47822035482749
1111,11.040134909712606,95.72779545491531
1112,23.08006980293311,95.83184278157455
1113,81.97996265061491,95.9874430960548
1114,5.044966401315463,96.202658790146
1115,37.49727801521563,96.32841442178741
1116,88.50485945730424,96.41266326788269
1117,32.75217085685296,96.45791625952793
1118,58.116056495719405,96.5324026799242
1119,47.6903943831944,96.82192120461555
1120,48.74796379533692,96.91405305217684
1121,80.11567961209155,96.95441313439429
1122,43.90637614229624,96.96630650053177
1123,41.71099485235197,97.20401238276058
1124,13.471363350605259,97.26560438705611
1125,40.09121523872429,97.28184231534976
1126,34.055204985154305,97.31751638765421
1127,67.19874089408343,97.38816645385864
1128,56.421825473945596,97.43299347988113
1129,27.92163223519998,97.64952184151116
1130,40.39884358191995,97.7463737099577
1131,33.30181626010068,97.78747645138752
1132,68.36154851565071,97.80002554567206
1133,72.03043420606043,97.98291707113638
1134,62.329931571518095,98.29596019391272
1135,53.11193491031728,98.48220175142748
1136,53.01974631071364,98.59436243513667
1137,62.38772092008391,98.64157974166383
1138,77.30087344578664,98.92774535048888
1139,80.92897887784706,99.09747917933737
1140,32.15013649598649,99.68972343803051
1141,16.553817010599346,99.77969482867037
1142,20.69406364443855,99.95729339722322
1143,9.283157865671742,100.0196117072203
1144,30.99344114514804,100.06908798716609
1145,75.98095542701907,100.10456711887535
1146,47.610070241599395,100.1138532610914
1147,67.9872159597476,100.1310982392995
1148,82.02511468959409,100.24739888137177
1149,8.579184146148663,100.28883299381106
1150,78.56819104395163,100.35726112330327
1151,48.566168029447525,100.70660702538679
1152,15.751606237077766,100.84537389659195
1153,56.77099433512184,100.87651585414795
1154,51.345599087821725,100.91131658590271
1155,13.343506069748628,101.1011496915794
1156,60.935392135110476,101.2287239071167
1157,46.80276754926035,101.24818541409942
1158,61.1368521853718,101.3741999959886
1159,55.1673603878159,101.49556266924401
1160,27.204268346364106,101.58925651423591
1161,55.59113614613897,101.9647849078634
1162,34.85755086954785,101.97489887201364
1163,50.30680718410136,102.19412291930377
1164,99.1248318629993,102.25155861075508
1165,35.46706450044949,102.63949645907064
1166,31.90075973755998,103.13507188750894
1167,35.73218574885658,103.5978887974188
1168,46.18097202471458,103.62474996999464
1169,56.48228683305814,103.74778344321793
1170,78.11368204602691,103.97634678480136
1171,28.604091177548238,104.15791950686001
1172,91.59466893160715,104.42925109183876
1173,49.990887413654214,104.65388514016024
1174,60.996924665188075,104.74809965127571
1175,6.081484850189162,104.7726121279713
1176,48.403042247360474,105.29803874785657
1177,54.851160054616,105.3219639352253
1178,23.48669816318568,105.34727451989599
1179,52.53540665988866,105.55047523669514
1180,88.11841401218281,105.5686067742844
1181,63.85922806945186,105.654403322701
1182,29.15379640008932,105.67712163473392
1183,40.53330389956528,105.81583652909157
1184,30.31348294446484,105.85923307331034
1185,37.7955159623808,106.08275565564972
1186,5.179762190701354,106.26889372321308
1187,71.75135044317139,106.63661228844816
1188,38.60247972874307,107.26827226908208
1189,19.819392560588913,107.29163743017095
1190,46.162454340205365,107.33441952916219
1191,20.22029589782278,107.44785531582941
1192,51.36085114798548,107.59217197825927
1193,54.93957552864914,107.93623334861023
1194,52.74446827139482,107.93712289074669
1195,57.943659225982856,108.12452999353664
1196,20.448048852717648,108.43796007695977
1197,60.399000486034325,108.69058285805609
1198,31.142814429306874,108.72196522883058
1199,68.53295043768512,108.81217601875728
1200,15.084790003365555,108.9449245555537
1201,42.410923342919176,109.5539603522865
1202,49.37429502892666,109.64135914923337
1203,60.53185033000688,109.78461630303823
1204,31.53588803572505,110.01351018634712
1205,66.30840894201714,110.20752746694826
1206,12.270751924500244,110.57043371646864
1207,20.634644127341033,110.72381966264538
1208,66.95050743370038,110.83558203405441
1209,48.49987474607283,110.85063396559411
1210,51.25739030033273,110.94559931393543
1211,28.34710960037125,110.95256874470259
1212,24.12973448275614,110.96251765442379
1213,58.931819846502684,111.09079505919162
1214,90.6756708423414,111.1503653523367
1215,11.34756498397874,111.22089181557249
1216,27.660155969408606,111.23467355337307
1217,60.768535011132116,111.3551606208448
1218,57.412928218412674,111.6544362703018
1219,81.56119424616901,111.77815509086037
1220,50.24869661688284,111.87168593066258
1221,85.96767432243084,111.99025448140878
1222,24.29297360782123,112.05084326066314
1223,30.27676028567271,112.08738676291156
1224,13.781769656051324,112.28802011879564
1225,46.232917343471506,112.54118503880163
1226,73.92213803466416,112.62974083222177
1227,51.42244570748731,113.4068462047132
1228,46.43590192796609,113.53351735669195
1229,54.73191670330867,113.64426005711559
1230,82.54582527870356,113.75753717894736
1231,62.64448874738988,113.95145842495421
1232,78.99797744105773,113.95440222558115
1233,46.73394147240721,113.95877413427877
1234,51.83108584151857,114.35234325715182
1235,17.148131281337356,114.50797829746428
1236,34.72202518757828,114.58526088078341
1237,49.221396363922175,114.60081685904748
1238,31.46672824823861,114.83601968588032
1239,63.39823785113894,114.99408011530736
1240,70.21379575673616,115.05573159725564
1241,54.375802628000876,115.16577263988978
1242,58.93033545955196,115.4412073011425
1243,46.02582289708409,115.79318856939018
1244,48.170629966486,115.93525843715672
1245,34.518353381753315,116.08063084330648
1246,89.52913046335541,116.22865603125034
1247,38.28117829525753,116.23852092820404
1248,37.70754760587803,116.313086670471
1249,83.65529336345115,116.36515775718507
1250,43.3457541725808,116.42640375509524
1251,92.55622463350778,116.84959190915251
1252,96.29870615760844,116.85632169438335
1253,96.39901809281768,117.01894086964407
1254,26.36897885177859,117.16002059682764
1255,24.49670231602736,117.227257826082
1256,63.264082647140036,117.55269382477957
1257,6.9387120790111965,117.57260825160459
1258,58.78026316311315,117.63072147365101
1259,22.2844028151518,118.10027935605879
1260,43.68724915016304,118.1524478383312
1261,32.23610489907469,118.17120897886078
1262,88.9434913396172,118.31805008783859
1263,68.5699682463911,118.60141702731528
1264,4.20516845832978,118.9804038483761
1265,21.240516838299595,118.99377156463574
1266,22.583746532694025,119.17151902366487
1267,54.11132019015296,119.19018301418112
1268,92.21902321652831,119.2143422874319
1269,15.345308585391734,119.40150688542812
1270,43.84587623027247,119.73398101573481
1271,30.239492807655182,119.98972476046758
1272,32.635358471449216,120.08689820456759
1273,30.25721853256641,120.23235353024977
1274,70.67304415499801,120.56330464028908
1275,70.10661241822598,120.64728746099837
1276,98.69827349404413,121.08804455818384
1277,99.84955450294764,121.174269538857
1278,71.47225789332185,121.25942404826608
1279,86.52160736102228,121.64968334194788
1280,32.9450446845413,121.73495552934521
1281,53.16259837997312,122.36794864601866
1282,23.803361013676113,122.412663156271
1283,45.092209072900324,122.602913110485
1284,15.744164311127319,122.94887251068093
1285,64.97994078818894,123.27272293469584
1286,87.41864063314924,123.34261851205551
1287,54.816037214782064,123.4160391337626
1288,28.493232035621627,124.09581164386977
1289,67.21313925178615,124.21607507804366
1290,47.11135615171299,124.94474071218296
1291,57.95745832379354,125.12181544068235
1292,18.027878775982828,125.30260841863777
1293,59.64879087038496,125.45944780399248
1294,66.27942887507737,125.78569110732627
1295,95.46400231114023,125.81786703258257
1296,91.87969767769731,125.84252915877344
1297,65.81997456965817,125.85652839275332
1298,40.364153385539105,126.00462263111734
1299,75.92870964030725,126.25908885783043
1300,61.259088418775214,126.28697257527612
1301,62.48435302408764,127.01760885466629
1302,94.93121465722712,127.07331797456986
1303,22.008867587129398,127.31299813684515
1304,33.92420766091925,127.50428121787378
1305,63.85624441950583,127.50711733858044
1306,20.070535816656133,127.70130414953466
1307,37.271783755825794,128.1105700655394
1308,27.75491884587833,128.42223114326634
1309,69.87160646930121,129.11992202135022
1310,72.69752711277755,129.1750551388605
1311,74.96860436545134,129.6604059176147
1312,30.65963285033968,129.70863335245807
1313,29.208300540999087,130.4040638216239
1314,22.67979573961459,130.68911787394958
1315,64.07863281651805,130.730795749181
1316,95.10163990123692,130.93795782056478
1317,39.62163764284532,132.15610193353524
1318,89.66947555093061,132.2506078643529
1319,48.29192562999012,132.3728609329233
1320,70.26684048979882,132.467446578683
1321,72.43963840496477,132.5343319340252
1322,92.32409939602915,132.56765087421886
1323,8.954854740864846,132.94088055032728
1324,9.43227256297736,133.02078000410526
1325,70.93032921197491,133.2021186051351
1326,9.656746079371146,133.2054140541861
1327,91.65357039692199,134.06401812649128
1328,26.417978725164065,134.0666929268495
1329,77.27594457573394,134.3434120418816
1330,62.70468488996025,134.62049105136094
1331,10.366773448775438,134.64025245788096
1332,95.78853533833514,134.67175254641958
1333,50.51395252764772,134.70675618193354
1334,74.22322781419786,134.74748410530324
1335,44.934838955300854,134.99811997357324
1336,84.44581157602116,135.14307434613414
1337,24.91610474333129,135.85053554434157
1338,14.422847398031935,135.8639783091767
1339,32.06826526332861,135.91814709511434
1340,84.61826296681892,136.39478901988062
1341,45.22074028481482,136.77252930997938
1342,76.85250801897493,136.89041782090715
1343,32.934168702010595,136.93998353992288
1344,98.81686656390524,137.36667272453198
1345,57.681539211123,137.50511139495006
1346,53.09223853705235,137.51231868181236
1347,27.68471063010293,137.64097259526042
1348,56.251424071906605,137.7086886858051
1349,10.003971382860414,137.82461956238302
1350,53.09700915888385,137.97174319535478
1351,11.272464610150251,138.15809228029622
1352,10.625418044189272,139.0507273372841
1353,71.44760922182252,139.10111179066098
1354,46.32808183350161,139.56096667584782
1355,20.415912938401828,140.4586560369932
1356,67.59539367791763,140.836643393984
1357,10.183232677523533,140.87595830117831
1358,12.418602227471581,141.6818411234379
1359,9.43237181783411,142.52795806071492
1360,50.787599599582755,142.57572802514636
1361,67.98314239107523,142.61279791124878
1362,51.551594422185275,142.66158921310262
1363,6.280700414905567,142.7624381336683
1364,72.3220255165514,142.93260521632962
1365,63.94385010898347,142.95282593532127
1366,41.76842574777693,143.23699311850754
1367,85.13157662734292,143.36970829638798
1368,71.60778227941546,143.4532534015203
1369,31.674026802866567,143.9279903888381
1370,56.0251245941648,144.8011000999046
1371,72.87272474258221,144.91902060462192
1372,45.41881136256951,145.04422128763915
1373,23.439165856080237,145.0898755851418
1374,67.42521396968505,145.11004848731463
1375,4.878556873338745,145.51112825781334
1376,93.708093567171,146.01399850377868
1377,78.58935028918117,146.0531811025698
1378,71.41688363044503,146.17294799759486
1379,29.54895908339221,146.7455956619431
1380,45.817491861419704,146.99226191982618
1381,67.6884642285286,147.21040767877219
1382,65.87673541633436,147.40024915784758
1383,43.339918479863556,148.06235207436978
1384,42.66110448056193,148.2357109642418
1385,58.6076409971428,149.0696740969559
1386,91.8531709694983,149.52089931886846
1387,38.26236562353828,149.717708068941
1388,67.21197560958484,149.782898430147
1389,83.55111186243259,150.57208776315363
1390,96.46757346225752,150.70187371971892
1391,95.29621210105988,150.793271413433
1392,88.75149394121155,150.81055149495498
1393,94.6826095380344,150.8834632385695
1394,87.37414810880202,150.99072650419316
1395,54.44791103215722,151.1936128779197
1396,97.51014696915465,151.26559804671058
1397,47.894954576657895,151.44880590774181
1398,92.810129780986,151.60234640207526
1399,1.8140377909187464,151.89490800504106
1400,58.3884750608531,151.9150494321041
1401,10.455941867257707,151.97539925503798
1402,38.22957269661862,152.10943614398926
1403,72.98925512817131,152.5602095830985
1404,52.31081205979184,153.04421210493368
1405,20.254868424192463,153.37410604739466
1406,69.94282939552339,153.72749905672302
1407,64.28931498563651,154.06402028031928
1408,16.91957109620924,154.18003614544813
1409,15.115995254106252,154.29854562365006
1410,48.14299592124073,155.9315635765019
1411,28.217449548336788,156.21612225160948
1412,49.72460459476778,156.8040172266869
1413,56.42933634883386,157.31110792854253
1414,79.59313184513488,157.5626222971974
1415,4.637540957382413,157.62395676751566
1416,84.72584218184672,157.65528510357495
1417,22.398610023869395,159.19783800655898
1418,21.19282708144746,159.45868267429555
1419,41.187757918243854,159.65052358288636
1420,83.72359917686903,159.92220385438884
1421,12.016648610343992,160.51482001192448
1422,2.2616189837134755,161.47177248320773
1423,19.253312607190427,161.72951480651975
1424,56.46130726408908,162.34921645591274
1425,46.68582747169479,163.52998811794734
1426,61.40196496162189,164.006209851452
1427,28.06755053607461,164.07982566587964
1428,93.20533524723005,164.1792406256937
1429,41.91038070755525,164.73738741884742
1430,40.15032822892829,165.00466390804456
1431,69.01972666082804,166.04538785943902
1432,48.763736374242754,166.2719579414967
1433,64.81574848698699,166.79866131116856
1434,41.37761436874413,167.01891407758654
1435,91.12289188235864,168.2074087003947
1436,78.55873626860333,168.50589725611582
1437,28.72231400689924,169.9602051942038
1438,15.711995619675575,169.9852715701442
1439,39.44571677369893,171.03984973889098
1440,39.697057788336686,171.23358835472638
1441,39.26712597386285,171.3032197427608
1442,21.428850163191726,171.82697012482606
1443,71.58370511477806,171.8289597477194
1444,62.22457893472574,172.1479661829497
1445,49.33644262356222,172.26626430125782
1446,53.79671720094567,172.31519940666644
1447,99.01115686052357,172.56643693694446
1448,80.97283911251117,172.7331525920209
1449,41.70067433541695,172.91676361828357
1450,60.16364356180328,172.96850758480892
1451,59.01224095566687,173.9146128637191
1452,8.199030865382866,173.97618331682082
1453,42.76826365988232,174.84166239749385
1454,44.07573941908453,174.8677799304297
1455,22.405245577757203,175.13921160428555
1456,1.2128835503443156,175.8720888669586
1457,2.901851517896404,176.35221261184014
1458,0.8384973643742909,176.7303320166956
1459,70.94766501692484,176.88752442878263
1460,13.748575547986455,177.1922749250476
1461,90.24534322864857,177.8473226181378
1462,35.069441549165866,177.8937187829282
1463,49.64889318646968,178.22955794472594
1464,23.573574301873432,179.0934962115942
1465,27.89423244377892,179.31494684212578
1466,14.128018316160507,180.16060435193359
1467,37.435767896299296,180.56785255988171
1468,13.463779727285154,180.60624498042648
1469,26.836262092173325,181.4496778347683
1470,48.739507074870346,181.99149619956881
1471,70.00081085181967,182.1851962605109
1472,99.51854673619455,182.31447241347664
1473,45.029960868783725,183.08313308420944
1474,53.40752963442685,184.36913698787149
1475,60.8394188982841,184.59797493777253
1476,64.65117161317373,184.98534068053303
1477,51.77163977043776,185.14899001005298
1478,97.62728459652168,185.89960936775844
1479,20.031742209260766,186.85725790297818
1480,80.27781275969012,187.97201233240628
1481,41.49256813061362,188.04496221305226
1482,47.35048638797714,188.08186344804298
1483,52.0527115204807,188.1835278264408
1484,84.24810645032755,189.55196415679242
1485,87.25790828382256,189.6231388708779
1486,16.462280408990697,189.81597617146488
1487,49.82822352243782,190.6017902719191
1488,14.152801017669333,190.78885445748142
1489,46.161100926369976,191.60532460248047
1490,67.88924192458026,194.1275004244339
1491,82.37591698808997,194.4527662069033
1492,47.863692278431074,194.4776388175616
1493,65.73605687782052,194.47778693136783
1494,44.25565899287631,195.1439376194186
1495,71.46452510322838,195.35919245571168
1496,61.933015238746435,196.84097876958
1497,27.28602536961185,197.1742998425919
1498,16.96235855168976,197.6879697161289
1499,85.64772303338985,198.37587902749542
1500,91.05713606642394,198.7643494886155
1501,50.91132196807958,2.6445997068932705
1502,60.203352814005186,2.6955914082838546
1503,44.93903634240478,3.452718061336017
1504,59.70365700651513,3.513031471504502
1505,54.33439697845859,3.5680336745712857
1506,65.27464328017118,3.649571462075639
1507,26.59944970614825,4.616737533811118
1508,38.955505190165354,5.0566503920856265
1509,33.32100216654837,5.216341750908921
1510,9.005401102023256,5.265174745946765
1511,48.47510476080486,5.678975947355068
1512,68.18076947816334,5.70877027145796
1513,35.036280472375864,6.686429433860284
1514,38.18108399798413,7.093997192579312
1515,40.41627556158525,7.159985078801537
1516,0.4750723691126382,7.8942464012535085
1517,55.820465795972574,8.017736535084177
1518,57.93180095691348,8.13679595141684
1519,35.17814959674311,8.224428177622668
1520,62.277731030322,8.370774470919255
1521,63.312648165167104,8.840253057009818
1522,55.10769701666173,8.892488979187537
1523,39.581989425291006,9.016330983690203
1524,42.390216307248934,9.123136683764315
