v_mem,a,b,logpdf
50.29158246041358,9.941448674869273,10.866477072890525,-47251.81824823788
50.29158246041358,9.941448674869273,10.866477072890525,-47251.81824823788
50.26303209574313,9.895380566519625,10.804237517353444,-47250.77032891508
50.219266831698384,9.544993365169152,10.695757799610993,-47248.813410186754
50.219266831698384,9.544993365169152,10.695757799610993,-47248.813410186754
50.219266831698384,9.544993365169152,10.695757799610993,-47248.813410186754
50.219266831698384,9.544993365169152,10.695757799610993,-47248.813410186754
50.219266831698384,9.544993365169152,10.695757799610993,-47248.813410186754
50.351613826555756,9.60149675984226,10.254748107659756,-47249.159809970886
50.351613826555756,9.60149675984226,10.254748107659756,-47249.159809970886
50.46935725261366,9.636960387924447,10.080438558860312,-47250.06264224931
50.524899753416875,9.9062249674506,10.026808922350297,-47249.03343098094
50.524899753416875,9.9062249674506,10.026808922350297,-47249.03343098094
50.524899753416875,9.9062249674506,10.026808922350297,-47249.03343098094
50.4572918228889,10.132666991677931,10.220653482738127,-47249.65535514499
50.30781201719106,10.266687665127884,9.613095814662692,-47248.59884619307
50.30781201719106,10.266687665127884,9.613095814662692,-47248.59884619307
50.30781201719106,10.266687665127884,9.613095814662692,-47248.59884619307
50.30781201719106,10.266687665127884,9.613095814662692,-47248.59884619307
50.30781201719106,10.266687665127884,9.613095814662692,-47248.59884619307
50.30781201719106,10.266687665127884,9.613095814662692,-47248.59884619307
50.30781201719106,10.266687665127884,9.613095814662692,-47248.59884619307
50.30781201719106,10.266687665127884,9.613095814662692,-47248.59884619307
50.400031450961876,10.26054160861714,9.851093623837453,-47248.98992238363
50.02372125590332,10.290110446935902,9.695283333493752,-47248.67671661367
49.954070720120036,10.298819498045058,9.935323623502256,-47249.4578434856
49.954070720120036,10.298819498045058,9.935323623502256,-47249.4578434856
49.954070720120036,10.298819498045058,9.935323623502256,-47249.4578434856
50.16220956232777,10.119931415706601,9.308699592132774,-47250.187331025074
50.16220956232777,10.119931415706601,9.308699592132774,-47250.187331025074
50.16220956232777,10.119931415706601,9.308699592132774,-47250.187331025074
50.16220956232777,10.119931415706601,9.308699592132774,-47250.187331025074
50.333241364844504,9.92404102649645,9.620173850753659,-47249.74392249483
50.484784115059675,10.068258552024735,9.674669651801503,-47249.24591488486
50.484784115059675,10.068258552024735,9.674669651801503,-47249.24591488486
50.484784115059675,10.068258552024735,9.674669651801503,-47249.24591488486
50.484784115059675,10.068258552024735,9.674669651801503,-47249.24591488486
50.484784115059675,10.068258552024735,9.674669651801503,-47249.24591488486
50.379080445581074,10.172208368801115,10.072254553244528,-47249.02707103689
50.274670383176336,10.171243005702165,9.679895123700069,-47248.36831789505
50.274670383176336,10.171243005702165,9.679895123700069,-47248.36831789505
50.264792565363784,9.920507530364171,9.781989421572087,-47248.73148844473
50.264792565363784,9.920507530364171,9.781989421572087,-47248.73148844473
50.264792565363784,9.920507530364171,9.781989421572087,-47248.73148844473
50.458790342383736,10.000068362153558,9.634702101169793,-47249.59041728848
50.3686438099181,10.073251941219011,9.792438383913096,-47248.45439607659
50.3686438099181,10.073251941219011,9.792438383913096,-47248.45439607659
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
50.45031205386862,10.231528558805412,9.754911573698152,-47248.95514868641
49.78081120776248,10.245213101575148,10.165232948856568,-47250.9217241149
49.6552746064778,10.072396754353852,10.117866284886716,-47250.48587717096
50.08819485901801,9.878258216078112,9.57511051954864,-47250.35807177035
49.95952661433841,10.169655398974848,9.254623427274032,-47250.59483225825
50.2507086041372,10.355989540722877,9.62128165819528,-47248.76554429356
50.2507086041372,10.355989540722877,9.62128165819528,-47248.76554429356
50.2507086041372,10.355989540722877,9.62128165819528,-47248.76554429356
50.02379442981645,10.121173733205765,9.34220695691793,-47250.10285208811
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.87942096913446,10.202946692673034,9.960518742589304,-47249.22990019396
49.70489884461632,10.081403852767174,10.418353278038616,-47251.464309625924
49.943108550582735,10.381647161717005,9.620051915337719,-47249.242963688645
49.943108550582735,10.381647161717005,9.620051915337719,-47249.242963688645
50.06185116994018,10.435715413506863,9.464443374652465,-47249.09137060457
50.06185116994018,10.435715413506863,9.464443374652465,-47249.09137060457
50.06185116994018,10.435715413506863,9.464443374652465,-47249.09137060457
50.0928591987076,10.467936119021424,9.55741244003687,-47249.27834210511
50.0928591987076,10.467936119021424,9.55741244003687,-47249.27834210511
50.0928591987076,10.467936119021424,9.55741244003687,-47249.27834210511
50.0928591987076,10.467936119021424,9.55741244003687,-47249.27834210511
50.0928591987076,10.467936119021424,9.55741244003687,-47249.27834210511
50.0928591987076,10.467936119021424,9.55741244003687,-47249.27834210511
50.0928591987076,10.467936119021424,9.55741244003687,-47249.27834210511
50.02671451747284,10.241921715150067,10.173959728700392,-47249.90153302589
50.02671451747284,10.241921715150067,10.173959728700392,-47249.90153302589
50.02671451747284,10.241921715150067,10.173959728700392,-47249.90153302589
50.02671451747284,10.241921715150067,10.173959728700392,-47249.90153302589
50.35873811102536,9.83946484508907,10.52754795456821,-47248.941177454064
50.35873811102536,9.83946484508907,10.52754795456821,-47248.941177454064
50.35873811102536,9.83946484508907,10.52754795456821,-47248.941177454064
50.35873811102536,9.83946484508907,10.52754795456821,-47248.941177454064
50.404461589505466,9.640168239801792,10.500769699140568,-47248.81771589694
50.404461589505466,9.640168239801792,10.500769699140568,-47248.81771589694
50.5279632070446,9.943011033715926,10.274882620964933,-47249.210467554614
50.5279632070446,9.943011033715926,10.274882620964933,-47249.210467554614
50.5279632070446,9.943011033715926,10.274882620964933,-47249.210467554614
50.5279632070446,9.943011033715926,10.274882620964933,-47249.210467554614
50.5279632070446,9.943011033715926,10.274882620964933,-47249.210467554614
50.5279632070446,9.943011033715926,10.274882620964933,-47249.210467554614
50.42644061216144,9.697979223855425,10.567954478378908,-47248.95622357274
50.42644061216144,9.697979223855425,10.567954478378908,-47248.95622357274
50.42644061216144,9.697979223855425,10.567954478378908,-47248.95622357274
50.42644061216144,9.697979223855425,10.567954478378908,-47248.95622357274
50.42644061216144,9.697979223855425,10.567954478378908,-47248.95622357274
50.42644061216144,9.697979223855425,10.567954478378908,-47248.95622357274
50.42644061216144,9.697979223855425,10.567954478378908,-47248.95622357274
50.42644061216144,9.697979223855425,10.567954478378908,-47248.95622357274
50.42644061216144,9.697979223855425,10.567954478378908,-47248.95622357274
50.70415531732794,10.062602495098007,9.904516952049594,-47250.308728694145
50.40717872595787,10.454746137359502,9.55859361392523,-47249.59840589257
50.346901526223874,10.696238031708418,8.992558063521264,-47250.82234479993
50.346901526223874,10.696238031708418,8.992558063521264,-47250.82234479993
50.346901526223874,10.696238031708418,8.992558063521264,-47250.82234479993
50.346901526223874,10.696238031708418,8.992558063521264,-47250.82234479993
50.12285980452714,10.516235044351218,9.047619906914893,-47250.13662994317
50.12285980452714,10.516235044351218,9.047619906914893,-47250.13662994317
50.12285980452714,10.516235044351218,9.047619906914893,-47250.13662994317
50.12285980452714,10.516235044351218,9.047619906914893,-47250.13662994317
50.29874922212475,10.35554495607234,9.80861481047207,-47249.18769089604
50.29874922212475,10.35554495607234,9.80861481047207,-47249.18769089604
50.09703452921199,10.509386779932168,9.175973267972964,-47249.66927050439
50.56425665160255,10.420628272852461,9.338868425402989,-47250.369644251776
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.21423949869859,10.433162511635249,9.317652261715859,-47249.18125603877
50.36481516112969,10.295023654294118,9.266285765093857,-47249.803216141576
50.36481516112969,10.295023654294118,9.266285765093857,-47249.803216141576
50.36481516112969,10.295023654294118,9.266285765093857,-47249.803216141576
50.36481516112969,10.295023654294118,9.266285765093857,-47249.803216141576
50.376017537789515,10.366066029945092,9.18336830363218,-47250.06729890272
50.376017537789515,10.366066029945092,9.18336830363218,-47250.06729890272
50.48496398474863,10.245180359851677,9.347042599599678,-47250.06255551385
50.06621296152239,9.581911018147162,9.849426191014828,-47251.81545068801
49.87537825967383,9.571302512577057,10.389602889112217,-47249.55775216028
49.87537825967383,9.571302512577057,10.389602889112217,-47249.55775216028
49.87537825967383,9.571302512577057,10.389602889112217,-47249.55775216028
49.87537825967383,9.571302512577057,10.389602889112217,-47249.55775216028
49.87537825967383,9.571302512577057,10.389602889112217,-47249.55775216028
49.87537825967383,9.571302512577057,10.389602889112217,-47249.55775216028
49.87537825967383,9.571302512577057,10.389602889112217,-47249.55775216028
49.87537825967383,9.571302512577057,10.389602889112217,-47249.55775216028
49.83246297203451,9.81866115241054,10.045278279176149,-47249.264032360705
49.83246297203451,9.81866115241054,10.045278279176149,-47249.264032360705
50.221315158271786,9.626267646191186,10.22440107034476,-47248.85223224137
50.221315158271786,9.626267646191186,10.22440107034476,-47248.85223224137
50.221315158271786,9.626267646191186,10.22440107034476,-47248.85223224137
50.25014986155298,9.984588622941349,10.011920117560852,-47248.031375800114
50.25014986155298,9.984588622941349,10.011920117560852,-47248.031375800114
50.25014986155298,9.984588622941349,10.011920117560852,-47248.031375800114
50.2665632352307,9.776610099504673,10.071865285473732,-47248.45978276568
50.2665632352307,9.776610099504673,10.071865285473732,-47248.45978276568
50.24619663024372,9.909186366272532,10.173930464385046,-47248.04685849826
50.24619663024372,9.909186366272532,10.173930464385046,-47248.04685849826
50.24619663024372,9.909186366272532,10.173930464385046,-47248.04685849826
50.24619663024372,9.909186366272532,10.173930464385046,-47248.04685849826
50.24619663024372,9.909186366272532,10.173930464385046,-47248.04685849826
50.24619663024372,9.909186366272532,10.173930464385046,-47248.04685849826
50.24619663024372,9.909186366272532,10.173930464385046,-47248.04685849826
50.24619663024372,9.909186366272532,10.173930464385046,-47248.04685849826
50.208684953395256,10.071227376430931,10.255806884733383,-47248.78925336739
50.208684953395256,10.071227376430931,10.255806884733383,-47248.78925336739
50.208684953395256,10.071227376430931,10.255806884733383,-47248.78925336739
50.39599751992881,9.957044402582868,10.665937399540509,-47250.60410913041
50.339242749395225,9.948051188595764,10.763450009118463,-47251.10019229191
50.154650274245675,9.651541449031745,10.986505139284303,-47250.194516312135
50.154650274245675,9.651541449031745,10.986505139284303,-47250.194516312135
50.154650274245675,9.651541449031745,10.986505139284303,-47250.194516312135
50.154650274245675,9.651541449031745,10.986505139284303,-47250.194516312135
50.154650274245675,9.651541449031745,10.986505139284303,-47250.194516312135
50.154650274245675,9.651541449031745,10.986505139284303,-47250.194516312135
49.983860584567815,9.87466106143459,10.39662885098273,-47248.67713283624
49.983860584567815,9.87466106143459,10.39662885098273,-47248.67713283624
50.045593856906024,9.955685845555047,10.20420464437089,-47248.26302960656
50.215479364494655,10.015820263106807,9.824642090373843,-47248.180834248116
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.20695334315754,10.109494491641247,9.978485004799143,-47248.18255455965
50.51886966455492,10.292829331494406,9.91680368454768,-47249.89931351324
50.51886966455492,10.292829331494406,9.91680368454768,-47249.89931351324
50.37818719782994,10.311461046796822,9.748059035473638,-47248.988890438195
50.37818719782994,10.311461046796822,9.748059035473638,-47248.988890438195
50.37818719782994,10.311461046796822,9.748059035473638,-47248.988890438195
50.37818719782994,10.311461046796822,9.748059035473638,-47248.988890438195
50.37818719782994,10.311461046796822,9.748059035473638,-47248.988890438195
50.37818719782994,10.311461046796822,9.748059035473638,-47248.988890438195
50.18332843162285,10.3624175183521,9.911852014245952,-47249.50357801202
50.03611197804203,10.125751539903561,10.113828117019985,-47248.72708278508
50.03611197804203,10.125751539903561,10.113828117019985,-47248.72708278508
50.03611197804203,10.125751539903561,10.113828117019985,-47248.72708278508
50.19339706322749,9.758469613196308,10.462395153569947,-47248.30138872002
50.19339706322749,9.758469613196308,10.462395153569947,-47248.30138872002
50.19339706322749,9.758469613196308,10.462395153569947,-47248.30138872002
50.19339706322749,9.758469613196308,10.462395153569947,-47248.30138872002
50.19339706322749,9.758469613196308,10.462395153569947,-47248.30138872002
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.349563700026216,9.679654974498073,10.916894524571356,-47250.11001189526
50.26015905641781,9.63566450177259,10.639472491950324,-47248.667558516376
50.26015905641781,9.63566450177259,10.639472491950324,-47248.667558516376
50.26015905641781,9.63566450177259,10.639472491950324,-47248.667558516376
50.26015905641781,9.63566450177259,10.639472491950324,-47248.667558516376
50.12170105836235,9.595739616101431,10.635620403192338,-47248.67133464184
50.12170105836235,9.595739616101431,10.635620403192338,-47248.67133464184
50.12170105836235,9.595739616101431,10.635620403192338,-47248.67133464184
50.12170105836235,9.595739616101431,10.635620403192338,-47248.67133464184
50.20207599811994,9.742937434960153,10.336580493862161,-47248.17220694217
50.30817172095815,9.715005338702033,10.434506608679701,-47248.38776338376
50.30817172095815,9.715005338702033,10.434506608679701,-47248.38776338376
50.30817172095815,9.715005338702033,10.434506608679701,-47248.38776338376
50.23734294210315,10.068145137062409,10.312974521882547,-47249.047487862044
50.23734294210315,10.068145137062409,10.312974521882547,-47249.047487862044
50.31387948081128,9.795883671028808,10.150269582191749,-47248.30487496375
50.31387948081128,9.795883671028808,10.150269582191749,-47248.30487496375
50.26935081098986,10.198578177340432,9.848849890794012,-47248.37913758817
50.343211792057616,10.190996819109444,9.703751737016617,-47248.50202167682
50.343211792057616,10.190996819109444,9.703751737016617,-47248.50202167682
50.343211792057616,10.190996819109444,9.703751737016617,-47248.50202167682
50.177210294593806,10.356837235971897,9.539054828125936,-47248.70678857564
49.9313547735227,9.76486127836286,10.047761757987555,-47249.04250039258
49.9313547735227,9.76486127836286,10.047761757987555,-47249.04250039258
49.834182087493865,9.691747379548056,10.744552414326664,-47250.04874263011
49.834182087493865,9.691747379548056,10.744552414326664,-47250.04874263011
49.834182087493865,9.691747379548056,10.744552414326664,-47250.04874263011
49.834182087493865,9.691747379548056,10.744552414326664,-47250.04874263011
49.834182087493865,9.691747379548056,10.744552414326664,-47250.04874263011
49.834182087493865,9.691747379548056,10.744552414326664,-47250.04874263011
49.84363024215205,9.33222732909071,10.632549211190447,-47251.01707159175
49.84363024215205,9.33222732909071,10.632549211190447,-47251.01707159175
50.112208665999034,9.327913826718298,10.722417150097337,-47249.89889317489
50.41352780517459,9.359937105396261,10.514661166747604,-47250.574037451675
50.30369593041882,9.515939422846646,10.258010776993851,-47249.76657303315
50.234782958297075,9.728612410864642,10.2222285203823,-47248.309839877955
50.234782958297075,9.728612410864642,10.2222285203823,-47248.309839877955
50.234782958297075,9.728612410864642,10.2222285203823,-47248.309839877955
50.22341264636883,10.005907254231508,10.355331356399905,-47248.825613406225
50.22341264636883,10.005907254231508,10.355331356399905,-47248.825613406225
50.22341264636883,10.005907254231508,10.355331356399905,-47248.825613406225
50.17933626688099,9.772603542316384,10.476453329490045,-47248.34745091153
50.17933626688099,9.772603542316384,10.476453329490045,-47248.34745091153
50.17933626688099,9.772603542316384,10.476453329490045,-47248.34745091153
50.17933626688099,9.772603542316384,10.476453329490045,-47248.34745091153
50.50653564837511,9.792757449286746,10.309540129740238,-47248.9660573307
50.54047149821002,10.07244388175666,10.401644993204709,-47250.54023776288
50.29285632517427,9.975731198220469,9.592053303603738,-47249.425503697756
49.97073459511797,9.628633785390889,10.020185572855794,-47250.140680084805
49.97073459511797,9.628633785390889,10.020185572855794,-47250.140680084805
49.72328973280763,9.796820748032737,10.081550822383042,-47249.99918818945
49.72328973280763,9.796820748032737,10.081550822383042,-47249.99918818945
49.72328973280763,9.796820748032737,10.081550822383042,-47249.99918818945
49.84862579012982,10.453642821984799,9.314832739224293,-47250.02338147719
49.718572373300496,10.745805659829731,9.28577893937803,-47252.404984485
49.718572373300496,10.745805659829731,9.28577893937803,-47252.404984485
49.718572373300496,10.745805659829731,9.28577893937803,-47252.404984485
49.718572373300496,10.745805659829731,9.28577893937803,-47252.404984485
49.87419595605851,10.254233163899826,9.521624812414412,-47249.29822265479
49.956094459651325,10.479032972027582,9.385304557124332,-47249.552541284065
49.956094459651325,10.479032972027582,9.385304557124332,-47249.552541284065
50.15227730944165,9.98579985217479,9.730665714664822,-47248.55183304382
50.15227730944165,9.98579985217479,9.730665714664822,-47248.55183304382
50.15227730944165,9.98579985217479,9.730665714664822,-47248.55183304382
50.15227730944165,9.98579985217479,9.730665714664822,-47248.55183304382
50.15227730944165,9.98579985217479,9.730665714664822,-47248.55183304382
50.15227730944165,9.98579985217479,9.730665714664822,-47248.55183304382
49.91639100252221,10.095757466624294,10.079019962314344,-47248.85914569128
50.1338277425181,10.316260252971812,9.939377125194756,-47249.2428699771
50.22025196507838,10.303339713745292,9.62808142622397,-47248.54595521727
50.22025196507838,10.303339713745292,9.62808142622397,-47248.54595521727
50.22025196507838,10.303339713745292,9.62808142622397,-47248.54595521727
50.22025196507838,10.303339713745292,9.62808142622397,-47248.54595521727
50.22025196507838,10.303339713745292,9.62808142622397,-47248.54595521727
50.22025196507838,10.303339713745292,9.62808142622397,-47248.54595521727
50.22025196507838,10.303339713745292,9.62808142622397,-47248.54595521727
50.252273937315614,10.437378034508303,9.648072036991161,-47249.25919160488
50.252273937315614,10.437378034508303,9.648072036991161,-47249.25919160488
50.252273937315614,10.437378034508303,9.648072036991161,-47249.25919160488
50.252273937315614,10.437378034508303,9.648072036991161,-47249.25919160488
50.252273937315614,10.437378034508303,9.648072036991161,-47249.25919160488
50.252273937315614,10.437378034508303,9.648072036991161,-47249.25919160488
50.252273937315614,10.437378034508303,9.648072036991161,-47249.25919160488
50.216251305515854,10.588963433514005,9.48903714081111,-47249.99077150244
50.216251305515854,10.588963433514005,9.48903714081111,-47249.99077150244
50.39084238601592,10.21989583925437,9.319229105107913,-47249.898716656346
50.60377981922028,10.362957917183037,9.545438603457173,-47250.22923577778
50.60377981922028,10.362957917183037,9.545438603457173,-47250.22923577778
49.983037583782945,10.53133405627766,9.432043828241136,-47249.731585483794
49.983037583782945,10.53133405627766,9.432043828241136,-47249.731585483794
49.983037583782945,10.53133405627766,9.432043828241136,-47249.731585483794
49.983037583782945,10.53133405627766,9.432043828241136,-47249.731585483794
50.20311152871497,10.606186237408565,9.437061649417423,-47250.00109490815
50.25071169290555,10.403677438581887,9.110072534723892,-47250.0630038549
50.09754427547516,10.513571806998417,9.540063222515696,-47249.54672551228
50.09754427547516,10.513571806998417,9.540063222515696,-47249.54672551228
50.09754427547516,10.513571806998417,9.540063222515696,-47249.54672551228
50.09754427547516,10.513571806998417,9.540063222515696,-47249.54672551228
50.260541501166216,10.432480557465293,9.112931094532001,-47249.990651348126
50.27734477405296,9.951255880085753,9.60230219900021,-47249.515979665186
50.498637546355,9.617092763840963,10.227858326466063,-47249.73937465224
50.2684019163437,9.54705008692225,10.543067147020794,-47248.76731585238
50.2684019163437,9.54705008692225,10.543067147020794,-47248.76731585238
50.2684019163437,9.54705008692225,10.543067147020794,-47248.76731585238
50.2684019163437,9.54705008692225,10.543067147020794,-47248.76731585238
50.247406364225995,9.703068339198566,10.233356967047794,-47248.41088944841
50.247406364225995,9.703068339198566,10.233356967047794,-47248.41088944841
50.247406364225995,9.703068339198566,10.233356967047794,-47248.41088944841
50.31370923436138,9.855408640001619,10.303633419374023,-47248.25668178834
50.33478830705156,9.870217534570443,10.397523232197598,-47248.54202758588
50.33478830705156,9.870217534570443,10.397523232197598,-47248.54202758588
50.33478830705156,9.870217534570443,10.397523232197598,-47248.54202758588
50.55675335922319,9.615078847958017,10.106117185845779,-47250.62943415668
50.55675335922319,9.615078847958017,10.106117185845779,-47250.62943415668
50.55675335922319,9.615078847958017,10.106117185845779,-47250.62943415668
50.55675335922319,9.615078847958017,10.106117185845779,-47250.62943415668
50.279505071039566,9.672210224320768,10.605464085413281,-47248.62694001559
50.279505071039566,9.672210224320768,10.605464085413281,-47248.62694001559
50.279505071039566,9.672210224320768,10.605464085413281,-47248.62694001559
50.279505071039566,9.672210224320768,10.605464085413281,-47248.62694001559
50.36254635206628,9.675244821448622,10.345981920678696,-47248.60615873827
50.36254635206628,9.675244821448622,10.345981920678696,-47248.60615873827
50.36254635206628,9.675244821448622,10.345981920678696,-47248.60615873827
50.36254635206628,9.675244821448622,10.345981920678696,-47248.60615873827
50.24228520988796,9.617922648613554,10.526053684038754,-47248.50936323992
50.08952118013133,9.576662358073122,10.652319030364348,-47248.76496015074
50.08952118013133,9.576662358073122,10.652319030364348,-47248.76496015074
50.08952118013133,9.576662358073122,10.652319030364348,-47248.76496015074
50.08952118013133,9.576662358073122,10.652319030364348,-47248.76496015074
50.08952118013133,9.576662358073122,10.652319030364348,-47248.76496015074
50.08952118013133,9.576662358073122,10.652319030364348,-47248.76496015074
50.08952118013133,9.576662358073122,10.652319030364348,-47248.76496015074
49.92457422322112,9.667046175568803,10.67648973036291,-47249.295643323574
49.92457422322112,9.667046175568803,10.67648973036291,-47249.295643323574
49.92457422322112,9.667046175568803,10.67648973036291,-47249.295643323574
49.82615951872369,9.668883457156628,10.71487496447666,-47249.92003193582
49.82615951872369,9.668883457156628,10.71487496447666,-47249.92003193582
49.82615951872369,9.668883457156628,10.71487496447666,-47249.92003193582
49.804538414865036,10.289918854597449,10.424547859889469,-47253.216460531534
50.17915800425032,10.346972961223067,10.319652213325817,-47252.02514568326
49.99066072485585,10.513683464792146,10.316855452807836,-47254.91062240524
49.948236289262944,10.165568338240963,10.991306314947526,-47256.86831001514
49.664637360532,9.958157134375393,10.97567442521673,-47255.061491457076
49.69628459460234,10.0562309110028,11.05139458886048,-47257.1039245094
49.69628459460234,10.0562309110028,11.05139458886048,-47257.1039245094
49.69628459460234,10.0562309110028,11.05139458886048,-47257.1039245094
49.69628459460234,10.0562309110028,11.05139458886048,-47257.1039245094
49.94425481463014,9.783005217941296,10.80423573068223,-47250.282664844315
50.079107880354094,9.559782590985545,10.728852872472919,-47248.941261087806
50.079107880354094,9.559782590985545,10.728852872472919,-47248.941261087806
50.079107880354094,9.559782590985545,10.728852872472919,-47248.941261087806
50.31512856789181,10.003454385779639,10.526314960142205,-47249.85377704285
50.287399805780666,9.60856087917628,10.982321502163622,-47250.02181247168
50.287399805780666,9.60856087917628,10.982321502163622,-47250.02181247168
50.501287243056325,9.845905606694705,9.919716875813265,-47249.402962729066
50.501287243056325,9.845905606694705,9.919716875813265,-47249.402962729066
50.52540973941725,9.948612648986341,10.204827143606138,-47249.06906187696
50.19152907995181,10.230377437201364,10.023564494049419,-47248.91443964293
49.89834472979405,10.24765636584845,10.167995254337214,-47250.34727387507
49.89834472979405,10.24765636584845,10.167995254337214,-47250.34727387507
49.89834472979405,10.24765636584845,10.167995254337214,-47250.34727387507
50.06357679916011,10.075355841407596,9.640590139003383,-47248.638016548706
50.06357679916011,10.075355841407596,9.640590139003383,-47248.638016548706
50.21362071912873,10.251937045294081,9.407887354615816,-47248.959765425905
50.15043883729027,9.825971560648869,9.794436083459933,-47249.261602079096
50.15043883729027,9.825971560648869,9.794436083459933,-47249.261602079096
50.15043883729027,9.825971560648869,9.794436083459933,-47249.261602079096
50.061579322193786,10.05972305829007,9.678299612270402,-47248.559959207145
50.061579322193786,10.05972305829007,9.678299612270402,-47248.559959207145
50.061579322193786,10.05972305829007,9.678299612270402,-47248.559959207145
49.850484985734745,10.06582651308548,9.70947911992305,-47249.20063410407
49.850484985734745,10.06582651308548,9.70947911992305,-47249.20063410407
49.850484985734745,10.06582651308548,9.70947911992305,-47249.20063410407
50.1500877613825,9.729223747786977,9.919203334857198,-47249.38337626438
50.1500877613825,9.729223747786977,9.919203334857198,-47249.38337626438
49.94622560554582,9.81479389763031,10.26746242825801,-47248.514495045885
49.94622560554582,9.81479389763031,10.26746242825801,-47248.514495045885
49.94622560554582,9.81479389763031,10.26746242825801,-47248.514495045885
49.94622560554582,9.81479389763031,10.26746242825801,-47248.514495045885
49.94920454494962,9.792278871913371,10.407959885139967,-47248.664179378306
49.94920454494962,9.792278871913371,10.407959885139967,-47248.664179378306
49.88763587201836,9.923374557987884,10.40351159154849,-47249.257727417826
49.88763587201836,9.923374557987884,10.40351159154849,-47249.257727417826
49.80037793672334,9.881779377369648,10.234635097342164,-47249.21253846797
49.80037793672334,9.881779377369648,10.234635097342164,-47249.21253846797
50.140310506437814,9.487993298363502,10.237065926863472,-47250.059973198455
50.140310506437814,9.487993298363502,10.237065926863472,-47250.059973198455
50.40362850594859,10.031700831960045,10.114356068595017,-47248.567573585315
50.40362850594859,10.031700831960045,10.114356068595017,-47248.567573585315
50.16624212654094,10.07579931079569,9.800304604827764,-47248.13193817766
50.0659399298187,9.872867972852672,9.798563132544038,-47248.98150555782
50.0659399298187,9.872867972852672,9.798563132544038,-47248.98150555782
50.35122920020479,9.84970233906994,9.659785681114624,-47250.19848301337
50.35122920020479,9.84970233906994,9.659785681114624,-47250.19848301337
50.35122920020479,9.84970233906994,9.659785681114624,-47250.19848301337
