,R,v,kind
1489,124.91887409110731,39.09394292275536,mem
4,124.94474071218296,47.11135615171299,mem
25,125.02047231778087,81.62396767668241,mem
4121,125.03286673510617,38.851612561114564,fg
2619,125.13568613278518,44.997738096102886,fg
2307,125.84252915877344,91.87969767769731,mem
4584,126.17813149296127,89.11015526928799,fg
703,126.28697257527612,61.259088418775214,mem
2796,127.0050373599475,0.8879157109258529,fg
4149,127.46674442979578,77.8941181624545,fg
3480,127.66233357856545,36.978789942050646,fg
577,127.78564290051416,22.36766746350628,mem
4058,127.91970559983776,38.38769589060894,fg
3336,127.97837232892692,95.33459080604692,fg
2642,128.1120807045671,61.76198700913059,fg
3429,128.27863712948613,22.164245168536386,fg
635,128.65251878269015,36.46941513271845,mem
3381,129.13995291026382,54.08518019782321,fg
3183,129.2178033422386,43.36947097583515,fg
2157,129.40128319699866,26.384023683745895,mem
1001,129.59152864931625,37.466301944049405,mem
3110,129.90244378724228,74.05590199248786,fg
4492,129.93967797290057,5.97986938884668,fg
1866,130.04676976659493,47.33801334754193,mem
2924,130.37293248756322,91.04710580924123,fg
504,130.68911787394958,22.67979573961459,mem
3613,131.40784804924326,4.3066909993901845,fg
2738,131.49680449688552,23.232550708175715,fg
3124,131.56964154877036,38.32878887730706,fg
4415,131.97166096270314,44.26578372570137,fg
4061,132.04077715088115,62.54086551878329,fg
904,132.14856608152314,26.055169689566608,mem
527,132.15610193353524,39.62163764284532,mem
4778,132.3064901745413,28.65521630142385,fg
3340,132.3820238730308,49.26188600627077,fg
4884,132.56765087421886,92.32409939602915,fg
600,133.02078000410526,9.43227256297736,mem
591,133.46991209908487,63.91558588857114,mem
2995,134.3277628667023,64.48962114181035,fg
2700,134.41939737127495,64.75230045103311,fg
1351,134.72438805879543,55.22255755020802,mem
3479,134.83932069212452,56.3680283179576,fg
996,135.0821422032379,26.209114725629487,mem
3714,135.0983910564535,67.36728905887333,fg
4001,135.17439912047516,4.7395756561666085,fg
4150,135.4826872522575,87.56907123225237,fg
2990,135.6518086653985,18.872244671837933,fg
2415,135.79077887777407,17.520974465530866,mem
2728,135.97564074817458,77.54454615513711,fg
2871,136.02520276469045,22.489538039281484,fg
4054,136.28719566077783,89.91890248079065,fg
4924,136.89041782090715,76.85250801897493,fg
2370,137.1281077620553,85.36206730470106,mem
1034,137.12963948822215,57.512717782000294,mem
4856,137.17396911792932,2.7855337451931343,fg
4643,137.480737311856,73.68399957955725,fg
1636,137.5132626557371,20.68510064771285,mem
2886,138.129852222051,25.552501140110394,fg
3947,138.38950677875184,16.267186739425508,fg
2630,138.53780755878805,76.25219750121153,fg
2516,139.0507273372841,10.625418044189272,fg
1220,139.13318824973035,47.13267843160884,mem
3281,139.4928681421244,41.23828235924572,fg
2932,139.5326685999576,27.89203072534389,fg
2920,139.63154152954056,51.17234793390886,fg
1920,139.64944978372878,51.17781129962663,mem
4465,139.79743706840523,31.58541662716609,fg
487,140.18357778620958,1.3084108212130443,mem
2163,140.4459402497513,41.93458473278733,mem
4779,140.54912397691157,84.59951825488066,fg
1734,141.5281710984444,81.214440925623,mem
4529,141.53366409475686,83.1620894059284,fg
252,141.85673464945913,24.499629758345552,mem
1903,141.95595424201085,65.68754770080639,mem
1006,142.96101485968427,47.67272763240696,mem
4114,142.97515946733947,39.776333642013505,fg
1498,143.06522879291114,42.300154825591605,mem
433,143.4532534015203,71.60778227941546,mem
4089,143.56293899452115,4.346704662311225,fg
2759,143.9679276900589,98.80791003090496,fg
3759,144.18320090846512,0.6946400842889773,fg
692,144.28354765638832,62.6299074442636,mem
4930,144.2943474321226,6.605842703148454,fg
2848,144.45942262464632,85.65333755067253,fg
4606,144.46348392442118,39.15876968019123,fg
3784,144.59620179953285,95.75570619721545,fg
4802,144.70889791821529,47.83592729091862,fg
2512,144.7217654706,78.420754753806,fg
1921,144.8011000999046,56.0251245941648,mem
2689,145.45143348792058,95.50822336002408,fg
2192,146.0618369211831,32.051001446998754,mem
4119,146.18363364666598,89.05757070532425,fg
3603,146.6156793752116,65.004779016781,fg
3649,146.84673562629143,59.812735405139506,fg
4228,147.00906486809103,83.95766227503425,fg
4391,147.37885623685483,36.053196196714055,fg
2219,148.2192203196831,54.947672198431995,mem
3027,149.586076041122,73.56435451428206,fg
460,149.74521580545348,25.01666828184002,mem
4886,149.94364511212368,98.56547554705178,fg
1172,150.8834632385695,94.6826095380344,mem
3573,150.90154532378745,15.816144775128693,fg
3963,151.042921963468,86.6978695296383,fg
1559,151.1936128779197,54.44791103215722,mem
4531,151.26847887361868,45.75800859889282,fg
3637,151.59215267429497,95.115377213487,fg
791,151.7853442009216,34.904974062035336,mem
3705,151.89490800504106,1.8140377909187464,fg
3278,152.06170660149922,54.26892602289809,fg
4591,152.2507238192583,28.10987125788955,fg
2764,152.5602095830985,72.98925512817131,fg
991,152.77874129132695,41.485402728701686,mem
2955,153.95615657351445,47.376418547362825,fg
1336,154.06402028031928,64.28931498563651,mem
4469,154.18003614544813,16.91957109620924,fg
1670,154.29854562365006,15.115995254106252,mem
3391,154.49633574708005,38.75339519170971,fg
4092,155.55657857313844,39.838947608337286,fg
1079,155.65044150641987,54.97363050640918,mem
2597,155.96918377568042,88.57238696833556,fg
985,156.51485206231237,15.003257224600356,mem
634,157.38389509415063,24.9376613001014,mem
3153,157.59235902695588,12.193526906874922,fg
2523,157.61995560266226,17.912572365806113,fg
572,158.70637221106992,72.00374195449591,mem
4251,159.33740716150274,96.54128352907637,fg
3210,159.628239876318,42.0609843639148,fg
699,160.51482001192448,12.016648610343992,mem
4916,160.81791053507655,62.80412227115656,fg
4873,160.8804111990054,37.78009255072649,fg
3744,161.29484024247446,72.12088785192455,fg
2749,161.78849579450232,67.93566820334703,fg
4738,162.02143110338397,25.993763682436928,fg
3684,162.0546674748463,14.418903166807695,fg
3086,162.1139445813212,79.56073116843949,fg
2338,162.2015199430003,55.30799345327826,mem
182,162.58460588421056,38.02302056401089,mem
1238,162.61538618829002,12.729807694917127,mem
3960,162.68114798946516,62.36197597173955,fg
4473,162.73548014267047,1.4374170327145919,fg
1623,163.27448797738782,92.13194371461617,mem
3005,163.61207827254043,71.82047734920154,fg
785,163.85429868396338,25.1149241146905,mem
4241,164.006209851452,61.40196496162189,fg
4630,164.7152267747718,10.332343930236648,fg
3972,164.73738741884742,41.91038070755525,fg
4639,164.9109221584609,45.68969777092457,fg
558,166.5421079224778,67.43719091762469,mem
2284,166.5737299147731,42.034339897902754,mem
3247,166.61988806408428,1.8409810984159665,fg
4199,166.62930626398162,16.934206612787477,fg
2204,166.94021174139368,13.688180618068145,mem
4618,168.5188922717559,67.59135295454696,fg
4047,168.97374264439986,67.62697367651221,fg
2766,169.6004311830413,69.5709640912799,fg
2983,170.2394595727731,77.60859658124576,fg
4687,170.35812020613875,22.912897652459264,fg
4827,170.38058530562833,86.75929495274906,fg
3293,171.71157757918257,22.925648320638146,fg
3516,173.24590665977505,77.41171148909001,fg
4652,173.9146128637191,59.01224095566687,fg
4028,173.97618331682082,8.199030865382866,fg
3484,174.1801348757335,38.66603183718243,fg
1530,174.3745982002641,26.784055545905012,mem
2623,174.7277712027559,53.36201212753557,fg
3422,174.97592571531052,33.97932201462873,fg
3665,175.9573625782161,69.03262951198198,fg
2570,176.25540534444954,24.319290766709546,fg
2779,176.34954025888126,2.8159719555980303,fg
2712,177.2524037802229,42.88033325479414,fg
327,177.46343468384617,41.74902068396975,mem
4212,178.7990879275502,70.75423407985895,fg
2702,178.84215617056682,26.491257824001146,fg
3869,179.97280439293144,18.9001134798645,fg
1486,179.97631556513298,47.08695105479869,mem
3277,180.05698113884327,45.45756123733028,fg
667,180.23632836803048,77.62004183879215,mem
4451,180.89691071410928,60.14104795791014,fg
279,181.1537110023441,66.89151833199743,mem
3404,181.18803458073697,89.94582569542497,fg
94,181.32934681837938,62.34190629039927,mem
3105,181.45979445208226,51.30367115487008,fg
1452,181.5655510587849,60.886020733110115,mem
4979,181.93393708675652,86.540086094824,fg
3834,182.48437198012584,33.44056102084991,fg
3275,184.0215993958691,94.65730175949614,fg
4340,185.74591713429083,89.63521968909218,fg
2934,185.8063191099509,10.309397836720509,fg
2717,185.9897766779069,12.146358271364903,fg
3944,186.4748729084652,85.13225930239008,fg
2567,187.10707387440164,64.45704719188507,fg
4146,187.75087021867938,44.27776075705629,fg
2960,187.9789723264292,63.98354025492341,fg
4035,189.0974028851242,4.025348083152409,fg
4634,189.5838784918088,95.84718259898956,fg
2810,189.6167194319659,41.56823887762261,fg
2841,190.13992736739345,54.9609998999421,fg
4573,191.4524836546817,49.17942692336297,fg
3198,192.27960324786832,92.29726381286072,fg
4600,193.10011192133373,57.34561266408282,fg
3217,193.33626547299625,76.7259058653104,fg
2390,193.74973638819247,7.388591824962376,mem
4063,194.4197955356377,17.165079816335435,fg
4745,195.31150392802468,81.20261141850482,fg
4081,195.6687053918997,36.57264683927701,fg
3555,196.2202162767669,3.0434008455887067,fg
1717,196.60173273477105,49.48249981542742,mem
266,197.17620243927033,44.10848918719785,mem
4704,197.32830582212242,19.414244509653713,fg
4651,197.37133839812768,6.884653406977093,fg
2773,199.64538107803745,65.0301897788334,fg
3074,199.69287833575507,96.19676378023192,fg
