v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-22886.737492362743
49.822914369791086,9.963624451487464,10.271565318105512,0.4987946794211478,-22886.617030301204
49.822914369791086,9.963624451487464,10.271565318105512,0.4987946794211478,-22886.617030301204
49.8807354574601,9.919054090116951,10.144166965292005,0.49437325897438417,-22882.027104160305
49.8807354574601,9.919054090116951,10.144166965292005,0.49437325897438417,-22882.027104160305
49.95294722963632,9.934467186512,10.25861215306743,0.4914062541247279,-22879.84789276697
50.0592967468534,9.816826446577974,10.16447310368046,0.484983944646319,-22873.501861031044
50.0592967468534,9.816826446577974,10.16447310368046,0.484983944646319,-22873.501861031044
50.0592967468534,9.816826446577974,10.16447310368046,0.484983944646319,-22873.501861031044
49.971466173699824,9.840475631332676,10.178010483623233,0.47658361941198657,-22866.4600854663
49.82964315608606,9.908650082490025,10.37413811606149,0.47359575892333394,-22864.992280630817
49.678386656995976,9.701605411885305,10.381241999863725,0.4705529526840422,-22861.888294603832
49.705674478904626,9.617274573073358,10.363114155853106,0.4707572902054191,-22861.710646292027
49.705674478904626,9.617274573073358,10.363114155853106,0.4707572902054191,-22861.710646292027
49.668103152087824,9.475936027118394,10.456401824156346,0.4523573050781804,-22846.73958395765
50.03047192446323,9.809378768527468,10.642656800074196,0.4493234170751493,-22846.125642798597
49.5773960343443,10.344557223321907,10.519623923631304,0.4466610150860778,-22845.963676315703
49.584514102891035,10.290538802099777,10.34963270148796,0.44566482377037586,-22844.19194097958
49.74499475402471,10.245446778398726,10.664161404201769,0.4274031618517413,-22831.798387523362
49.74499475402471,10.245446778398726,10.664161404201769,0.4274031618517413,-22831.798387523362
49.740683904495015,10.291183779819841,10.276989635656259,0.4157067434329614,-22821.994312457275
49.45110093250627,10.225586456201231,10.176034404379054,0.4094063438341473,-22817.127198795257
49.45110093250627,10.225586456201231,10.176034404379054,0.4094063438341473,-22817.127198795257
49.45110093250627,10.225586456201231,10.176034404379054,0.4094063438341473,-22817.127198795257
49.22469705033806,10.449654069688167,10.089951572229168,0.39990594053331163,-22811.627086899935
49.22469705033806,10.449654069688167,10.089951572229168,0.39990594053331163,-22811.627086899935
48.911515175431866,10.393248410215982,10.061303981630738,0.399688718056311,-22811.457218017298
48.814616092139005,10.447605268942436,10.104282808679327,0.390418805861729,-22806.062651967815
48.814616092139005,10.447605268942436,10.104282808679327,0.390418805861729,-22806.062651967815
48.814616092139005,10.447605268942436,10.104282808679327,0.390418805861729,-22806.062651967815
48.814616092139005,10.447605268942436,10.104282808679327,0.390418805861729,-22806.062651967815
48.87859565580296,10.502746487911942,10.457404441234797,0.387945911490001,-22806.302245424653
48.850325371671886,10.456667490688888,10.569774662139684,0.3833689443532378,-22803.79820354827
48.850325371671886,10.456667490688888,10.569774662139684,0.3833689443532378,-22803.79820354827
48.850325371671886,10.456667490688888,10.569774662139684,0.3833689443532378,-22803.79820354827
48.850325371671886,10.456667490688888,10.569774662139684,0.3833689443532378,-22803.79820354827
48.85777266349887,10.654557315207928,10.409163152125206,0.37074135924526674,-22796.450127796066
49.19406613611719,10.488743695846296,10.257346985341403,0.3670958406911141,-22792.4465948745
49.19406613611719,10.488743695846296,10.257346985341403,0.3670958406911141,-22792.4465948745
49.217165363430055,10.446702925424054,10.103518022917688,0.36769181353606517,-22791.86906022857
49.4830568526008,10.350333528149626,10.207675331893146,0.3658698318796985,-22790.620794410963
49.4830568526008,10.350333528149626,10.207675331893146,0.3658698318796985,-22790.620794410963
49.585581323789974,10.133994170696454,10.17812591312482,0.3662643658181839,-22789.63745941658
49.3757649976025,10.267029222286142,10.079667660553541,0.3595673209990673,-22786.173648590804
49.25385303048789,10.192420076390373,10.109626450021585,0.35614157784661526,-22784.156458107904
49.25385303048789,10.192420076390373,10.109626450021585,0.35614157784661526,-22784.156458107904
49.25385303048789,10.192420076390373,10.109626450021585,0.35614157784661526,-22784.156458107904
49.26545589814573,10.34931395402573,10.230507417321128,0.3535542841059323,-22784.01068717513
49.26545589814573,10.34931395402573,10.230507417321128,0.3535542841059323,-22784.01068717513
49.26545589814573,10.34931395402573,10.230507417321128,0.3535542841059323,-22784.01068717513
49.484043781006825,9.99185174713418,9.915336538143366,0.3583024976186903,-22783.451283781076
49.43908333573793,10.113298597632305,9.801290956011064,0.3420187333738059,-22774.82159116561
49.43908333573793,10.113298597632305,9.801290956011064,0.3420187333738059,-22774.82159116561
49.255339631017165,9.885331845281485,10.139047051688136,0.3328690406109631,-22770.7180806456
49.079679719767185,10.086977041818962,10.102844999905551,0.32572280085513733,-22768.17941241421
49.05863991077959,10.18421291607745,9.926142016556554,0.32015370707596996,-22765.296163500334
49.36992515612814,10.078748468836212,9.969866229245229,0.31612492801370456,-22762.88982642314
49.50120944619391,10.06771664497699,10.078257204260007,0.30843838269203666,-22759.813687040914
49.50120944619391,10.06771664497699,10.078257204260007,0.30843838269203666,-22759.813687040914
49.50120944619391,10.06771664497699,10.078257204260007,0.30843838269203666,-22759.813687040914
49.50120944619391,10.06771664497699,10.078257204260007,0.30843838269203666,-22759.813687040914
49.50120944619391,10.06771664497699,10.078257204260007,0.30843838269203666,-22759.813687040914
49.50120944619391,10.06771664497699,10.078257204260007,0.30843838269203666,-22759.813687040914
49.6136840439631,10.036135077751547,10.198100741879482,0.29873809077959046,-22756.033296503847
49.604928216787265,10.044971646565887,10.012621445527294,0.2918602838104715,-22752.565653043515
49.604928216787265,10.044971646565887,10.012621445527294,0.2918602838104715,-22752.565653043515
49.604928216787265,10.044971646565887,10.012621445527294,0.2918602838104715,-22752.565653043515
49.604928216787265,10.044971646565887,10.012621445527294,0.2918602838104715,-22752.565653043515
49.4599159518037,9.97271700969925,9.887509208399965,0.2945437123918254,-22752.841929671675
49.66928354962737,9.989942617488051,10.1524300707284,0.2908939627716391,-22752.477217834807
49.71747449719309,10.037875520243347,10.057194980204136,0.27414699082604355,-22746.173946200764
49.759411745321145,10.017180247661743,10.173195577427142,0.2542963809955525,-22740.227362471458
49.759411745321145,10.017180247661743,10.173195577427142,0.2542963809955525,-22740.227362471458
49.65081714485254,9.993453505974246,9.996201339045118,0.2449109165183553,-22736.844286592055
49.64846808343498,9.426557541362527,9.82440173714551,0.25309055880552156,-22735.85652292618
49.64846808343498,9.426557541362527,9.82440173714551,0.25309055880552156,-22735.85652292618
49.325769595000956,9.336748287944861,10.108694626487498,0.24618992181187402,-22734.774436663698
49.518905594985675,9.158765692397692,10.468090947140121,0.24372888163219414,-22734.576109061316
49.63739005786706,9.050912046840281,10.284395279652443,0.23694671768249886,-22731.667253164735
49.702669760141916,9.123841408163514,10.011147897115842,0.22371700518547838,-22728.018712042303
49.75074675355305,8.818185017467618,10.06164878335248,0.2304857427733393,-22728.375694477232
49.84521884342876,8.384722306889875,10.429458002265653,0.2210290704112473,-22725.940094658996
50.06814797006662,8.321241692068888,10.438689464655242,0.21642118281488545,-22724.81515723391
50.06814797006662,8.321241692068888,10.438689464655242,0.21642118281488545,-22724.81515723391
50.102590886902775,7.84745922948219,10.28812741021471,0.20817284790999754,-22721.273422142367
49.75335519828998,7.499212498636341,10.582019818784064,0.20369214872145336,-22720.483870613487
49.819085909651854,7.664462318724221,10.38936964196093,0.18767179050444055,-22718.48127712513
49.819085909651854,7.664462318724221,10.38936964196093,0.18767179050444055,-22718.48127712513
50.04346813058229,7.299896256272277,10.468355776778084,0.17976624802862975,-22716.938899998364
50.04346813058229,7.299896256272277,10.468355776778084,0.17976624802862975,-22716.938899998364
50.24915050232381,7.322170424873793,10.143149423653322,0.18024128172036505,-22716.112414559437
50.457182260200945,7.6749809642786175,10.295064173448665,0.1623863410713522,-22717.02739041848
50.67051545837764,7.776515280153043,10.628615667318044,0.15810093101138376,-22718.388327025306
50.67051545837764,7.776515280153043,10.628615667318044,0.15810093101138376,-22718.388327025306
