,Unnamed: 0,R,v,kind
1308,4786,182.59131240206128,50.12736894267471,mem
1309,4787,110.91855613675365,29.444024334919945,mem
1310,4788,110.00577203721953,64.25118524943221,mem
1311,4790,70.01786338003471,16.68573445744577,mem
1312,4791,121.46671972387556,36.15354729187258,mem
1313,4792,57.70032629252534,52.41452838279688,mem
1314,4793,13.525063088756536,67.12986211526739,mem
1315,4794,59.79966975950502,74.47883957360045,mem
1316,4795,136.4134467810634,47.266783068737446,mem
1317,4798,136.537117386333,86.93733956457609,mem
1318,4799,24.420579450157394,53.34124093979771,mem
1319,4800,118.53024273299332,29.200111181883983,mem
1320,4801,59.70880367722467,57.90446337225497,mem
1321,4802,182.43102246130618,53.75408369026848,mem
1322,4803,42.03522327333549,27.933312781003746,mem
1323,4804,48.40437027937645,18.959041483239165,mem
1324,4805,69.54128879646015,43.021561123552495,mem
1325,4806,85.54769781580029,37.768537891884016,mem
1326,4807,137.5179933708412,47.07013208109693,mem
1327,4808,55.708935971410256,20.969626965182734,mem
1328,4809,74.41230049506275,52.213612542755754,mem
1329,4811,144.25832916061202,19.38644699549668,mem
1330,4812,129.94191748490246,67.18090474294151,mem
1331,4813,127.88728618875861,82.0152826033127,mem
1332,4814,97.14760439900516,43.63606409768899,mem
1333,4815,17.065655947400458,71.45402211618452,mem
1334,4816,153.50421824912152,60.91065720536773,mem
1335,4817,80.57827242072783,40.795141883980676,mem
1336,4818,15.253209138348625,41.2805001498168,mem
1337,4820,171.34574206216791,90.12221560358164,mem
1338,4821,65.72614757267826,67.39362135386853,mem
1339,4822,55.593709049655104,50.064168001409186,mem
1340,4823,183.38707034796292,47.48133128883522,mem
1341,4824,93.22830512334878,87.82730904873142,mem
1342,4825,85.13484438625638,48.41597321331819,mem
1343,4826,88.81469176396477,35.350282333631775,mem
1344,4827,45.03522054266003,65.15031143601053,mem
1345,4829,129.4500686165149,42.71924078279604,mem
1346,4831,71.76986356176653,45.86720560441918,mem
1347,4832,72.35812065986032,45.67408405806545,mem
1348,4833,69.32216029966325,84.72052832696163,mem
1349,4834,15.488156324078211,59.6119833828965,mem
1350,4835,33.88447601307173,26.22336750196807,mem
1351,4836,82.3372844261532,51.31756123970219,mem
1352,4837,61.19584147911378,68.58086784256497,mem
1353,4838,127.45176225087296,25.60215236750585,mem
1354,4839,76.54630941001288,32.30232619906711,mem
1355,4840,74.49300187890077,61.20586675182403,mem
1356,4841,42.7893427287501,61.48171822309336,mem
1357,4843,113.85061195584187,46.60669234857548,mem
1358,4844,53.703633028191135,35.87500333373135,mem
1359,4845,85.00048347740919,51.88307482309911,mem
1360,4847,113.84715562153795,56.74031323983903,mem
1361,4848,132.82481465472867,8.123232402825728,mem
1362,4850,34.12195372135134,55.161945522611845,mem
1363,4851,93.44726517134954,59.79726513855235,mem
1364,4852,117.25484172747494,43.442391044669186,mem
1365,4855,178.22873588942187,65.62316375628286,mem
1366,4856,91.04214310993022,42.565033283827184,mem
1367,4857,97.70527631382866,47.230740662322,mem
1368,4858,9.410505200493002,26.53934243005961,mem
1369,4862,150.40498305391463,34.12306262114227,mem
1370,4863,126.84028344709823,18.62446070583305,mem
1371,4864,107.68017133232412,28.879348219459924,mem
1372,4865,132.00616477375416,63.48877897306266,mem
1373,4868,99.73616902093384,69.52046700550643,mem
1374,4869,44.09902263542473,61.33326598149208,mem
1375,4873,61.588832988634856,37.05692030563611,mem
1376,4874,33.68431380319055,43.57353822444652,mem
1377,4876,9.510597084901065,49.173383210961674,mem
1378,4877,103.83595368971805,60.63969237231054,mem
1379,4878,168.56323760809394,58.77554848123032,mem
1380,4880,94.11653734162735,49.921189747315246,mem
1381,4881,197.1492694233939,76.40595737892876,mem
1382,4883,27.81149139368059,46.64843154494452,mem
1383,4884,77.67399295149835,55.344527523801574,mem
1384,4885,71.38508441863391,62.0642126759065,mem
1385,4886,62.76100351316597,60.15125367870638,mem
1386,4887,88.16714215878326,65.71357153010095,mem
1387,4888,62.644120457656605,30.97081123837553,mem
1388,4889,103.85527025081505,61.678252336888725,mem
1389,4890,106.32357486134809,29.434200249407553,mem
1390,4891,12.84924188229349,46.790149764387806,mem
1391,4892,143.59931339209353,16.16682386972319,mem
1392,4893,72.20539408898357,63.08538695712034,mem
1393,4894,156.9972571401313,22.225883868006463,mem
1394,4896,43.33333659921112,61.40358003200338,mem
1395,4897,115.155749516237,39.91046798653482,mem
1396,4898,86.0066694082453,44.39662791719317,mem
1397,4899,116.39738546750857,59.82109799339499,mem
1398,4900,96.7069388677412,38.00006425403493,mem
1399,4901,29.140091263597693,61.786140309423644,mem
1400,4902,37.81729345532587,55.683145986133134,mem
1401,4903,51.65114187834864,84.40950493653645,mem
1402,4904,91.30674940321056,36.43443856031029,mem
1403,4905,94.52071771206178,37.239644680331274,mem
1404,4906,189.08198605531024,48.26828152975894,mem
1405,4907,183.59316222700366,86.04621039811495,mem
1406,4908,33.83272242472099,63.579418937235616,mem
1407,4909,59.681874830522496,45.42446718903108,mem
1408,4910,38.66055314057776,66.18275650080923,mem
1409,4911,62.63668613047616,64.70964019528145,mem
1410,4913,117.95723414853545,22.800420975961185,mem
1411,4914,83.51543458258557,48.15244633892618,mem
1412,4915,35.762934666622044,62.59301634551114,mem
1413,4916,56.935016503859536,36.38703700309669,mem
1414,4917,102.15229209627995,34.10942045401086,mem
1415,4918,41.20707771369271,60.80336483488786,mem
1416,4920,110.1682159272926,33.50099910195635,mem
1417,4921,79.17184817858397,44.26381354456515,mem
1418,4923,166.94019413854102,27.83504244830844,mem
1419,4924,62.40067627197385,59.571541839343325,mem
1420,4925,122.87989973830624,47.779700943792726,mem
1421,4926,23.450555593581853,53.44885611839384,mem
1422,4927,81.71771455707764,66.54779080983101,mem
1423,4928,50.260013041738596,40.48944049275257,mem
1424,4929,135.32757798511986,55.42354168382981,mem
1425,4930,56.72886408064765,55.42159679506993,mem
1426,4931,100.93004805580375,88.70296927769141,mem
1427,4933,100.23802669275106,53.80641251399221,mem
1428,4934,35.069176249641096,37.8478992727215,mem
1429,4935,98.56220891914971,66.09989286912969,mem
1430,4936,58.04857970436306,73.07095689501142,mem
1431,4937,144.73897492744203,21.305266120853183,mem
1432,4938,173.32654006583462,27.43234627083353,mem
1433,4939,63.03213096922384,51.04393445177357,mem
1434,4940,159.4721299575881,83.52292541728599,mem
1435,4941,120.9990214019805,56.46381354589714,mem
1436,4942,31.038922748807348,67.9701687306871,mem
1437,4944,61.52831680195364,39.91230990676678,mem
1438,4945,40.2274963342196,51.05544736128215,mem
1439,4946,15.894723354474538,63.8444203090561,mem
1440,4947,31.090232331542072,51.0769558382735,mem
1441,4949,10.725919632005878,54.60081237535858,mem
1442,4950,176.13417349008947,48.093959336099395,mem
1443,4951,48.494369406141786,34.990171451586086,mem
1444,4952,40.77306280178278,50.72941389773445,mem
1445,4953,117.40254052006478,14.566576824505761,mem
1446,4956,140.53717248914106,56.28440453191387,mem
1447,4958,27.734875000920272,77.37886909474823,mem
1448,4959,51.488488539498064,62.85834479358516,mem
1449,4960,116.16950544749359,80.61991708971505,mem
1450,4961,86.34117745360773,66.38642341038589,mem
1451,4963,14.909603063436535,49.290737720620605,mem
1452,4965,73.44895370434365,40.55263902540684,mem
1453,4966,95.60226244930872,58.643951859902465,mem
1454,4967,37.63880885489689,36.80981080919607,mem
1455,4968,51.09662425306745,65.43430931017564,mem
1456,4969,175.79113734626685,27.519439642720595,mem
1457,4971,64.53234251801027,56.33807095688143,mem
1458,4973,89.84032591806273,38.66291704428962,mem
1459,4974,199.2426835137276,20.723029867985872,mem
1460,4975,41.95959537296285,63.17242004605085,mem
1461,4976,88.18325735603483,29.56429603085959,mem
1462,4977,149.619219092962,67.17887525954194,mem
1463,4978,102.49322067901484,48.87857948731025,mem
1464,4979,19.00180739958353,57.26992052427808,mem
1465,4980,79.96256425850963,78.31769649693831,mem
1466,4981,143.10792912039258,40.20463869947759,mem
1467,4982,53.570755733466406,58.65572941460915,mem
1468,4983,142.82845816315358,56.723189983012574,mem
1469,4984,95.47808834063707,21.27705563450457,mem
1470,4985,180.34982046082385,54.75095000172981,mem
1471,4986,65.4623564247115,53.378533282269146,mem
1472,4988,135.4423878834975,77.3842077646165,mem
1473,4989,38.2311889810128,46.59766936261674,mem
1474,4991,115.73549318775257,38.64480205667964,mem
1475,4992,117.3059757021172,65.22791518647301,mem
1476,4994,149.31637661049126,34.997472328569586,mem
1477,4995,66.51285329706903,9.686720241170498,mem
1478,4996,58.255258757825096,53.58913519536896,mem
1479,4998,23.49253976151504,44.278039298650015,mem
1480,5000,18.76457579238805,55.03843581995051,mem
1481,5001,132.34707620310192,49.72043009613257,mem
1482,5003,108.83329490458648,33.31224018192921,mem
1483,5004,19.73263684438085,45.50146369796588,mem
1484,5005,79.1053599805736,17.394153378138327,mem
1485,5008,70.01360401865189,40.31996456737385,mem
1486,5009,31.542155832654384,38.941026787766255,mem
1487,5010,132.45915309904578,40.9921879283524,mem
1488,5011,103.37050426837185,23.759063916136512,mem
1489,5012,80.83077999978298,48.657099274955456,mem
1490,5013,47.29168664213734,62.356951688984154,mem
1491,5014,13.793574068999384,46.462645667587175,mem
1492,5015,66.35601886804365,21.77414537004823,mem
1493,5016,133.33016365142308,46.52157032165222,mem
1494,5018,46.53922275569321,71.88975064573683,mem
1495,5019,175.59806949478443,73.4418529862275,mem
1496,5020,103.65328425318494,61.01391536916143,mem
1497,5021,72.32735896596344,48.851378249007304,mem
1498,5022,54.3805700141635,52.660414844404876,mem
1499,5023,39.297006375511884,55.76533953480237,mem
1500,5024,49.50592630005389,55.86888239315496,mem
1501,5025,153.24891342786225,23.465156796446664,mem
1502,5026,86.5936324854535,46.11603798245058,mem
1503,5028,106.6665392106308,64.41574143838355,mem
1504,5029,132.21283414465626,73.8267405937415,mem
1505,5030,46.31167809706234,57.70069836428834,mem
1506,5031,122.72465581502097,84.77097059041294,mem
1507,5032,132.8368441057558,45.88096925339265,mem
1508,5033,51.64086945432378,51.21627359662491,mem
1509,5035,24.120627513420967,63.898333475949315,mem
1510,5036,140.0768776914423,42.92147842935411,mem
1511,5037,75.06843642853785,55.85609359759072,mem
1512,5038,1.9824694700608696,66.40114058046167,mem
1513,5039,87.17152201618151,48.75005651372211,mem
1514,5040,180.91331369357,40.83724607124914,mem
1515,5041,161.53685691301,83.8796193733218,mem
1516,5042,41.54103886104581,56.799863222425756,mem
1517,5044,69.68203354261244,65.31613302656903,mem
1518,5047,33.383212858302876,38.14692405179331,mem
1519,5048,88.70712574100601,50.08151357122561,mem
1520,5049,40.157669879182684,25.712150804848513,mem
1521,5051,39.66587477764259,25.06543929050375,mem
1522,5053,161.2456178591932,43.869103949111214,mem
1523,5054,58.37892592655592,33.79282661558156,mem
1524,5055,112.66328531227852,28.884356427207347,mem
1525,5056,98.92806095263686,45.54682530478629,mem
1526,5058,129.3246544035655,92.99071568313956,mem
1527,5059,105.67136430161369,44.86586394638364,mem
1528,5063,81.25518615632069,62.645820485070246,mem
1529,5064,93.77245603073568,65.25681418302833,mem
1530,5065,76.86762691374557,34.672432757986286,mem
1531,5066,79.14439782586818,65.38737226762981,mem
1532,5067,154.65109561928216,61.231277563444564,mem
1533,5068,104.89202045779713,95.2089266594916,mem
1534,5069,115.86696963339165,71.02277903252667,mem
1535,5070,104.40155966232876,73.51982033717431,mem
1536,5071,164.3374336696125,55.44229094568338,mem
1537,5073,82.3205631500327,38.17381073958035,mem
1538,5074,65.85619239095638,59.970589906603955,mem
1539,5075,16.087574681191,50.28364176636196,mem
1540,5076,100.8683244395938,55.92407608090538,mem
1541,5077,104.48269776726654,51.03390869846375,mem
1542,5078,139.6048232477587,16.347106568644723,mem
1543,5079,124.91945323858866,48.848219129513474,mem
1544,5080,153.53473143361674,3.010612843704763,mem
1545,5082,122.13278933065186,24.49282315728869,mem
1546,5083,88.60682955946304,37.309872437971656,mem
1547,5084,86.1011536997978,59.54642274029624,mem
1548,5085,18.678934184130515,53.47574512320967,mem
1549,5086,103.98735989995069,18.748887249564728,mem
1550,5088,60.769812603833714,45.287054245853135,mem
1551,5089,150.03750840306026,80.38765760505378,mem
1552,5090,81.25073303465435,42.267243298274295,mem
1553,5091,121.10915999547844,53.664442252261935,mem
1554,5092,18.85810347441153,48.768806535749036,mem
1555,5093,4.657035224991999,39.32170322917997,mem
1556,5094,75.93471832974063,41.53699217781164,mem
1557,5095,133.18620372468263,84.63980757330165,mem
1558,5096,82.83614647402099,51.34028088031358,mem
1559,5097,41.178134451959885,42.731823829446824,mem
1560,5099,30.853719039370688,45.99861008274016,mem
1561,5100,109.9785356270798,63.65332584088986,mem
1562,5101,54.134692470304444,57.333065672207965,mem
1563,5102,145.36797437485131,1.8397483221650999,mem
1564,5103,100.37355567067037,51.96804274271972,mem
1565,5104,115.06359391580898,49.06488951537232,mem
1566,5105,134.45543212302533,37.784093429602436,mem
1567,5106,63.28957243972979,51.91623490096303,mem
1568,5107,20.905379734696268,54.75778696519226,mem
1569,5108,143.4451522147433,78.71831508178042,mem
1570,5109,87.7290858349762,41.888354228272064,mem
1571,5110,181.70123676576745,51.2213764049483,mem
1572,5111,123.16663427854849,62.4254913464136,mem
1573,5112,90.6477882577915,22.886705192295576,mem
1574,5113,46.4579899087699,36.69517230688035,mem
1575,5115,4.481659885479888,42.97316795291061,mem
1576,5116,104.27797282497762,13.013723670301607,mem
1577,5117,159.678013417231,49.946442089519216,mem
1578,5118,84.16188485931855,63.017905485715545,mem
1579,5119,89.9378003116247,79.88339938631951,mem
1580,5120,69.906002007892,39.1173385143784,mem
1581,5121,158.52660508815728,17.84446019971979,mem
1582,5122,121.12640320720786,27.54595433194736,mem
1583,5123,35.97399184339808,28.00614224213545,mem
1584,5124,94.46957925271957,58.68832069530934,mem
1585,5126,128.39052622314216,39.617524925361465,mem
1586,5127,29.857761711013175,53.649697549225905,mem
1587,5128,79.72506478980713,39.62550367038274,mem
1588,5130,145.1749878466425,27.48846121213819,mem
1589,5131,26.48639085460508,73.53554749295728,mem
1590,5132,24.3045927165237,39.6799910430814,mem
1591,5133,30.979800595579928,53.80923810465821,mem
1592,5135,54.27141345941855,49.34398084698533,mem
1593,5136,125.95023208940098,31.78398499688117,mem
1594,5137,106.26728449567949,54.62052522419388,mem
1595,5138,58.691499290571215,59.99815697766653,mem
1596,5139,70.74033090829887,56.427564093716214,mem
1597,5141,121.76712981015262,15.14424731589586,mem
1598,5142,33.75430151194357,64.28400808784905,mem
1599,5143,81.17689764452388,36.976376078347705,mem
1600,5145,77.759941987938,87.52970264258875,mem
1601,5146,70.78785443504178,30.42683271490209,mem
1602,5147,151.1281538673576,54.65098022501172,mem
1603,5148,59.67489211247752,14.616054144245346,mem
1604,5149,39.973209115529436,49.297200517309115,mem
1605,5150,31.40623550178369,59.04488623655159,mem
1606,5151,93.99213187117441,43.78816713732626,mem
1607,5153,101.46402935859098,61.90842223785903,mem
1608,5154,100.08980032088208,16.522861353766054,mem
1609,5156,31.40791300932372,55.97226739440522,mem
1610,5157,63.196989574832685,41.06594310153828,mem
1611,5158,38.56208023994952,50.59910166108357,mem
1612,5160,59.71348297792977,40.365067300058826,mem
1613,5161,97.83028659306723,60.25110343054936,mem
1614,5163,107.52695729224656,13.527079027138562,mem
1615,5164,40.44180093443799,60.3949683431019,mem
1616,5165,76.78599445526922,98.12382501231885,mem
1617,5166,137.31695542710435,46.45708947117189,mem
1618,5167,147.44252584527212,61.70784118117828,mem
1619,5169,135.9027574863951,22.91612631671107,mem
1620,5170,112.70929960289644,42.77210601072032,mem
1621,5171,126.2870462837039,70.55623817235012,mem
1622,5172,160.08879274365714,47.31456142238893,mem
1623,5174,182.72354661578774,70.93394105830465,mem
1624,5175,182.23297168998386,73.79669659923955,mem
1625,5176,51.086619228166064,56.70108798595753,mem
1626,5177,24.99186103989848,76.87244638699234,mem
1627,5178,19.294711062581644,43.735315690707004,mem
1628,5179,130.38407096385205,41.8966698141231,mem
1629,5181,73.03775647585984,58.55119677916437,mem
1630,5183,124.920151023156,37.2139003474846,mem
1631,5184,98.57331230598015,58.470582249512546,mem
1632,5185,112.31219529361374,39.54398712804221,mem
1633,5186,66.76173860424312,33.19039765694675,mem
1634,5187,81.06537734843009,59.2046106837208,mem
1635,5188,170.3154529045389,77.61000191431124,mem
1636,5189,68.11133512587026,30.821417144922773,mem
1637,5190,30.628849027196768,78.31845436724078,mem
1638,5191,53.19747459527905,31.5908128721856,mem
1639,5192,82.08288408060882,30.865507559558967,mem
1640,5193,53.619636583456725,73.3930574116734,mem
1641,5195,19.437286141681327,51.065337235646496,mem
1642,5196,70.95293378347299,56.934346906612646,mem
1643,5198,199.53759894565556,13.16713465752958,mem
1644,5199,102.76906084171593,60.18203861906434,mem
1645,5201,95.68751650195343,33.779341227367375,mem
1646,5202,6.666299954450152,31.24099319770325,mem
1647,5203,30.06979949092625,38.27409042994281,mem
1648,5204,16.545110345612205,69.61779839660271,mem
1649,5205,35.02242463198873,60.43201783915638,mem
1650,5206,33.73146459416581,71.61162803763858,mem
1651,5211,58.88475751358766,51.222048380448406,mem
1652,5212,96.80163697970457,40.421931764673026,mem
1653,5213,79.12120042900361,54.289949613615676,mem
1654,5214,77.55647298573264,27.677427173667716,mem
1655,5215,50.237489321932756,37.28222676364576,mem
1656,5216,82.7028033206217,92.92564633625204,mem
1657,5217,29.7375689611712,32.31385336476561,mem
1658,5219,90.5331005198782,39.079874286975276,mem
1659,5220,162.96772625751981,43.58445486167448,mem
1660,5221,117.57493157142649,93.56298233459052,mem
1661,5222,32.577460446112234,60.39515748472145,mem
1662,5224,19.535078743299824,43.25162669763925,mem
1663,5227,112.09194863990648,50.23095132577985,mem
1664,5228,100.64695881340106,38.71336978986805,mem
1665,5229,162.72624932652215,50.21873408295666,mem
1666,5230,29.91004185696505,62.72366012200303,mem
1667,5231,95.74116691257922,51.32853485990107,mem
1668,5232,97.42968807749016,66.73699448825647,mem
1669,5233,70.79013018233937,10.75283153776376,mem
1670,5235,33.992709450992464,49.3286183599917,mem
1671,5237,70.53826850185834,40.87471765836204,mem
1672,5238,92.63288815222492,55.56084978547936,mem
1673,5240,50.20719541759224,38.76322394528806,mem
1674,5241,51.79955278023536,63.9541521609658,mem
1675,5242,171.4457992510269,31.316570724346857,mem
1676,5243,11.456972277626463,50.86002071419014,mem
1677,5245,50.068086202706716,50.7673935147256,mem
1678,5246,97.01210077952385,23.430482616919733,mem
1679,5247,80.35492447314641,21.830057725547768,mem
1680,5248,131.26496277939924,80.37775837470608,mem
1681,5249,150.86411196713902,69.9204779020313,mem
1682,5250,29.75527543219952,65.54586985961424,mem
1683,5251,73.9566196397706,38.56718445665592,mem
1684,5252,154.08377321221934,39.90915766315047,mem
1685,5253,66.28697019410919,57.00907185782571,mem
1686,5257,92.19727218070659,63.82933112179945,mem
1687,5258,82.15593850957842,70.7413896337326,mem
1688,5259,118.80178360244938,58.46131046745599,mem
1689,5261,60.11016114664866,73.6451307360948,mem
1690,5262,114.87435027385996,62.56700387980656,mem
1691,5263,31.366139826645185,54.13369194718139,mem
1692,5264,99.95616345629259,23.074587151514407,mem
1693,5265,42.69304548379764,62.19109372891496,mem
1694,5266,97.22204059373013,31.48509817329239,mem
1695,5267,35.87670982439424,54.99432599945592,mem
1696,5268,155.99622786183528,18.50696348261703,mem
1697,5271,109.83343068661921,39.994640608164225,mem
1698,5273,27.728920861452746,34.96645052752657,mem
1699,5275,188.23004711997552,86.40226720653887,mem
1700,5276,44.07086450660746,70.69211254241219,mem
1701,5278,116.12324533099242,26.42006775919661,mem
1702,5279,154.5384694078564,39.96257010730884,mem
1703,5280,85.6204473569478,48.6546555169822,mem
1704,5281,69.1395737343761,42.64721753730811,mem
1705,5282,80.49220984922326,36.460277649661315,mem
1706,5283,84.22205670873316,40.78705451775699,mem
1707,5284,143.04177468637172,47.313894026569024,mem
1708,5285,54.292230599578964,53.43343703895653,mem
1709,5286,160.32965959621868,1.8012913451328103,mem
1710,5287,140.71515938026937,60.316715868172274,mem
1711,5288,19.89124001464596,41.76145065114941,mem
1712,5289,102.24032488251972,30.130511362753076,mem
1713,5290,40.826847763526246,55.20336429814577,mem
1714,5291,42.403618459591605,39.994103796529004,mem
1715,5292,43.11295257240956,71.13841241223615,mem
1716,5293,36.778218095016044,37.931419155385655,mem
1717,5295,163.60048866814634,71.93151517564316,mem
1718,5296,24.077709782477,51.09895758568917,mem
1719,5297,38.043223639662685,53.748261188141655,mem
1720,5298,70.02186532511308,63.65338082442907,mem
1721,5299,17.150894549145498,42.32911367012093,mem
1722,5300,82.34980713786022,53.24792424649423,mem
1723,5301,71.94850843754423,60.8993111124274,mem
1724,5302,46.987691819602425,68.13443361847072,mem
1725,5304,52.60852946832163,50.84896509499987,mem
1726,5305,80.86288062834727,86.26076909653715,mem
1727,5307,53.88539604261162,55.12182953718003,mem
1728,5308,23.982988945398343,56.16574878483342,mem
1729,5309,89.9927947260281,49.599495690628174,mem
1730,5310,77.22214354316647,35.099568450801804,mem
1731,5311,97.12748225507765,47.363122419994795,mem
1732,5312,134.012208627785,29.976820145983964,mem
1733,5313,68.45762222292674,60.564010748323405,mem
1734,5314,111.74277983597432,14.654412019225775,mem
1735,5315,60.658983422371406,28.25051790505509,mem
1736,5317,55.943026084408295,30.55228534810613,mem
1737,5318,85.2319459405068,19.194866273841907,mem
1738,5319,32.017588905370424,50.03803832314378,mem
1739,5320,80.07172924417517,59.8082614099998,mem
1740,5321,25.17807407694313,68.47237740824043,mem
1741,5322,28.343850584725104,67.36567913724427,mem
1742,5323,160.0748650344463,68.93910247000521,mem
1743,5324,63.63167073139243,66.5900416607477,mem
1744,5326,59.39882705274865,60.829253121447906,mem
1745,5327,77.48916695994842,86.04875308855526,mem
1746,5329,156.40816394590655,84.23376678487725,mem
1747,5330,128.12526607889762,74.47847571451518,mem
1748,5331,114.47022069607719,34.265130000955445,mem
1749,5332,137.7252392307414,81.97421068379836,mem
1750,5333,26.48810107309888,50.18808726818986,mem
1751,5335,42.19572923516658,46.60324995720528,mem
1752,5336,37.41788942227957,67.99776489862171,mem
1753,5337,56.93958743689047,74.62890206907547,mem
1754,5339,110.4372556165113,11.46094688134805,mem
1755,5340,38.42536104507472,10.706175556496609,mem
1756,5341,80.82741325875025,25.263670363541237,mem
1757,5343,40.50032624881575,61.44651588056756,mem
1758,5344,169.86460734959215,24.47460961016323,mem
1759,5346,73.70321307752086,65.029546379812,mem
1760,5347,114.28671580865758,36.95317760475029,mem
1761,5348,30.292719854040012,62.62248420872098,mem
1762,5350,29.012619426956483,40.81415641839161,mem
1763,5351,41.95529310193932,70.20094587522374,mem
1764,5352,40.2427147919211,55.90085845604168,mem
1765,5354,48.55250059671803,58.02473936201432,mem
1766,5355,68.69221631137196,46.39362132634382,mem
1767,5356,84.04860571700631,51.8652526800617,mem
1768,5357,116.43354435733174,22.074909954496626,mem
1769,5358,91.59467122958105,70.52824309369512,mem
1770,5360,196.3678564448972,32.58983432324749,mem
1771,5361,108.6022118553283,34.86688101487377,mem
1772,5366,5.754192496749517,46.53729306764029,mem
1773,5367,96.17261441662559,71.11904250144987,mem
1774,5368,110.5408600518793,64.58631202894271,mem
1775,5369,120.28990659563242,35.71829881771697,mem
1776,5371,36.91533806514607,53.69195914657824,mem
1777,5372,148.5107505919846,40.992239917728696,mem
1778,5373,102.92100313443852,82.3164747160453,mem
1779,5374,198.64089777225837,63.981950619043026,mem
1780,5375,125.77993622848513,22.77418545851449,mem
1781,5376,104.7131140132242,63.12236445196064,mem
1782,5377,127.79539087131408,66.89475993207978,mem
1783,5378,103.65961119760205,38.41513260391078,mem
1784,5379,68.09821984218664,26.72308894092752,mem
1785,5380,97.17577137856256,38.84842753015664,mem
1786,5381,26.269391157945318,73.14195234280491,mem
1787,5382,114.27443166412634,68.63563623376429,mem
1788,5384,92.98624488753235,50.54089701359642,mem
1789,5385,60.50950957083155,25.032233042295427,mem
1790,5386,97.60361029095759,36.61740101885286,mem
1791,5387,57.671661560878285,61.34198946543218,mem
1792,5388,113.578768668925,48.780572137379096,mem
1793,5390,29.113925706454808,50.99385267019089,mem
1794,5391,119.47982900043522,55.4327001235899,mem
1795,5392,33.163655233137234,41.46001623566149,mem
1796,5394,132.60994630648995,89.60453573811114,mem
1797,5396,198.3019668087545,53.9432256622001,mem
1798,5397,163.1937758215272,86.63310804823307,mem
1799,5398,91.92597181043259,69.32608705030718,mem
1800,5399,67.73869402743297,34.7424667165538,mem
1801,5400,101.8260686408466,56.398751324811386,mem
1802,5401,83.67736095220789,73.75687070048221,mem
1803,5402,19.202394501086555,43.58281023925551,mem
1804,5403,27.90917059542953,54.75777979760014,mem
1805,5404,60.84748393389467,30.3670932801175,mem
1806,5405,131.5014141079868,47.328254244817174,mem
1807,5406,119.08012811832712,35.923089558498724,mem
1808,5407,32.28547527387026,44.62518234781083,mem
1809,5409,118.01147515062357,85.06398482422705,mem
1810,5410,74.58924232146313,42.560455008961505,mem
1811,5411,114.38259412549276,48.44600125535357,mem
1812,5413,40.34577763963213,56.33076845900953,mem
1813,5414,164.1256370293714,32.045890556274514,mem
1814,5415,56.537140247828034,23.142928859349304,mem
1815,5416,48.29205231259738,34.75454420059367,mem
1816,5417,31.845322140570666,26.43090713416285,mem
1817,5418,81.38105702947941,70.26974475282185,mem
1818,5419,83.5025900644016,42.05715636915501,mem
1819,5421,19.703347016630822,24.11217902605721,mem
1820,5422,81.56511367090987,34.428208218945215,mem
1821,5423,27.96707371750343,60.25478536685811,mem
1822,5425,120.53993334908085,54.58751411119521,mem
1823,5426,82.55881425323153,42.332080682149225,mem
1824,5427,180.59515878469682,64.60818556771285,mem
1825,5428,72.91625215072212,53.55723318583507,mem
1826,5429,107.22949421661001,63.25445454104143,mem
1827,5431,38.66243215670558,35.30127196507615,mem
1828,5432,90.9434129023559,62.63137644568018,mem
1829,5434,152.4943827357437,18.575110780788886,mem
1830,5435,80.72623029771279,72.32412691261176,mem
1831,5436,184.2657412759387,52.750587366630526,mem
1832,5437,81.69855059919509,66.33943030518691,mem
1833,5439,47.53230505160579,58.54245423325232,mem
1834,5440,103.0579888999596,47.977301953955774,mem
1835,5441,44.34992602692052,48.92163356356214,mem
1836,5442,171.2392166562079,37.60533012701446,mem
1837,5444,131.48143877391843,67.8761047553088,mem
1838,5445,46.07901490586331,67.19400935597382,mem
1839,5446,20.499073055670713,59.23155307673303,mem
1840,5447,109.7807245380803,63.7142710225997,mem
1841,5449,127.32272601734114,56.703491266696155,mem
1842,5451,143.31674569227908,22.90524071272397,mem
1843,5452,194.32665730285268,32.99676387444491,mem
1844,5453,85.55461162999562,30.74179200567016,mem
1845,5455,188.07010302823173,34.21608808834745,mem
1846,5457,82.95530944637208,30.23875725260524,mem
1847,5459,45.7837531075125,46.35348592134174,mem
1848,5460,74.68601894574417,36.41921612137118,mem
1849,5461,99.80303658947531,37.243483350867145,mem
1850,5462,20.809880278835053,48.62032520493523,mem
1851,5463,106.9127540977438,40.762151837687185,mem
1852,5464,106.88356896239608,50.46057899432221,mem
1853,5465,56.90099391654529,37.342097564912635,mem
1854,5466,22.13853239548684,44.726712406918146,mem
1855,5467,48.57220201117076,48.380549276389395,mem
1856,5468,151.5857429092564,31.949585018684694,mem
1857,5469,42.42018758821303,34.938915826229085,mem
1858,5470,122.00233202619161,53.26547811569597,mem
1859,5471,88.42774230348226,40.124244401611314,mem
1860,5472,85.45657347633535,65.48567259516535,mem
1861,5474,41.1075838824616,67.05620568186815,mem
1862,5475,196.40761979696617,51.40765223336484,mem
1863,5476,91.11099485300949,78.85970514995998,mem
1864,5477,104.88258719826756,27.869892112210067,mem
1865,5478,92.5339881990366,45.14489881450058,mem
1866,5480,62.618194356452506,30.466739322387337,mem
