,v,R
777,84.58748715780587,64.19405115874233
778,56.158974649857775,64.20515887292011
779,28.83464788370688,64.29489119683281
780,91.3384023672624,64.46425411434555
781,38.598297979563974,64.48242917475503
782,38.49327705655172,64.56100713478348
783,37.689316605834364,64.59554703231079
784,39.95024102155828,64.71516744440973
785,60.529847969330596,64.71599177462497
786,88.36053934870493,64.84965891667305
787,46.09169065328603,64.89057022052077
788,65.06039975461172,65.01765741765793
789,87.41425885463705,65.03117986221697
790,85.42134836880409,65.06305692776505
791,51.813102665342534,65.14404525999352
792,40.464372856826294,65.19588339984503
793,29.58534150085835,65.2943184917674
794,32.077081613364385,65.30631266779466
795,24.88076502413105,65.36256606922791
796,48.76407084646177,65.38176866515417
797,70.12755465473292,65.56532316803369
798,40.02183888837754,65.57590751532874
799,55.370419234530495,65.59073777301316
800,58.16688475843522,65.60144373836914
801,50.70841915774985,65.67804793197953
802,84.53249744778181,65.71547765171071
803,29.73563436615365,65.72625048511057
804,30.573925846276463,65.81462611641446
805,61.845220623753605,65.86797446676482
806,61.849665635249174,65.87810048452117
807,39.27390131408168,65.97327401159296
808,66.84312256554085,65.98345043992134
809,57.220713781495895,66.30873937876868
810,44.1026995279024,66.3692207380041
811,47.82192375160779,66.42830705272873
812,36.50889167390696,66.44671646931785
813,85.77480017968226,66.50250075303272
814,83.48479853117341,66.5067846480771
815,59.95881392587077,66.69810644908071
816,85.91861025154913,66.71191627509923
817,68.36120263462553,66.86943611591022
818,65.13993721866052,67.04425979531098
819,38.63652124350985,67.07964169456531
820,34.62727577462986,67.20385182361706
821,66.8101350211754,67.20448357806067
822,51.566602787349346,67.2495256871784
823,50.216849729284895,67.2911279629852
824,28.192002957359012,67.29447721148247
825,44.54905451570013,67.40080512335943
826,74.58271494263661,67.41270230564884
827,47.23691740606415,67.5288740227142
828,26.550260095915746,67.64978385237042
829,68.18169401104045,67.70740164265602
830,66.3523948227334,67.73096483349185
831,27.61715203898787,67.82243136967999
832,37.634158272497466,67.85417537351135
833,75.7282034261308,67.9800265779336
834,37.33791621620476,68.0390774755825
835,95.04298557538138,68.17030506827732
836,46.36344522113677,68.18928988711426
837,86.63450000486574,68.21316029324439
838,14.163027481570824,68.31343995276826
839,63.89365203279792,68.53707909795871
840,90.51682834391642,68.57298295963164
841,52.6364879870854,68.58404180775567
842,39.86757929222213,68.59601973855415
843,42.578614957496136,68.60922011005118
844,46.35637153891345,68.7259233024829
845,43.68022985183227,68.86273323441897
846,39.82714185425071,69.22516115376554
847,28.989635889304328,69.357499022328
848,61.090556054650705,69.6087177731358
849,50.0518041193622,69.63970293061082
850,58.64977724392715,69.74280183280625
851,80.54208767609587,69.7573615750581
852,28.94422450247789,69.86341923457164
853,29.518436043258014,69.90083343071538
854,16.41113959069864,69.95244216369686
855,76.2307552017828,70.31049048774678
856,48.986583236686656,70.31857152823214
857,30.58714709379064,70.32133061578521
858,23.78020453338689,70.35172209271795
859,50.949881661480255,70.4886823247179
860,57.75293402633536,70.65365447005503
861,89.86991843808693,70.68263399620993
862,45.9371034849789,70.6907972095536
863,88.0634782539781,70.73677615418532
864,81.90484494928674,70.82082581176823
865,72.18355265698663,70.96791567722649
866,36.69597733211195,70.9946096848533
867,35.62120879072172,71.10102713496424
868,75.31777534375395,71.23380537410719
869,99.86979811785112,71.25185165868395
870,66.45661411445171,71.33464207730988
871,36.157631277885706,71.39392189562163
872,40.99310525282957,71.51387425164454
873,35.724738414934784,71.542625552604
874,65.49080999505803,71.6179624135452
875,39.36098174313175,71.62927229131995
876,59.19895362826961,71.6332571124651
877,23.974982384881763,71.78277278061186
878,29.33916542333351,72.0401457811837
879,82.04026647229202,72.04359254109718
880,41.68451409805309,72.09567469823803
881,87.79802957602163,72.20521980531015
882,47.040552547261846,72.45525288934152
883,44.313162055438774,72.61280130874717
884,71.55358636000267,72.65440330210775
885,73.2535020340017,72.88939853349007
886,39.38133218038786,72.89655133308604
887,68.6638737508396,73.0618065934733
888,31.38649379272325,73.26080172493856
889,59.24756528445714,73.27595757740968
890,39.500267526799774,73.35908849339403
891,59.54496624680027,73.40220993951753
892,43.15983637319634,73.46733644395074
893,60.81615601225909,73.47939964899001
894,71.534744511019,73.51169046524001
895,78.79187273909038,73.52935781929274
896,40.31915162803523,73.55979588441673
897,85.11547838869384,73.72438199571756
898,60.68939718557479,73.7451033378031
899,8.086262710210747,73.84629949689736
900,75.82589235075048,73.878894553643
901,48.13429868006959,73.97382543575381
902,47.696971321253,73.98247547140424
903,34.96879970103164,74.42384102653627
904,65.79386861301256,74.54750581487725
905,69.0099267746076,74.56624474084454
906,27.50977949960557,74.62811640823848
907,62.65869043968547,74.73129486425032
908,22.319842727875496,74.80000069252581
909,34.31621710601532,74.81651801374133
910,71.45101461659684,74.84287306767847
911,37.51881907438003,74.9386898144346
912,20.057632841483354,75.03928193651015
913,62.6263238766374,75.22824113159629
914,42.81438071943776,75.35226087362481
915,33.54313204781936,75.3810480921692
916,66.19982988823796,75.47731220148965
917,85.34404225756819,75.63591315614755
918,54.79039303191311,75.66964785066999
919,46.58974499472746,75.6830727488549
920,64.70725665406582,76.18003404823303
921,10.072256486040203,76.2513118406367
922,49.89099581016302,76.49290635525436
923,44.00942183700627,76.68563672819721
924,96.19205121445937,76.81068950363651
925,32.81661523962866,76.96108044239206
926,51.75741444154896,77.15449144398947
927,60.98914299409967,77.27616956759967
928,55.2154278074559,77.3613822778149
929,26.236335038138147,77.76516581937162
930,44.098301345526934,78.2229260126737
931,76.07373379644325,78.22362340874494
932,71.90774648987797,78.27401761949253
933,26.376943705946665,78.30598867669741
934,48.51915964643834,78.41908302520831
935,44.901538342189475,78.60485461522944
936,60.038356735613576,78.62999056264766
937,11.736455231632734,78.86746391642578
938,76.64227871446039,79.06723460808801
939,52.827707753037004,79.09734038339052
940,51.25656906080943,79.29996458950464
941,76.97826910687202,79.5450171418042
942,52.647261139699786,79.5722891991683
943,48.87565505677958,79.64562018950558
944,82.18637012882743,79.65074964584512
945,48.37000711901796,79.76134711382352
946,90.52006061154744,79.76302631531057
947,92.65732617000408,79.83578960182841
948,60.388961668835236,79.92414561993384
949,80.64105864820314,79.96101924375492
950,47.16511354928047,80.01426440901223
951,58.92955428165421,80.14340381121148
952,52.28606691822865,80.2072487506047
953,62.680866775041075,80.2259795526727
954,3.4400836422786654,80.37062220749539
955,45.37591036860899,80.40148478531756
956,43.64462157323568,80.46020261469639
957,53.81544346270097,80.66555712603868
958,67.84197671099034,80.69861453160621
959,72.03291921022023,80.78340296826836
960,65.69596598047308,80.81400644214264
961,37.89213427154331,80.82486004854987
962,56.7804378888745,80.86159482526467
963,34.122266850621955,80.91799020675495
964,33.062366520480786,81.03627443641423
965,63.4534253998816,81.07520206714885
966,44.468611724511874,81.17802173467844
967,85.42240805815146,81.18029535577624
968,76.78899645155373,81.27835709798522
969,63.557449379790256,81.34308971069458
970,22.05802151643724,81.36221582292738
971,10.369994123336284,81.39082538149684
972,53.1632542742243,81.39723438913441
973,70.14240569693087,81.40570514166099
974,40.497924640139225,81.41294486316556
975,45.41143149069437,81.48657542068234
976,54.90379924837426,81.49839640558898
977,66.55399230342135,81.53054832414348
978,66.98052087887028,81.54429222530975
979,19.7321287042102,81.65010758073761
980,60.04348418895474,81.76725433163647
981,65.49702703567885,81.81230463945388
982,58.73076884788602,81.84011790707851
983,68.99821998898845,81.8592762647496
984,99.879566190632,81.91438581155163
985,36.219053127676375,81.94485765789936
986,24.77970953588704,81.9482765520987
987,79.19728181295783,81.99525166023817
988,14.560197813538124,82.0037946963932
989,63.35627763053319,82.10491018107277
990,49.612824466189785,82.35651229560234
991,49.473800560059814,82.41247436337875
992,86.70055139463301,82.56772974337093
993,74.58320589958515,82.66737832047966
994,67.89697327924097,82.77113719486377
995,79.86481707111781,82.7989222362941
996,99.62603759412953,82.80647544673981
997,32.089367965695985,83.13734040381493
998,39.588703304219905,83.16471589694909
999,40.133925190074976,83.47434600985068
1000,77.20897720653075,83.58689649896708
1001,43.9182495227015,83.94610308583135
1002,66.99457022746444,84.07434433949544
1003,95.74609899932514,84.31730131997662
1004,56.284221955709285,84.39981015447363
1005,9.295579721453985,84.40264810701018
1006,85.23713396451353,84.43684157585766
1007,48.40163377699031,84.55959220800025
1008,38.92366886189488,84.62888519939429
1009,60.50335921305268,84.63346183086931
1010,91.22364358954808,84.77141372434923
1011,21.825586737608074,85.00456518424345
1012,63.57384949992194,85.2191538257668
1013,68.93785475275772,85.2540694655778
1014,33.910084474274576,85.37977459152202
1015,76.34764744712513,85.40175694897509
1016,48.505802088572175,85.43386986995259
1017,61.18440843474981,85.9396263192614
1018,99.41842694195458,85.95094041073679
1019,57.46152770751628,86.04202497617473
1020,64.37288899282927,86.15146850681404
1021,54.08972899474685,86.17869566795498
1022,36.28080398732112,86.24828959326462
1023,78.30805316139423,86.27912773865921
1024,69.62463057164291,86.41498306953319
1025,49.8892949191785,86.41913922664865
1026,45.90403294866107,86.43177283496055
1027,39.25635035701104,86.51128708162436
1028,69.88089525829679,86.53615174582075
1029,34.57656785305036,86.57121698125107
1030,50.66820598059096,86.66507120324854
1031,92.78116081537192,87.03637725574274
1032,46.610824996392154,87.17050948564976
1033,53.57635865252848,87.19942361525564
1034,52.07621306273154,87.1999896371246
1035,38.17469875678629,87.2219549196636
1036,29.43785547032459,87.23054153765003
1037,0.7646348223616997,87.42697685924219
1038,78.53759755025479,87.45555496358067
1039,84.59283891978866,87.46321480592562
1040,76.19849116523885,87.74474900215073
1041,56.9994634606691,87.78202447200077
1042,57.32047815997905,87.85548184844961
1043,41.89488715399182,87.88873425975002
1044,46.26302932272434,88.11998241866955
1045,62.469639443669436,88.30324242141684
1046,57.33967286538996,88.41865891493609
1047,26.67234008152934,88.61554454709797
1048,97.7909417539553,88.65248376639433
1049,97.3771850612417,88.70056194311249
1050,51.80079026668718,88.95623278263872
1051,36.469433257935655,89.2489445419218
1052,36.06653349948952,89.29756206113636
1053,21.641705442848448,89.35192433922262
1054,44.10339036282614,89.44101386464497
1055,46.67567932558483,89.48618046077334
1056,48.624409544407094,89.61495430687924
1057,64.56856570173268,89.61761806679552
1058,62.471983055895045,89.74478532015719
1059,90.99075700641548,89.87610627406902
1060,22.466944166639053,90.31722152707594
1061,43.306794163711345,90.34324675424179
1062,83.05939591013009,90.41761149238432
1063,29.4442602002321,90.6198359466268
1064,35.1811165665236,90.63218782300855
1065,65.66806387931224,90.64816595474323
1066,28.95432023724371,90.6706039647978
1067,38.272697846855685,90.71297545919745
1068,98.64117138307907,90.73300864265622
1069,79.63452326391071,90.76107559929156
1070,12.456475655366518,90.89020115409552
1071,38.86955524822842,91.0137197462154
1072,80.84017085686051,91.07523756012964
1073,92.16561817628364,91.20539375333523
1074,21.69923173790081,91.24729507820531
1075,50.14088587950698,91.28564002302264
1076,92.14496879187668,91.49433747149313
1077,46.55399196570503,91.56405777803343
1078,27.38777357349568,91.83937751795023
1079,12.744270894697053,91.86895157573214
1080,39.429107052904655,91.86944032605592
1081,63.833182202814655,91.9144884615382
1082,37.0104537581893,91.92333621644586
1083,66.25806142964205,91.97298367181295
1084,54.806328958997966,92.08128092336665
1085,43.522406693755045,92.42713734137293
1086,65.46174281144644,92.50889419638342
1087,14.233679929050536,92.816159855157
1088,61.381736115564564,92.86871521164507
1089,72.59717306625794,93.17461882351223
1090,40.34037095193995,93.41443170627014
1091,97.03560347054295,93.4976146312431
1092,10.978388034324837,93.6775014823527
1093,21.668987410098605,93.75929006960028
1094,58.60824692652324,93.81025350420366
1095,48.05042778888557,94.28091843603613
1096,74.9265846923811,94.41550177368084
1097,12.724501188606816,94.49892586641009
1098,47.74423307312187,94.5518183561804
1099,59.6099867574745,94.9833776132653
1100,69.12465400567824,95.39407710482028
1101,70.80727479101279,95.40539819270329
1102,21.43489165832614,95.4077683119539
1103,60.38188594406745,95.44166916175921
1104,94.38303998044071,95.48573123908062
1105,49.21699086263828,95.77574543368999
1106,23.08006980293311,95.83184278157455
1107,18.873565678400464,95.85834202330372
1108,87.93636087898062,95.91691124139116
1109,56.00774314351015,96.06456789443564
1110,77.34145422751638,96.3756709564686
1111,43.90637614229624,96.96630650053177
1112,75.26093324198709,96.98741646384615
1113,41.71099485235197,97.20401238276058
1114,78.56164272889626,97.22611384271782
1115,13.471363350605259,97.26560438705611
1116,28.04861734635321,97.29781949651407
1117,34.055204985154305,97.31751638765421
1118,82.39191667353515,97.36149127568169
1119,67.19874089408343,97.38816645385864
1120,61.0408941587904,97.62320143636228
1121,27.92163223519998,97.64952184151116
1122,77.3316952066627,97.72340132521069
1123,68.36154851565071,97.80002554567206
1124,0.4141553673477176,97.91970815078112
1125,52.46420184984182,98.04345833320178
1126,63.32849918131893,98.07969684360869
1127,9.233016091062495,98.13625308333636
1128,62.399678278151995,98.2488264266468
1129,55.203156981019326,98.36278191998078
1130,47.97578976161825,98.40117879994776
1131,28.928650904946608,98.55138363241169
1132,49.62214347459164,98.55291478845655
1133,62.38772092008391,98.64157974166383
1134,77.30087344578664,98.92774535048888
1135,34.948344089505746,98.98186790641815
1136,15.224924601762725,99.04945237766495
1137,45.259237216482106,99.30943983300007
1138,44.75398387322285,99.57694907122313
1139,88.8141466245784,99.59809903507843
1140,32.15013649598649,99.68972343803051
1141,32.852518146814354,99.75864000706837
1142,16.553817010599346,99.77969482867037
1143,67.9872159597476,100.1310982392995
1144,82.02511468959409,100.24739888137177
1145,41.463765474309966,100.24942915781229
1146,35.80742090810208,100.68360074037943
1147,62.71406723896418,100.77124702362049
1148,15.751606237077766,100.84537389659195
1149,93.56803821161681,100.937521931938
1150,45.401546942112134,101.21012850466772
1151,46.80276754926035,101.24818541409942
1152,52.49845248564858,101.35004857923585
1153,47.96758319035296,101.48622042427785
1154,55.59113614613897,101.9647849078634
1155,34.85755086954785,101.97489887201364
1156,47.52674677705284,102.08497693300102
1157,46.444720884865646,102.11157822841623
1158,38.18956861264135,102.45751316131799
1159,33.12179945185473,102.61338038867471
1160,38.21507879620586,102.86180799511445
1161,32.71909238750773,102.91384048958021
1162,76.13369034343106,102.96276176821388
1163,58.21553109206649,103.12007457918713
1164,43.12453151921219,103.36376580463345
1165,23.10355555570928,103.41627962647243
1166,69.1537683996165,103.74777760293723
1167,27.48635632146965,103.86942016624764
1168,28.03614893723537,103.90226610349258
1169,93.64822756558391,103.91187479159436
1170,89.20008728920317,104.109873103734
1171,42.343775049550906,104.35725841603822
1172,47.502042770508154,104.38552366978864
1173,61.283990663343104,104.4882291197068
1174,55.36930974609514,104.67992416200191
1175,90.69928307083993,104.7333362191312
1176,39.26440196677619,104.77809975400163
1177,88.51775997027886,104.959787246805
1178,54.851160054616,105.3219639352253
1179,71.8621467420577,105.33327859515677
1180,23.48669816318568,105.34727451989599
1181,73.25403153914947,105.49910178862349
1182,23.952776623583564,105.6242962114987
1183,41.231486681285865,105.70623936249558
1184,35.01336492741065,105.95603891456713
1185,29.97315572986082,105.98369029996046
1186,77.14154936809912,106.01548714386436
1187,79.67706251131256,106.2193769365226
1188,64.82797580709857,106.23752301313169
1189,5.179762190701354,106.26889372321308
1190,34.45650573883285,106.48998177005063
1191,44.051358781992754,106.62009230933808
1192,54.23383283181818,106.70304269315425
1193,3.51229522355186,106.96061010317233
1194,43.93809502243021,107.22873019493584
1195,38.60247972874307,107.26827226908208
1196,19.819392560588913,107.29163743017095
1197,46.162454340205365,107.33441952916219
1198,51.17766636876864,107.33502192485764
1199,41.090258346422246,107.54630190866648
1200,77.753261614442,107.73963044801823
1201,52.74446827139482,107.93712289074669
1202,63.37015314225452,108.03402778285128
1203,19.82647175904661,108.0636346671302
1204,57.943659225982856,108.12452999353664
1205,53.83774941735794,108.30034291961859
1206,38.51159331709579,108.51143576768659
1207,64.97575362591638,108.53965355069711
1208,60.399000486034325,108.69058285805609
1209,27.50470582375783,108.8049134251652
1210,55.54853100572808,109.07863610650631
1211,83.3667089597422,109.342324519026
1212,49.64304512425436,109.52852810398916
1213,60.595400937731036,109.7338237789299
1214,60.53185033000688,109.78461630303823
1215,16.472130444776727,110.58201527338328
1216,48.49987474607283,110.85063396559411
1217,28.34710960037125,110.95256874470259
1218,29.881218487237845,111.08759177504896
1219,90.6756708423414,111.1503653523367
1220,92.72766306758177,111.70866644089035
1221,85.96767432243084,111.99025448140878
1222,24.29297360782123,112.05084326066314
1223,55.79556412304723,112.20120648619343
1224,48.20115067463571,112.32343214834705
1225,78.65339868466455,112.60678777763044
1226,98.13921630293943,112.68757541720213
1227,45.23093344813488,113.0475780261924
1228,82.32457352014416,113.42989092438879
1229,46.43590192796609,113.53351735669195
1230,92.6751257199847,113.54206165319034
1231,54.73191670330867,113.64426005711559
1232,1.9930310142702297,113.69209465689524
1233,62.64448874738988,113.95145842495421
1234,62.94830115974002,114.06707443234787
1235,25.198351737906,114.25418488095393
1236,99.67075843106251,115.01911998116852
1237,74.63544054902445,115.10349203423335
1238,76.39320082376035,115.1139603200584
1239,78.39254826329021,115.24142045585323
1240,46.02582289708409,115.79318856939018
1241,48.170629966486,115.93525843715672
1242,34.518353381753315,116.08063084330648
1243,38.28117829525753,116.23852092820404
1244,37.70754760587803,116.313086670471
1245,0.010810066216521363,116.34001875340219
1246,68.06725853019337,116.54955223303824
1247,73.62518944401923,116.74602070664743
1248,16.3741514678293,117.07778347995036
1249,96.0233481504624,117.23641530037922
1250,72.67260254460142,117.50582418775429
1251,26.1385715460017,117.8492734377651
1252,38.711200640743925,118.28483504454584
1253,52.845693815163315,118.34580764435276
1254,83.64882740945684,118.39502877659487
1255,31.592370534807053,118.51675523065286
1256,9.966173562824679,118.53646903481344
1257,25.894934073755678,118.59165512705117
1258,71.15599260116227,118.6808016635087
1259,37.99476035863078,118.71400339214459
1260,9.417468041886481,118.76570518318157
1261,4.20516845832978,118.9804038483761
1262,54.11132019015296,119.19018301418112
1263,92.21902321652831,119.2143422874319
1264,15.345308585391734,119.40150688542812
1265,21.91729601651375,119.41697392070014
1266,45.56646269087403,119.65924191692244
1267,30.239492807655182,119.98972476046758
1268,52.9415780957285,120.04362237335182
1269,32.635358471449216,120.08689820456759
1270,19.994972085123493,120.16001106388563
1271,30.25721853256641,120.23235353024977
1272,64.10211338528366,120.28890993863999
1273,37.08915668529676,120.50671461497645
1274,76.86698221145281,120.81369378641008
1275,42.26751815613712,120.89754168476094
1276,8.305084424728335,121.22081227727386
1277,55.90758628335072,121.9933842005998
1278,95.15973041357503,122.9910830668127
1279,84.42178687346541,123.09613235778622
1280,42.67733265972221,123.17820414417194
1281,85.03209408740601,123.20221009076944
1282,34.863149079965694,123.33210363933996
1283,87.41864063314924,123.34261851205551
1284,68.22689029695391,123.46380531165929
1285,0.8951335817548056,123.58418174013849
1286,93.67660044949152,124.14939163416427
1287,32.25706974611721,124.19128346913357
1288,28.89417870360673,124.23487099472312
1289,63.43485573445626,124.50120814977284
1290,33.50050349383986,124.82930672012684
1291,38.851612561114564,125.03286673510617
1292,44.997738096102886,125.13568613278518
1293,60.730377522090606,125.143703936131
1294,95.46400231114023,125.81786703258257
1295,48.06790961655671,125.9515637656208
1296,75.121963058953,126.40229486605769
1297,22.52856521725861,126.61769166677942
1298,5.311499975043461,126.89670294741344
1299,0.8879157109258529,127.0050373599475
1300,45.68994121390082,127.07715622714943
1301,71.04238087832664,127.32713163901212
1302,21.05221333534444,128.54476004563872
1303,26.147605666250357,128.57251188264758
1304,54.08518019782321,129.13995291026382
1305,65.16667220578748,129.19533336540658
1306,26.38402368374589,129.40128319699866
1307,45.942492437194396,129.4294935060726
1308,47.13116561025937,129.87188479974708
1309,75.35408739588469,130.0260438444823
1310,76.00479918804105,130.27134767097778
1311,42.1994577985787,130.42932103002425
1312,71.01479876232875,130.9489771273034
1313,46.59949509093464,131.29232040098023
1314,51.17377406781009,131.47977355528252
1315,38.32878887730706,131.56964154877036
1316,35.33593202807063,131.88057120011248
1317,76.50830370468032,131.9724685005611
1318,16.569712619038967,132.41774675145547
1319,84.86590834823944,132.44834038469736
1320,43.94586719244533,132.57489856171998
1321,55.555050380814144,132.82834696690972
1322,79.94877569719152,133.00099473945954
1323,9.656746079371146,133.2054140541861
1324,53.68753567633562,133.84547683321787
1325,40.90690356090178,133.9343805206257
1326,74.13586664565452,134.00740201429008
1327,91.65357039692199,134.06401812649128
1328,82.64201611500619,134.3043768537327
1329,80.43634202992946,134.3235406656565
1330,44.934838955300854,134.99811997357324
1331,67.36728905887333,135.0983910564535
1332,4.7395756561666085,135.17439912047516
1333,26.044712136224433,135.26708320805506
1334,52.84225827268238,135.66336449564588
1335,59.28069309420658,135.6937973118268
1336,17.520974465530866,135.79077887777407
1337,71.78846480312777,135.90058933085194
1338,21.325235423651574,136.24629940000855
1339,95.70487100271723,136.38388878478074
1340,55.12609715998457,136.78094880770118
1341,32.934168702010595,136.93998353992288
1342,37.30575555448417,137.1663554339338
1343,83.04008070215241,137.34187931645894
1344,67.6495485427609,137.4665981296532
1345,55.86696568459832,137.85057834413638
1346,93.81907965873846,139.23430626849225
1347,27.89203072534389,139.5326685999576
1348,51.17234793390886,139.63154152954056
1349,50.936600402313935,140.17499180258315
1350,60.15338866899416,140.20541046664457
1351,48.054784875024566,140.42957508212442
1352,20.415912938401828,140.4586560369932
1353,67.94923482137789,140.483748249172
1354,31.136632144461714,140.83779039761552
1355,57.42358934339956,140.9656008406002
1356,26.33611915262645,141.00517900377332
1357,89.48121516904007,141.07004544275333
1358,5.0984365639228875,141.49741678640626
1359,83.1620894059284,141.53366409475686
1360,85.23501409670793,142.3475763089963
1361,39.776333642013505,142.97515946733947
1362,88.27434430795947,143.09328720425728
1363,30.516437113135794,143.5091221216074
1364,4.346704662311225,143.56293899452115
1365,63.47655007973051,144.0274052513063
1366,11.184805964607506,144.25812649517513
1367,62.6299074442636,144.28354765638832
1368,6.605842703148454,144.2943474321226
1369,73.28757677237378,144.89360357777278
1370,4.013770005416475,145.03813718245146
1371,23.439165856080237,145.0898755851418
1372,34.47527148732584,145.5979793637926
1373,53.121134929207784,145.6414996526015
1374,55.524118096625386,145.67438078096737
1375,43.360340926341884,145.93481191476275
1376,32.051001446998754,146.0618369211831
1377,13.869403981123845,146.2026943324029
1378,62.66924297688118,146.41202544445142
1379,54.20804264191562,146.67187289721818
1380,22.983525726570722,146.91644497532712
1381,67.6884642285286,147.21040767877219
1382,0.1145097502187582,147.88076178757808
1383,24.81133564620109,148.7509506996502
1384,64.94637108271658,148.8530812318884
1385,34.186623709685136,149.18065392176268
1386,34.905812980354,149.58025882374167
1387,27.71214026538001,149.67332313559064
1388,32.375673974274065,149.9470166785139
1389,96.46757346225752,150.70187371971892
1390,95.29621210105988,150.793271413433
1391,94.6826095380344,150.8834632385695
1392,15.816144775128693,150.90154532378745
1393,30.660138491217623,151.33342597573792
1394,95.115377213487,151.59215267429497
1395,92.810129780986,151.60234640207526
1396,27.089303400611925,151.7280184760918
1397,10.455941867257707,151.97539925503798
1398,35.70381712350268,152.0738762509465
1399,41.485402728701686,152.77874129132695
1400,17.270842714700684,153.32346661176157
1401,30.448518136412172,153.43641153751952
1402,15.115995254106252,154.29854562365006
1403,56.96803940066634,154.562259150953
1404,15.899562427909473,154.6928738806088
1405,51.22480616310639,155.2875092642333
1406,49.81054630380243,155.33725638298506
1407,54.97363050640918,155.65044150641987
1408,89.60901475537248,155.8855372583553
1409,92.10814177507432,156.44189346852374
1410,65.09367595022292,156.9734305688645
1411,39.062317640063185,157.16605573366311
1412,56.42933634883386,157.31110792854253
1413,17.847397190537794,157.5277948328044
1414,57.6536992477828,157.82114757874726
1415,72.00374195449591,158.70637221106992
1416,91.45701889412615,159.1076848630674
1417,52.727524060392284,159.19369821262478
1418,96.54128352907637,159.33740716150274
1419,41.187757918243854,159.65052358288636
1420,15.905606431071273,160.53194510300835
1421,45.01538480513047,160.58144219335006
1422,29.35669379145861,160.72457671666982
1423,15.515875786089936,161.20347451707048
1424,74.83912252017515,162.39616992221875
1425,54.97107380220007,162.81944190564025
1426,56.13310303584196,163.28907609182832
1427,28.06755053607461,164.07982566587964
1428,78.1625413516431,164.40166944315285
1429,52.82185199203724,164.45328949245103
1430,86.28350826962259,165.0483925891136
1431,31.87806107479527,165.0856410408793
1432,33.070323553994115,166.38509000809478
1433,55.31396077983593,166.43269310156825
1434,78.25257266062245,166.83097724660126
1435,75.57139111652236,166.86823050192126
1436,14.415944892724779,167.2046333061874
1437,35.69215366403796,167.68161714005703
1438,19.697891094329147,168.7878642769276
1439,67.57379451984697,169.04106720599
1440,28.72231400689924,169.9602051942038
1441,17.24069994501219,170.11183685124416
1442,38.3252470436592,170.15354319343137
1443,96.67043668992572,170.2216564038477
1444,61.30829184957074,170.9446630910191
1445,11.511084887828305,170.95433316357472
1446,39.26712597386285,171.3032197427608
1447,52.13447825610643,171.49938779652862
1448,62.22457893472574,172.1479661829497
1449,79.26723999960313,172.37800597983468
1450,70.93633365695729,172.86840958810419
1451,18.3403597145159,174.34141682656258
1452,83.21327153601386,174.77841101252514
1453,37.223876773978326,174.8188156528017
1454,42.76826365988232,174.84166239749385
1455,41.56339878652557,175.7502824737011
1456,69.03262951198198,175.9573625782161
1457,38.746698751631605,176.67565567630277
1458,43.291729164651855,176.67731120539182
1459,12.09165227585288,176.76891092876576
1460,68.57914869459171,177.49575861581818
1461,35.069441549165866,177.8937187829282
1462,46.83171153248615,178.17288343848426
1463,64.037560702644,178.28331871133113
1464,75.18208001448974,178.65788497530465
1465,68.09271741818321,179.29289464323116
1466,78.77501048657459,179.38764301530782
1467,77.62004183879215,180.23632836803048
1468,8.30515439153794,180.5309750566401
1469,13.463779727285154,180.60624498042648
1470,46.975904511617905,181.84290769079163
1471,86.540086094824,181.9339370867565
1472,70.00081085181967,182.1851962605109
1473,39.2782444970565,183.49535834596986
1474,62.90651805252165,183.738261423618
1475,40.7339504671647,184.02545964085945
1476,98.58447737265429,184.51338222629383
1477,85.05756551573806,184.86408384846013
1478,38.48424803196332,184.9415308871449
1479,48.89387941988034,185.7786232425009
1480,20.77511589275477,187.5316024726221
1481,72.45476423637872,187.9027123854892
1482,41.49256813061362,188.04496221305226
1483,65.61490287091198,188.1293441201231
1484,75.40120671963018,189.03463922555986
1485,21.861903767213477,189.9619524299989
1486,89.61288153669494,191.28988320156262
1487,4.419744889337579,193.25074213334662
1488,23.309996249538326,193.35408725116048
1489,80.35021652389901,193.726506419013
1490,15.603038454140945,194.13043655032644
1491,82.29732506520791,194.21245927204941
1492,12.571093130391915,194.24992331413398
1493,60.08732917233542,195.39745460786528
1494,78.92092037997924,195.5611425363536
1495,89.20357872690334,195.75379838906846
1496,47.61067215132505,195.887871963452
1497,98.44793916362995,196.43466913902645
1498,55.23998632915858,196.61087515487426
1499,16.96235855168976,197.6879697161289
1500,18.535915081562926,198.8045694403674
1501,65.05395892116103,2.1490369000383227
1502,50.91132196807958,2.6445997068932705
1503,44.93903634240478,3.452718061336017
1504,59.70365700651513,3.513031471504502
1505,54.33439697845859,3.5680336745712857
1506,38.955505190165354,5.0566503920856265
1507,35.7013590507048,5.114047434015324
1508,33.32100216654837,5.216341750908921
1509,9.005401102023256,5.265174745946765
1510,48.47510476080486,5.678975947355068
1511,60.94227879122593,6.322057592426777
1512,35.036280472375864,6.686429433860284
1513,38.18108399798413,7.093997192579312
1514,0.4750723691126382,7.8942464012535085
1515,69.24400478759665,8.035753969965526
1516,35.17814959674311,8.224428177622668
1517,62.277731030322,8.370774470919255
1518,46.47208779529806,8.779024895415409
1519,63.312648165167104,8.840253057009818
1520,55.10769701666173,8.892488979187537
1521,39.581989425291006,9.016330983690203
1522,42.390216307248934,9.123136683764315
1523,75.80984753720213,9.756066589990928
1524,44.20906002630157,10.023108285225494
1525,42.722151607832544,10.166677043334808
