,v,R
1137,67.31549717633143,140.18302595369988
1138,40.503754888224094,140.34323233766528
1139,7.764467640834027,140.43876751098477
1140,67.94923482137789,140.483748249172
1141,70.66884327257861,140.5356915828715
1142,81.85181834417556,140.54815356234278
1143,84.59951825488066,140.54912397691157
1144,77.90376559212365,140.6682156706961
1145,51.496468906389026,140.66871883055936
1146,96.97234149985138,140.66983482647578
1147,31.136632144461714,140.83779039761552
1148,65.57134473899806,140.84454877071164
1149,53.91451374368723,140.88420080295936
1150,66.86344434913723,140.95980129965704
1151,57.42358934339956,140.9656008406002
1152,76.94777239941506,140.97443016514225
1153,89.48121516904007,141.07004544275333
1154,20.27731520869532,141.23499968479928
1155,93.7876087971694,141.28640509410317
1156,54.01233599389906,141.38902175020442
1157,94.78037148928637,141.39743877359822
1158,46.62939914190679,141.41684979893418
1159,4.43318379898426,141.4193052578963
1160,24.766022112488827,141.45776615886916
1161,68.35780633496819,141.47833748539037
1162,83.1620894059284,141.53366409475686
1163,25.54998151886156,141.53843452371487
1164,3.6730781503677576,141.5430648859505
1165,49.95216275212322,141.72357421649437
1166,34.34280319095073,141.77741119630258
1167,3.7020526374042784,141.86068961373257
1168,43.27659502828598,141.88292013073232
1169,7.3184073020822495,141.97377267730263
1170,38.381059199692714,142.03088816561868
1171,80.22371811200833,142.3339074186676
1172,85.23501409670793,142.3475763089963
1173,38.66445847293864,142.41005718866063
1174,30.89916159735063,142.41897063290128
1175,1.6228904955222276,142.4842239843376
1176,9.43237181783411,142.52795806071492
1177,67.98314239107523,142.61279791124878
1178,10.125352857071846,142.7075422373573
1179,6.280700414905567,142.7624381336683
1180,77.68722320030055,142.80733791526387
1181,63.94385010898347,142.95282593532127
1182,47.67272763240696,142.96101485968427
1183,39.776333642013505,142.97515946733947
1184,93.99800193509121,143.2428376869687
1185,38.38142358388996,143.30296927816323
1186,46.07313693397464,143.4240031308855
1187,30.516437113135794,143.5091221216074
1188,83.66483299323697,143.58646869328544
1189,89.31515168844223,143.80474271741673
1190,36.79885094537053,143.96950104779648
1191,70.8922744756391,144.11274058100364
1192,17.060356809246453,144.2352841432995
1193,43.327697397418966,144.27310489061614
1194,6.605842703148454,144.2943474321226
1195,58.1729289119472,144.30204403205352
1196,53.053855621484594,144.38339466618137
1197,78.50306634107528,144.46195132044417
1198,39.15876968019123,144.46348392442118
1199,72.58532628072045,144.47991820325166
1200,79.17305715892144,144.55801531065427
1201,95.75570619721545,144.59620179953285
1202,22.263368155857076,144.70279637113867
1203,47.83592729091862,144.70889791821529
1204,57.60633252448676,144.71741605222817
1205,78.420754753806,144.7217654706
1206,5.480561203278199,144.82878647208256
1207,73.28757677237378,144.89360357777278
1208,88.66718657687929,145.01140879422263
1209,30.73181172135761,145.0337085563582
1210,4.013770005416475,145.03813718245146
1211,18.08480627689028,145.07605208904653
1212,23.439165856080237,145.0898755851418
1213,90.52284136289008,145.10582227768572
1214,67.42521396968505,145.11004848731463
1215,68.1134343276355,145.15127378184607
1216,46.83042974017347,145.206836436439
1217,79.27633328266637,145.2657585321509
1218,59.83785716305849,145.3377375336502
1219,65.67652256012578,145.38434003082358
1220,40.08211229782614,145.39911049059367
1221,60.781152109920534,145.39946075927438
1222,16.55070352545323,145.4166051317817
1223,53.6033821858034,145.4256615718338
1224,95.50822336002408,145.45143348792058
1225,51.6692579384051,145.48371565630748
1226,4.878556873338745,145.51112825781334
1227,37.914792936865005,145.5841325666913
1228,34.47527148732584,145.5979793637926
1229,53.121134929207784,145.6414996526015
1230,39.09015896430083,145.73077090738556
1231,68.89741472682053,145.75215223733008
1232,24.794593345040745,145.9290434903285
1233,25.772150236057712,145.93114818430794
1234,43.360340926341884,145.93481191476275
1235,65.42860280006478,145.98949071664916
1236,75.33305293396282,146.009682080023
1237,71.41688363044503,146.17294799759486
1238,13.869403981123845,146.2026943324029
1239,50.14889315450846,146.244936208423
1240,1.3413797754596146,146.2771104391783
1241,23.631129579638838,146.28529546057888
1242,9.431532520776187,146.37121285678373
1243,68.70902615334757,146.56839199715264
1244,54.20804264191562,146.67187289721818
1245,43.910615232164275,146.8674114171887
1246,13.162271833305454,146.87087121298757
1247,29.32311115737832,146.89444080974525
1248,22.983525726570722,146.91644497532712
1249,29.356666090089412,146.92552046190417
1250,52.330127674224514,146.9622353644372
1251,45.817491861419704,146.99226191982618
1252,90.18278637660559,147.10315186632553
1253,65.80445940639365,147.11836135941968
1254,99.25689079669122,147.1650988722539
1255,34.22819879988262,147.2581368634174
1256,37.652841253744434,147.27420400514734
1257,69.00913939859566,147.2817849863679
1258,72.64559670258453,147.29916651500557
1259,99.59526477999249,147.37979051942992
1260,65.87673541633436,147.40024915784758
1261,9.090649841564755,147.40593560196956
1262,27.018820066876568,147.41733937362494
1263,24.86087810955658,147.47691259850032
1264,29.91001432607615,147.51566639625398
1265,35.04721500255925,147.60717109964529
1266,19.21335113004908,147.8611839172745
1267,0.1145097502187582,147.88076178757808
1268,30.03163369755396,147.9068176027225
1269,78.66578976673378,147.90758556234834
1270,31.2243779149604,147.9666523490818
1271,66.231348451936,147.99092115790864
1272,92.45381969159632,148.08959911513782
1273,32.43424595215646,148.12330071310103
1274,77.02290315514982,148.15755977569108
1275,30.17340946837913,148.20518136353803
1276,54.947672198431995,148.2192203196831
1277,42.66110448056193,148.2357109642418
1278,45.18881014874074,148.3108060705246
1279,62.5306711794729,148.4107182894937
1280,5.0946567802475045,148.44504315364588
1281,39.09702827605377,148.45092352468112
1282,39.12689544916987,148.48639921583745
1283,58.40742218972642,148.62650734631183
1284,24.81133564620109,148.7509506996502
1285,68.28413215895141,148.77020529359052
1286,58.31047991852131,148.91365450080562
1287,23.18818460024502,148.9379475947693
1288,22.99376684140973,149.1545758381992
1289,34.186623709685136,149.18065392176268
1290,55.33992399958662,149.27336174307692
1291,77.02602800444255,149.29023840902218
1292,51.395058820765406,149.29424766462327
1293,58.25432374760406,149.35788273615503
1294,98.8897321092978,149.4779337582766
1295,5.918234888829263,149.50491084090132
1296,68.21916253888213,149.520616192463
1297,99.93461828250906,149.55410755581408
1298,73.56435451428206,149.586076041122
1299,91.05740018738855,149.61948994339383
1300,10.621824161820683,149.64684606819853
1301,27.71214026538001,149.67332313559064
1302,38.26236562353828,149.717708068941
1303,52.275511647818576,149.7185132940009
1304,25.01666828184002,149.74521580545348
1305,72.9733221099451,149.84842494483064
1306,46.362158862527934,149.888986114715
1307,52.5312405731783,149.90389187557614
1308,48.19030022450588,149.9353815258996
1309,98.56547554705178,149.94364511212368
1310,79.08760571785204,149.94489398475002
1311,11.970679016502176,149.98659794776887
1312,49.36595642321575,150.00885240174338
1313,37.68882353794815,150.02852954264398
1314,98.27205369542385,150.07685102604088
1315,33.35417256579524,150.10930064387887
1316,61.51263908348244,150.15199745466023
1317,92.03106396573841,150.2122278533054
1318,32.99814690968411,150.27442212172727
1319,67.33766873465353,150.2982826291863
1320,83.55111186243259,150.57208776315363
1321,96.46757346225752,150.70187371971892
1322,5.4794306316916845,150.7239572929826
1323,95.29621210105988,150.793271413433
1324,15.816144775128693,150.90154532378745
1325,86.6978695296383,151.042921963468
1326,68.36725163554291,151.1801529868185
1327,45.75800859889282,151.26847887361868
1328,48.8379980622075,151.3001999990181
1329,42.59974096287198,151.3195993246519
1330,19.909990527338852,151.32739805928597
1331,30.660138491217623,151.33342597573792
1332,36.28126824031187,151.38426235215653
1333,48.81508166329323,151.40614331712732
1334,46.311721270588684,151.41215046348032
1335,47.894954576657895,151.44880590774181
1336,99.31284980950069,151.51480877304274
1337,93.55089656589442,151.57881899779002
1338,95.115377213487,151.59215267429497
1339,1.1926984687882225,151.62036269257263
1340,71.79394949899313,151.71316251405202
1341,84.40244447205455,151.7230604897335
1342,34.904974062035336,151.7853442009216
1343,6.664817070328894,151.80454007013716
1344,72.50328942069541,151.87022719161806
1345,30.90383082566509,151.8835898515665
1346,1.8140377909187464,151.89490800504106
1347,58.3884750608531,151.9150494321041
1348,53.54502929434066,152.0048491699794
1349,66.36823832570761,152.04588589777484
1350,1.8268471027269009,152.05677012282524
1351,29.15255793985357,152.09282342507646
1352,67.17758896260358,152.15595105203406
1353,64.33366534629728,152.2953292237111
1354,40.92948237842032,152.32533638141757
1355,33.141628090139264,152.3716148059232
1356,40.117242696335055,152.4865420617321
1357,38.95205664741694,152.50517298822672
1358,72.98925512817131,152.5602095830985
1359,51.93107488936411,152.58872989369507
1360,96.40337880171283,152.70494759127106
1361,41.485402728701686,152.77874129132695
1362,1.5014110180164266,152.79777796071582
1363,70.52118553050106,152.87079354338042
1364,90.67594388440143,152.97425608345023
1365,62.02368680024339,152.9956489113084
1366,52.31081205979184,153.04421210493368
1367,86.96035598871313,153.06167894634555
1368,55.00415828951761,153.07674753550563
1369,43.11148787154932,153.13919172278918
1370,76.83326341751618,153.29793020749685
1371,17.270842714700684,153.32346661176157
1372,23.36292256842989,153.34119142123086
1373,36.52113578501538,153.34320159020456
1374,20.254868424192463,153.37410604739466
1375,98.05917109780232,153.37447746654738
1376,29.91404783957239,153.3985447150421
1377,30.448518136412172,153.43641153751952
1378,93.68756725976273,153.58953661424223
1379,50.419980895755494,153.69122483847306
1380,69.94282939552339,153.72749905672302
1381,14.569266056956652,153.75606727959826
1382,9.951619108287725,153.9230041504567
1383,47.376418547362825,153.95615657351445
1384,52.36286571452053,154.0601863228084
1385,54.64151788968058,154.0615472557524
1386,64.28931498563651,154.06402028031928
1387,82.17253768042829,154.12520112519815
1388,50.05022657501354,154.23740888117348
1389,15.115995254106252,154.29854562365006
1390,82.74008500803139,154.3729981164345
1391,32.62433428892831,154.40023006901203
1392,38.75339519170971,154.49633574708005
1393,56.96803940066634,154.562259150953
1394,15.899562427909473,154.6928738806088
1395,97.75298376214823,154.71570694553597
1396,32.07668335238293,154.78693780409637
1397,17.932067705217033,154.8435684234332
1398,71.47395944088294,154.95283789398766
1399,57.89502373662526,154.956993034081
1400,36.46074629529815,155.09479194285532
1401,76.42879444475905,155.1166853342215
1402,10.14975142969078,155.18017094167683
1403,13.969588266913831,155.24993306687688
1404,0.2343511542163413,155.26142205334082
1405,51.22480616310639,155.2875092642333
1406,49.81054630380243,155.33725638298506
1407,66.49874222177651,155.41409169939513
1408,99.4795615300728,155.42796385425845
1409,46.30670393764305,155.50486434022298
1410,60.875747953460596,155.5093034981503
1411,76.37534097592516,155.52793728930715
1412,86.27312128935772,155.6257374897994
1413,26.18434897489257,155.63126226750055
1414,54.97363050640918,155.65044150641987
1415,22.347229843123063,155.65272232832112
1416,93.24644852510477,155.68045813140856
1417,98.36275623212059,155.8180152255528
1418,88.57238696833556,155.96918377568042
1419,66.34283977594639,155.99639383049998
1420,18.369424247785844,155.99974529791018
1421,64.87228548933754,156.03984932540442
1422,45.09145123860872,156.0447060807769
1423,90.95462278359491,156.0769736717091
1424,6.815244131870344,156.08334968733683
1425,31.92742005731845,156.18568179383956
1426,48.04323141982627,156.23618298375092
1427,34.06209697124934,156.26556450501792
1428,44.088883040665166,156.30871011701097
1429,53.73553793612298,156.4346735375859
1430,92.10814177507432,156.44189346852374
1431,15.003257224600356,156.51485206231237
1432,53.323390951181146,156.72733182797975
1433,17.534778002373855,156.7475680482254
1434,48.93914662127789,156.84840303855594
1435,45.28420615722126,156.8780292435725
1436,92.14166734188505,156.96704146685158
1437,65.09367595022292,156.9734305688645
1438,30.34088564796807,156.99855964266862
1439,15.284539435439513,157.01391693779888
1440,95.36855778114901,157.03823618276584
1441,93.09140319354476,157.07075590036982
1442,60.19374617864193,157.13269423439473
1443,39.062317640063185,157.16605573366311
1444,35.289183756514774,157.23724951948626
1445,56.42933634883386,157.31110792854253
1446,35.311272835821406,157.31468729661964
1447,34.47798901199416,157.3340936730059
1448,75.79383078585411,157.33690188418115
1449,24.9376613001014,157.38389509415063
1450,74.60776548536963,157.44397522237418
1451,96.88774673396996,157.50059297719892
1452,17.847397190537794,157.5277948328044
1453,38.018964162955214,157.54297585938144
1454,79.59313184513488,157.5626222971974
1455,12.193526906874922,157.59235902695588
1456,87.86536010363403,157.5972534631134
1457,17.912572365806113,157.61995560266226
1458,47.56962964856152,157.64882529023149
1459,84.72584218184672,157.65528510357495
1460,88.23586021508459,157.68939287410362
1461,90.699948067043,157.69263724117485
1462,79.49277284012663,157.7535818463661
1463,57.6536992477828,157.82114757874726
1464,68.55495938845257,157.85561686800645
1465,17.659774784651944,157.89844955239158
1466,26.93058205568141,157.9250634224029
1467,62.960709335600775,157.95549601904816
1468,4.29929578794065,157.98697489940517
1469,66.11016545535243,158.18949362850867
1470,13.999347295817106,158.2038561288604
1471,36.56104395341333,158.30987417869076
1472,8.654324201583902,158.32679186815892
1473,80.94573868306756,158.5336932448603
1474,78.13687428396186,158.64240238586862
1475,11.734246066215661,158.78438508027372
1476,69.0087255978599,158.81939385666573
1477,95.02149064563338,158.94484257781113
1478,41.303324265307396,159.09011026293027
1479,91.45701889412615,159.1076848630674
1480,71.77469706471905,159.18449322101048
1481,88.71299201746498,159.1872907855406
1482,52.727524060392284,159.19369821262478
1483,22.398610023869395,159.19783800655898
1484,59.0348066075189,159.20636390154968
1485,62.35695026408891,159.21869343052168
1486,53.670904091060784,159.24357553815568
1487,64.5539982918913,159.33078905417642
1488,96.54128352907637,159.33740716150274
1489,21.19282708144746,159.45868267429555
1490,76.92772412655036,159.47559664430594
1491,28.33828444753612,159.48959849802688
1492,43.84286988769476,159.52007840049401
1493,56.7035474281528,159.5796039669696
1494,42.0609843639148,159.628239876318
1495,41.187757918243854,159.65052358288636
1496,99.30003990138329,159.79973941257978
1497,58.256028062172355,160.0820869687378
1498,27.31734512215357,160.11769642880242
1499,67.03338837570482,160.35356541907342
1500,45.40208141522828,160.4664155644199
1501,12.016648610343992,160.51482001192448
1502,15.905606431071273,160.53194510300835
1503,66.47635413047152,160.55009298623673
1504,97.15571743684644,160.55850067851975
1505,45.01538480513047,160.58144219335006
1506,36.22743315943168,160.5934005235174
1507,63.38325649088135,160.65425466079745
1508,29.35669379145861,160.72457671666982
1509,34.8444376018588,160.73100649182317
1510,81.62977328681457,160.80670160666608
1511,37.78009255072649,160.8804111990054
1512,41.96505279863829,160.88396395959342
1513,78.57607941562875,160.92939483644363
1514,37.29998805519389,160.94281837122855
1515,76.61164340800661,161.0094718425305
1516,17.460072373336597,161.03013921784583
1517,56.62729142672018,161.0850269474999
1518,20.69269139002444,161.08870502682555
1519,23.50916000655613,161.09025163114183
1520,28.262375138415322,161.15226369206212
1521,44.40982313325458,161.15994627393155
1522,15.515875786089936,161.20347451707048
1523,24.35031281293746,161.2386351609289
1524,82.09149915148836,161.24609618352142
1525,72.12088785192455,161.29484024247446
1526,99.23635831119013,161.34643865544766
1527,64.66517295712539,161.38712219904988
1528,60.920847810792075,161.39911996874875
1529,70.7924873767067,161.6667541248066
1530,56.41365572719529,161.69271811447442
1531,19.253312607190427,161.72951480651975
1532,83.43851995246524,161.74563381264446
1533,67.93566820334703,161.78849579450232
1534,25.993763682436928,162.02143110338397
1535,79.5149321185379,162.08412607231924
1536,21.20110925233004,162.0863156786319
1537,79.56073116843949,162.1139445813212
1538,55.30799345327826,162.2015199430003
1539,41.129585855934636,162.30482139118442
1540,56.46130726408908,162.34921645591274
1541,56.74523214013907,162.35378091351475
1542,43.87045131423639,162.4901532937827
1543,38.02302056401089,162.58460588421056
1544,23.202999531983124,162.62973397702544
1545,42.235054481144026,162.67421350778662
1546,62.36197597173955,162.68114798946516
1547,35.95221144682159,162.69493833285216
1548,1.437417032714592,162.73548014267047
1549,47.25223683820468,162.75059316583955
1550,54.97107380220007,162.81944190564025
1551,5.8971255452263165,162.86972514961425
1552,17.011299787734885,162.89365126511782
1553,84.93585650753126,162.89471416338154
1554,76.06746923213282,163.01689868549173
1555,6.989264851282628,163.06161287879155
1556,92.13194371461617,163.27448797738782
1557,56.13310303584196,163.28907609182832
1558,84.10913466212166,163.32230569159745
1559,79.50957419071408,163.39515892671832
1560,46.68582747169479,163.52998811794734
1561,11.35159206765789,163.538554181964
1562,35.160019587357716,163.56581434532256
1563,56.1627043214408,163.7066566395691
1564,91.80627738172062,163.7741957727321
1565,28.35492911542298,163.83623426536963
1566,64.65732680455895,163.84879929877488
1567,25.1149241146905,163.85429868396338
1568,34.740057964269795,163.88284946550542
1569,25.88378648534551,163.9462280618693
1570,61.40196496162189,164.006209851452
1571,84.6709223376608,164.06704988430496
1572,56.5241707131719,164.0985842209957
1573,37.04787664680504,164.10335261860516
1574,90.81056095853044,164.10892433994698
1575,44.194900222654674,164.13567581582717
1576,93.20533524723005,164.1792406256937
1577,55.79290827861658,164.19555899400422
1578,69.48312696377064,164.21714362725564
1579,71.13278385466191,164.36106222626498
1580,78.1625413516431,164.40166944315285
1581,66.08537021801706,164.43615970348947
1582,42.29704501364239,164.4487621680193
1583,52.82185199203724,164.45328949245103
1584,53.54072340895417,164.4933915634299
1585,98.82574091830436,164.58322565595103
1586,61.05700835977393,164.58388511226275
1587,33.27588827306545,164.63854933290116
1588,18.889976440418735,164.66923511053008
1589,5.738937969300338,164.69946713819877
1590,65.86173220989714,164.72553824487838
1591,86.43296279578989,164.74583288691852
1592,59.67215694392755,164.78907340556913
1593,54.04002974373365,164.80427166992848
1594,38.662864003880685,164.8385423393691
1595,49.08752128269927,164.92172465789534
1596,40.15032822892829,165.00466390804456
1597,58.679206375386066,165.02826971269258
1598,86.28350826962259,165.0483925891136
1599,64.5820985837083,165.24221505091782
1600,79.32723486708039,165.35193122076672
1601,71.83923602274106,165.75944657327327
1602,60.565809128716296,165.85885227464297
1603,84.49863990116779,165.8741709405503
1604,69.01972666082804,166.04538785943902
1605,11.788484098375447,166.08753712505188
1606,43.88485537345855,166.10806676369612
1607,34.03123288783368,166.12973282021892
1608,10.329865694971973,166.14389513034263
1609,75.4852231087477,166.32940880135652
1610,55.31396077983593,166.43269310156825
1611,32.38497479064741,166.4598179683799
1612,42.20631952848461,166.49885967383517
1613,41.91368334604536,166.50700619471647
1614,67.43719091762469,166.5421079224778
1615,70.05546990293129,166.5513954732551
1616,65.3768605777828,166.55225404703208
1617,94.3609725827014,166.56068544950458
1618,42.034339897902754,166.5737299147731
1619,8.195790070239497,166.61124799532567
1620,1.8409810984159665,166.61988806408428
1621,16.934206612787477,166.62930626398162
1622,44.26091752264549,166.63104269058485
1623,28.88661826269061,166.63319872072626
1624,54.033841453948746,166.67951802000638
1625,76.49627208104566,166.75249745095005
1626,74.80745118628091,166.75365588533614
1627,64.81574848698699,166.79866131116856
1628,48.14061091568772,166.8133274372289
1629,53.390334410274725,166.82023857890468
1630,78.25257266062245,166.83097724660126
1631,75.57139111652236,166.86823050192126
1632,13.688180618068145,166.94021174139368
1633,44.73479717759146,166.96627953376213
1634,16.97599471836014,167.00178443983074
1635,44.18553200368642,167.0357661173116
1636,32.27571488568293,167.03855665116296
1637,69.10568089872764,167.09400861648447
1638,69.17293602645077,167.10140638338137
1639,56.56808634573596,167.1035061589263
1640,80.3826023834106,167.13277131998484
1641,24.403278898595204,167.18044003776708
1642,14.415944892724779,167.2046333061874
1643,70.75282102886922,167.21978087725728
1644,0.704147273877453,167.34455192397803
1645,58.16940650361161,167.35050163285482
1646,84.30763583039419,167.4763612345265
1647,38.3848471687748,167.56631150287325
1648,76.28085728522869,167.6636226330151
1649,35.69215366403796,167.68161714005703
1650,53.43986534438714,167.89145078462568
1651,46.34371963521389,167.90613579320362
1652,67.07509549567303,168.01260157824103
1653,72.66658446276539,168.04366763350112
1654,50.30657248570277,168.04964043180158
1655,71.98724775043311,168.07176533506652
1656,67.22744460447035,168.11658617395574
1657,98.95758936165144,168.17762162256614
1658,81.19085422436203,168.22764084295764
1659,86.92031609293102,168.4406752072203
1660,78.55873626860333,168.50589725611582
1661,59.90929969093639,168.6382996932749
1662,59.257916950551156,168.71015338618201
1663,21.05778776856664,168.7232726251166
1664,23.773034528609003,168.74072204664455
1665,6.087400576982818,168.7603663677866
1666,19.697891094329147,168.7878642769276
1667,79.27326218331667,168.82741920895654
1668,5.728454702235666,168.84471951361803
1669,18.342220277635647,168.87546666975902
1670,68.12394257888872,168.9240823612943
1671,52.95568577435793,168.97169286724733
1672,67.62697367651221,168.97374264439986
1673,40.03851506176035,169.00367594422204
1674,67.58011869708926,169.03964988797986
1675,67.57379451984697,169.04106720599
1676,38.97162885439377,169.0413692685009
1677,16.666711430128913,169.0494887641799
1678,80.28239991166892,169.17570238174827
1679,74.03194012354903,169.1959014246316
1680,62.57601068515112,169.26089106559638
1681,81.90165723585127,169.39904266470242
1682,22.56469275573991,169.4092497623321
1683,51.83528331453456,169.49708444222568
1684,23.148383785275826,169.5860959313918
1685,0.8908536089359416,169.58667525563524
1686,69.5709640912799,169.6004311830413
1687,19.900011062524072,169.62308511495357
1688,56.43816702609576,169.62815092246802
1689,73.85596308212048,169.6484564608743
1690,66.73456069219156,169.66853491783118
1691,9.72305014271893,169.7801964919634
1692,54.086524768471136,169.81757000102027
1693,74.4887419991406,169.8259535476209
1694,99.94053594925577,169.85472558133188
1695,22.94831346489623,169.87962188858177
1696,13.04719714448649,169.90307188953233
1697,15.711995619675575,169.9852715701442
1698,70.96548169013911,169.99642696611446
1699,17.24069994501219,170.11183685124416
1700,38.3252470436592,170.15354319343137
1701,51.32238976011439,170.19955484060685
1702,96.67043668992572,170.2216564038477
1703,77.60859658124576,170.2394595727731
1704,84.90814409622719,170.2952647215298
1705,4.6262988503726765,170.31526307177634
1706,22.912897652459264,170.35812020613875
1707,86.75929495274906,170.38058530562833
1708,46.8393084152118,170.44957175366562
1709,85.60645903754727,170.48204443644752
1710,7.696429042563324,170.63808042001352
1711,14.10003459905947,170.7158160528492
1712,99.98227017084179,170.76386602866032
1713,11.744833699083955,170.83841165789966
1714,27.81510368560002,170.8904969957405
1715,84.89986394494342,170.92524313458696
1716,97.94053704301622,170.933195602511
1717,64.45282200764136,170.93767096597963
1718,61.30829184957074,170.9446630910191
1719,31.42876140819152,170.99287849206468
1720,40.537838905711716,171.11869152304274
1721,62.03257844669136,171.13558464646886
1722,12.261755192732865,171.14075375412887
1723,56.199286440981815,171.16553553941333
1724,39.26712597386285,171.3032197427608
1725,7.791818729483566,171.3505297239884
1726,4.030770439938408,171.37145556566514
1727,71.72455569449102,171.42758117049178
1728,52.13447825610643,171.49938779652862
1729,12.791737735983222,171.74466758865984
1730,21.428850163191726,171.82697012482606
1731,84.26547658958108,171.87934011014008
1732,93.62734506279713,171.88777325392223
1733,15.060566617382815,171.9075341893201
1734,94.5945941888798,171.95176100924309
1735,40.00680281135425,172.12042825811662
1736,62.22457893472574,172.1479661829497
1737,68.92112982362259,172.184148636222
1738,99.612721745196,172.25380797637737
1739,33.876475213953,172.30869554884018
1740,84.60764082847827,172.31262199669155
1741,53.79671720094567,172.31519940666644
1742,79.26723999960313,172.37800597983468
1743,48.14296939043979,172.4232584528325
1744,10.371855636346934,172.4996107589615
1745,74.25265324223325,172.59068601461274
1746,77.39485907350698,172.67121832374576
1747,92.73121847406601,172.75418756792928
1748,70.93633365695729,172.86840958810419
1749,15.917037292715573,172.86922397910882
1750,41.70067433541695,172.91676361828357
1751,60.16364356180328,172.96850758480892
1752,42.83982674529014,172.98642689302537
1753,45.061112913053854,173.01635262653525
1754,84.56902240077449,173.01723739641392
1755,28.058582808386234,173.097826100414
1756,81.97419162594448,173.11911582868413
1757,18.42777112047505,173.20702236112416
1758,64.22630569543293,173.2087696595011
1759,77.41171148909001,173.24590665977505
1760,96.68632838314808,173.30170344203992
1761,73.24918490501426,173.43152072540093
1762,73.58963323930234,173.50558409714625
1763,72.73976369073456,173.54897235235
1764,84.17151750023055,173.61260910173414
1765,97.44988845137807,173.66468471481602
1766,92.24963791555365,173.68070554730156
1767,50.94236622183903,173.72529150337488
1768,37.665104457000865,173.7959755860979
1769,75.08255389204865,173.87727162125557
1770,8.199030865382866,173.97618331682082
1771,60.75268678466654,174.04026473954758
1772,12.245113201350506,174.04366102138087
1773,61.62973574001694,174.08057518201736
1774,38.66603183718243,174.1801348757335
1775,52.1066776500397,174.188876486077
1776,44.2347145073694,174.28078626656585
1777,39.160396759868966,174.31629815685295
1778,26.784055545905012,174.3745982002641
1779,87.67613677833855,174.3808672493008
1780,66.55497557868547,174.46397990244708
1781,23.28764996496161,174.61822645440895
1782,99.42353001314058,174.64156932585755
1783,67.60927944121508,174.68178984906902
1784,70.99554319159554,174.69528005103248
1785,59.41246699024757,174.71726898097896
1786,53.36201212753557,174.7277712027559
1787,35.52844802988224,174.75286897786648
1788,83.21327153601386,174.77841101252514
1789,37.223876773978326,174.8188156528017
1790,42.76826365988232,174.84166239749385
1791,44.07573941908453,174.8677799304297
1792,41.283864078720654,174.90388238948518
1793,21.40459552635517,175.0127143002476
1794,60.014162103319855,175.2624801735599
1795,72.20637486807169,175.29491898822332
1796,83.82600018200256,175.30042063790475
1797,53.469092383201065,175.34748182459518
1798,62.652892580186155,175.39235349617547
1799,68.7401760117684,175.49046041660458
1800,38.148487442334215,175.71166314365303
1801,10.217564871916297,175.73969671083682
1802,41.56339878652557,175.7502824737011
1803,34.86056533860315,175.7859503240517
1804,89.97305483105036,175.78788948370612
1805,32.82642382930783,175.82146132616197
1806,25.836357429670528,175.87197088834728
1807,38.258216361189774,175.8987278337917
1808,77.55852133242902,175.9591567496715
1809,13.497208017360153,175.97436124436538
1810,8.408742364859478,176.0373262042366
1811,81.35863650210979,176.0579956262273
1812,53.8320848419209,176.1067950739409
1813,36.41719737396989,176.11281127102922
1814,90.91971068834248,176.2041395275526
1815,83.74417647039391,176.21629124735455
1816,17.477428675452106,176.25368318939837
1817,24.319290766709546,176.25540534444954
1818,31.53770731860027,176.2614796461159
1819,41.580563420938944,176.26987415202495
1820,52.02050827444325,176.27704439918259
1821,88.28314903291344,176.29805416960983
1822,2.8159719555980303,176.34954025888126
1823,52.77724248367626,176.41644210772114
1824,86.89191439087439,176.4755275105697
1825,31.72897947666874,176.47949230818685
1826,81.45099897615617,176.56665361698367
1827,89.72134982150429,176.61254083873558
1828,54.808821934375025,176.66658981889483
1829,48.26318612974856,176.67123626455017
1830,71.44079361497067,176.67262712582541
1831,38.746698751631605,176.67565567630277
1832,43.291729164651855,176.67731120539182
1833,68.251189838167,176.7089644437671
1834,26.18690098369112,176.7250832938147
1835,12.09165227585288,176.76891092876576
1836,70.94766501692484,176.88752442878263
1837,59.69579084561329,176.91990115443897
1838,86.03434994497196,176.94696630625083
1839,57.3383264083288,176.95877751436782
1840,91.35884504439207,177.01002328022795
1841,45.0679390593005,177.03147323765106
1842,31.20709894539545,177.0705124627921
1843,85.0272456393974,177.11922331949452
1844,13.748575547986455,177.1922749250476
1845,29.879413138407674,177.22089405775037
1846,42.88033325479414,177.2524037802229
1847,14.756443137856026,177.34115131078258
1848,57.11380992412342,177.3663205380788
1849,41.74902068396975,177.46343468384617
1850,68.57914869459171,177.49575861581818
1851,65.47682073591952,177.53829597431167
1852,1.620833123476558,177.62476503066208
1853,59.081711274983064,177.64809526118458
1854,15.91354282526899,177.73109503513027
1855,74.79938923297267,177.73201327531834
1856,66.94452410075601,177.80698601398902
1857,90.24534322864857,177.8473226181378
1858,35.069441549165866,177.8937187829282
1859,75.4860289893916,177.9134500523561
1860,82.05028710297586,177.93271769025873
1861,74.43365325592114,178.0196169995253
1862,96.70554811295544,178.10352234272582
1863,47.72615209387178,178.15259871913986
1864,49.64889318646968,178.22955794472594
1865,1.6828032686132417,178.3659279535376
1866,43.60263139669775,178.39833258732799
1867,73.28809334087906,178.44191192794258
1868,81.2934155335417,178.48140385393467
1869,11.503823202252535,178.53510164120323
1870,55.9019772633192,178.53781798354296
1871,26.20539066325213,178.57359469764717
1872,98.05431852261421,178.59771363109837
1873,75.18208001448974,178.65788497530465
