v_mem,a,b,sigma_fg_normed,logpdf
48.77646300805439,12.689363135157787,10.227228018226155,0.5240952260008869,-236055.13873639953
48.69523140019884,12.750445826636724,10.4275446272142,0.5147078935150078,-236040.97853436734
48.69523140019884,12.750445826636724,10.4275446272142,0.5147078935150078,-236040.97853436734
48.69523140019884,12.750445826636724,10.4275446272142,0.5147078935150078,-236040.97853436734
48.38894709091591,12.806485795953751,10.312500375980568,0.521900864444673,-236038.9274058517
48.557488205438844,12.850144141229864,10.300813029553336,0.5223231404469195,-236018.5029045228
48.30844101114237,12.998148979057799,10.419474337422473,0.5366003367276904,-235968.60748733729
48.30844101114237,12.998148979057799,10.419474337422473,0.5366003367276904,-235968.60748733729
48.47695228382607,13.472295485683587,10.191412859602046,0.5452819261661368,-235849.3644131717
48.47695228382607,13.472295485683587,10.191412859602046,0.5452819261661368,-235849.3644131717
48.47695228382607,13.472295485683587,10.191412859602046,0.5452819261661368,-235849.3644131717
48.47695228382607,13.472295485683587,10.191412859602046,0.5452819261661368,-235849.3644131717
48.74385683570533,13.616334223688586,10.135228249034142,0.5527098721914694,-235801.26943089976
48.74385683570533,13.616334223688586,10.135228249034142,0.5527098721914694,-235801.26943089976
48.74385683570533,13.616334223688586,10.135228249034142,0.5527098721914694,-235801.26943089976
48.783574641740884,13.798934267750354,10.382308653732636,0.5573536069060709,-235750.67110262054
49.063591180935774,13.977813856689831,10.295098660145467,0.5706528147483518,-235700.2012141001
49.063591180935774,13.977813856689831,10.295098660145467,0.5706528147483518,-235700.2012141001
49.063591180935774,13.977813856689831,10.295098660145467,0.5706528147483518,-235700.2012141001
49.063591180935774,13.977813856689831,10.295098660145467,0.5706528147483518,-235700.2012141001
49.063591180935774,13.977813856689831,10.295098660145467,0.5706528147483518,-235700.2012141001
48.637865028930705,14.344342787786152,10.457701617119382,0.5768805158448516,-235646.876520695
48.578301555904616,14.492428574910623,10.55336553623537,0.5809760785491782,-235623.76107568052
48.36089685764508,14.80879309684555,10.65552104970302,0.5887423468074198,-235585.97036454704
48.298433990681104,14.908341574825277,10.776985481477478,0.596891111989984,-235573.83975630294
48.298433990681104,14.908341574825277,10.776985481477478,0.596891111989984,-235573.83975630294
48.63386230345182,15.108506233006818,10.772484262428035,0.5993081622411426,-235535.66766577237
48.63386230345182,15.108506233006818,10.772484262428035,0.5993081622411426,-235535.66766577237
48.47127011016235,15.208562045053185,10.78232111298948,0.6142753689309849,-235528.1756787307
48.28151665790072,15.376974304774054,11.069149857387938,0.609178695748329,-235523.7221269469
48.28151665790072,15.376974304774054,11.069149857387938,0.609178695748329,-235523.7221269469
48.28151665790072,15.376974304774054,11.069149857387938,0.609178695748329,-235523.7221269469
48.36929434764373,15.27427626347554,10.849752574595577,0.6166793240735313,-235525.98171402139
48.36929434764373,15.27427626347554,10.849752574595577,0.6166793240735313,-235525.98171402139
48.143500967327874,15.440108470867477,10.71208677072699,0.6208483839398944,-235517.61429916357
48.143500967327874,15.440108470867477,10.71208677072699,0.6208483839398944,-235517.61429916357
48.46608552719794,15.313043465471097,10.729350079237063,0.6117964479820635,-235517.56859328868
48.46608552719794,15.313043465471097,10.729350079237063,0.6117964479820635,-235517.56859328868
48.596601443582394,15.640012880001425,11.021843328259054,0.6121483194575823,-235486.1158766643
48.704116783823004,15.758126639332527,11.060787364298394,0.6185413533381918,-235472.9615902004
48.704116783823004,15.758126639332527,11.060787364298394,0.6185413533381918,-235472.9615902004
48.49479465849818,16.076380146023414,11.0182758912035,0.6330350313135176,-235456.28501741544
48.49479465849818,16.076380146023414,11.0182758912035,0.6330350313135176,-235456.28501741544
48.43452716544478,16.216352747998243,10.824293113527833,0.6276717826241706,-235444.58019909542
48.43452716544478,16.216352747998243,10.824293113527833,0.6276717826241706,-235444.58019909542
48.339195256283496,16.47527069325823,10.743941005810758,0.6083137807945976,-235429.51262129462
48.339195256283496,16.47527069325823,10.743941005810758,0.6083137807945976,-235429.51262129462
48.4225687166257,16.25526284651769,10.146519530824554,0.5971586108880269,-235427.95353204964
48.45302114483359,16.299228282059985,10.110589817934178,0.6063896372754312,-235422.1641940171
48.45302114483359,16.299228282059985,10.110589817934178,0.6063896372754312,-235422.1641940171
48.559142056635814,16.35765857656789,10.159253715841958,0.6016662577820011,-235414.74150035103
48.91053444381929,16.251762246269454,10.128526564987515,0.5801635415066014,-235410.50444319897
49.298580742505166,16.338093155823344,9.746829264633938,0.5841806390888201,-235385.5038802867
49.298580742505166,16.338093155823344,9.746829264633938,0.5841806390888201,-235385.5038802867
49.18784120215096,16.764194620444098,10.02606323070857,0.5762526730679266,-235362.78041103363
49.42498173542989,16.86490216121802,9.703749011801909,0.5751386232105383,-235342.716262538
49.40317442421196,16.99571830214002,9.575487333162362,0.5631424675334525,-235330.75564913382
49.40317442421196,16.99571830214002,9.575487333162362,0.5631424675334525,-235330.75564913382
49.546063867679386,17.186630747915107,9.393186297672171,0.5627662439070573,-235311.1498130454
49.546063867679386,17.186630747915107,9.393186297672171,0.5627662439070573,-235311.1498130454
49.546063867679386,17.186630747915107,9.393186297672171,0.5627662439070573,-235311.1498130454
49.546063867679386,17.186630747915107,9.393186297672171,0.5627662439070573,-235311.1498130454
49.546063867679386,17.186630747915107,9.393186297672171,0.5627662439070573,-235311.1498130454
49.73057634211701,17.354076429745664,9.51483784926316,0.5603495457562909,-235301.33476491828
49.73057634211701,17.354076429745664,9.51483784926316,0.5603495457562909,-235301.33476491828
49.833080585287234,17.49759489257757,9.214469366179715,0.5448608356350746,-235281.48645940446
49.833080585287234,17.49759489257757,9.214469366179715,0.5448608356350746,-235281.48645940446
49.833080585287234,17.49759489257757,9.214469366179715,0.5448608356350746,-235281.48645940446
49.53747165583387,17.54983762167922,9.188252642440835,0.5221649833694794,-235280.1494987912
49.53747165583387,17.54983762167922,9.188252642440835,0.5221649833694794,-235280.1494987912
49.53747165583387,17.54983762167922,9.188252642440835,0.5221649833694794,-235280.1494987912
49.53747165583387,17.54983762167922,9.188252642440835,0.5221649833694794,-235280.1494987912
49.53747165583387,17.54983762167922,9.188252642440835,0.5221649833694794,-235280.1494987912
49.53747165583387,17.54983762167922,9.188252642440835,0.5221649833694794,-235280.1494987912
49.53747165583387,17.54983762167922,9.188252642440835,0.5221649833694794,-235280.1494987912
49.84757823283983,17.577662124664823,9.340618680342754,0.5131196587464429,-235275.96797580484
49.87341936764255,17.801890694870195,9.507201521640756,0.5013373521682432,-235266.09122582813
50.17835327008771,17.896018058749007,9.435515316334703,0.5106324813756572,-235257.86034240093
50.20534119400836,17.876863501176334,9.371131765661804,0.5112574192963932,-235256.79153558527
50.12193116511158,18.06526153285143,8.972092782508359,0.5194473075949836,-235237.85796725538
50.12193116511158,18.06526153285143,8.972092782508359,0.5194473075949836,-235237.85796725538
50.12193116511158,18.06526153285143,8.972092782508359,0.5194473075949836,-235237.85796725538
50.12193116511158,18.06526153285143,8.972092782508359,0.5194473075949836,-235237.85796725538
50.02276543896605,18.09967604185661,8.843134145439954,0.5262505880144501,-235234.51466728636
50.02276543896605,18.09967604185661,8.843134145439954,0.5262505880144501,-235234.51466728636
50.6658590866145,18.075998205031865,8.800931633453649,0.5185423857266042,-235231.05436205436
50.80012858568072,18.19363484425373,8.5492717904618,0.5089896850917368,-235216.62750312148
50.80012858568072,18.19363484425373,8.5492717904618,0.5089896850917368,-235216.62750312148
50.9243978703682,18.306833829439235,8.693970353036288,0.501697736820451,-235214.89494685558
50.9243978703682,18.306833829439235,8.693970353036288,0.501697736820451,-235214.89494685558
50.957707770509515,18.535853740613486,8.729479125577692,0.48577919251278445,-235202.14997627478
50.75991095635108,18.5711754669386,8.82199244806585,0.4831162609480132,-235201.54390684073
50.89148618504624,18.788720644826547,8.599255851334824,0.4682412860476039,-235182.22677613355
50.89148618504624,18.788720644826547,8.599255851334824,0.4682412860476039,-235182.22677613355
50.89148618504624,18.788720644826547,8.599255851334824,0.4682412860476039,-235182.22677613355
50.559781555691586,18.799668884227348,8.379105537787918,0.4785384342664669,-235176.19269772051
50.39637195140129,18.563637523843553,7.868592882728513,0.47931374383165215,-235171.96690307203
50.7441329218742,18.83634530927238,8.16761726837131,0.48253985136922184,-235169.3258058266
50.34029876546562,19.19466646551121,7.872788180674664,0.49784953309893626,-235150.97985806403
50.34029876546562,19.19466646551121,7.872788180674664,0.49784953309893626,-235150.97985806403
50.34029876546562,19.19466646551121,7.872788180674664,0.49784953309893626,-235150.97985806403
50.26357141019369,19.179251803865107,7.747213470097951,0.5041644310810891,-235149.1161940704
50.16921508225282,19.31665038934577,7.4936012169655175,0.4887388731418272,-235132.0768161721
50.16921508225282,19.31665038934577,7.4936012169655175,0.4887388731418272,-235132.0768161721
50.16921508225282,19.31665038934577,7.4936012169655175,0.4887388731418272,-235132.0768161721
50.458263379942245,19.410502970774047,7.498260443463302,0.4886331580750643,-235127.75774956174
50.458263379942245,19.410502970774047,7.498260443463302,0.4886331580750643,-235127.75774956174
50.458263379942245,19.410502970774047,7.498260443463302,0.4886331580750643,-235127.75774956174
50.458263379942245,19.410502970774047,7.498260443463302,0.4886331580750643,-235127.75774956174
50.458263379942245,19.410502970774047,7.498260443463302,0.4886331580750643,-235127.75774956174
50.458263379942245,19.410502970774047,7.498260443463302,0.4886331580750643,-235127.75774956174
50.51379408476423,19.34197295438093,7.36602339408557,0.4843211163955575,-235123.92814836343
50.51379408476423,19.34197295438093,7.36602339408557,0.4843211163955575,-235123.92814836343
50.41110048292333,19.363485013818416,7.154687026661351,0.4763121965723173,-235114.1870768714
50.41110048292333,19.363485013818416,7.154687026661351,0.4763121965723173,-235114.1870768714
50.41110048292333,19.363485013818416,7.154687026661351,0.4763121965723173,-235114.1870768714
50.41110048292333,19.363485013818416,7.154687026661351,0.4763121965723173,-235114.1870768714
50.53202657602981,19.662342929429794,6.874136370745291,0.46220961816650175,-235090.27280800825
50.53202657602981,19.662342929429794,6.874136370745291,0.46220961816650175,-235090.27280800825
50.35854683527307,19.825069223692317,7.197272684540847,0.4352420313630248,-235089.00675519856
50.35854683527307,19.825069223692317,7.197272684540847,0.4352420313630248,-235089.00675519856
50.35854683527307,19.825069223692317,7.197272684540847,0.4352420313630248,-235089.00675519856
50.35854683527307,19.825069223692317,7.197272684540847,0.4352420313630248,-235089.00675519856
50.35854683527307,19.825069223692317,7.197272684540847,0.4352420313630248,-235089.00675519856
50.11965596972175,19.99463159989718,7.167885179523846,0.43366168571744973,-235085.01564599926
50.11828158153491,19.944498695530744,7.1709595233823125,0.4139367936210393,-235080.70247046518
50.11828158153491,19.944498695530744,7.1709595233823125,0.4139367936210393,-235080.70247046518
50.11828158153491,19.944498695530744,7.1709595233823125,0.4139367936210393,-235080.70247046518
49.99145414893495,20.198708586408273,7.148473364969129,0.4096035294251592,-235073.4215626295
50.11292394990796,20.55846915022132,7.076498942712316,0.3985486241946745,-235057.2268529024
50.434333691428506,20.720156119221876,6.9399231892900035,0.38497038733138306,-235040.22512814007
50.434333691428506,20.720156119221876,6.9399231892900035,0.38497038733138306,-235040.22512814007
50.45171539363808,20.87532778095543,6.818239896491267,0.39350234512059756,-235036.21075603302
50.45171539363808,20.87532778095543,6.818239896491267,0.39350234512059756,-235036.21075603302
50.45171539363808,20.87532778095543,6.818239896491267,0.39350234512059756,-235036.21075603302
50.732898551554065,20.827969780543157,6.932328378980992,0.3825492753990919,-235035.71711217536
50.80489913269969,20.916920083195368,6.80076274814322,0.3796305191288517,-235027.89456087205
50.80489913269969,20.916920083195368,6.80076274814322,0.3796305191288517,-235027.89456087205
50.8366731145075,20.86256715783659,6.6145485839554174,0.38449013845114355,-235023.65968797315
50.8366731145075,20.86256715783659,6.6145485839554174,0.38449013845114355,-235023.65968797315
51.13107503148408,21.191533159820807,6.493559881250121,0.38659647274763215,-235016.20730564094
51.13107503148408,21.191533159820807,6.493559881250121,0.38659647274763215,-235016.20730564094
51.13107503148408,21.191533159820807,6.493559881250121,0.38659647274763215,-235016.20730564094
51.13107503148408,21.191533159820807,6.493559881250121,0.38659647274763215,-235016.20730564094
51.13107503148408,21.191533159820807,6.493559881250121,0.38659647274763215,-235016.20730564094
51.1697976925593,20.990280223444692,6.338473058958217,0.37885445433571147,-235010.44319136036
51.1697976925593,20.990280223444692,6.338473058958217,0.37885445433571147,-235010.44319136036
50.990083229297426,20.922593931245377,6.221679684799828,0.3830072231962397,-235007.94145573737
50.990083229297426,20.922593931245377,6.221679684799828,0.3830072231962397,-235007.94145573737
50.990083229297426,20.922593931245377,6.221679684799828,0.3830072231962397,-235007.94145573737
50.990083229297426,20.922593931245377,6.221679684799828,0.3830072231962397,-235007.94145573737
50.990083229297426,20.922593931245377,6.221679684799828,0.3830072231962397,-235007.94145573737
50.842794483843655,20.991642871051372,6.1095196542774675,0.3831979474352084,-235001.99796280017
50.51670677900919,21.19255973505568,5.9817213185800995,0.3942898647772696,-234998.371675646
50.41021336821594,21.516362122669793,5.894982061881324,0.3826524890709011,-234987.0703490562
50.41021336821594,21.516362122669793,5.894982061881324,0.3826524890709011,-234987.0703490562
50.51933091839458,21.65706308911471,5.759609205926339,0.38317248642271384,-234979.5991612207
50.51933091839458,21.65706308911471,5.759609205926339,0.38317248642271384,-234979.5991612207
50.77732370312525,21.643740148340058,5.663238037977998,0.3828198610399455,-234974.68649765934
50.77732370312525,21.643740148340058,5.663238037977998,0.3828198610399455,-234974.68649765934
50.77732370312525,21.643740148340058,5.663238037977998,0.3828198610399455,-234974.68649765934
50.35385689905352,21.44390245146712,5.375828488124524,0.3905743431252782,-234971.29273601077
50.35385689905352,21.44390245146712,5.375828488124524,0.3905743431252782,-234971.29273601077
50.35385689905352,21.44390245146712,5.375828488124524,0.3905743431252782,-234971.29273601077
50.51280625520821,21.96816961944585,5.420220976842384,0.383780944896822,-234963.7077212162
50.51280625520821,21.96816961944585,5.420220976842384,0.383780944896822,-234963.7077212162
50.50157467711476,22.001091078305198,5.302459429973505,0.3821070359767251,-234957.90334997416
50.50157467711476,22.001091078305198,5.302459429973505,0.3821070359767251,-234957.90334997416
50.50157467711476,22.001091078305198,5.302459429973505,0.3821070359767251,-234957.90334997416
50.59205131859382,22.1643465972458,5.147407135700475,0.3765337969574324,-234947.6258057839
50.54178188277685,22.04356424637593,4.688219563484182,0.3923299104647889,-234936.32190213495
50.54178188277685,22.04356424637593,4.688219563484182,0.3923299104647889,-234936.32190213495
50.54178188277685,22.04356424637593,4.688219563484182,0.3923299104647889,-234936.32190213495
50.54178188277685,22.04356424637593,4.688219563484182,0.3923299104647889,-234936.32190213495
50.54178188277685,22.04356424637593,4.688219563484182,0.3923299104647889,-234936.32190213495
50.386862624599885,22.04297183458911,4.535489629563946,0.40055822908014643,-234934.46484723708
50.386862624599885,22.04297183458911,4.535489629563946,0.40055822908014643,-234934.46484723708
50.76591751895995,21.86054075719389,4.357320983789615,0.3957051435966959,-234927.04913484026
50.43950460355089,21.79843120735935,4.151804608834366,0.40276597587033103,-234924.42981364822
50.107994991387876,21.863891578727063,3.6396018608631797,0.40621889554973867,-234911.33056009852
50.107994991387876,21.863891578727063,3.6396018608631797,0.40621889554973867,-234911.33056009852
50.27530443795595,21.76764769110026,3.607152992357607,0.39314465025176853,-234908.7171384097
50.27530443795595,21.76764769110026,3.607152992357607,0.39314465025176853,-234908.7171384097
50.27530443795595,21.76764769110026,3.607152992357607,0.39314465025176853,-234908.7171384097
50.41249727701108,21.764325134736527,3.648752771593629,0.3835778548122406,-234907.08605281095
50.4779049717393,21.77232440261504,3.6956232201438306,0.3818396349436938,-234907.1848527821
50.4779049717393,21.77232440261504,3.6956232201438306,0.3818396349436938,-234907.1848527821
50.43125226595416,21.82318388287168,3.63424887928574,0.378455656718003,-234903.87714868237
50.50300459322257,21.98986001648113,3.3005071970233173,0.35693336674042647,-234887.96973174383
50.50300459322257,21.98986001648113,3.3005071970233173,0.35693336674042647,-234887.96973174383
50.581655874008376,22.18672136117583,3.2924878991723983,0.34156577040296837,-234878.63536633443
50.539168156316386,22.23149914402308,3.375597678010582,0.3432970019005837,-234879.09892431094
50.539168156316386,22.23149914402308,3.375597678010582,0.3432970019005837,-234879.09892431094
50.539168156316386,22.23149914402308,3.375597678010582,0.3432970019005837,-234879.09892431094
50.472937564625944,22.543185879176708,3.246529657230754,0.3374593683601574,-234866.44002577395
50.472937564625944,22.543185879176708,3.246529657230754,0.3374593683601574,-234866.44002577395
50.472937564625944,22.543185879176708,3.246529657230754,0.3374593683601574,-234866.44002577395
50.472937564625944,22.543185879176708,3.246529657230754,0.3374593683601574,-234866.44002577395
50.39295064362308,22.715117394716962,3.17959107268616,0.3382474762434775,-234861.33847557844
50.34382760708787,23.007626016854495,3.332437884279856,0.34124114621083534,-234861.68427371857
50.399580977027696,23.10198516754678,3.246200739773707,0.3397987527864892,-234856.59667035966
50.506357369141845,23.32770397605342,2.8574247792738294,0.332842889579439,-234838.55511873905
50.506357369141845,23.32770397605342,2.8574247792738294,0.332842889579439,-234838.55511873905
50.512265932563885,23.264301238652315,2.6689473247043773,0.331659869588362,-234833.91517035905
50.73923745926627,23.552916696691693,2.7332881099264075,0.33250124067120446,-234830.29887307563
50.62635065425165,23.45891799785297,2.4785246080006536,0.3551277881216797,-234829.6695236774
50.911040146601,23.640516020591303,2.169635911611385,0.3717929942473495,-234821.89443339797
50.911040146601,23.640516020591303,2.169635911611385,0.3717929942473495,-234821.89443339797
50.71468705702016,23.618700498572554,2.2224999648550683,0.3514841000249042,-234818.55934507985
50.71468705702016,23.618700498572554,2.2224999648550683,0.3514841000249042,-234818.55934507985
50.878006046239584,23.780941840276203,2.1225751316889556,0.3332137941723219,-234809.1806840584
50.98190800033104,23.59009161715275,1.8159202234695406,0.3251826501652813,-234804.8764636853
50.691427557105904,23.858357164790643,1.8085262257943533,0.31769394760189285,-234798.41008179492
50.63844853100371,23.928587749956048,1.7789492032754108,0.3097378560296914,-234796.10005797638
50.516249221320145,24.294982951880183,1.7041209121493015,0.3101471470172888,-234789.6402435058
50.75969248356887,24.255995742389835,1.5951351747809526,0.30898876591195557,-234785.3061219156
50.933156326629685,24.197621327108617,1.5629683905819989,0.31364893550750167,-234785.58905859033
50.66528581314691,24.21387209079603,1.3652080646964917,0.3188403035341976,-234782.51810855913
50.66528581314691,24.21387209079603,1.3652080646964917,0.3188403035341976,-234782.51810855913
50.66528581314691,24.21387209079603,1.3652080646964917,0.3188403035341976,-234782.51810855913
50.68744632126553,24.4434836982026,1.3541307317423523,0.323820133955339,-234779.4183917081
50.73825574865606,24.429493188616366,1.163318656920523,0.315959392401829,-234773.90175063172
50.57856610755541,24.461300518868203,0.7306991451838144,0.3019697891758107,-234768.11036945984
50.57856610755541,24.461300518868203,0.7306991451838144,0.3019697891758107,-234768.11036945984
50.57856610755541,24.461300518868203,0.7306991451838144,0.3019697891758107,-234768.11036945984
50.57856610755541,24.461300518868203,0.7306991451838144,0.3019697891758107,-234768.11036945984
50.64310973224775,24.309355927356158,0.4533678363429284,0.31166993515790026,-234769.0332461249
50.82067584783694,24.42550244096498,0.4234995485667483,0.30256282160584547,-234765.70664720365
50.82067584783694,24.42550244096498,0.4234995485667483,0.30256282160584547,-234765.70664720365
50.73501645386584,24.61303372983313,0.16058015160114536,0.29398146979002665,-234761.31523445892
50.5063289648278,24.851841231254653,-0.15919799931573958,0.2905760060796881,-234756.53085628146
50.5063289648278,24.851841231254653,-0.15919799931573958,0.2905760060796881,-234756.53085628146
50.5063289648278,24.851841231254653,-0.15919799931573958,0.2905760060796881,-234756.53085628146
50.3786417039176,24.86245059761464,-0.13100086276035383,0.29902209134868807,-234754.91194299405
50.3786417039176,24.86245059761464,-0.13100086276035383,0.29902209134868807,-234754.91194299405
50.3786417039176,24.86245059761464,-0.13100086276035383,0.29902209134868807,-234754.91194299405
50.27334527036343,25.108440555167896,-0.027586587767684634,0.30108720741245965,-234749.06350750607
50.35305408509541,25.26194567170338,0.20033087824657209,0.31140154109272444,-234746.73133279258
50.559711508128366,25.153194591241085,0.1863261861176912,0.3223829767476319,-234745.21937014128
50.559711508128366,25.153194591241085,0.1863261861176912,0.3223829767476319,-234745.21937014128
50.67727023619885,25.041225349488563,-0.09836790073945095,0.3194845490714582,-234742.00696100784
50.74641722985252,25.32272450312886,-0.06796748213092366,0.316437158341442,-234736.8553906245
50.465962955848845,25.467690215352516,-0.35890790169776743,0.3210329688571191,-234732.40762658868
50.26679930999679,25.73343721260559,-0.49734004594110387,0.312687636898523,-234730.28188427832
50.26457346961349,25.98853206253824,-0.5625012020685543,0.32356551175564435,-234726.55398654082
50.13350367311797,26.129757697223777,-0.6565962359405163,0.31960249648109573,-234726.43851833983
50.39482819208294,26.174898254402624,-1.1390425786840264,0.30360720325529794,-234715.30164611322
50.250361061243815,26.153566152376467,-1.2207597265320242,0.3123387359719254,-234715.7607955305
50.250361061243815,26.153566152376467,-1.2207597265320242,0.3123387359719254,-234715.7607955305
50.25015084602779,26.160156122295167,-1.2340809039253078,0.3076700250723037,-234716.58519978146
50.52407430661617,26.338836711989718,-1.1970455660488584,0.30430691376599894,-234710.23409438258
50.52407430661617,26.338836711989718,-1.1970455660488584,0.30430691376599894,-234710.23409438258
50.58217547841398,26.461659281422428,-1.374183984120874,0.29288525545892774,-234708.70373357958
50.58217547841398,26.461659281422428,-1.374183984120874,0.29288525545892774,-234708.70373357958
50.782396919210534,26.64890354931894,-1.5258571921989084,0.29829915765768206,-234701.71988385974
50.782396919210534,26.64890354931894,-1.5258571921989084,0.29829915765768206,-234701.71988385974
51.039087930447295,26.731121248352636,-1.44930181873212,0.29715544289815693,-234700.87477091452
51.039087930447295,26.731121248352636,-1.44930181873212,0.29715544289815693,-234700.87477091452
51.039087930447295,26.731121248352636,-1.44930181873212,0.29715544289815693,-234700.87477091452
51.039087930447295,26.731121248352636,-1.44930181873212,0.29715544289815693,-234700.87477091452
51.039087930447295,26.731121248352636,-1.44930181873212,0.29715544289815693,-234700.87477091452
51.039087930447295,26.731121248352636,-1.44930181873212,0.29715544289815693,-234700.87477091452
51.039087930447295,26.731121248352636,-1.44930181873212,0.29715544289815693,-234700.87477091452
51.13177433999875,27.259852589526663,-1.5966779247101868,0.29827877580391465,-234695.69947829205
51.132960495910666,27.364957616349407,-1.7570264560942188,0.2975633085261128,-234692.85660307875
51.29438321667026,27.45092973270124,-1.735370947377207,0.3071137577328725,-234694.26938819635
51.29438321667026,27.45092973270124,-1.735370947377207,0.3071137577328725,-234694.26938819635
50.93301732632753,27.406438429141584,-1.8446011057738256,0.29506973303492945,-234691.53139054196
50.93301732632753,27.406438429141584,-1.8446011057738256,0.29506973303492945,-234691.53139054196
50.95664285324522,27.34316124665938,-2.088642918532929,0.2930159544252455,-234689.57692293084
50.95664285324522,27.34316124665938,-2.088642918532929,0.2930159544252455,-234689.57692293084
50.95664285324522,27.34316124665938,-2.088642918532929,0.2930159544252455,-234689.57692293084
