,Unnamed: 0,R,v,kind
1397,33530,173.2556715352195,41.21193914586056,mem
1398,33531,20.090895274282826,36.707399871099426,mem
1399,33532,60.07062679412565,53.635780856127866,mem
1400,33534,22.971193300694186,56.27948622219722,mem
1401,33537,107.08115959459136,53.41825347602021,mem
1402,33539,154.2059506133127,39.03959459053645,mem
1403,33540,14.956048069731994,62.50459790671661,mem
1404,33541,15.222527759416066,35.743282473709606,mem
1405,33543,120.15801815892249,61.3686001841161,mem
1406,33544,44.894825705575606,46.73886772228242,mem
1407,33546,54.007373412326324,39.93097915814555,mem
1408,33547,163.58876436819173,68.54083757831364,mem
1409,33548,74.40755122358456,60.35181166881065,mem
1410,33551,33.302595815025526,55.72958010604835,mem
1411,33552,30.11179845955638,58.15958306619638,mem
1412,33553,41.96590311851615,84.28533119463515,mem
1413,33555,26.646949118539577,52.87302164323367,mem
1414,33556,58.63280393176389,36.70031039119355,mem
1415,33557,48.59709430602472,76.06717634775521,mem
1416,33558,60.426222135280504,28.669800495728765,mem
1417,33559,82.98619011565422,77.56879105051635,mem
1418,33560,118.18552661707493,58.28368020586314,mem
1419,33561,12.106245964152839,76.18175096395458,mem
1420,33563,138.08061578174278,61.09744551195422,mem
1421,33564,38.32866285487325,78.08582396960874,mem
1422,33565,55.42801215874992,63.609795527488025,mem
1423,33566,55.05516341301478,45.65995285387263,mem
1424,33567,114.81080078658566,37.010661047303564,mem
1425,33568,80.14138668383627,45.477774431765596,mem
1426,33569,130.75311250962827,88.4161774687765,mem
1427,33570,55.764554572825794,55.6876052633406,mem
1428,33572,109.96287029981018,10.153469265753934,mem
1429,33573,19.80678796433921,54.664298475791504,mem
1430,33574,15.42583495386567,50.15257399958738,mem
1431,33576,126.98747628630136,56.64608938499864,mem
1432,33577,25.081182681091228,50.038044157085245,mem
1433,33578,28.36682321925962,48.70624965313107,mem
1434,33579,108.36478174783093,55.15243989270997,mem
1435,33580,46.70725747107557,38.962488442521305,mem
1436,33581,55.14234131765573,29.055990932223267,mem
1437,33583,122.23879329209362,1.0430101172683592,mem
1438,33586,160.57847317085913,42.48719954810131,mem
1439,33588,130.71920322502834,48.714168291730225,mem
1440,33589,20.33879200544765,25.839441826492077,mem
1441,33590,71.82325125498534,41.20173155091294,mem
1442,33591,70.55983900766951,46.37315177106677,mem
1443,33593,74.83501467008571,38.04842937315042,mem
1444,33594,52.69294449989104,56.26708995423103,mem
1445,33595,44.663784585177964,68.79935576504937,mem
1446,33596,151.45594686138188,0.2061634650822484,mem
1447,33597,144.7940665370761,10.782565143121431,mem
1448,33598,78.38773951891623,41.394825674561474,mem
1449,33599,176.93708619760918,86.76591981448448,mem
1450,33601,26.22019203324127,68.83472893968657,mem
1451,33602,106.47150905799242,57.610129550754635,mem
1452,33603,139.2869005847717,82.08790508113316,mem
1453,33605,77.5534384170498,34.666423791522725,mem
1454,33606,138.27969129299024,29.402740546995037,mem
1455,33607,97.41398545755705,32.32278770830678,mem
1456,33608,33.30078568868021,37.65137179117578,mem
1457,33609,60.510949628428534,38.45065167573721,mem
1458,33611,81.15999601525733,45.00345564992361,mem
1459,33612,104.19628420692041,45.090814417169774,mem
1460,33613,25.720270452575797,29.199436937310253,mem
1461,33614,50.672768254448926,58.87399016856768,mem
1462,33615,88.79051135926697,43.811265766907646,mem
1463,33616,185.28490807773568,36.2046815373661,mem
1464,33618,59.240188824634686,48.67644639911076,mem
1465,33619,32.385005431650264,68.00671853158512,mem
1466,33620,132.63599696143393,13.089945190593467,mem
1467,33622,65.3181772590696,31.44212509633771,mem
1468,33623,106.09248156422638,47.63007026353325,mem
1469,33624,56.51726587545335,45.157249093378894,mem
1470,33625,185.2576890296417,48.111084190098964,mem
1471,33626,21.190738334904953,57.258374121131155,mem
1472,33627,86.98076438280266,70.34782932317313,mem
1473,33628,184.85628308467724,63.825813577910054,mem
1474,33629,92.93060481515244,51.668884892056475,mem
1475,33631,121.25718760825373,52.36154552422304,mem
1476,33632,46.00982368203335,57.779068496498525,mem
1477,33635,78.4139789789569,40.19015337351868,mem
1478,33636,32.513953952181645,51.74200827563571,mem
1479,33637,34.712358300082556,43.1407812491142,mem
1480,33638,80.8277678508775,32.27886840069207,mem
1481,33639,76.21366873971388,9.774506018332529,mem
1482,33640,119.86677986442186,39.233312044655655,mem
1483,33641,90.12302166518295,63.21100282790242,mem
1484,33642,83.4634185147297,83.51943278178769,mem
1485,33643,112.86855150525976,62.48500665956465,mem
1486,33644,26.096698868527213,40.9092230200933,mem
1487,33645,126.5833768521175,19.81359808620805,mem
1488,33647,91.37638481619877,47.836457312243795,mem
1489,33648,49.508451865351155,55.21201007990357,mem
1490,33650,185.2853379428568,23.46501993428559,mem
1491,33651,124.16920537129921,36.56965310098982,mem
1492,33652,19.18340581695749,38.034139697611934,mem
1493,33653,67.98261671286129,34.67953339822024,mem
1494,33654,135.09427694039022,49.33923858855898,mem
1495,33655,198.48191352687599,53.5769092902783,mem
1496,33656,175.99969171973447,19.40762072229149,mem
1497,33657,38.58588195186922,16.785750853483613,mem
1498,33659,55.01681249928542,61.532565307133034,mem
1499,33660,104.19908257739066,95.09890446181005,mem
1500,33661,90.33173072821012,55.3817667635488,mem
1501,33662,42.77761128496033,71.51049942109515,mem
1502,33663,48.42412715226858,48.2506603257078,mem
1503,33664,74.2832963648043,80.38064203037612,mem
1504,33665,41.314420592949645,62.21929036924077,mem
1505,33666,80.71904396661266,55.682180319149545,mem
1506,33668,96.97056464568665,52.54040909566742,mem
1507,33669,119.08535975828708,39.478005401279724,mem
1508,33670,92.86182077983179,84.2308018563121,mem
1509,33671,16.417010751340207,67.76303380095165,mem
1510,33672,80.71636201373984,23.937421686054243,mem
1511,33673,55.26301316151129,69.55303235146161,mem
1512,33675,47.3951455876901,32.94782175562572,mem
1513,33676,111.8177748578407,55.11811592878022,mem
1514,33679,49.344055066365385,50.31797209253994,mem
1515,33680,14.230709512361205,47.49785612092696,mem
1516,33681,105.31043912128769,66.79748967224731,mem
1517,33683,86.09072349403496,19.629478015888477,mem
1518,33686,22.28213896412176,46.0212264890077,mem
1519,33688,117.67457045425293,24.89613404466813,mem
1520,33689,83.21309743428341,31.351649177273785,mem
1521,33690,35.247554153306176,47.083271616577406,mem
1522,33691,183.87374222007503,57.14158652546486,mem
1523,33692,53.534134578220645,38.01900534423421,mem
1524,33693,35.08682986603563,50.477201774514704,mem
1525,33694,11.952111316377193,35.418891069340184,mem
1526,33695,2.9314836253643524,33.47245658937277,mem
1527,33696,32.177030798331984,23.8418883734616,mem
1528,33697,97.80409779254043,54.996025168644536,mem
1529,33698,84.95478641157958,32.988472392821556,mem
1530,33699,38.29359405107103,62.14721347556885,mem
1531,33700,115.5044086752516,41.089396149141606,mem
1532,33701,172.27407948486197,56.94362108849364,mem
1533,33703,90.40348438426552,77.68922260261445,mem
1534,33704,51.01705523201036,43.99574223434036,mem
1535,33707,115.31258282048671,42.53155362696519,mem
1536,33709,16.24509107808268,51.01532420956112,mem
1537,33710,65.18098458068162,77.34359178532655,mem
1538,33711,125.37572391124624,54.33321781650752,mem
1539,33712,30.644620014778873,45.17903998601411,mem
1540,33715,91.12458866028713,64.68119792495017,mem
1541,33716,118.8839813459812,36.68373950331783,mem
1542,33717,31.565582445703825,56.011542664553744,mem
1543,33718,81.9186995018225,63.49731163110322,mem
1544,33719,68.03305182280671,44.87922755558466,mem
1545,33720,37.318759735486616,76.0785853359844,mem
1546,33721,65.81914552698426,61.28157755665223,mem
1547,33722,95.58191172714508,36.02391296681997,mem
1548,33723,105.52580173351484,25.18687086029495,mem
1549,33724,145.89004986497008,80.49485126729981,mem
1550,33725,176.19353685509174,18.67871237841288,mem
1551,33726,45.29399625281124,47.05343535972498,mem
1552,33727,98.96144678595465,61.11434109833125,mem
1553,33729,56.93135797473995,20.746483333529547,mem
1554,33730,34.300243079504504,59.4041108844941,mem
1555,33732,57.802506744571325,55.036607925092284,mem
1556,33734,63.41450689411685,61.31496586653162,mem
1557,33735,37.88088496799853,49.24409554511797,mem
1558,33736,47.053585018552255,57.27276704484972,mem
1559,33737,156.46478283937697,42.0631603091361,mem
1560,33738,145.4198311036261,78.15935794082476,mem
1561,33740,23.008543661572272,63.49115165381135,mem
1562,33741,47.39369290710689,35.410352749967906,mem
1563,33742,26.673494506333217,43.55827673623757,mem
1564,33743,70.11170679882814,59.890802890020495,mem
1565,33746,23.11230485318188,36.440883907294506,mem
1566,33747,71.65048299365978,45.19901326165309,mem
1567,33748,69.54750553909912,17.137316970114163,mem
1568,33749,195.96040659356356,41.02079279021345,mem
1569,33750,28.999991923504506,50.067984981693975,mem
1570,33751,61.741910232079725,49.28980328341228,mem
1571,33752,9.128776518637329,38.82293097189318,mem
1572,33753,152.27331242575025,36.3501231876768,mem
1573,33755,99.4909857003056,49.48797662555338,mem
1574,33756,92.74394891056556,69.81499184188742,mem
1575,33757,70.57278592276357,39.28525194820923,mem
1576,33758,59.390339257281646,72.45472460944926,mem
1577,33759,83.9098352885948,51.20327959982971,mem
1578,33761,93.11808061894449,27.40119227735725,mem
1579,33762,115.02657175293743,64.15686040651347,mem
1580,33764,36.578185553468266,67.12249112046368,mem
1581,33765,23.594582991432052,60.686346096911926,mem
1582,33766,38.425473279660906,56.05903912221049,mem
1583,33767,48.70668602851981,32.360220141601765,mem
1584,33768,50.3073741923923,60.24407041108458,mem
1585,33770,32.40048276715147,51.20554692995066,mem
1586,33771,33.29656754531167,53.04797266715375,mem
1587,33772,33.89190008235854,70.91776764607775,mem
1588,33774,103.88902726204788,64.82925216624561,mem
1589,33776,17.878906993181808,48.98864569633153,mem
1590,33777,55.91091061869678,61.011181995416536,mem
1591,33778,72.86045977079104,22.392816431314554,mem
1592,33779,71.23400772104387,16.453219437831812,mem
1593,33780,114.52423525803104,66.56391778171253,mem
1594,33781,138.59450314737268,41.41845538305678,mem
1595,33782,149.74257105456562,81.17730686193794,mem
1596,33783,65.87933257889604,39.042502500413434,mem
1597,33785,27.430804692945305,36.174308631969865,mem
1598,33786,82.59408254392831,43.15383460504296,mem
1599,33787,59.85135263214747,32.65208373378249,mem
1600,33789,189.03364488242832,18.69397021062861,mem
1601,33790,81.10071691316648,62.8527405639497,mem
1602,33791,60.36944402972117,55.40860372271656,mem
1603,33792,20.89970277448037,43.02233444447447,mem
1604,33793,11.159205299221512,53.896427468532295,mem
1605,33794,65.31261091891832,54.84501197731839,mem
1606,33795,35.011755365886174,21.35342452056219,mem
1607,33796,17.749941478882263,50.50671138954127,mem
1608,33797,78.10638788968667,30.041899085617903,mem
1609,33798,112.76064289097613,64.4368823300137,mem
1610,33799,64.55846844882346,35.267373952272585,mem
1611,33800,78.92707282730895,51.79298324584671,mem
1612,33801,86.61388240126327,78.47494703929216,mem
1613,33802,67.51413867226513,52.270308570704,mem
1614,33803,132.57085320847128,38.55846008342402,mem
1615,33804,28.984924260186034,37.40451045568054,mem
1616,33805,159.5144419185133,30.990175383043827,mem
1617,33806,46.530746250566985,37.17477655104923,mem
1618,33808,75.99197873062339,56.44228346222469,mem
1619,33809,148.64953798898512,56.02188942394773,mem
1620,33810,59.14642570837349,67.40459292046319,mem
1621,33811,44.01682950587448,44.29716099160096,mem
1622,33812,28.35919614153035,47.62317461540616,mem
1623,33814,83.2282862537521,49.09017688823674,mem
1624,33815,39.89210377831206,87.35927109884375,mem
1625,33816,20.296760118029233,49.596388868069866,mem
1626,33817,72.06877038142366,23.702982290011484,mem
1627,33818,131.1580993849833,37.00312369076506,mem
1628,33819,62.759990983094646,49.61128552853209,mem
1629,33820,70.24623784078071,49.131709380233666,mem
1630,33822,75.83963938145588,41.97958044293347,mem
1631,33823,26.2614449253177,26.181466014756754,mem
1632,33824,187.39837783197768,55.50370439779068,mem
1633,33825,37.45128131438678,39.18984625288147,mem
1634,33826,148.1171147192614,27.837181866288894,mem
1635,33827,199.02032851159916,56.58620896954884,mem
1636,33828,14.42763649933865,47.68457089698254,mem
1637,33829,49.71999661123498,52.88735732724961,mem
1638,33831,157.67757339938638,60.58917979928953,mem
1639,33832,44.476716013209355,28.24313836900465,mem
1640,33833,130.35828631857484,78.1784159423635,mem
1641,33834,24.873975799904176,47.62650723231552,mem
1642,33835,166.61093107605132,57.30091725572786,mem
1643,33836,32.32478243848518,41.19937862898488,mem
1644,33837,136.64533940187326,18.157767911472988,mem
1645,33838,50.67999781001612,95.3958796424996,mem
1646,33839,50.431449582364756,65.59923060935893,mem
1647,33840,20.110192750523325,58.334074902534134,mem
1648,33841,57.130770621863356,66.28902269261027,mem
1649,33842,182.18386702280398,29.74344457163366,mem
1650,33843,79.52797783786447,46.358831090387795,mem
1651,33844,27.74429034375957,59.19928278122463,mem
1652,33845,106.99374255395935,24.447140025756713,mem
1653,33846,68.52450043542244,77.60963954662516,mem
1654,33848,141.93802698694824,69.18441273271131,mem
1655,33849,77.69883561956748,69.91703509860096,mem
1656,33850,24.151023885794483,26.21462323045056,mem
1657,33852,99.69648438126288,50.19077819217969,mem
1658,33853,39.112114989030935,51.37363462205969,mem
1659,33854,98.12128740328346,25.593706535444888,mem
1660,33855,146.0395267439753,78.07984006833736,mem
1661,33856,77.4526765679685,34.792475687371024,mem
1662,33858,114.48735564482892,62.9517727967819,mem
1663,33859,86.41495697956016,76.404128540508,mem
1664,33861,78.5621333257417,43.662453306558064,mem
1665,33862,13.59636677692261,46.4293876210159,mem
1666,33863,23.66560243862203,67.8914588302781,mem
1667,33864,93.7611343936942,55.4909632340332,mem
1668,33865,94.62552023332711,61.715921627774755,mem
1669,33866,58.769031346786974,48.13030127457935,mem
1670,33867,105.45422908995508,57.04096375666038,mem
1671,33868,134.82922166187848,37.73324386348508,mem
1672,33869,30.365137187498394,38.45000301794474,mem
1673,33871,81.35405199632504,49.31576295877506,mem
1674,33872,126.63310033273451,62.07737219005183,mem
1675,33873,113.03667628476101,53.66057676310225,mem
1676,33874,9.978623616964978,49.315509598305844,mem
1677,33875,148.06558814796787,58.16665686805728,mem
1678,33877,9.503706129729787,45.33681331655818,mem
1679,33880,53.07368934595625,42.048157938233096,mem
1680,33881,63.73516528078272,20.650386253954736,mem
1681,33884,43.70726181528268,51.17855081396336,mem
1682,33885,70.3789617943965,34.471061646879676,mem
1683,33886,28.770714480386907,43.11315239722267,mem
1684,33887,199.7291069702484,20.628311535359344,mem
1685,33888,69.41795658154433,42.179512927149,mem
1686,33889,100.76871988630629,77.15640858203209,mem
1687,33890,52.01447702457537,53.0509462527853,mem
1688,33891,108.22029861033673,48.30164935514585,mem
1689,33892,82.51009398051406,27.7571935920422,mem
1690,33893,132.9395121103517,24.479895767393238,mem
1691,33894,38.166808024987134,37.69994067034133,mem
1692,33896,136.09079686302456,81.85430940459868,mem
1693,33897,23.725344120939365,37.156834198177755,mem
1694,33898,128.93690756059738,26.977603583578983,mem
1695,33901,59.01760331074261,94.50919064079807,mem
1696,33902,73.93067880851612,41.54970210966046,mem
1697,33903,79.9998534972633,48.42871497698239,mem
1698,33904,188.98833808699015,39.59282941785733,mem
1699,33905,74.70744069636302,51.94859764178357,mem
1700,33906,110.69956819589187,85.99790152357313,mem
1701,33907,46.88923978571079,47.58406631507568,mem
1702,33909,41.7168410686642,30.95862050779344,mem
1703,33911,84.98048641918226,44.96780857385816,mem
1704,33912,117.04865091432842,37.377682489319945,mem
1705,33913,78.81154492758156,63.78817233756952,mem
1706,33916,47.8598102403755,75.5851194487752,mem
1707,33917,40.784245517501596,54.48666559944767,mem
1708,33920,179.7349077612337,76.27072350164477,mem
1709,33921,197.98831466820113,32.94067333995109,mem
1710,33923,8.392593683720692,39.171283775406025,mem
1711,33924,38.35874428637964,54.10273121816902,mem
1712,33927,90.55636018758896,74.10542269992506,mem
1713,33928,91.53321399295523,22.347577131377946,mem
1714,33929,163.43103978295025,64.37591348578013,mem
1715,33930,64.31724976322013,58.655500075366966,mem
1716,33931,119.09675279718412,77.50020572355706,mem
1717,33932,139.17033249352494,47.800714609743025,mem
1718,33933,136.27850554462904,27.336505854664093,mem
1719,33934,77.76266994158772,63.887251925500955,mem
1720,33935,36.152210937146386,41.693764780958574,mem
1721,33936,182.063974038254,34.14415436258304,mem
1722,33937,50.02088537885879,31.94963310931568,mem
1723,33938,63.30523157898658,33.9176889093616,mem
1724,33939,99.28195903149413,34.91648961135522,mem
1725,33940,101.91435078436469,83.3047896709994,mem
1726,33941,44.56529321558339,35.708489048813796,mem
1727,33942,29.92349211630322,45.434273156392564,mem
1728,33943,76.25102701817349,44.22181318930729,mem
1729,33945,153.2434470629216,77.14549455973963,mem
1730,33947,148.3340870863609,3.9263491924442353,mem
1731,33948,42.40619283325002,49.63184773095935,mem
1732,33949,151.91892834100506,32.44891203046532,mem
1733,33950,100.24996179737629,23.608757761772967,mem
1734,33954,49.384721652322504,79.61649198752384,mem
1735,33956,91.81585637667798,85.39679451307177,mem
1736,33957,128.45798230363368,43.07245881275176,mem
1737,33958,83.96493278254616,65.15944535888303,mem
1738,33959,100.15953440498987,67.69616859708897,mem
1739,33960,194.62203472740023,53.65556583861896,mem
1740,33961,26.72993622123495,40.48406655181413,mem
1741,33962,9.050305727153127,40.95622522877018,mem
1742,33963,134.5719641713535,55.62388100580457,mem
1743,33964,58.814004106070136,76.59505015725469,mem
1744,33966,16.575322726819156,62.63768102296362,mem
1745,33967,83.59251121811761,78.13746189411529,mem
1746,33968,80.76910519537893,30.74314275194388,mem
1747,33969,50.97204173366621,39.50281846257508,mem
1748,33971,123.77814695579984,67.87755709160629,mem
1749,33972,116.58214165821212,66.89498474950068,mem
1750,33973,88.25011340959485,44.62861751291891,mem
1751,33974,94.49405210628989,91.29567158663913,mem
1752,33975,123.07443526448964,67.7752750528732,mem
1753,33976,90.46593313860537,36.657353825165856,mem
1754,33978,60.507217897574684,55.75154948327982,mem
1755,33979,56.290648556431634,63.99555795216993,mem
1756,33980,94.42039445547562,56.12510260164505,mem
1757,33983,111.22757123694807,57.196590605156004,mem
1758,33984,69.83873085304603,46.9373744200793,mem
1759,33986,98.44044676458536,76.65887122327813,mem
1760,33987,84.49267161666116,48.921487355036135,mem
1761,33988,115.05941917047902,68.60009160284747,mem
1762,33990,157.07980774682156,68.2258899786214,mem
1763,33991,46.23209263610698,40.9493698915138,mem
1764,33992,31.431840960239853,75.19694325459425,mem
1765,33994,53.26173783584246,34.614846102232804,mem
1766,33997,115.92064253352886,24.592623942207503,mem
1767,33998,42.51014290506278,69.45423658167022,mem
1768,33999,61.5502380857999,60.017390677808116,mem
1769,34000,85.34272308434754,66.49294198922908,mem
1770,34001,40.90274781531183,62.53756041853777,mem
1771,34002,100.72699115084913,17.934307788239316,mem
1772,34003,123.62736287648649,62.79684845555589,mem
1773,34004,71.20404783196551,63.26169155953983,mem
1774,34005,59.098709096323226,50.612702571991065,mem
1775,34006,68.23698474336554,80.37873967266583,mem
1776,34007,43.975892363913346,24.56192384282691,mem
1777,34009,134.3918334545535,32.73872614821978,mem
1778,34010,136.70923656564932,64.23742205619966,mem
1779,34011,33.618245827939006,47.19474451302498,mem
1780,34012,45.71008948602354,62.088452765562344,mem
1781,34013,26.888795713797048,49.11334287867058,mem
1782,34014,175.85973043777045,72.84108404647506,mem
1783,34015,170.12566655995454,59.33513097239623,mem
1784,34017,83.16280959903091,48.62603344630189,mem
1785,34018,25.624064496846504,35.957658358110535,mem
1786,34019,84.18727858444305,15.14406104344416,mem
1787,34021,90.4926672249786,54.67711882046701,mem
1788,34022,21.4878993344287,62.368832215068906,mem
1789,34024,98.787497971739,57.3002857860259,mem
1790,34026,123.84153761637218,22.296250054480964,mem
1791,34027,34.51210483299199,44.48323211619194,mem
1792,34028,97.87178049214629,66.22066046504726,mem
1793,34029,144.64221078202254,59.588584425931465,mem
1794,34030,96.80875806098707,39.139162975566336,mem
1795,34032,3.5033113392672086,48.25628440409418,mem
1796,34033,81.70212138667699,53.75976534203745,mem
1797,34034,60.50372416890418,80.94732850276067,mem
1798,34035,78.08548260764906,64.3464327570158,mem
1799,34036,60.38008044957002,66.57427177870966,mem
1800,34037,97.53033678662388,40.3786399989701,mem
1801,34038,58.54253628617775,61.37123059500214,mem
1802,34040,63.98693701851757,33.95824067452251,mem
1803,34041,27.819918303089853,69.75094158080897,mem
1804,34042,102.44617954097642,62.41829832745554,mem
1805,34043,66.09628413961984,56.38775119794032,mem
1806,34044,177.97700564897278,53.97535945351945,mem
1807,34045,68.13668551486221,15.49036062610147,mem
1808,34046,144.04963358030417,25.34409221191489,mem
1809,34049,33.374338499782944,48.69368082765174,mem
1810,34051,181.18490341621717,37.665062090757594,mem
1811,34053,88.35002859769706,58.30563279838854,mem
1812,34055,160.59425894191662,26.53208379122376,mem
1813,34056,41.341850084682676,24.897482401700216,mem
1814,34060,196.89908411619544,32.23696807745863,mem
1815,34061,38.36811826233747,46.84372038431985,mem
1816,34063,47.750911233629886,39.914793716009385,mem
1817,34064,126.20740769990148,70.02582596873029,mem
1818,34065,136.93837186800974,45.87490585706762,mem
1819,34066,30.43002570290551,58.63448992748494,mem
1820,34067,36.94564299958056,68.07716885693038,mem
1821,34068,61.84799544708964,71.80472001002974,mem
1822,34069,79.15985871754934,21.016462186790125,mem
1823,34070,140.39801028299115,47.13203384885622,mem
1824,34071,62.934534240118296,59.19929656140111,mem
1825,34072,72.42917636583745,32.870787367120684,mem
1826,34073,118.91516978589706,75.53516365945617,mem
1827,34074,10.692404646180778,55.47441244772278,mem
1828,34075,61.94298981148739,50.804697061457254,mem
1829,34076,37.2147355789061,22.828523612155447,mem
1830,34077,126.39992693752224,63.75771921530881,mem
1831,34080,51.44305396277251,52.12368903281269,mem
1832,34082,26.253564627854143,43.59050158581724,mem
1833,34083,13.003101420607884,56.01519250740532,mem
1834,34085,30.524827808696656,75.33637672578506,mem
1835,34087,44.64230566113032,46.45760240597959,mem
1836,34088,43.04329040928418,22.93263880093296,mem
1837,34090,78.21698835393971,25.539805241022897,mem
1838,34092,6.104088689886192,25.03497535367651,mem
1839,34093,122.97249382841188,52.75320176807612,mem
1840,34094,121.59809772275769,70.09898787728159,mem
1841,34096,79.60738640525041,30.120866222428543,mem
1842,34098,92.8235351931104,57.53189552597304,mem
1843,34099,180.21333671234282,94.4755397661482,mem
1844,34101,105.72367912969624,65.85282205228431,mem
1845,34104,191.86215983280326,29.17509774781447,mem
1846,34106,47.75515227964432,70.22289095781561,mem
1847,34108,138.90555378794588,34.422338043394646,mem
1848,34110,107.653373696611,80.97413798157511,mem
1849,34111,63.27491422205248,27.640313076357128,mem
1850,34112,105.52324390374302,86.82414035350845,mem
1851,34114,95.2637976765236,69.79830505179925,mem
1852,34115,78.46276431717587,73.86295578335636,mem
1853,34116,86.151231394521,49.531318889172994,mem
1854,34117,123.04560023744179,20.206498359958697,mem
1855,34118,85.75562405984809,81.96430323907795,mem
1856,34119,67.7587307857796,46.39474488595714,mem
1857,34125,18.621340605335348,55.30172475203661,mem
1858,34126,4.370694568571049,73.64402484535769,mem
1859,34127,22.8424373720031,44.60401927491312,mem
1860,34128,80.64054534924136,57.64612466817047,mem
1861,34129,18.882985580469715,45.161726645494525,mem
1862,34130,33.513497221649885,45.25086113056892,mem
1863,34131,50.9495325098114,41.04845952014204,mem
1864,34132,41.52934665738504,28.059320996667328,mem
1865,34133,32.763505711755506,48.54641548711365,mem
1866,34134,29.62563404204729,6.647494332486608,mem
1867,34135,115.55205338263058,62.96969559491429,mem
1868,34137,34.79717337180414,51.93789265367384,mem
1869,34138,48.255857061441205,55.67619149185954,mem
1870,34139,119.08990531580334,76.67526672343133,mem
1871,34141,19.001615186750826,64.80155381460311,mem
1872,34142,55.500128863609646,49.541889026688956,mem
1873,34143,38.60916426757851,55.90838304079346,mem
1874,34144,108.66914169320609,22.2556980916127,mem
1875,34145,35.09928969256646,46.06520769010388,mem
1876,34146,170.93145480151532,59.39937607408269,mem
1877,34147,54.6479612084832,78.85108592502493,mem
1878,34148,197.4299245796949,64.37725578257954,mem
1879,34149,28.98707298836337,45.0527592051293,mem
1880,34152,135.22282050700414,46.58110929913996,mem
1881,34155,111.73765224118172,39.69414582883843,mem
1882,34157,84.25787781281642,93.92304913296185,mem
1883,34158,94.31486548634945,61.823123756322964,mem
1884,34159,146.17668579329936,88.14065671896161,mem
1885,34160,63.07937716592284,32.53192044985858,mem
1886,34161,64.98514041551243,78.28100595509129,mem
1887,34162,100.37095590847383,50.51785795824122,mem
1888,34163,145.82083490030044,64.44568242978609,mem
1889,34164,56.391498811884595,54.36483188408036,mem
1890,34166,170.2766257977199,48.23479376208818,mem
1891,34167,22.776642039108,61.62587413941783,mem
1892,34168,60.70106689679238,51.681471209145975,mem
1893,34169,107.01628404271692,52.250630717666475,mem
1894,34170,131.91678356164874,37.639690805170176,mem
1895,34171,133.28668620725983,59.114792266425965,mem
1896,34173,137.5325548306789,40.306892397961256,mem
1897,34174,114.21657849539207,19.425381580335973,mem
1898,34175,120.45581518900616,59.44484005460947,mem
1899,34177,118.77252087973652,19.827649102221557,mem
1900,34179,54.11145690053189,38.46197668765529,mem
1901,34181,177.31752510888603,63.49655059385042,mem
1902,34182,160.7375716755509,5.940727087096434,mem
1903,34183,137.424111169794,20.677972562539214,mem
1904,34184,57.381749156808084,65.93315692772276,mem
1905,34185,191.6564271623127,45.01128162455948,mem
1906,34186,91.31547246381659,58.96443824700539,mem
1907,34187,116.38974474941898,48.725714852264055,mem
1908,34188,113.40885357166607,62.26347652457696,mem
1909,34189,119.44217664514456,8.288883839848731,mem
1910,34190,69.22487197668518,52.423263710201255,mem
1911,34193,53.93469865789579,47.36350979911169,mem
1912,34194,106.07335010739,50.887327209729605,mem
1913,34195,149.16622693459018,34.966195158290645,mem
1914,34196,98.53902516466171,55.19366911405017,mem
1915,34197,196.87284661937923,70.76403165673463,mem
1916,34198,86.87252251727358,57.36142793748642,mem
1917,34199,65.9193565316508,32.620038344748174,mem
1918,34200,27.49664114518891,49.993193562129534,mem
1919,34201,66.89703904153038,42.65003619547372,mem
1920,34202,92.15107718028,62.218910440717366,mem
1921,34203,74.01280872739956,63.96721973548355,mem
1922,34204,38.198481508733785,35.23956728574122,mem
1923,34205,60.99143889324967,46.17704148613411,mem
1924,34206,114.68639992991542,27.446424101011626,mem
1925,34207,74.42997517438171,72.60223838285773,mem
1926,34208,75.37786863288362,41.21554773209881,mem
1927,34209,25.4670537586824,54.05552119323148,mem
1928,34211,68.92821059582558,39.382486246270304,mem
1929,34212,17.850597624510907,49.46046563834857,mem
1930,34215,48.535612469883226,78.96474454284342,mem
1931,34216,65.3334474701126,50.564849566792496,mem
1932,34217,17.514436521198952,62.76806612087774,mem
1933,34218,97.71786480721563,83.70871759245486,mem
1934,34220,107.55958216570627,12.997034854548168,mem
1935,34221,44.6527597430281,65.22454514970931,mem
1936,34222,131.15962030704438,59.666155061095346,mem
1937,34223,188.88187206852922,53.248063271914475,mem
1938,34224,48.35529551866092,55.57661632724678,mem
1939,34225,103.7943749898367,87.76804691961657,mem
1940,34227,138.743005312701,37.76529334332716,mem
1941,34228,133.96801633787848,29.70451159189397,mem
1942,34229,40.103862847936156,39.94824311549126,mem
1943,34230,61.17933902001138,42.81851188420155,mem
1944,34231,121.95584444997431,30.159818384771114,mem
1945,34233,13.375402663524456,39.01280642015144,mem
1946,34234,162.10418751675496,38.549620248922636,mem
1947,34235,24.99717468756717,52.11505288880991,mem
1948,34236,51.93747146666557,46.88366896324626,mem
1949,34237,159.03590548687632,94.84069168727423,mem
1950,34238,133.36301876632513,59.979692562542716,mem
1951,34239,122.19014841209793,29.514229943358576,mem
1952,34240,122.29360139338765,37.70022619962649,mem
1953,34241,37.64385379680651,69.21275373695589,mem
1954,34243,89.1747047747324,39.77530319001275,mem
1955,34245,139.25574172190696,68.5518290415194,mem
