a,b,s,v_mem,logpdf
10.08962463495227,11.34538591798798,0.5051475658079893,49.70736964578516,-97478.82867733094
10.08962463495227,11.34538591798798,0.5051475658079893,49.70736964578516,-97478.82867733094
10.08962463495227,11.34538591798798,0.5051475658079893,49.70736964578516,-97478.82867733094
10.08962463495227,11.34538591798798,0.5051475658079893,49.70736964578516,-97478.82867733094
10.316079241850566,10.942335918268261,0.5000245765005461,49.87446311763817,-97479.14109278726
10.041421595736576,11.113191275959624,0.5052273755747209,49.4125888037294,-97478.11939422798
10.530970438746209,10.294006906410825,0.5046851742820869,49.81440805059243,-97478.00313856831
10.530970438746209,10.294006906410825,0.5046851742820869,49.81440805059243,-97478.00313856831
11.221066768133532,8.845589106450495,0.5103038681525992,48.94156988494195,-97480.99871191515
11.235485684274746,8.910744225009783,0.5053384536285109,49.3046127781464,-97479.34991154917
11.235485684274746,8.910744225009783,0.5053384536285109,49.3046127781464,-97479.34991154917
11.235485684274746,8.910744225009783,0.5053384536285109,49.3046127781464,-97479.34991154917
11.235485684274746,8.910744225009783,0.5053384536285109,49.3046127781464,-97479.34991154917
11.235485684274746,8.910744225009783,0.5053384536285109,49.3046127781464,-97479.34991154917
11.235485684274746,8.910744225009783,0.5053384536285109,49.3046127781464,-97479.34991154917
11.235485684274746,8.910744225009783,0.5053384536285109,49.3046127781464,-97479.34991154917
11.077527179191808,9.267923822588749,0.5028120155897104,49.45675141690308,-97478.69653155335
11.077527179191808,9.267923822588749,0.5028120155897104,49.45675141690308,-97478.69653155335
11.077527179191808,9.267923822588749,0.5028120155897104,49.45675141690308,-97478.69653155335
11.077527179191808,9.267923822588749,0.5028120155897104,49.45675141690308,-97478.69653155335
11.077527179191808,9.267923822588749,0.5028120155897104,49.45675141690308,-97478.69653155335
11.077527179191808,9.267923822588749,0.5028120155897104,49.45675141690308,-97478.69653155335
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.414129632662876,10.24273382207182,0.5032336666644006,49.106023859288825,-97478.49510438909
10.226101657965085,9.783619657013293,0.49233799457139704,49.570163456517164,-97477.76257195929
10.226101657965085,9.783619657013293,0.49233799457139704,49.570163456517164,-97477.76257195929
10.226101657965085,9.783619657013293,0.49233799457139704,49.570163456517164,-97477.76257195929
10.226101657965085,9.783619657013293,0.49233799457139704,49.570163456517164,-97477.76257195929
10.226101657965085,9.783619657013293,0.49233799457139704,49.570163456517164,-97477.76257195929
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
9.912941397609886,11.057821749496547,0.493525373211225,49.550215249480225,-97478.18676600557
10.204375000000288,10.344296323968386,0.5069975010426678,49.95577854478309,-97477.80190644335
10.204375000000288,10.344296323968386,0.5069975010426678,49.95577854478309,-97477.80190644335
10.115999121406837,11.060854265982467,0.49710562815710635,49.94861239613383,-97478.99654092906
10.115999121406837,11.060854265982467,0.49710562815710635,49.94861239613383,-97478.99654092906
10.115999121406837,11.060854265982467,0.49710562815710635,49.94861239613383,-97478.99654092906
10.400378888580123,10.054452795473491,0.4965422069528378,49.8719395488944,-97477.83333954551
10.400378888580123,10.054452795473491,0.4965422069528378,49.8719395488944,-97477.83333954551
10.400378888580123,10.054452795473491,0.4965422069528378,49.8719395488944,-97477.83333954551
10.400378888580123,10.054452795473491,0.4965422069528378,49.8719395488944,-97477.83333954551
10.400378888580123,10.054452795473491,0.4965422069528378,49.8719395488944,-97477.83333954551
10.400378888580123,10.054452795473491,0.4965422069528378,49.8719395488944,-97477.83333954551
10.400378888580123,10.054452795473491,0.4965422069528378,49.8719395488944,-97477.83333954551
10.892102717045702,10.001856947035503,0.5018034740421872,50.07401572825903,-97480.12353522718
10.892102717045702,10.001856947035503,0.5018034740421872,50.07401572825903,-97480.12353522718
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.559469591423928,9.927802812338328,0.5102414192093515,49.596397821178,-97477.6255014835
10.030856608550739,9.814874363616699,0.5002729690705376,49.50752397917257,-97478.16371353803
9.815161522101821,10.926561328868068,0.49465754630277253,49.78393608438119,-97477.83939160273
9.815161522101821,10.926561328868068,0.49465754630277253,49.78393608438119,-97477.83939160273
9.815161522101821,10.926561328868068,0.49465754630277253,49.78393608438119,-97477.83939160273
9.777311885285581,10.304209599525386,0.4937989080931551,49.538375818381375,-97478.04263059271
9.777311885285581,10.304209599525386,0.4937989080931551,49.538375818381375,-97478.04263059271
9.777311885285581,10.304209599525386,0.4937989080931551,49.538375818381375,-97478.04263059271
9.777311885285581,10.304209599525386,0.4937989080931551,49.538375818381375,-97478.04263059271
9.777311885285581,10.304209599525386,0.4937989080931551,49.538375818381375,-97478.04263059271
9.777311885285581,10.304209599525386,0.4937989080931551,49.538375818381375,-97478.04263059271
9.777311885285581,10.304209599525386,0.4937989080931551,49.538375818381375,-97478.04263059271
9.752763131419908,10.141738931458514,0.4869722490826015,49.77074819896005,-97479.12995727672
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.247934797113354,9.898209715981537,0.49926943782271405,49.461500057836915,-97477.37049058994
10.311730506254008,10.068663235305088,0.4928273194291198,49.56521716891092,-97477.66750485968
10.311730506254008,10.068663235305088,0.4928273194291198,49.56521716891092,-97477.66750485968
10.311730506254008,10.068663235305088,0.4928273194291198,49.56521716891092,-97477.66750485968
9.884831826509798,10.241338003761651,0.4798413940043139,49.256750470812676,-97480.04652645823
9.884831826509798,10.241338003761651,0.4798413940043139,49.256750470812676,-97480.04652645823
9.884831826509798,10.241338003761651,0.4798413940043139,49.256750470812676,-97480.04652645823
9.884831826509798,10.241338003761651,0.4798413940043139,49.256750470812676,-97480.04652645823
9.884831826509798,10.241338003761651,0.4798413940043139,49.256750470812676,-97480.04652645823
9.884831826509798,10.241338003761651,0.4798413940043139,49.256750470812676,-97480.04652645823
10.139287312020663,10.242739933362522,0.48093642413073495,49.58059063963581,-97479.55033154247
10.139287312020663,10.242739933362522,0.48093642413073495,49.58059063963581,-97479.55033154247
10.191584718660755,9.231677963559495,0.48543060622523315,49.832313203877156,-97480.11812790923
10.191584718660755,9.231677963559495,0.48543060622523315,49.832313203877156,-97480.11812790923
10.191584718660755,9.231677963559495,0.48543060622523315,49.832313203877156,-97480.11812790923
10.191584718660755,9.231677963559495,0.48543060622523315,49.832313203877156,-97480.11812790923
10.191584718660755,9.231677963559495,0.48543060622523315,49.832313203877156,-97480.11812790923
10.191584718660755,9.231677963559495,0.48543060622523315,49.832313203877156,-97480.11812790923
9.767099740594274,10.290751356067183,0.4945235728342196,50.01770208446237,-97478.98718769806
9.767099740594274,10.290751356067183,0.4945235728342196,50.01770208446237,-97478.98718769806
9.767099740594274,10.290751356067183,0.4945235728342196,50.01770208446237,-97478.98718769806
9.767099740594274,10.290751356067183,0.4945235728342196,50.01770208446237,-97478.98718769806
9.767099740594274,10.290751356067183,0.4945235728342196,50.01770208446237,-97478.98718769806
9.767099740594274,10.290751356067183,0.4945235728342196,50.01770208446237,-97478.98718769806
9.767099740594274,10.290751356067183,0.4945235728342196,50.01770208446237,-97478.98718769806
9.767099740594274,10.290751356067183,0.4945235728342196,50.01770208446237,-97478.98718769806
9.767099740594274,10.290751356067183,0.4945235728342196,50.01770208446237,-97478.98718769806
10.026837662806445,10.873267814615915,0.5080358528413108,50.27802039858315,-97479.50544288853
10.026837662806445,10.873267814615915,0.5080358528413108,50.27802039858315,-97479.50544288853
10.026837662806445,10.873267814615915,0.5080358528413108,50.27802039858315,-97479.50544288853
10.026837662806445,10.873267814615915,0.5080358528413108,50.27802039858315,-97479.50544288853
10.026837662806445,10.873267814615915,0.5080358528413108,50.27802039858315,-97479.50544288853
10.026837662806445,10.873267814615915,0.5080358528413108,50.27802039858315,-97479.50544288853
10.026837662806445,10.873267814615915,0.5080358528413108,50.27802039858315,-97479.50544288853
9.23857888699455,12.030155406660224,0.49828753542948795,49.880194008812126,-97479.39261109038
9.23857888699455,12.030155406660224,0.49828753542948795,49.880194008812126,-97479.39261109038
9.23857888699455,12.030155406660224,0.49828753542948795,49.880194008812126,-97479.39261109038
9.23857888699455,12.030155406660224,0.49828753542948795,49.880194008812126,-97479.39261109038
9.23857888699455,12.030155406660224,0.49828753542948795,49.880194008812126,-97479.39261109038
9.23857888699455,12.030155406660224,0.49828753542948795,49.880194008812126,-97479.39261109038
9.14203390688611,11.763175727852353,0.5071299262149322,49.64739386452472,-97479.44927402337
9.14203390688611,11.763175727852353,0.5071299262149322,49.64739386452472,-97479.44927402337
9.14203390688611,11.763175727852353,0.5071299262149322,49.64739386452472,-97479.44927402337
9.14203390688611,11.763175727852353,0.5071299262149322,49.64739386452472,-97479.44927402337
9.14203390688611,11.763175727852353,0.5071299262149322,49.64739386452472,-97479.44927402337
9.14203390688611,11.763175727852353,0.5071299262149322,49.64739386452472,-97479.44927402337
9.14203390688611,11.763175727852353,0.5071299262149322,49.64739386452472,-97479.44927402337
9.14203390688611,11.763175727852353,0.5071299262149322,49.64739386452472,-97479.44927402337
9.291763781688047,11.926668072286448,0.5102617245636262,49.602440148101536,-97479.21703165019
9.291763781688047,11.926668072286448,0.5102617245636262,49.602440148101536,-97479.21703165019
9.291763781688047,11.926668072286448,0.5102617245636262,49.602440148101536,-97479.21703165019
9.291763781688047,11.926668072286448,0.5102617245636262,49.602440148101536,-97479.21703165019
9.291763781688047,11.926668072286448,0.5102617245636262,49.602440148101536,-97479.21703165019
9.963706496742331,11.725584962414628,0.5163801440498197,49.66366909307516,-97479.95794498525
9.963706496742331,11.725584962414628,0.5163801440498197,49.66366909307516,-97479.95794498525
9.963706496742331,11.725584962414628,0.5163801440498197,49.66366909307516,-97479.95794498525
10.406208113423498,10.452115604419957,0.5279112190383675,49.40192293349288,-97480.63826378428
10.572755056054973,10.734453906697594,0.5132064365389628,49.345561966535314,-97479.66509764479
10.572755056054973,10.734453906697594,0.5132064365389628,49.345561966535314,-97479.66509764479
10.572755056054973,10.734453906697594,0.5132064365389628,49.345561966535314,-97479.66509764479
10.370890947590269,9.945200363466478,0.5131177314207089,49.52700859290963,-97477.92648385084
10.370890947590269,9.945200363466478,0.5131177314207089,49.52700859290963,-97477.92648385084
10.370890947590269,9.945200363466478,0.5131177314207089,49.52700859290963,-97477.92648385084
10.370890947590269,9.945200363466478,0.5131177314207089,49.52700859290963,-97477.92648385084
10.437990552680004,9.955260980038496,0.5185907544457676,49.198448600403275,-97479.42818759245
10.437990552680004,9.955260980038496,0.5185907544457676,49.198448600403275,-97479.42818759245
10.437990552680004,9.955260980038496,0.5185907544457676,49.198448600403275,-97479.42818759245
9.985691515591183,11.103890619284554,0.5149448735629824,49.32657032274517,-97478.7325075872
10.031233620404162,11.396765147302874,0.5146160779864402,49.74638285830712,-97479.03457286686
9.950701193459652,11.502446681861988,0.5082521685018336,49.862490897442974,-97478.94896986059
9.950701193459652,11.502446681861988,0.5082521685018336,49.862490897442974,-97478.94896986059
9.950701193459652,11.502446681861988,0.5082521685018336,49.862490897442974,-97478.94896986059
9.950701193459652,11.502446681861988,0.5082521685018336,49.862490897442974,-97478.94896986059
9.950701193459652,11.502446681861988,0.5082521685018336,49.862490897442974,-97478.94896986059
9.950701193459652,11.502446681861988,0.5082521685018336,49.862490897442974,-97478.94896986059
9.950701193459652,11.502446681861988,0.5082521685018336,49.862490897442974,-97478.94896986059
9.950701193459652,11.502446681861988,0.5082521685018336,49.862490897442974,-97478.94896986059
9.763844839562882,10.11193131717718,0.4908401861528834,49.65282449298208,-97478.69017220574
9.763844839562882,10.11193131717718,0.4908401861528834,49.65282449298208,-97478.69017220574
9.763844839562882,10.11193131717718,0.4908401861528834,49.65282449298208,-97478.69017220574
9.419665789090066,10.487329431717196,0.485179558586433,49.75594428664443,-97480.21135263794
9.419665789090066,10.487329431717196,0.485179558586433,49.75594428664443,-97480.21135263794
9.419665789090066,10.487329431717196,0.485179558586433,49.75594428664443,-97480.21135263794
9.255245634360136,11.029173613882973,0.4863387797172793,49.939063801774736,-97480.36453103722
9.255245634360136,11.029173613882973,0.4863387797172793,49.939063801774736,-97480.36453103722
9.44322960507508,10.97611251993847,0.48678859521614243,49.93507842803174,-97479.56179014556
9.44322960507508,10.97611251993847,0.48678859521614243,49.93507842803174,-97479.56179014556
9.44322960507508,10.97611251993847,0.48678859521614243,49.93507842803174,-97479.56179014556
9.44322960507508,10.97611251993847,0.48678859521614243,49.93507842803174,-97479.56179014556
9.44322960507508,10.97611251993847,0.48678859521614243,49.93507842803174,-97479.56179014556
9.44322960507508,10.97611251993847,0.48678859521614243,49.93507842803174,-97479.56179014556
9.44322960507508,10.97611251993847,0.48678859521614243,49.93507842803174,-97479.56179014556
9.44322960507508,10.97611251993847,0.48678859521614243,49.93507842803174,-97479.56179014556
9.839337721959849,10.369675769163853,0.48876893503047775,50.300969976948394,-97480.57224228521
9.839337721959849,10.369675769163853,0.48876893503047775,50.300969976948394,-97480.57224228521
9.213476033384442,11.063179545644939,0.5118000830765924,49.88362257376876,-97481.48983242571
9.770425148143644,9.715505081993184,0.503968798615423,49.88855515172545,-97481.34732697753
9.942954534620922,9.988542956022314,0.5060160003957709,49.87991455589228,-97478.89635791835
10.641735567213248,10.204811955303875,0.49598236124189604,49.348551411614665,-97479.0629263779
10.641735567213248,10.204811955303875,0.49598236124189604,49.348551411614665,-97479.0629263779
10.641735567213248,10.204811955303875,0.49598236124189604,49.348551411614665,-97479.0629263779
10.641735567213248,10.204811955303875,0.49598236124189604,49.348551411614665,-97479.0629263779
10.641735567213248,10.204811955303875,0.49598236124189604,49.348551411614665,-97479.0629263779
10.641735567213248,10.204811955303875,0.49598236124189604,49.348551411614665,-97479.0629263779
10.641735567213248,10.204811955303875,0.49598236124189604,49.348551411614665,-97479.0629263779
10.919746417012275,9.355784999133745,0.5076413942118201,48.99614958547343,-97479.708382173
10.919746417012275,9.355784999133745,0.5076413942118201,48.99614958547343,-97479.708382173
10.919746417012275,9.355784999133745,0.5076413942118201,48.99614958547343,-97479.708382173
10.919746417012275,9.355784999133745,0.5076413942118201,48.99614958547343,-97479.708382173
10.919746417012275,9.355784999133745,0.5076413942118201,48.99614958547343,-97479.708382173
10.919746417012275,9.355784999133745,0.5076413942118201,48.99614958547343,-97479.708382173
10.55616212062027,9.874355561651234,0.5145282524141042,49.02017870269,-97479.61539669773
10.55616212062027,9.874355561651234,0.5145282524141042,49.02017870269,-97479.61539669773
10.55616212062027,9.874355561651234,0.5145282524141042,49.02017870269,-97479.61539669773
10.55616212062027,9.874355561651234,0.5145282524141042,49.02017870269,-97479.61539669773
10.55616212062027,9.874355561651234,0.5145282524141042,49.02017870269,-97479.61539669773
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.712331980501084,9.668527299622744,0.5084691373768263,49.235498454380995,-97478.32288129117
10.901846616903851,9.341310030149494,0.5132779871691562,49.766092900045095,-97478.6257182865
10.901846616903851,9.341310030149494,0.5132779871691562,49.766092900045095,-97478.6257182865
10.873709289271424,10.699200630871285,0.5136645340232001,49.38609540370637,-97481.66939856083
10.873709289271424,10.699200630871285,0.5136645340232001,49.38609540370637,-97481.66939856083
10.873709289271424,10.699200630871285,0.5136645340232001,49.38609540370637,-97481.66939856083
10.137000232256465,10.876473637507745,0.4898255932990481,49.40279504232203,-97479.24318146019
10.137000232256465,10.876473637507745,0.4898255932990481,49.40279504232203,-97479.24318146019
10.328338409057926,10.908921287883087,0.5009451109293821,49.564126804218866,-97478.74367553601
10.328338409057926,10.908921287883087,0.5009451109293821,49.564126804218866,-97478.74367553601
10.328338409057926,10.908921287883087,0.5009451109293821,49.564126804218866,-97478.74367553601
10.443307985518844,9.925371682820716,0.5166464558121193,49.05791150598979,-97479.74165999336
10.443307985518844,9.925371682820716,0.5166464558121193,49.05791150598979,-97479.74165999336
10.443307985518844,9.925371682820716,0.5166464558121193,49.05791150598979,-97479.74165999336
10.443307985518844,9.925371682820716,0.5166464558121193,49.05791150598979,-97479.74165999336
10.443307985518844,9.925371682820716,0.5166464558121193,49.05791150598979,-97479.74165999336
10.443307985518844,9.925371682820716,0.5166464558121193,49.05791150598979,-97479.74165999336
10.443307985518844,9.925371682820716,0.5166464558121193,49.05791150598979,-97479.74165999336
10.443307985518844,9.925371682820716,0.5166464558121193,49.05791150598979,-97479.74165999336
9.906475986215264,10.751971075841963,0.4860980835041626,49.28422291304476,-97479.1294970888
9.906475986215264,10.751971075841963,0.4860980835041626,49.28422291304476,-97479.1294970888
9.906475986215264,10.751971075841963,0.4860980835041626,49.28422291304476,-97479.1294970888
9.906475986215264,10.751971075841963,0.4860980835041626,49.28422291304476,-97479.1294970888
9.906475986215264,10.751971075841963,0.4860980835041626,49.28422291304476,-97479.1294970888
9.906475986215264,10.751971075841963,0.4860980835041626,49.28422291304476,-97479.1294970888
9.906475986215264,10.751971075841963,0.4860980835041626,49.28422291304476,-97479.1294970888
10.31437224438562,11.09502327977138,0.5123170609432622,49.56516373390744,-97479.1040527676
10.31437224438562,11.09502327977138,0.5123170609432622,49.56516373390744,-97479.1040527676
10.373418052050992,11.012086678094347,0.5119311358893985,49.41742667725424,-97479.30089178105
10.373418052050992,11.012086678094347,0.5119311358893985,49.41742667725424,-97479.30089178105
10.373418052050992,11.012086678094347,0.5119311358893985,49.41742667725424,-97479.30089178105
10.373418052050992,11.012086678094347,0.5119311358893985,49.41742667725424,-97479.30089178105
10.373418052050992,11.012086678094347,0.5119311358893985,49.41742667725424,-97479.30089178105
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
9.85950584162548,11.507342319929961,0.5178722781984144,49.48487865797678,-97479.33196434347
10.338250622534064,10.288744549461297,0.5163795892394565,49.56131685493251,-97478.13785776906
10.338250622534064,10.288744549461297,0.5163795892394565,49.56131685493251,-97478.13785776906
10.868983652913608,10.116032955358198,0.5107006534205999,49.175636749786214,-97479.92173581844
10.868983652913608,10.116032955358198,0.5107006534205999,49.175636749786214,-97479.92173581844
10.868983652913608,10.116032955358198,0.5107006534205999,49.175636749786214,-97479.92173581844
11.320911147748726,9.323040527664846,0.5090513967620564,49.641988926576,-97479.94579274808
11.320911147748726,9.323040527664846,0.5090513967620564,49.641988926576,-97479.94579274808
11.649091075250075,8.189508673774393,0.5086929380191649,50.012414509473686,-97481.78034333132
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.965418319529512,7.290994210131181,0.5084886152246958,49.946136516007186,-97484.4304434071
11.955495201467318,7.963150772024195,0.5187357880736344,49.5728123757951,-97483.17945423535
11.3123257195055,8.306459090182356,0.5084963177593803,49.24554664477339,-97480.52468707752
11.012454260695991,10.157180537065885,0.5087832286108073,49.27050239844782,-97480.74563018235
11.012454260695991,10.157180537065885,0.5087832286108073,49.27050239844782,-97480.74563018235
11.294634330611727,9.326476892949195,0.5104838314433823,49.65648050496378,-97479.80347565452
10.110085300471118,9.529910244961508,0.5044864363805738,49.6096660603097,-97479.07795779563
10.110085300471118,9.529910244961508,0.5044864363805738,49.6096660603097,-97479.07795779563
10.110085300471118,9.529910244961508,0.5044864363805738,49.6096660603097,-97479.07795779563
10.110085300471118,9.529910244961508,0.5044864363805738,49.6096660603097,-97479.07795779563
10.92787064668617,8.736583323279007,0.5065141122923981,50.00067042217742,-97479.82046811837
10.857829676234799,9.324786407492587,0.5051826294341036,49.836410032474085,-97478.22243506502
10.857829676234799,9.324786407492587,0.5051826294341036,49.836410032474085,-97478.22243506502
10.683679597353487,10.28107815781987,0.4991044650845002,49.49599878887285,-97478.9701623918
11.115244256360855,9.674691198076498,0.5006363649724483,49.08177911720992,-97480.97696292387
11.115244256360855,9.674691198076498,0.5006363649724483,49.08177911720992,-97480.97696292387
11.245074033527722,8.951351639064622,0.4928792632770222,49.29437027300813,-97480.3289999509
11.245074033527722,8.951351639064622,0.4928792632770222,49.29437027300813,-97480.3289999509
11.245074033527722,8.951351639064622,0.4928792632770222,49.29437027300813,-97480.3289999509
11.245074033527722,8.951351639064622,0.4928792632770222,49.29437027300813,-97480.3289999509
11.245074033527722,8.951351639064622,0.4928792632770222,49.29437027300813,-97480.3289999509
10.458499162203854,10.021119511967214,0.4902046927432316,49.407371097676496,-97478.48027292849
9.644781994262912,10.990240897861879,0.4966464232257734,49.44702471191433,-97477.80826753566
9.871988460801845,10.551613720836908,0.4958693397522836,49.62754135093655,-97477.4391403919
9.871988460801845,10.551613720836908,0.4958693397522836,49.62754135093655,-97477.4391403919
10.527727527739655,10.545723884230929,0.5013559229060153,49.64030183247839,-97478.6199766429
10.527727527739655,10.545723884230929,0.5013559229060153,49.64030183247839,-97478.6199766429
10.527727527739655,10.545723884230929,0.5013559229060153,49.64030183247839,-97478.6199766429
10.527727527739655,10.545723884230929,0.5013559229060153,49.64030183247839,-97478.6199766429
10.527727527739655,10.545723884230929,0.5013559229060153,49.64030183247839,-97478.6199766429
10.527727527739655,10.545723884230929,0.5013559229060153,49.64030183247839,-97478.6199766429
10.527727527739655,10.545723884230929,0.5013559229060153,49.64030183247839,-97478.6199766429
10.774799135058359,9.985665712801625,0.5046885937057353,49.29503401739424,-97478.69200787395
10.495424424336617,10.577272822606599,0.4942539841667629,49.33138952561262,-97479.67099329915
10.151188987756997,10.152329571842548,0.48444882394638733,49.76014508370288,-97478.88673861756
10.208849061246505,9.94519158602133,0.4894305356778165,49.69655426131172,-97478.01744167582
10.208849061246505,9.94519158602133,0.4894305356778165,49.69655426131172,-97478.01744167582
10.208849061246505,9.94519158602133,0.4894305356778165,49.69655426131172,-97478.01744167582
10.208849061246505,9.94519158602133,0.4894305356778165,49.69655426131172,-97478.01744167582
10.208849061246505,9.94519158602133,0.4894305356778165,49.69655426131172,-97478.01744167582
10.208849061246505,9.94519158602133,0.4894305356778165,49.69655426131172,-97478.01744167582
10.208849061246505,9.94519158602133,0.4894305356778165,49.69655426131172,-97478.01744167582
10.671846982225517,9.95071334040488,0.5053375164423285,49.58053889429891,-97477.76312659579
