v_mem,a,b,s,logpdf
50.27649400311896,10.029666483371585,11.319348128264348,0.7914355013047576,-14397.726825920003
50.27649400311896,10.029666483371585,11.319348128264348,0.7914355013047576,-14397.726825920003
50.27649400311896,10.029666483371585,11.319348128264348,0.7914355013047576,-14397.726825920003
49.880759943089195,10.121650839883053,11.599296660332701,0.7842701845575152,-14397.636680117595
49.880759943089195,10.121650839883053,11.599296660332701,0.7842701845575152,-14397.636680117595
49.90130981359932,10.24023706345656,11.430940818513795,0.7889981586162045,-14395.52271618321
49.90130981359932,10.24023706345656,11.430940818513795,0.7889981586162045,-14395.52271618321
49.90130981359932,10.24023706345656,11.430940818513795,0.7889981586162045,-14395.52271618321
49.90130981359932,10.24023706345656,11.430940818513795,0.7889981586162045,-14395.52271618321
49.90130981359932,10.24023706345656,11.430940818513795,0.7889981586162045,-14395.52271618321
49.88024623690896,10.260379932196003,11.42206964047319,0.8104276114159018,-14385.986465128626
49.88024623690896,10.260379932196003,11.42206964047319,0.8104276114159018,-14385.986465128626
50.29824883490206,10.376421847346714,11.50002087812214,0.8124370765360728,-14383.182605389035
50.29824883490206,10.376421847346714,11.50002087812214,0.8124370765360728,-14383.182605389035
50.29824883490206,10.376421847346714,11.50002087812214,0.8124370765360728,-14383.182605389035
50.241357547905835,10.503077750538344,11.477143693786301,0.8097222300235684,-14383.199210507875
50.41893325124474,10.462985352836668,11.419983854820305,0.8116623539359684,-14383.353901514065
50.435386758581906,10.640265948974212,11.61008225334718,0.8163756453038162,-14378.090943435722
50.186366611720466,10.984664187822355,11.583351251943295,0.8301217127985544,-14369.189957269149
50.177209847415355,11.175556028447575,11.681255592059037,0.8276344868222795,-14368.1611686272
50.58481535310668,11.346189529891568,11.531620126382577,0.829693805379128,-14367.295916322262
50.58184396215481,11.60923152196256,11.81734928495523,0.8307485518381141,-14363.551100158915
50.40337000558851,11.334856475119244,11.95187300509715,0.840652472850621,-14359.653103311022
50.40337000558851,11.334856475119244,11.95187300509715,0.840652472850621,-14359.653103311022
50.37538737333075,11.583588890390937,11.92381579041701,0.8538682809559853,-14352.544133527976
49.99939095044214,11.151149288258502,11.758442704741851,0.8647701523767902,-14352.628994350236
49.99888006954454,11.122661881096105,11.53786796059361,0.8706744957303055,-14352.49675194328
50.08135160440974,11.195899753403111,11.46414807081365,0.8696915110256188,-14352.649937575545
49.955958567941266,11.37706677666468,11.388043632261107,0.8807173914018239,-14347.73888231321
49.91742040146815,11.260563956244466,11.172964206291411,0.8959023489058212,-14346.159639521537
49.91742040146815,11.260563956244466,11.172964206291411,0.8959023489058212,-14346.159639521537
49.97818864414299,11.4121035605993,11.243710319177408,0.8981589312178168,-14342.991233867799
49.97818864414299,11.4121035605993,11.243710319177408,0.8981589312178168,-14342.991233867799
49.97818864414299,11.4121035605993,11.243710319177408,0.8981589312178168,-14342.991233867799
49.75660824807005,11.244695772776593,11.502286166845202,0.8905647701464368,-14345.24268011591
49.75660824807005,11.244695772776593,11.502286166845202,0.8905647701464368,-14345.24268011591
49.35112751799077,11.470320035244463,11.776060189121145,0.8958256042594224,-14340.085371450095
49.35112751799077,11.470320035244463,11.776060189121145,0.8958256042594224,-14340.085371450095
49.35112751799077,11.470320035244463,11.776060189121145,0.8958256042594224,-14340.085371450095
49.35112751799077,11.470320035244463,11.776060189121145,0.8958256042594224,-14340.085371450095
49.35112751799077,11.470320035244463,11.776060189121145,0.8958256042594224,-14340.085371450095
49.35112751799077,11.470320035244463,11.776060189121145,0.8958256042594224,-14340.085371450095
49.2168922814226,11.530527005997515,12.166521224138148,0.8963229777480214,-14336.97358565299
49.2168922814226,11.530527005997515,12.166521224138148,0.8963229777480214,-14336.97358565299
48.8819731169512,11.821293953754427,12.358945020423242,0.8960550646139492,-14335.042423218878
48.8819731169512,11.821293953754427,12.358945020423242,0.8960550646139492,-14335.042423218878
48.723027793824755,12.00826364055114,12.168312610135535,0.9009193159261876,-14334.043058978095
48.722185303600604,12.036637198448853,12.048962937424195,0.9118854605998895,-14330.90307891351
48.950618275148074,12.09648216193425,11.800071660538823,0.9108196799522735,-14331.339290709515
48.67025949317334,12.247294393011673,11.74694808065779,0.91926380125178,-14329.278340488436
48.72402153569925,12.019807923364908,11.461895762274354,0.9357744771455898,-14328.586132159282
48.669503820393274,12.066865765195875,11.872125433691082,0.9512521896667657,-14321.401643092577
48.669503820393274,12.066865765195875,11.872125433691082,0.9512521896667657,-14321.401643092577
48.669503820393274,12.066865765195875,11.872125433691082,0.9512521896667657,-14321.401643092577
48.46850067181329,12.422012842405739,11.745062660770248,0.952165863808395,-14319.916436613814
48.75216387443866,12.366826829123712,11.714641564242527,0.9497394974365275,-14319.517993581483
48.827381381708925,12.42182355361849,11.965932902661223,0.9510934890990155,-14316.434722058133
49.095595853873,12.639719450353432,12.098745882949967,0.9448053195438663,-14314.416979484013
49.095595853873,12.639719450353432,12.098745882949967,0.9448053195438663,-14314.416979484013
49.14993938964608,12.51180974459174,12.369127934935621,0.9488899437846237,-14312.165225370925
49.14993938964608,12.51180974459174,12.369127934935621,0.9488899437846237,-14312.165225370925
49.313914545007464,12.412999934548024,12.439541539072849,0.9474730610601042,-14312.154879965656
49.313914545007464,12.412999934548024,12.439541539072849,0.9474730610601042,-14312.154879965656
49.2539792769867,12.73077108459215,12.647085529259689,0.9601376218603267,-14305.549557875207
49.2539792769867,12.73077108459215,12.647085529259689,0.9601376218603267,-14305.549557875207
49.06707557139969,12.63454468181578,12.53532030142448,0.9661462677384248,-14305.968411976351
49.311133611892174,12.834824367346027,12.353149081322378,0.9802808581561862,-14301.185723692946
49.311133611892174,12.834824367346027,12.353149081322378,0.9802808581561862,-14301.185723692946
49.311133611892174,12.834824367346027,12.353149081322378,0.9802808581561862,-14301.185723692946
49.31636498690084,12.773343281174082,12.127402465277322,0.9928845123508262,-14300.617404772058
49.31636498690084,12.773343281174082,12.127402465277322,0.9928845123508262,-14300.617404772058
49.31636498690084,12.773343281174082,12.127402465277322,0.9928845123508262,-14300.617404772058
49.19552442990972,12.86603388553285,11.975722919814253,0.9949962933802802,-14301.019060722749
49.19552442990972,12.86603388553285,11.975722919814253,0.9949962933802802,-14301.019060722749
49.16162974579644,13.062864279635235,12.093409086626153,0.9841987431038617,-14300.922566177198
49.16162974579644,13.062864279635235,12.093409086626153,0.9841987431038617,-14300.922566177198
49.07118695334393,12.716144922597412,12.35180960283306,0.9848926140076475,-14302.168270528986
49.07118695334393,12.716144922597412,12.35180960283306,0.9848926140076475,-14302.168270528986
49.07118695334393,12.716144922597412,12.35180960283306,0.9848926140076475,-14302.168270528986
49.07118695334393,12.716144922597412,12.35180960283306,0.9848926140076475,-14302.168270528986
49.03887433341083,12.802266885739492,12.60732368968263,0.975548696828106,-14302.155857121747
49.03887433341083,12.802266885739492,12.60732368968263,0.975548696828106,-14302.155857121747
49.03887433341083,12.802266885739492,12.60732368968263,0.975548696828106,-14302.155857121747
49.03887433341083,12.802266885739492,12.60732368968263,0.975548696828106,-14302.155857121747
49.03887433341083,12.802266885739492,12.60732368968263,0.975548696828106,-14302.155857121747
49.0555032997036,12.7495467245324,12.5534732756403,0.991904454477534,-14299.198250055682
49.50503253222561,12.812184380392106,12.63719400554732,0.9764772471751023,-14299.832833528315
49.82628097964322,12.91988128666508,12.891154578776773,0.9718755341740624,-14298.207255180469
49.47617564924971,12.890928909565105,12.82945984714404,0.9819089518949355,-14296.993279592749
49.47617564924971,12.890928909565105,12.82945984714404,0.9819089518949355,-14296.993279592749
49.47617564924971,12.890928909565105,12.82945984714404,0.9819089518949355,-14296.993279592749
49.47617564924971,12.890928909565105,12.82945984714404,0.9819089518949355,-14296.993279592749
49.77730275131995,12.983548048622945,13.101615593797451,0.9872374612030658,-14292.846931999076
49.72212697863377,13.19852446937109,13.211262851107174,0.997969093616839,-14288.783840121772
49.72212697863377,13.19852446937109,13.211262851107174,0.997969093616839,-14288.783840121772
49.72212697863377,13.19852446937109,13.211262851107174,0.997969093616839,-14288.783840121772
49.72212697863377,13.19852446937109,13.211262851107174,0.997969093616839,-14288.783840121772
49.72212697863377,13.19852446937109,13.211262851107174,0.997969093616839,-14288.783840121772
49.82400855247693,13.288313383406772,12.853393729575146,0.9975455464774907,-14289.963888121998
49.82400855247693,13.288313383406772,12.853393729575146,0.9975455464774907,-14289.963888121998
49.82400855247693,13.288313383406772,12.853393729575146,0.9975455464774907,-14289.963888121998
49.82400855247693,13.288313383406772,12.853393729575146,0.9975455464774907,-14289.963888121998
49.82400855247693,13.288313383406772,12.853393729575146,0.9975455464774907,-14289.963888121998
50.028093695808344,13.370587645974446,12.73998551910319,0.9986034796917624,-14289.493213267499
50.08269399022067,13.293325952904132,12.867821219708135,0.9989085541519105,-14289.061782098821
50.08269399022067,13.293325952904132,12.867821219708135,0.9989085541519105,-14289.061782098821
50.08269399022067,13.293325952904132,12.867821219708135,0.9989085541519105,-14289.061782098821
50.08269399022067,13.293325952904132,12.867821219708135,0.9989085541519105,-14289.061782098821
50.39582346640568,13.170325580226836,13.139179605257823,0.9964060508701537,-14288.590211004457
50.39582346640568,13.170325580226836,13.139179605257823,0.9964060508701537,-14288.590211004457
50.39582346640568,13.170325580226836,13.139179605257823,0.9964060508701537,-14288.590211004457
50.39582346640568,13.170325580226836,13.139179605257823,0.9964060508701537,-14288.590211004457
50.39582346640568,13.170325580226836,13.139179605257823,0.9964060508701537,-14288.590211004457
50.39582346640568,13.170325580226836,13.139179605257823,0.9964060508701537,-14288.590211004457
50.34835105339363,13.16527771520673,13.176672529408707,0.9920283926466722,-14289.549761835497
50.605624942830424,13.494336532378888,13.374374067724496,0.9847922475397347,-14289.652300406044
50.89134660819566,13.59008224291096,13.36033838117223,0.9972996382282519,-14286.080927050734
50.78150125125467,14.101836751099606,13.455681029132583,0.9934348835533067,-14286.289893635303
50.78150125125467,14.101836751099606,13.455681029132583,0.9934348835533067,-14286.289893635303
50.7784883063149,13.883483129651841,13.293448067593369,0.9996641970104049,-14285.070517609129
50.7784883063149,13.883483129651841,13.293448067593369,0.9996641970104049,-14285.070517609129
50.7784883063149,13.883483129651841,13.293448067593369,0.9996641970104049,-14285.070517609129
50.7784883063149,13.883483129651841,13.293448067593369,0.9996641970104049,-14285.070517609129
50.7784883063149,13.883483129651841,13.293448067593369,0.9996641970104049,-14285.070517609129
50.7784883063149,13.883483129651841,13.293448067593369,0.9996641970104049,-14285.070517609129
50.7784883063149,13.883483129651841,13.293448067593369,0.9996641970104049,-14285.070517609129
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.57215261842494,13.701210665220353,13.352587684939177,0.9988981291820106,-14285.305446226645
50.60099470665015,13.533546879578635,13.329733902994091,0.9993436237098035,-14285.652108558283
50.60099470665015,13.533546879578635,13.329733902994091,0.9993436237098035,-14285.652108558283
50.60099470665015,13.533546879578635,13.329733902994091,0.9993436237098035,-14285.652108558283
50.76300106682683,13.523943037647976,13.258227300794799,0.9961333920465033,-14286.863694424599
50.76300106682683,13.523943037647976,13.258227300794799,0.9961333920465033,-14286.863694424599
50.76300106682683,13.523943037647976,13.258227300794799,0.9961333920465033,-14286.863694424599
50.76300106682683,13.523943037647976,13.258227300794799,0.9961333920465033,-14286.863694424599
50.76300106682683,13.523943037647976,13.258227300794799,0.9961333920465033,-14286.863694424599
50.915107995463536,13.5104440190926,13.133555165055586,0.9923524925094235,-14288.55107288083
50.87441130976963,13.661856233745036,13.258733985941852,0.9931917139630247,-14287.439423467973
50.878288454847876,13.684949188753414,13.37555520262725,0.9891330543060114,-14288.168687090969
50.878288454847876,13.684949188753414,13.37555520262725,0.9891330543060114,-14288.168687090969
51.072129818361844,13.477092076761755,13.384221499587307,0.9921133491142857,-14287.892152356239
51.072129818361844,13.477092076761755,13.384221499587307,0.9921133491142857,-14287.892152356239
51.51160812255615,13.50448913920778,13.612091990206302,0.9925692278308643,-14287.728554577283
51.51160812255615,13.50448913920778,13.612091990206302,0.9925692278308643,-14287.728554577283
51.51160812255615,13.50448913920778,13.612091990206302,0.9925692278308643,-14287.728554577283
51.323785182581474,13.665586267123642,13.538322835922575,0.9987469876270789,-14285.524458114529
51.323785182581474,13.665586267123642,13.538322835922575,0.9987469876270789,-14285.524458114529
51.17037493023584,13.617865460709085,13.30648233865703,0.9986829620471788,-14286.207040153216
51.17037493023584,13.617865460709085,13.30648233865703,0.9986829620471788,-14286.207040153216
51.31038728290325,13.710418141198899,13.460263998336446,0.9877276982767804,-14288.888832735522
51.15494588869417,13.702150977888673,13.578674918479505,0.9860504396547388,-14288.743587694082
51.15494588869417,13.702150977888673,13.578674918479505,0.9860504396547388,-14288.743587694082
51.15494588869417,13.702150977888673,13.578674918479505,0.9860504396547388,-14288.743587694082
51.05064286879548,13.581769653742612,13.606668958732728,0.9940264788797673,-14286.289433665132
51.56807084418322,13.370013999405616,13.906105723870812,0.9875157254321395,-14288.539295913562
51.56807084418322,13.370013999405616,13.906105723870812,0.9875157254321395,-14288.539295913562
51.58423576709924,13.312454299415167,13.880700810580732,0.9962840325596971,-14286.356675099521
51.57339485056041,13.148088550629318,13.78234275545532,0.99038039933805,-14288.766458195492
51.61589286715227,13.045421591536543,13.66225912476648,0.990440387742252,-14289.74819145757
51.61589286715227,13.045421591536543,13.66225912476648,0.990440387742252,-14289.74819145757
51.61589286715227,13.045421591536543,13.66225912476648,0.990440387742252,-14289.74819145757
51.329511690077254,13.439694487173375,13.75507288490591,0.9896814864981012,-14287.73914910765
51.426685872962025,13.306898563435741,13.561462697441089,0.9959178961798089,-14287.314222653855
51.31217992604966,13.673730498801035,13.341355388681007,0.9968825674309169,-14286.710789876412
51.31217992604966,13.673730498801035,13.341355388681007,0.9968825674309169,-14286.710789876412
51.31217992604966,13.673730498801035,13.341355388681007,0.9968825674309169,-14286.710789876412
51.195961535940526,13.667610384756347,13.33439744282864,0.9973539289560385,-14286.397799952498
51.195961535940526,13.667610384756347,13.33439744282864,0.9973539289560385,-14286.397799952498
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.239754643651416,13.57438666193723,13.765400407710164,0.9997842390679429,-14284.451081023983
51.23075881963571,13.323483208294915,13.97410707422054,0.992975435602769,-14286.067944611426
51.04661894103037,13.304504463046795,14.054970033285363,0.9824021181008469,-14288.626603009943
51.04661894103037,13.304504463046795,14.054970033285363,0.9824021181008469,-14288.626603009943
51.04661894103037,13.304504463046795,14.054970033285363,0.9824021181008469,-14288.626603009943
51.04661894103037,13.304504463046795,14.054970033285363,0.9824021181008469,-14288.626603009943
51.113903806986876,13.043693032842043,14.064932646090812,0.9915514634048465,-14286.64733626321
51.113903806986876,13.043693032842043,14.064932646090812,0.9915514634048465,-14286.64733626321
51.05982632661899,12.750423183666841,14.624574175643971,0.9947252953590231,-14284.553995997932
50.887962295094695,12.778404914671038,14.232444316815515,0.9971059745550852,-14285.284650481077
50.95735142490397,12.965768171034314,14.409180509226728,0.9947928498912895,-14284.524318591622
50.749761467572554,12.909717363356554,14.601185889754213,0.9957303895834384,-14283.595725619816
50.749761467572554,12.909717363356554,14.601185889754213,0.9957303895834384,-14283.595725619816
50.749761467572554,12.909717363356554,14.601185889754213,0.9957303895834384,-14283.595725619816
50.749761467572554,12.909717363356554,14.601185889754213,0.9957303895834384,-14283.595725619816
50.925084954518674,12.929931145833695,14.747081177108205,0.9854398288762618,-14285.962647437918
51.27329916987381,12.872965059186194,14.678160283647754,0.9956121603019585,-14284.07552101205
51.16819444442688,12.87796126291671,14.442051812990085,0.9967281633882303,-14284.481890997049
51.16819444442688,12.87796126291671,14.442051812990085,0.9967281633882303,-14284.481890997049
51.16819444442688,12.87796126291671,14.442051812990085,0.9967281633882303,-14284.481890997049
51.16819444442688,12.87796126291671,14.442051812990085,0.9967281633882303,-14284.481890997049
51.16819444442688,12.87796126291671,14.442051812990085,0.9967281633882303,-14284.481890997049
51.196964652782455,12.914317688109673,14.39581928927257,0.9994882885318059,-14283.917337349816
51.196964652782455,12.914317688109673,14.39581928927257,0.9994882885318059,-14283.917337349816
51.196964652782455,12.914317688109673,14.39581928927257,0.9994882885318059,-14283.917337349816
51.196964652782455,12.914317688109673,14.39581928927257,0.9994882885318059,-14283.917337349816
51.196964652782455,12.914317688109673,14.39581928927257,0.9994882885318059,-14283.917337349816
51.196964652782455,12.914317688109673,14.39581928927257,0.9994882885318059,-14283.917337349816
51.40498625969455,12.963155991524484,14.62275427853279,0.9980855449438276,-14283.66673556596
51.40498625969455,12.963155991524484,14.62275427853279,0.9980855449438276,-14283.66673556596
51.25026136461349,12.84520510273145,14.615778863364708,0.9981379475600074,-14283.73219657425
51.49670207599716,13.057353107262104,14.59648215890185,0.9962257764995038,-14284.200629280014
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.33864152159506,13.027744926904811,14.633140767093249,0.9980905418140997,-14283.303594774647
51.24469592246142,12.982088183955101,14.458100483890208,0.9963033495972765,-14284.32458789417
51.24469592246142,12.982088183955101,14.458100483890208,0.9963033495972765,-14284.32458789417
51.24469592246142,12.982088183955101,14.458100483890208,0.9963033495972765,-14284.32458789417
51.32529168220756,13.45012590464473,14.567962451544274,0.9917570288679046,-14284.56600734389
51.14874142067189,13.64446165358289,14.483752613722102,0.9994632292575489,-14282.156020041934
51.14874142067189,13.64446165358289,14.483752613722102,0.9994632292575489,-14282.156020041934
51.14874142067189,13.64446165358289,14.483752613722102,0.9994632292575489,-14282.156020041934
51.14874142067189,13.64446165358289,14.483752613722102,0.9994632292575489,-14282.156020041934
51.14874142067189,13.64446165358289,14.483752613722102,0.9994632292575489,-14282.156020041934
51.14874142067189,13.64446165358289,14.483752613722102,0.9994632292575489,-14282.156020041934
51.14874142067189,13.64446165358289,14.483752613722102,0.9994632292575489,-14282.156020041934
51.14874142067189,13.64446165358289,14.483752613722102,0.9994632292575489,-14282.156020041934
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.14037390746067,13.72065420693875,14.56414394411609,0.9969459197594874,-14282.671381611408
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.34257038757033,13.90059610190744,14.730316049335823,0.9980625332121013,-14282.404478351018
51.29866249848658,13.705870386568302,14.492297052442629,0.9994778470205211,-14282.363701759987
51.44227124349276,14.0106831254161,15.123171188164484,0.9944643507869233,-14283.16467183842
51.25485822062686,14.306549113556345,14.885661612424633,0.992893478076688,-14284.351830859627
51.25485822062686,14.306549113556345,14.885661612424633,0.992893478076688,-14284.351830859627
