,R,v,kind
1662,124.48244881212128,67.61286535750101,mem
2368,124.6070035277622,74.65227901956618,mem
131,124.76409784215102,37.59043453371117,mem
2565,124.93939306782472,65.31263486733496,fg
2707,125.30260841863777,18.027878775982828,fg
3436,125.58344038945164,24.05527739265381,fg
3444,125.78994100471688,95.39499593430624,fg
2307,125.84252915877344,91.87969767769731,mem
4826,125.92665079216586,78.6326848868526,fg
3775,126.6005150459592,37.84404115794376,fg
725,126.69331702984607,74.14306863086017,mem
3923,126.88203419832978,35.39758067148699,fg
3162,126.89670294741344,5.311499975043461,fg
3583,127.31299813684515,22.008867587129398,fg
2921,127.44402615192526,55.81139555180042,fg
4149,127.46674442979578,77.8941181624545,fg
2686,127.64802652197737,93.68743508972315,fg
4360,127.80492388055886,43.456822183676756,fg
337,127.92334358338384,67.58115652637306,mem
3678,128.09703257792654,33.518908916620525,fg
2642,128.1120807045671,61.76198700913059,fg
2178,128.1726298095257,60.629773585761995,mem
190,128.311727454503,82.98411111858177,mem
2380,128.42223114326634,27.75491884587833,mem
3867,128.44352841913184,98.88678584545605,fg
2348,129.02330138791166,36.03249376720996,mem
4508,129.11992202135022,69.87160646930121,fg
1984,129.58492258733537,45.58913405715429,mem
575,129.6604059176147,74.96860436545134,mem
2122,129.8262539597945,36.06986274708207,mem
3023,130.0260438444823,75.35408739588469,fg
4313,130.1138627410308,39.114047067986974,fg
2924,130.37293248756322,91.04710580924123,fg
4648,130.86696154213422,84.32330329350403,fg
2909,131.2982265187007,93.64680257135169,fg
3628,131.63898091154607,48.158610843212614,fg
3144,131.9724685005611,76.50830370468032,fg
2933,132.3728609329233,48.29192562999012,fg
1840,132.57489856171998,43.94586719244533,mem
1082,133.54807132855484,20.049818711806658,mem
4672,133.87113868897006,44.65045246570122,fg
1493,133.9343805206257,40.90690356090178,mem
1648,134.25894169579,61.72067955930168,mem
3481,134.48957026792357,79.59501667224798,fg
1216,134.64025245788096,10.366773448775438,mem
3830,134.87953572281316,58.265157455763024,fg
4567,135.02820599095148,20.12279068390643,fg
1845,135.02983254621043,78.82870046062493,mem
2319,135.22073338993155,18.005319359112626,mem
3595,135.26708320805506,26.044712136224433,fg
3766,135.91814709511434,32.06826526332861,fg
1225,135.99423499585114,64.79661653188546,mem
2871,136.02520276469045,22.489538039281484,fg
3541,136.24629940000855,21.325235423651574,fg
3762,136.3681215790292,9.09590968172958,fg
2439,136.36979452530204,0.6098629962523674,mem
2370,137.1281077620553,85.36206730470106,mem
4988,137.4665981296532,67.6495485427609,fg
4542,137.54038791366278,74.44702297360428,fg
3953,137.7086886858051,56.251424071906605,fg
2915,138.7132349605746,87.65340949728355,fg
4966,140.18302595369988,67.31549717633143,fg
731,140.24650275493366,73.81469345920952,mem
4282,140.54815356234278,81.85181834417556,fg
3420,140.836643393984,67.59539367791763,fg
258,140.86347963087087,33.02600178991877,mem
3642,140.87595830117831,10.183232677523533,fg
4871,140.91638597464794,96.85367593871752,fg
2897,140.9656008406002,57.42358934339956,fg
1476,141.00517900377332,26.33611915262645,mem
4355,141.47139419237527,69.21191966757004,fg
2535,141.6128461479129,84.7424780454443,fg
3166,142.03088816561868,38.381059199692714,fg
4556,142.41005718866063,38.66445847293864,fg
3940,142.41062198677494,95.58315581527216,fg
1061,142.90069398641415,27.69517682552673,mem
4601,143.2428376869687,93.99800193509121,fg
4563,143.4240031308855,46.07313693397464,fg
4089,143.56293899452115,4.346704662311225,fg
2208,143.9279903888381,31.674026802866567,mem
4489,144.09313683715175,44.17893920881843,fg
1385,144.38339466618137,53.053855621484594,mem
2863,144.46195132044417,78.50306634107528,fg
4802,144.70889791821529,47.83592729091862,fg
845,144.76778407627418,70.09901511642519,mem
4270,145.01140879422263,88.66718657687929,fg
4894,145.04003715642892,66.75427917799425,fg
3738,145.93114818430794,25.772150236057712,fg
3096,146.0531811025698,78.58935028918117,fg
4119,146.18363364666598,89.05757070532425,fg
2826,146.6041990512112,47.3771796068482,fg
3649,146.84673562629143,59.812735405139506,fg
3868,147.2581368634174,34.22819879988262,fg
3465,147.51566639625398,29.91001432607615,fg
2710,147.88076178757808,0.1145097502187582,fg
2219,148.2192203196831,54.947672198431995,mem
3504,148.41077173605157,74.09282950478288,fg
3837,149.07705138942669,76.2621318089145,fg
4016,149.4779337582766,98.8897321092978,fg
3810,149.7185132940009,52.275511647818576,fg
4476,149.782898430147,67.21197560958484,fg
2078,149.90389187557614,52.5312405731783,mem
4893,150.14188684159657,11.556435978159072,fg
4011,150.57208776315363,83.55111186243259,fg
2200,151.32739805928597,19.90999052733885,mem
3053,151.7280184760918,27.089303400611925,fg
4008,151.83131044343747,9.924936704805274,fg
4854,152.09282342507646,29.152557939853573,fg
836,152.4865420617321,40.117242696335055,mem
991,152.77874129132695,41.485402728701686,mem
1799,153.04421210493368,52.31081205979184,mem
3648,153.28495816978446,18.407322089765106,fg
675,153.43641153751952,30.448518136412172,mem
3337,153.62222149520642,42.78117099246978,fg
2955,153.95615657351445,47.376418547362825,fg
3391,154.49633574708005,38.75339519170971,fg
3769,154.6928738806088,15.899562427909473,fg
4133,154.956993034081,57.89502373662526,fg
3517,155.42244964312408,90.08991091269111,fg
4092,155.55657857313844,39.838947608337286,fg
4466,156.0447060807769,45.09145123860872,fg
985,156.51485206231237,15.003257224600356,mem
2459,157.32686299068192,63.19212683616848,mem
1965,157.3340936730059,34.47798901199416,mem
3499,157.7998858781894,4.562124824951013,fg
3569,159.1076848630674,91.45701889412615,fg
4456,159.20636390154968,59.0348066075189,fg
1326,159.24357553815568,53.670904091060784,mem
3210,159.628239876318,42.0609843639148,fg
4327,159.79973941257978,99.30003990138329,fg
3656,160.4359984723483,99.23398330809371,fg
3368,160.53194510300835,15.905606431071273,fg
140,160.55009298623673,66.47635413047152,mem
4889,160.65425466079745,63.38325649088135,fg
2925,161.39911996874875,60.920847810792075,fg
2749,161.78849579450232,67.93566820334703,fg
3405,162.39616992221875,74.83912252017515,fg
4181,162.4901532937827,43.87045131423639,fg
2262,163.81251882252076,72.29480409840879,mem
3958,164.07202023972377,84.97342721498262,fg
1700,164.0985842209957,56.5241707131719,mem
2985,164.1792406256937,93.20533524723005,fg
3304,164.8385423393691,38.662864003880685,fg
726,165.17098044568516,45.810000179394386,mem
1421,165.94054821629052,30.24843484850565,mem
1388,166.04538785943902,69.01972666082804,mem
4932,166.38509000809478,33.070323553994115,fg
558,166.5421079224778,67.43719091762469,mem
437,166.57427093709688,36.85952957180596,mem
990,166.80906643386126,96.625263171309,mem
3243,166.8284247525491,21.214370423369985,fg
1901,168.01260157824103,67.07509549567303,mem
3248,168.07176533506652,71.98724775043311,fg
2927,168.50589725611582,78.55873626860333,fg
3071,168.6382996932749,59.90929969093639,fg
2309,168.92822988870574,61.082834594292535,mem
2539,170.15354319343137,38.3252470436592,fg
3927,170.19955484060685,51.32238976011439,fg
2519,170.933195602511,97.94053704301622,fg
2964,171.3032197427608,39.26712597386285,fg
4205,171.42758117049178,71.72455569449102,fg
2646,171.95176100924309,94.5945941888798,fg
3326,172.4996107589615,10.371855636346934,fg
3018,173.30170344203992,96.68632838314808,fg
2984,174.0028263267669,6.612634809896406,fg
4785,174.08057518201736,61.62973574001694,fg
2979,174.64156932585755,99.42353001314058,fg
3422,174.97592571531052,33.97932201462873,fg
4577,176.0373262042366,8.408742364859478,fg
428,176.27704439918259,52.02050827444325,mem
3339,176.34243793399762,43.61301111375687,fg
4541,176.67123626455017,48.26318612974856,fg
3903,176.7250832938147,26.18690098369112,fg
2712,177.2524037802229,42.88033325479414,fg
1367,177.80698601398902,66.94452410075601,mem
4201,178.10352234272582,96.70554811295544,fg
3029,178.3659279535376,1.6828032686132417,fg
1862,178.65118930343814,76.30239384900868,mem
2656,178.7255934181581,57.994269704980354,fg
4509,178.97311728513222,89.16756820610368,fg
299,179.19255450806938,84.75618875248111,mem
4328,179.85280175386433,28.909902860797963,fg
1316,180.16060435193359,14.128018316160507,mem
3727,181.29222226398983,45.59870860866414,fg
94,181.32934681837938,62.34190629039927,mem
3839,182.76151090197888,81.61285997148437,fg
4580,183.64143531924918,63.182861707555816,fg
4602,183.738261423618,62.90651805252165,fg
3249,184.02545964085945,40.7339504671647,fg
4339,184.3794249855371,71.78203740608856,fg
2732,185.2302182341944,39.81449459386076,fg
3729,185.86311082748432,37.501033811237996,fg
3609,186.2160386472866,95.40132293255691,fg
4095,187.53622993042572,70.5207572457667,fg
2028,188.21935050099003,79.7785323613342,mem
4900,189.9619524299989,21.861903767213477,fg
2853,190.11796575895957,85.58736782995244,fg
3772,191.28988320156262,89.61288153669494,fg
3355,191.9348879741648,25.786225161260628,fg
3341,192.53739607858049,69.88257863654242,fg
4348,192.75769988004467,8.883407526818273,fg
4357,192.87277259758264,66.7508829440628,fg
2662,194.9006102937609,52.08055453057628,fg
3540,195.75265256764047,62.11086631215653,fg
4835,196.04758363864246,83.2352037945824,fg
1134,196.20572770431568,54.22147628143304,mem
3037,196.35873839886432,28.95697276303107,fg
4603,196.43466913902645,98.44793916362995,fg
4174,196.6595609859915,73.71279542717653,fg
2604,197.1742998425919,27.28602536961185,fg
4345,197.81054783102627,28.79441784161571,fg
2654,198.30950654928364,30.11941212892032,fg
2668,198.47320628201763,70.04795404159022,fg
2716,199.5352879559172,76.13923470592722,fg
