v_mem,a,b,sigma_fg_normed,logpdf
50.21567873275155,9.662986017006478,12.3017094082788,0.5457233479700584,-22473.965398197823
50.21567873275155,9.662986017006478,12.3017094082788,0.5457233479700584,-22473.965398197823
50.45834798401902,9.613175263954435,12.406056806827003,0.5452820658153902,-22473.410236777385
50.448487502741564,9.85626976013263,12.051494276210917,0.5395997941346153,-22473.894347377376
50.23453003100927,10.204892842218644,11.826707201679858,0.5562867525435317,-22473.28487139609
50.04320045946174,10.17031177224056,11.926085316934952,0.570587823480451,-22473.175454881886
50.04320045946174,10.17031177224056,11.926085316934952,0.570587823480451,-22473.175454881886
50.181109048888594,9.858244778755456,12.168416390761358,0.5718855227007329,-22472.73481805127
50.113820511651724,10.122963159132134,12.258917348647302,0.5817781816375631,-22472.240407478486
50.113820511651724,10.122963159132134,12.258917348647302,0.5817781816375631,-22472.240407478486
49.998394424792764,10.386079819728874,12.000205162599464,0.5959025300463443,-22472.73289084049
50.15170375433464,10.372222516565873,12.008765624819606,0.6049399324180308,-22472.148015449944
50.135048335918256,10.57233057157874,12.20790757711786,0.6058348010919352,-22472.74839502541
50.135048335918256,10.57233057157874,12.20790757711786,0.6058348010919352,-22472.74839502541
50.135048335918256,10.57233057157874,12.20790757711786,0.6058348010919352,-22472.74839502541
50.0517905240358,10.654408972928088,12.101445568045017,0.5915134215897626,-22473.24557386383
50.0517905240358,10.654408972928088,12.101445568045017,0.5915134215897626,-22473.24557386383
49.88097403089723,10.528680865218346,11.992010600843846,0.6125451361828572,-22473.264722147112
50.07196277680327,10.338785694947504,12.0133834396683,0.6254640324142043,-22472.098574812513
50.1441084619783,10.12234865342882,11.905247277198592,0.6350006199816449,-22471.543588498313
50.371589694861925,10.015064448496174,12.040524098428035,0.6290115909124219,-22471.055397919292
50.20714946088377,10.157894338773184,12.109117682636684,0.6175349548913903,-22471.542732914004
50.17546053427071,10.093560430559892,12.506585113196035,0.6237805541286721,-22471.435520343737
50.06225323143341,9.865855886336739,12.569427117955632,0.6259363858658691,-22471.3869679617
50.06225323143341,9.865855886336739,12.569427117955632,0.6259363858658691,-22471.3869679617
50.06225323143341,9.865855886336739,12.569427117955632,0.6259363858658691,-22471.3869679617
50.20122046586776,9.75296572101364,12.62203479749987,0.6229023480921281,-22470.99600416109
50.491994564551256,9.390318993109696,12.719011829934201,0.6229638242925247,-22470.799364540406
50.31777574476211,9.604901805979614,13.000505415335097,0.6311800005852493,-22470.527888778517
50.59370995347964,9.887837305648041,12.883497721304357,0.6361713882648768,-22470.607747536316
50.59370995347964,9.887837305648041,12.883497721304357,0.6361713882648768,-22470.607747536316
50.59370995347964,9.887837305648041,12.883497721304357,0.6361713882648768,-22470.607747536316
50.42094957029108,9.808988130219955,12.739511915847983,0.6479142192229895,-22470.504101730345
50.4073346699681,9.898052787182785,12.799886780494079,0.6608525745280643,-22470.75571914385
50.4073346699681,9.898052787182785,12.799886780494079,0.6608525745280643,-22470.75571914385
50.4073346699681,9.898052787182785,12.799886780494079,0.6608525745280643,-22470.75571914385
50.52817477418156,9.588165347433875,12.85230627963981,0.6591525655102511,-22470.159542879494
50.558629059920555,9.745651018991083,13.166554581744663,0.6393179557223891,-22470.516380634224
50.558629059920555,9.745651018991083,13.166554581744663,0.6393179557223891,-22470.516380634224
50.60375192984822,9.376759324364189,13.122016748105352,0.6534877119958347,-22470.065054289124
50.60375192984822,9.376759324364189,13.122016748105352,0.6534877119958347,-22470.065054289124
50.459117190477784,9.20482768156581,12.800266199619772,0.6668216723214359,-22470.33898609806
50.603429114333274,9.048905662144987,12.483929280955339,0.6615138523471199,-22471.40160782852
50.603429114333274,9.048905662144987,12.483929280955339,0.6615138523471199,-22471.40160782852
50.47610742874786,8.941597217000671,12.737677077634313,0.6549943223795346,-22471.441934607046
50.4829117717001,8.881356159398045,12.811287463535503,0.6619093994251797,-22471.35909667724
50.41378943128635,8.555909608734519,12.998414852742945,0.6650210341846186,-22472.518884509067
50.70407185015852,8.685966635529114,13.191649677138548,0.6540914824025238,-22471.58611554265
50.70407185015852,8.685966635529114,13.191649677138548,0.6540914824025238,-22471.58611554265
50.830021892342295,9.010665414834499,13.114110751863088,0.6583648179901743,-22470.584024435855
50.87116970474234,9.090870412459578,13.134811102810131,0.6708583956455162,-22470.32123197021
50.82643763550696,9.399972523866865,13.30153082872221,0.6813939660433653,-22470.237941178908
50.75111990637766,9.318830932321541,13.284811003364178,0.6820721178492352,-22470.078559918104
50.73672412567844,9.668083044857566,12.794413786752536,0.6999817576679294,-22470.36126918685
50.834998469816604,9.308776643191557,13.149710849970345,0.6987089695359453,-22470.146476393944
50.91789104127075,8.974373603260153,13.3323144556747,0.6973457920645008,-22470.310313912843
50.75650810357392,8.72179140495061,13.341062212446943,0.6987829354259165,-22470.548816264134
50.75650810357392,8.72179140495061,13.341062212446943,0.6987829354259165,-22470.548816264134
50.734070288163196,8.817607145748203,13.070811359599743,0.7088013163459329,-22470.46981053491
50.865334715268204,8.826649834950793,13.29674590301424,0.7045428953185295,-22470.438311765152
50.865334715268204,8.826649834950793,13.29674590301424,0.7045428953185295,-22470.438311765152
50.683441754221484,8.78996561154819,13.466714303409091,0.7051712592854243,-22470.220731423527
50.42714530109808,8.577139196373995,13.226419205567124,0.6952510065457216,-22471.18692679595
50.42714530109808,8.577139196373995,13.226419205567124,0.6952510065457216,-22471.18692679595
50.21424952903431,8.884659222837445,12.951983326996508,0.7092681354783402,-22470.637314776934
50.32157343475014,9.15449912821095,13.113294598412645,0.6992318617418847,-22470.118822991928
50.19459042040653,9.185078168112877,13.182265778158925,0.6987370136567324,-22470.32493733686
50.00341870592086,9.010755132365246,13.170220145235835,0.7100319238849047,-22470.787668582107
50.00341870592086,9.010755132365246,13.170220145235835,0.7100319238849047,-22470.787668582107
50.169300971938085,8.718846499678461,13.255908460979263,0.7124522806929066,-22470.797908457236
50.59540326114238,8.943775345317626,13.58714607999102,0.7134710409263967,-22470.07827027284
50.56441310511432,8.916811003509306,13.613592826356081,0.7069655759365281,-22470.06822592292
50.37719620253202,9.023415735499675,13.779137522069373,0.7068343034290895,-22470.310510390555
50.42056397320093,8.530194968436424,13.702653948555684,0.7180179029386538,-22470.576184623216
50.298978098820356,8.360403406732965,13.40279559169129,0.7253241101370436,-22471.5006670804
50.298978098820356,8.360403406732965,13.40279559169129,0.7253241101370436,-22471.5006670804
50.455068220109666,8.572429234119664,13.11129917169184,0.7304521901543221,-22470.900754939656
50.455068220109666,8.572429234119664,13.11129917169184,0.7304521901543221,-22470.900754939656
50.34673161282166,8.719698719309603,13.18635724388067,0.7245637262957556,-22470.504344842306
49.9125380113978,9.18892904847485,13.148947242335524,0.7315875784756473,-22471.08578229125
49.78710059712158,9.274112518255084,13.01723470125126,0.728087764322147,-22471.502360614435
50.048832860797354,9.421074877318677,13.211390637419868,0.7317572394579744,-22471.183342949094
50.048832860797354,9.421074877318677,13.211390637419868,0.7317572394579744,-22471.183342949094
50.104960303560475,9.256180468429008,13.226059761041505,0.729146185361274,-22470.704846300236
50.104960303560475,9.256180468429008,13.226059761041505,0.729146185361274,-22470.704846300236
50.21301050122676,9.09642624032564,13.158627404076762,0.7263122394754068,-22470.294317588603
50.258771379327754,9.014537738250448,13.070472804527565,0.7272256938633046,-22470.2256640975
50.574557476145834,9.106144539572067,13.231116739641347,0.721210715868062,-22470.003163356687
50.45285081953657,9.160662168411132,13.369024990173836,0.7157626781635623,-22470.11973727482
50.51616328815343,9.134116750378704,13.466885883711505,0.7318377703011637,-22470.27079412224
50.29700681203484,9.181981974651954,13.16864079097918,0.726040759874013,-22470.21740071669
50.632604202367254,8.90907457586272,12.903210294295429,0.7347293472839441,-22470.199840164067
50.50018989105075,9.187949876957957,12.526088474552779,0.7347701078082806,-22470.043894737642
50.462567053531686,9.399802007721034,12.58950913108557,0.7290560581846175,-22470.01857537299
50.53299479710267,8.876871265289978,12.440603742607285,0.7359284610505281,-22470.78469438894
50.48115151951725,9.008441054568053,12.180049720342348,0.7339924278468073,-22470.83000079234
50.606883646722224,9.003890976744687,12.579433131182409,0.7401093046387569,-22470.24764778704
50.45945069629594,9.388330905588903,12.624789329731458,0.7565253282998574,-22470.167101401745
50.479244087677614,9.124957830148118,12.654823047856299,0.7668365670890812,-22470.07629849339
50.24914981039415,9.313587269359486,12.470593485783002,0.7913768632529113,-22470.457964472356
50.634658840798444,9.018115142680449,12.50390039914866,0.779435954726351,-22470.224866070144
50.52953568246694,8.958005829686023,12.437576757295046,0.7735506764481417,-22470.315178689707
50.1110935906627,9.112776312284675,12.464843750795218,0.7841490341163992,-22470.542777684357
50.19501644497362,9.19816019481653,12.491643674476677,0.7873004513264323,-22470.41933788961
50.25308968281639,9.126625818762426,12.528029825498972,0.7843136911368018,-22470.314082906683
50.477150867367904,9.28754752191325,12.599236276471313,0.7821422020269552,-22470.24653704757
50.55942450165314,9.302942340057646,12.664625839475093,0.763505667769128,-22470.130495986963
50.37660996165552,9.076490832269593,12.933450877205296,0.7701684816866851,-22470.213476806195
50.427490227744016,8.702638102519844,13.152306068272543,0.7667251692731958,-22470.38279709642
50.22176990195481,8.835192207804429,13.152727998594303,0.7562073227352956,-22470.416514819255
50.233408672240365,8.541178795846841,13.120523338613536,0.7500856622471067,-22471.023119700658
50.14417873917245,8.646465200543542,13.095104206101501,0.7556707765358197,-22470.868022067065
50.17949393155909,9.047440879978568,13.275841782256066,0.7591625053845512,-22470.578876588537
50.36453526635017,9.038383563994058,12.987194309813573,0.759364596371014,-22470.165799140097
50.082284506733785,9.110469007006625,13.241159570726307,0.7570452494196135,-22470.79442694632
50.082284506733785,9.110469007006625,13.241159570726307,0.7570452494196135,-22470.79442694632
50.435856952678535,9.026173995233348,13.19475264830644,0.7521588920348307,-22470.158390665285
50.61639886841013,9.138516903686051,13.385930313455011,0.7499269135025798,-22470.38970933074
50.61639886841013,9.138516903686051,13.385930313455011,0.7499269135025798,-22470.38970933074
50.43364176871504,9.223148950694657,13.395747299399803,0.7643391645207873,-22470.81108850497
50.61716510883802,9.160956001011183,13.563874152222857,0.768766504070294,-22470.973645633443
50.6491681562598,8.897370846028053,13.343167098042937,0.7635650862248062,-22470.280227503416
50.46311672063065,8.893825131509866,13.260388068002559,0.7445251780041168,-22470.126686577816
50.46311672063065,8.893825131509866,13.260388068002559,0.7445251780041168,-22470.126686577816
50.539035211730855,9.263862305234465,13.296752469108792,0.7368492198863109,-22470.351576498077
50.477845870618474,8.771613654980028,13.285753146995388,0.7213646367223019,-22470.25722996334
50.49779204979,8.722954257675779,13.119282841764468,0.7359619839984209,-22470.395828665143
50.40546874453983,8.721069470382947,12.844990549385809,0.7425916204424293,-22470.666768498064
50.7785939944594,9.013741900365838,12.843228524731071,0.7230822848557814,-22470.225126788253
51.035957906241585,9.02271472541549,12.615542764544802,0.7096272759299395,-22470.977079884116
51.15102464813516,9.228788494804375,13.078756663696133,0.703968231827134,-22470.726849149356
51.224133484009315,9.276459154781266,13.084429693768968,0.6980741908705206,-22470.92713217452
50.96766361707006,9.511026352042977,13.295439872977127,0.7059049061475129,-22470.856953799008
50.84273765696697,9.21644829654534,13.271766324095337,0.7240246890123936,-22470.29552622413
50.81359283638854,9.150447382879454,13.423631675464932,0.7113498484362399,-22470.20667416018
50.963217249337774,9.235612315796052,13.657705083287809,0.7140044641796766,-22470.790711208236
50.963217249337774,9.235612315796052,13.657705083287809,0.7140044641796766,-22470.790711208236
50.94951491082271,9.14860206470991,13.906967452599279,0.7132006152683197,-22470.9151065937
50.86984402303383,9.058498974565058,14.258902667498036,0.6936389019517064,-22470.863494995974
50.66557987309076,9.038299308782795,14.100512622471802,0.6931418560885414,-22470.451698625548
50.62160407285435,9.255804997130724,14.076751826775293,0.6826973193251009,-22470.754564076833
50.62160407285435,9.255804997130724,14.076751826775293,0.6826973193251009,-22470.754564076833
50.43234316747191,9.238221259897434,13.892544135625059,0.6872931509865027,-22470.571253543265
50.35072301765172,9.0484832939849,13.961312723933558,0.6884580316289242,-22470.417856129927
50.347067952633054,9.223785119742645,13.67074685653488,0.6728321274373281,-22470.30516162898
50.347067952633054,9.223785119742645,13.67074685653488,0.6728321274373281,-22470.30516162898
50.481050028753884,8.755793668000445,13.733670193063393,0.686053768785872,-22470.245479287052
50.631018790135855,8.855363232892786,13.808355233481576,0.6724639716605034,-22470.137535841433
50.50614167417945,8.933973981120756,13.734174477761766,0.6583705883954547,-22470.159756549634
50.64881146972383,8.81573121117424,13.794191820125342,0.670878518789408,-22470.19490986293
50.85730694562448,8.965915188230456,14.30288468145956,0.6543312797285502,-22470.42382257149
50.99394307493248,8.968555682355708,14.004038334117102,0.6497532411180641,-22470.474843541477
51.02822690124949,8.93526193030038,13.983111289898881,0.6448205267596028,-22470.567801173776
50.58476443226298,8.79752982124182,14.437323441312964,0.6487415510986921,-22470.326104692307
50.58476443226298,8.79752982124182,14.437323441312964,0.6487415510986921,-22470.326104692307
50.58476443226298,8.79752982124182,14.437323441312964,0.6487415510986921,-22470.326104692307
50.61362821966932,8.550156294625909,14.526773682060035,0.6512043292411028,-22470.537443724803
50.66774247698538,8.613678316933262,14.421626924282325,0.6516380376119325,-22470.456404872493
50.4107186906246,8.859991492173005,14.246561500061176,0.6498610909550168,-22470.344546984372
50.416024235449854,8.889060346648943,14.208746381812213,0.6605125761615341,-22470.318241447258
50.13077938810192,9.078587422287644,14.326984197450098,0.6510409854537261,-22471.04273892488
50.183184233093776,9.004132431894492,14.223411737136818,0.6690637147638121,-22470.79362722674
50.421403116668316,9.291556343334394,14.468745419537413,0.6610949742762736,-22471.389084134582
50.421403116668316,9.291556343334394,14.468745419537413,0.6610949742762736,-22471.389084134582
50.425612963498104,9.345050522004138,14.244136072098277,0.6535873998083218,-22471.038696985648
50.55011915937572,9.112175310442447,14.10075617997333,0.6526312782147381,-22470.27945649354
50.55011915937572,9.112175310442447,14.10075617997333,0.6526312782147381,-22470.27945649354
50.32944924221542,9.08708376927348,14.105751692728397,0.6542758712472024,-22470.464976055213
50.61343717208557,8.800055070690506,14.010751973265666,0.6679871122663598,-22470.190724348584
50.61343717208557,8.800055070690506,14.010751973265666,0.6679871122663598,-22470.190724348584
50.77608234524087,8.871332740277666,14.349439350958471,0.6697586071920784,-22470.400107949346
50.40487320250587,9.182605848842801,14.174205471257011,0.6468075656361089,-22470.534109179986
50.40487320250587,9.182605848842801,14.174205471257011,0.6468075656361089,-22470.534109179986
50.41336107349435,9.137250932449685,13.7955196419958,0.6514375262701512,-22470.2068641195
50.60062578365106,9.113283394099684,13.736347181041292,0.6526719582695399,-22470.07350366313
50.79432518793688,9.175131048760036,13.76409861790251,0.6794362345888025,-22470.25863049482
50.778273817680486,9.253508861492412,13.864993342919076,0.6846418066810626,-22470.52276540476
51.07647732340692,9.087959375075872,13.714992160273662,0.6866581544979862,-22470.631810355346
51.07698278477505,9.108054930142723,13.488796434389338,0.6961525005260264,-22470.583314579886
50.79919775354886,8.935166041924772,13.405169023677876,0.6949250707192691,-22470.173834094127
50.72374231646588,8.727517228278092,13.493910027593,0.6882246474355905,-22470.45302331417
50.64719309030244,8.751757739133952,13.463171962441276,0.6922363497668605,-22470.34711114665
50.64217696252254,8.817984867084004,13.316925765363912,0.7011417235693066,-22470.252401010534
50.77787684395313,8.815002663076116,13.501774346830612,0.7153255345821075,-22470.238287626333
50.77787684395313,8.815002663076116,13.501774346830612,0.7153255345821075,-22470.238287626333
50.228001900769904,8.917419306371304,13.993560803881078,0.6890366694156705,-22470.514758652804
50.228001900769904,8.917419306371304,13.993560803881078,0.6890366694156705,-22470.514758652804
50.41367766458365,8.994907824878597,13.637860120371169,0.6930971993825203,-22470.116026479387
50.5393114312311,9.094129521772333,13.645882354882108,0.6972920707043859,-22470.11117470959
50.50487138865099,8.845888025383074,13.483259229806018,0.7130263219201448,-22470.108481360396
50.50487138865099,8.845888025383074,13.483259229806018,0.7130263219201448,-22470.108481360396
50.50487138865099,8.845888025383074,13.483259229806018,0.7130263219201448,-22470.108481360396
50.327364797934145,8.900680787298745,13.4319219760371,0.702185496587228,-22470.21575710173
50.53635865661554,8.522045775402821,13.420776995399104,0.7119669441782638,-22470.850575508695
50.43443775133612,8.534210581828678,13.0373031914737,0.7033066691820562,-22471.60017889425
50.43443775133612,8.534210581828678,13.0373031914737,0.7033066691820562,-22471.60017889425
50.43443775133612,8.534210581828678,13.0373031914737,0.7033066691820562,-22471.60017889425
50.57157713677364,8.454529609946075,13.092585229769641,0.7094499710553892,-22471.743784008806
50.58749041685706,8.580126070389108,13.356615274672963,0.7070478971240037,-22470.78529593125
50.96089071763051,9.022622273635896,12.940619597658046,0.7114308088855991,-22470.4705966276
50.78459544032175,9.037643538472143,12.970959408321313,0.686549023125225,-22470.31551747935
50.78459544032175,9.037643538472143,12.970959408321313,0.686549023125225,-22470.31551747935
51.031079167122556,9.084348993211867,12.523771600989974,0.6800603395030779,-22471.321873896195
51.029376992155974,9.018544427186235,12.667151519910128,0.6767181377372518,-22471.326354894256
50.7346297211144,8.854023013577,12.862824532680257,0.6749038035418582,-22471.12857435435
50.7346297211144,8.854023013577,12.862824532680257,0.6749038035418582,-22471.12857435435
51.096209652195405,8.892902709480126,13.076942941751852,0.6742066181677117,-22471.2515517794
51.317941240100744,8.875032231552142,13.200451999830742,0.6764846374921656,-22471.803288538074
51.317941240100744,8.875032231552142,13.200451999830742,0.6764846374921656,-22471.803288538074
51.21225368599244,8.834510278078127,13.152882003927486,0.6865780699624945,-22471.514267808787
51.21225368599244,8.834510278078127,13.152882003927486,0.6865780699624945,-22471.514267808787
51.41541211324885,8.967715401988997,13.297076421471209,0.6825543082218024,-22471.81479907057
51.41541211324885,8.967715401988997,13.297076421471209,0.6825543082218024,-22471.81479907057
51.41541211324885,8.967715401988997,13.297076421471209,0.6825543082218024,-22471.81479907057
51.41541211324885,8.967715401988997,13.297076421471209,0.6825543082218024,-22471.81479907057
51.41541211324885,8.967715401988997,13.297076421471209,0.6825543082218024,-22471.81479907057
51.327870751282205,8.793596523416698,13.603103494617802,0.6570739376774056,-22471.79457395585
51.327870751282205,8.793596523416698,13.603103494617802,0.6570739376774056,-22471.79457395585
51.458309585779794,8.70585232043015,13.56247974264934,0.6621522340231999,-22472.58954384378
51.33831475492748,8.860161461711364,13.658594568152166,0.6667293964107827,-22471.553354475232
51.265727331003944,9.069152962280365,13.410816901614192,0.6501266612878729,-22471.218998946766
51.330145208389716,8.99650338712515,13.487996662724639,0.6489098846614707,-22471.5143155501
51.330145208389716,8.99650338712515,13.487996662724639,0.6489098846614707,-22471.5143155501
51.649008087843896,9.192073066227593,13.231738692761812,0.6641695124726037,-22472.6740016423
51.43270249663419,9.425837886221482,13.437587917003448,0.6775042107824465,-22471.81297848004
51.43270249663419,9.425837886221482,13.437587917003448,0.6775042107824465,-22471.81297848004
51.43270249663419,9.425837886221482,13.437587917003448,0.6775042107824465,-22471.81297848004
51.40008001570124,9.490656277889117,13.478378299402074,0.6713757343601318,-22471.78322021388
51.41307023119498,9.187746661868182,13.063961040905422,0.6767811502582312,-22471.65629139907
51.41307023119498,9.187746661868182,13.063961040905422,0.6767811502582312,-22471.65629139907
51.18390945265324,9.142674216148627,12.860839876249592,0.6788488750785892,-22471.08574405281
51.26835092019564,9.293000907926746,13.01128700989596,0.6767453940647182,-22471.06891266359
51.15175727115736,9.361234923514045,13.497973402403952,0.6880831173901364,-22470.96274548293
50.89771287436393,9.583213215446413,13.533719223150797,0.6802239592689596,-22470.9670201966
50.55529790452211,9.430882626230938,13.582722440892828,0.6788809185452205,-22470.453774695172
50.48802393979229,8.933947810798,13.371629925269096,0.6890352279786831,-22470.112764001933
50.48802393979229,8.933947810798,13.371629925269096,0.6890352279786831,-22470.112764001933
50.24671679868796,8.963275854753208,13.419364549684369,0.6713892816308643,-22470.435029737026
50.39732466198744,8.962929604882447,13.369324843494349,0.6563319719793321,-22470.4163260696
50.59440600980048,9.124879980743037,13.428700391987775,0.6524974000210153,-22470.08948380138
50.478246260109074,9.058063062185001,13.445703953704621,0.6573682888102644,-22470.15077649671
50.8168973941816,9.032429420825986,13.544032380120223,0.6649539570945847,-22470.163754072986
50.60721863882316,9.157376058532249,13.431216212128565,0.6671325859180675,-22470.00462475082
50.74050347612337,9.180427733424601,13.529702636542968,0.6647565096980599,-22470.059244211923
50.755654701775555,9.073544671951735,13.416174815950296,0.6517568262227802,-22470.198955388107
50.783171948609656,9.162091947533842,13.467464508781822,0.6413482301747402,-22470.18840074231
50.72171529402776,9.094852337107682,13.470628802233266,0.6340916666260984,-22470.288079957463
50.72171529402776,9.094852337107682,13.470628802233266,0.6340916666260984,-22470.288079957463
50.72171529402776,9.094852337107682,13.470628802233266,0.6340916666260984,-22470.288079957463
50.84139203855544,8.978526508488272,13.349300263355778,0.6347855609131808,-22470.73030498727
50.84139203855544,8.978526508488272,13.349300263355778,0.6347855609131808,-22470.73030498727
50.84139203855544,8.978526508488272,13.349300263355778,0.6347855609131808,-22470.73030498727
50.87627404068259,9.021605981742605,13.286133187759209,0.6312527078776832,-22470.802226269432
