v_mem,a,b,s,logpdf
49.75472791092046,10.38618881927824,16.5352594646844,0.9496437923239227,-14293.094331221373
49.83643026431585,10.556942511462138,16.393021860386963,0.9552994304116972,-14291.048125189564
49.83643026431585,10.556942511462138,16.393021860386963,0.9552994304116972,-14291.048125189564
49.83643026431585,10.556942511462138,16.393021860386963,0.9552994304116972,-14291.048125189564
49.70580976864929,10.824751393269095,16.879864957004038,0.9747179149220565,-14283.053037725907
49.70580976864929,10.824751393269095,16.879864957004038,0.9747179149220565,-14283.053037725907
49.70580976864929,10.824751393269095,16.879864957004038,0.9747179149220565,-14283.053037725907
49.70580976864929,10.824751393269095,16.879864957004038,0.9747179149220565,-14283.053037725907
49.70580976864929,10.824751393269095,16.879864957004038,0.9747179149220565,-14283.053037725907
49.70580976864929,10.824751393269095,16.879864957004038,0.9747179149220565,-14283.053037725907
49.696224584254395,10.857273673504718,16.512971358154985,0.9843382664043667,-14282.741009040124
49.576998749905556,10.927790855758408,16.424708167394762,0.9880771311045852,-14282.367517818944
49.576998749905556,10.927790855758408,16.424708167394762,0.9880771311045852,-14282.367517818944
49.576998749905556,10.927790855758408,16.424708167394762,0.9880771311045852,-14282.367517818944
49.46862297122262,10.800569467227207,16.565420902870077,0.9922840071709319,-14282.6440751435
49.60755169177889,10.756336021690693,16.509165751928098,0.9903583946951227,-14283.113160247081
49.60755169177889,10.756336021690693,16.509165751928098,0.9903583946951227,-14283.113160247081
49.60755169177889,10.756336021690693,16.509165751928098,0.9903583946951227,-14283.113160247081
49.60755169177889,10.756336021690693,16.509165751928098,0.9903583946951227,-14283.113160247081
49.717305278372216,10.989056665691907,16.601862790388445,0.9877440291379459,-14280.774746930729
49.73742699326402,11.07729260474636,16.77354888150867,0.9792012240035187,-14280.99150842733
49.942430086897055,11.143131080210578,16.719710438618467,0.9827978797045978,-14279.73499816035
49.942430086897055,11.143131080210578,16.719710438618467,0.9827978797045978,-14279.73499816035
49.942430086897055,11.143131080210578,16.719710438618467,0.9827978797045978,-14279.73499816035
50.10027655439809,10.6924262911082,16.805824065969677,0.9778484835998592,-14282.994290263183
50.334689634570275,10.496015679741886,17.051288298875928,0.9906191717487456,-14281.696456620852
50.334689634570275,10.496015679741886,17.051288298875928,0.9906191717487456,-14281.696456620852
50.644317659408095,10.416423480133904,17.023314120304924,0.9923716016967246,-14282.639471501585
50.407696226963395,10.536271767103022,16.81997957663406,0.9880424701732481,-14282.650203205525
50.47408266638646,10.259017657108386,17.26144959571357,0.9901223427483691,-14282.933267188186
50.13644200145178,10.581853006017186,17.160941786920805,0.9760216427595503,-14282.493778924585
50.01232268211294,10.541027898432588,17.156877653238837,0.9839608435596428,-14281.702349866675
49.979775424278515,10.752645518007045,17.12130965630489,0.9827905049960476,-14280.512611028464
49.979775424278515,10.752645518007045,17.12130965630489,0.9827905049960476,-14280.512611028464
49.79407076859056,10.88425814789391,16.87526903264956,0.9954869453889562,-14279.355918578853
49.79407076859056,10.88425814789391,16.87526903264956,0.9954869453889562,-14279.355918578853
49.79407076859056,10.88425814789391,16.87526903264956,0.9954869453889562,-14279.355918578853
49.79407076859056,10.88425814789391,16.87526903264956,0.9954869453889562,-14279.355918578853
49.65560181954172,11.094286807292702,17.01664944094448,0.984593157799494,-14279.077536208992
49.65560181954172,11.094286807292702,17.01664944094448,0.984593157799494,-14279.077536208992
49.5652825691783,11.13142668484881,16.879127359738685,0.9880545589088542,-14278.968608069248
49.55388592579103,11.425210180321235,17.323183080866627,0.9873720180690103,-14276.155651628145
49.55388592579103,11.425210180321235,17.323183080866627,0.9873720180690103,-14276.155651628145
49.48441354381877,11.78104400444758,17.222786104539185,0.9850050487837143,-14276.046985816736
49.381004931763385,11.923050167469347,17.402900436033352,0.9851990783571849,-14275.584371709652
49.55169200483821,11.842386246748987,17.526366304514664,0.9915263106009983,-14273.424722803136
49.55169200483821,11.842386246748987,17.526366304514664,0.9915263106009983,-14273.424722803136
49.55169200483821,11.842386246748987,17.526366304514664,0.9915263106009983,-14273.424722803136
49.55169200483821,11.842386246748987,17.526366304514664,0.9915263106009983,-14273.424722803136
49.55169200483821,11.842386246748987,17.526366304514664,0.9915263106009983,-14273.424722803136
49.55169200483821,11.842386246748987,17.526366304514664,0.9915263106009983,-14273.424722803136
49.55169200483821,11.842386246748987,17.526366304514664,0.9915263106009983,-14273.424722803136
49.55169200483821,11.842386246748987,17.526366304514664,0.9915263106009983,-14273.424722803136
49.55169200483821,11.842386246748987,17.526366304514664,0.9915263106009983,-14273.424722803136
49.104773782079356,12.089583661134743,17.51021014512428,0.9958414053480854,-14273.166325366205
49.05131186831869,11.580196818619415,17.251275538996385,0.9998287682888433,-14274.768340971928
49.05131186831869,11.580196818619415,17.251275538996385,0.9998287682888433,-14274.768340971928
49.11193268253482,11.559785430467064,17.54179717140479,0.9919932927918843,-14275.35708004888
49.34568719268321,11.34233106687452,17.316968402696386,0.9866431566567854,-14277.24065408517
49.765317701939445,11.407519753877043,17.103213848851237,0.9955143803931966,-14274.886361858244
49.70950181072755,11.596124278232603,17.3080934212499,0.9885276333312529,-14274.992825705407
49.70950181072755,11.596124278232603,17.3080934212499,0.9885276333312529,-14274.992825705407
49.70950181072755,11.596124278232603,17.3080934212499,0.9885276333312529,-14274.992825705407
49.70950181072755,11.596124278232603,17.3080934212499,0.9885276333312529,-14274.992825705407
49.70950181072755,11.596124278232603,17.3080934212499,0.9885276333312529,-14274.992825705407
49.70950181072755,11.596124278232603,17.3080934212499,0.9885276333312529,-14274.992825705407
49.60503597668258,11.471242200724301,17.28582947329489,0.9915048241336598,-14275.085901343407
49.60503597668258,11.471242200724301,17.28582947329489,0.9915048241336598,-14275.085901343407
49.7225958800947,11.34522440367523,17.385897861485002,0.9990789428721666,-14273.844504919834
49.7225958800947,11.34522440367523,17.385897861485002,0.9990789428721666,-14273.844504919834
49.7225958800947,11.34522440367523,17.385897861485002,0.9990789428721666,-14273.844504919834
49.56494327653946,11.56338182803732,17.488542953542463,0.9920025694095402,-14274.15809807023
49.53354790467434,11.70496480376088,17.47494082121806,0.9986681746311862,-14272.384071932385
49.53354790467434,11.70496480376088,17.47494082121806,0.9986681746311862,-14272.384071932385
49.53354790467434,11.70496480376088,17.47494082121806,0.9986681746311862,-14272.384071932385
49.53354790467434,11.70496480376088,17.47494082121806,0.9986681746311862,-14272.384071932385
49.62026783530471,11.936521373849237,17.670291892816373,0.9942880253376895,-14272.128542581791
49.62026783530471,11.936521373849237,17.670291892816373,0.9942880253376895,-14272.128542581791
49.62026783530471,11.936521373849237,17.670291892816373,0.9942880253376895,-14272.128542581791
49.62026783530471,11.936521373849237,17.670291892816373,0.9942880253376895,-14272.128542581791
49.62026783530471,11.936521373849237,17.670291892816373,0.9942880253376895,-14272.128542581791
49.62026783530471,11.936521373849237,17.670291892816373,0.9942880253376895,-14272.128542581791
49.62026783530471,11.936521373849237,17.670291892816373,0.9942880253376895,-14272.128542581791
49.62026783530471,11.936521373849237,17.670291892816373,0.9942880253376895,-14272.128542581791
49.71679901549106,11.887767506302653,17.899590097210837,0.9913848213183934,-14272.324633843607
49.71679901549106,11.887767506302653,17.899590097210837,0.9913848213183934,-14272.324633843607
49.71679901549106,11.887767506302653,17.899590097210837,0.9913848213183934,-14272.324633843607
49.71679901549106,11.887767506302653,17.899590097210837,0.9913848213183934,-14272.324633843607
49.71679901549106,11.887767506302653,17.899590097210837,0.9913848213183934,-14272.324633843607
49.71679901549106,11.887767506302653,17.899590097210837,0.9913848213183934,-14272.324633843607
49.71679901549106,11.887767506302653,17.899590097210837,0.9913848213183934,-14272.324633843607
49.55387196404512,12.391234719967146,17.849472626599844,0.9949188396210265,-14271.470098824684
49.55387196404512,12.391234719967146,17.849472626599844,0.9949188396210265,-14271.470098824684
49.55387196404512,12.391234719967146,17.849472626599844,0.9949188396210265,-14271.470098824684
49.355580731973085,12.458013479522762,17.920504062336263,0.9981490412394363,-14270.959847018545
49.355580731973085,12.458013479522762,17.920504062336263,0.9981490412394363,-14270.959847018545
49.79543845509798,12.296894900553934,17.957018229417756,0.9909024747898585,-14272.028242336866
49.79860027456371,12.65105325267204,17.831559664569927,0.9928376471411631,-14271.861739448063
49.79860027456371,12.65105325267204,17.831559664569927,0.9928376471411631,-14271.861739448063
49.79860027456371,12.65105325267204,17.831559664569927,0.9928376471411631,-14271.861739448063
49.79860027456371,12.65105325267204,17.831559664569927,0.9928376471411631,-14271.861739448063
49.79860027456371,12.65105325267204,17.831559664569927,0.9928376471411631,-14271.861739448063
49.79860027456371,12.65105325267204,17.831559664569927,0.9928376471411631,-14271.861739448063
49.63310198538702,12.869139225278078,17.73942547277929,0.9923986671445512,-14272.660284012469
49.63310198538702,12.869139225278078,17.73942547277929,0.9923986671445512,-14272.660284012469
49.63310198538702,12.869139225278078,17.73942547277929,0.9923986671445512,-14272.660284012469
49.63310198538702,12.869139225278078,17.73942547277929,0.9923986671445512,-14272.660284012469
49.60581885135583,12.771150934902602,17.646074661948454,0.9940149000484574,-14272.138229149157
49.60581885135583,12.771150934902602,17.646074661948454,0.9940149000484574,-14272.138229149157
49.60581885135583,12.771150934902602,17.646074661948454,0.9940149000484574,-14272.138229149157
49.420199664712584,12.837872549079092,17.550030163430208,0.9943111369345906,-14272.60923743054
49.420199664712584,12.837872549079092,17.550030163430208,0.9943111369345906,-14272.60923743054
49.420199664712584,12.837872549079092,17.550030163430208,0.9943111369345906,-14272.60923743054
49.420199664712584,12.837872549079092,17.550030163430208,0.9943111369345906,-14272.60923743054
49.420199664712584,12.837872549079092,17.550030163430208,0.9943111369345906,-14272.60923743054
49.420199664712584,12.837872549079092,17.550030163430208,0.9943111369345906,-14272.60923743054
49.69262342491015,13.101179152207937,17.367138293417373,0.9963885662040551,-14272.04316991563
49.69262342491015,13.101179152207937,17.367138293417373,0.9963885662040551,-14272.04316991563
49.69262342491015,13.101179152207937,17.367138293417373,0.9963885662040551,-14272.04316991563
50.027819461298634,13.094850500431793,17.42143542671325,0.994793649041713,-14272.084990795658
50.027819461298634,13.094850500431793,17.42143542671325,0.994793649041713,-14272.084990795658
50.027819461298634,13.094850500431793,17.42143542671325,0.994793649041713,-14272.084990795658
50.027819461298634,13.094850500431793,17.42143542671325,0.994793649041713,-14272.084990795658
50.027819461298634,13.094850500431793,17.42143542671325,0.994793649041713,-14272.084990795658
50.027819461298634,13.094850500431793,17.42143542671325,0.994793649041713,-14272.084990795658
50.027819461298634,13.094850500431793,17.42143542671325,0.994793649041713,-14272.084990795658
50.027819461298634,13.094850500431793,17.42143542671325,0.994793649041713,-14272.084990795658
50.15678542325288,13.042360529305796,17.437585241611107,0.9947044536276762,-14271.910775788212
50.11543855629898,13.093351357381195,17.50757417579014,0.9970497419144977,-14271.274672004833
50.11543855629898,13.093351357381195,17.50757417579014,0.9970497419144977,-14271.274672004833
50.11543855629898,13.093351357381195,17.50757417579014,0.9970497419144977,-14271.274672004833
50.11543855629898,13.093351357381195,17.50757417579014,0.9970497419144977,-14271.274672004833
50.069560392269615,13.234673991478028,17.189759235555055,0.9943258413566654,-14272.661124718517
49.99807115753308,13.451266375313933,16.975756594679915,0.9973622763316298,-14272.425719637398
49.99807115753308,13.451266375313933,16.975756594679915,0.9973622763316298,-14272.425719637398
49.99807115753308,13.451266375313933,16.975756594679915,0.9973622763316298,-14272.425719637398
49.99807115753308,13.451266375313933,16.975756594679915,0.9973622763316298,-14272.425719637398
50.063283038543815,13.478838819306809,16.994279656692907,0.9966887301041852,-14272.6531928119
50.063283038543815,13.478838819306809,16.994279656692907,0.9966887301041852,-14272.6531928119
50.063283038543815,13.478838819306809,16.994279656692907,0.9966887301041852,-14272.6531928119
50.063283038543815,13.478838819306809,16.994279656692907,0.9966887301041852,-14272.6531928119
50.063283038543815,13.478838819306809,16.994279656692907,0.9966887301041852,-14272.6531928119
50.057037514456056,13.275211571463647,16.794542143220013,0.9896873442859242,-14274.52752780876
50.057037514456056,13.275211571463647,16.794542143220013,0.9896873442859242,-14274.52752780876
50.057037514456056,13.275211571463647,16.794542143220013,0.9896873442859242,-14274.52752780876
49.9834039425716,13.284082841029255,16.840550281628566,0.9900542405064531,-14274.45409972114
49.9834039425716,13.284082841029255,16.840550281628566,0.9900542405064531,-14274.45409972114
49.9834039425716,13.284082841029255,16.840550281628566,0.9900542405064531,-14274.45409972114
49.9834039425716,13.284082841029255,16.840550281628566,0.9900542405064531,-14274.45409972114
49.9834039425716,13.284082841029255,16.840550281628566,0.9900542405064531,-14274.45409972114
50.22557257667414,13.424267065129408,17.310924945960497,0.9945330029706824,-14272.964248091053
50.22557257667414,13.424267065129408,17.310924945960497,0.9945330029706824,-14272.964248091053
50.51289752015729,13.41844433588011,17.47124250233064,0.9945190043321258,-14272.90201634832
50.51289752015729,13.41844433588011,17.47124250233064,0.9945190043321258,-14272.90201634832
50.608214736813025,13.543328472438718,17.513442089639298,0.9964745489001772,-14272.714255075563
50.608214736813025,13.543328472438718,17.513442089639298,0.9964745489001772,-14272.714255075563
50.608214736813025,13.543328472438718,17.513442089639298,0.9964745489001772,-14272.714255075563
50.608214736813025,13.543328472438718,17.513442089639298,0.9964745489001772,-14272.714255075563
50.608214736813025,13.543328472438718,17.513442089639298,0.9964745489001772,-14272.714255075563
50.608214736813025,13.543328472438718,17.513442089639298,0.9964745489001772,-14272.714255075563
50.608214736813025,13.543328472438718,17.513442089639298,0.9964745489001772,-14272.714255075563
50.608214736813025,13.543328472438718,17.513442089639298,0.9964745489001772,-14272.714255075563
50.58336414157717,13.550782663601748,17.554658605940727,0.9974955105713705,-14272.392401453635
50.58336414157717,13.550782663601748,17.554658605940727,0.9974955105713705,-14272.392401453635
50.374048063621004,13.695297375056418,17.642470656058826,0.9903897962583692,-14275.229797051206
50.374048063621004,13.695297375056418,17.642470656058826,0.9903897962583692,-14275.229797051206
50.374048063621004,13.695297375056418,17.642470656058826,0.9903897962583692,-14275.229797051206
50.374048063621004,13.695297375056418,17.642470656058826,0.9903897962583692,-14275.229797051206
50.374048063621004,13.695297375056418,17.642470656058826,0.9903897962583692,-14275.229797051206
50.374048063621004,13.695297375056418,17.642470656058826,0.9903897962583692,-14275.229797051206
50.54705946815069,13.802435287931758,18.019267600650334,0.9967812409298958,-14273.642318512235
50.54705946815069,13.802435287931758,18.019267600650334,0.9967812409298958,-14273.642318512235
50.54705946815069,13.802435287931758,18.019267600650334,0.9967812409298958,-14273.642318512235
50.54705946815069,13.802435287931758,18.019267600650334,0.9967812409298958,-14273.642318512235
50.54705946815069,13.802435287931758,18.019267600650334,0.9967812409298958,-14273.642318512235
50.54705946815069,13.802435287931758,18.019267600650334,0.9967812409298958,-14273.642318512235
50.54705946815069,13.802435287931758,18.019267600650334,0.9967812409298958,-14273.642318512235
50.54705946815069,13.802435287931758,18.019267600650334,0.9967812409298958,-14273.642318512235
50.54705946815069,13.802435287931758,18.019267600650334,0.9967812409298958,-14273.642318512235
50.557233741284655,13.477999663571493,17.80643295244204,0.9970608148880014,-14272.239530231895
50.570054037380395,13.531523421924229,17.959620266548814,0.9990075992976781,-14271.813917221814
50.570054037380395,13.531523421924229,17.959620266548814,0.9990075992976781,-14271.813917221814
50.570054037380395,13.531523421924229,17.959620266548814,0.9990075992976781,-14271.813917221814
50.570054037380395,13.531523421924229,17.959620266548814,0.9990075992976781,-14271.813917221814
51.037181272389645,13.447312600993156,17.920906578816815,0.9980100379832662,-14272.296521136737
