,Unnamed: 0,v,R
2020,2020,70.10576741140984,134.3439286141777
2021,2021,39.34272345501937,107.67017215457821
2022,2022,58.16349664992018,69.70865303580518
2023,2023,35.131559886065695,67.77748289765147
2024,2024,44.178888103192456,88.75584105655076
2025,2025,42.093382632558665,103.7916363376783
2026,2026,54.08926899103432,63.790216369775656
2027,2027,53.17444530042842,84.77915283743201
2028,2028,49.6880748569557,87.39174860801045
2029,2029,30.11085898688013,183.70489915499687
2030,2030,60.54076116527294,119.08165281985184
2031,2031,29.46063858602173,57.910524981024246
2032,2032,62.296459515099535,41.965306820017844
2033,2033,21.131980420225204,101.57063186114902
2034,2034,60.016621950219246,20.06883335511501
2035,2035,20.116714218631703,92.8542685962493
2036,2036,42.508050187335,28.11360357991056
2037,2037,57.32937834557431,65.89085026466013
2038,2038,34.628310349521755,81.78296795954381
2039,2039,55.11952104372195,108.79569671512111
2040,2040,67.34370761643635,71.6962019611924
2041,2041,46.086154366942,125.43516794544985
2042,2042,47.39082492174182,120.2031501267693
2043,2043,20.73368747528298,112.14937972536951
2044,2044,63.99779945647394,46.47483236029186
2045,2045,60.82114940181538,100.48969644619923
2046,2046,69.12148677003972,89.1721752967543
2047,2047,56.48583668331933,156.17634032212092
2048,2048,18.049962136156843,23.612928374243275
2049,2049,46.45300739654869,68.61708597295068
2050,2050,39.17022104648665,46.07522034832419
2051,2051,56.61429630877196,37.2483084503849
2052,2052,79.576952368337,74.02614526185158
2053,2053,62.389955938464965,169.89450281312418
2054,2054,52.40665584432188,35.882676074791235
2055,2055,58.70422668990565,99.71794443514645
2056,2056,53.728019019249324,39.008703817105896
2057,2057,53.76870019972184,189.5731841648412
2058,2058,74.7581586154069,118.7126619434216
2059,2059,91.33896437278507,128.2062360345158
2060,2060,57.56107815535394,133.58926773242408
2061,2061,48.4486714063117,36.56333554185113
2062,2062,50.285159637471,22.278115855771322
2063,2063,58.88360454660156,33.10920775284389
2064,2064,40.690996168495005,166.41630701321276
2065,2065,56.295538741606684,99.62779523386395
2066,2066,50.12176758693966,59.190922239398425
2067,2067,25.09518399822232,68.18348485769722
2068,2068,57.46108098421724,71.046762441525
2069,2069,53.16656847545861,107.07838581706295
2070,2070,57.72290828306957,59.668026454057895
2071,2071,67.8474033956322,176.6669967165281
2072,2072,37.71083645659475,119.39516877819466
2073,2073,62.62362153099287,22.088353540249358
2074,2074,58.03488970789157,40.2085408681215
2075,2075,73.68883442127346,64.79544376499939
2076,2076,39.69744609509998,133.40827822836806
2077,2077,33.77717537192373,94.95444438622394
2078,2078,58.75781614528236,113.03099012543915
2079,2079,58.5246469150093,98.5584344543031
2080,2080,51.58722886697353,72.13738875749848
2081,2081,70.03328363796031,88.34508903227135
2082,2082,42.53781918722602,51.207906010216504
2083,2083,63.80797948437204,92.62861878488415
2084,2084,49.851781451064646,94.1443866280948
2085,2085,68.24093086430507,197.179379731016
2086,2086,60.820213086663934,66.8742839666384
2087,2087,53.22127900225256,70.72416399025589
2088,2088,49.76432358192025,22.101489375274653
2089,2089,36.614287941910185,54.63239824612681
2090,2090,53.25301063412938,33.08421770445954
2091,2091,70.21354527137281,129.32377474832634
2092,2092,55.15338374139325,76.78384998977059
2093,2093,38.17200554791926,116.09022361464336
2094,2094,35.802073168970985,66.47601752344612
2095,2095,27.47548830011021,31.933020468262118
2096,2096,54.940029167191604,132.69915117054842
2097,2097,60.21280594492276,115.77697338388478
2098,2098,21.960444896384782,177.1735382857281
2099,2099,42.2437980791826,38.10568554741214
2100,2100,43.580493216873705,85.26901774772716
2101,2101,75.06855987221513,20.598840537803426
2102,2102,37.39431054740301,55.208179160001755
2103,2103,51.363855201738474,27.65074184078582
2104,2104,53.836303222668285,71.21086868046983
2105,2105,46.482039854666326,144.7881921068499
2106,2106,84.94696765603572,107.48632874092472
2107,2107,11.804184898933102,130.25461223220532
2108,2108,69.51699611590263,179.14035210336982
2109,2109,41.34020567034153,80.59975674351071
2110,2110,34.19831409081842,22.923579601063576
2111,2111,54.636765751200066,161.74025773655666
2112,2112,51.007609694344396,72.20085493792719
2113,2113,85.51084455819952,175.21267762810595
2114,2114,47.93420860605007,16.989256695124507
2115,2115,65.74199819353818,91.18645691093748
2116,2116,31.883837597859177,80.583208483525
2117,2117,59.775773131141385,52.110732916373465
2118,2118,80.26865727932395,144.92947768173872
2119,2119,19.109030157676006,137.28967441353714
2120,2120,10.7948375820473,196.68035587245976
2121,2121,60.117984150564745,66.15192515824661
2122,2122,56.332229551936884,102.37867956994013
2123,2123,50.41939660102143,60.648216550755436
2124,2124,79.36049654619056,192.3052919294627
2125,2125,71.14398348128486,36.21732132940552
2126,2126,51.23308143301792,164.74618432509143
2127,2127,35.42038490389441,119.45958331320334
2128,2128,71.1533556339602,70.64720846914156
2129,2129,60.596654257175004,68.03035715990113
2130,2130,54.372195508741214,41.04361630940632
2131,2131,58.55328503485789,23.160199644997267
2132,2132,66.69349639140593,46.07091595146059
2133,2133,42.50245102628053,40.5987028577461
2134,2134,39.20067876417468,82.41443647835969
2135,2135,11.888955589190529,172.3460757541819
2136,2136,75.7822859847701,119.36260481818172
2137,2137,60.50822905099757,136.92227380195064
2138,2138,73.45211453139336,116.81656832012692
2139,2139,33.24438304612346,176.1249971084758
2140,2140,67.06040696584616,170.88129795963562
2141,2141,29.556352940612374,162.36313236216134
2142,2142,25.7119712226861,126.77755627859268
2143,2143,46.169688464158,24.647461457976355
2144,2144,49.815366458864915,34.92299245831182
2145,2145,2.9448503973277127,138.64002176020293
2146,2146,55.76326652672408,9.060491254135293
2147,2147,39.2327927946875,114.94808600934206
2148,2148,45.11536681599078,120.59817419620319
2149,2149,44.420778282940944,56.217185787260405
2150,2150,57.33043153277004,147.36004570710668
2151,2151,66.86594502550618,196.3424451289001
2152,2152,81.7685000342275,177.77221429626363
2153,2153,47.26485844408607,91.63636006461414
2154,2154,33.78785544128587,176.4757490400101
2155,2155,33.63712347085989,83.15089014275551
2156,2156,98.2612865423697,195.9859774124341
2157,2157,60.892278249668344,29.375101442814717
2158,2158,57.089184573085326,73.92464968846654
2159,2159,39.04204473427149,36.61074828167869
2160,2160,58.412102247507974,64.49156218706771
2161,2161,12.596850220906994,148.12417074848318
2162,2162,54.04206501839794,51.807674577863466
2163,2163,76.57795423166006,140.53616596241272
2164,2164,44.55108826114438,72.1037121695368
2165,2165,86.17607254053739,113.379901877834
2166,2166,50.77626488822775,156.14504725324915
2167,2167,43.82901335772189,69.18692170602574
2168,2168,62.703696140459,69.37421172667656
2169,2169,47.8906192578868,101.56941270324137
2170,2170,37.52402090353362,71.14759444352387
2171,2171,75.38225208805449,144.09163051206002
2172,2172,65.20575342490861,117.52835211198736
2173,2173,62.1012627182884,130.68344654534587
2174,2174,32.42291703845913,98.6187414363296
2175,2175,63.556502034946384,84.4567927307657
2176,2176,26.473664629000826,103.10355892897802
2177,2177,40.872366854637114,61.40976821291878
2178,2178,93.8575966836182,191.90124932455868
2179,2179,35.254202265686565,93.02894854898994
2180,2180,60.88290385715866,52.78393296456888
2181,2181,64.10887697280751,49.72790470142908
2182,2182,69.57247803260294,80.26261111926405
2183,2183,64.5090173539931,75.22987421955264
2184,2184,50.50287156963026,46.58892287036947
2185,2185,80.46883298081397,61.499760456696656
2186,2186,54.00096040226131,140.07705810158856
2187,2187,41.1569889718894,103.1960871065121
2188,2188,10.874053457961745,121.40185874114599
2189,2189,77.92846950442383,108.49585327968694
2190,2190,35.01463764947049,45.38360585939214
2191,2191,40.827290536718095,2.8956755205203613
2192,2192,46.587921661319655,121.58922253348658
2193,2193,43.60398674470912,19.12698748438676
2194,2194,34.67583557362229,52.13923904045641
2195,2195,20.103297103485428,55.711098160388794
2196,2196,30.668409778969412,197.8438005889312
2197,2197,38.85247513069655,40.439506267989415
2198,2198,61.311428787139576,79.63410356498623
2199,2199,10.480205035019814,94.89166817441314
2200,2200,54.27588606811885,70.85160472366755
2201,2201,55.67344956452773,114.45987143829106
2202,2202,42.323201369614,98.11697857873851
2203,2203,60.41146823495145,22.774224451459013
2204,2204,52.69759652075018,20.106893363535843
2205,2205,53.06127542922884,80.72883335573259
2206,2206,41.5104687635046,168.75644820863272
2207,2207,52.62484907047786,60.67040436861125
2208,2208,15.975622309889689,145.91950339705954
2209,2209,12.8062830112046,95.85914894407075
2210,2210,62.608491978454,73.89901604433497
2211,2211,37.36204913123334,70.37443880318803
2212,2212,33.33971930624228,124.7452729652448
2213,2213,73.99321816102238,98.0584238929125
2214,2214,50.76966341746666,74.84272676670327
2215,2215,84.08816501741791,171.5617931224419
2216,2216,78.50771058296479,189.50206644762886
2217,2217,12.630138978565562,76.29255732556254
2218,2218,25.42353791043239,132.38628960040572
2219,2219,42.12428974841711,33.64587968565269
2220,2220,32.93410179411815,118.58301072735084
2221,2221,38.036423676963615,132.21873785688715
2222,2222,35.5878880534377,152.3438737695169
2223,2223,54.115581007479896,87.8833243175844
2224,2224,29.8102631238098,90.30771558529949
2225,2225,96.02012190804585,152.29009091307418
2226,2226,20.08702614088643,92.27836659844021
2227,2227,20.084428025358164,175.17054034585234
2228,2228,40.522916698812864,113.29167754716043
2229,2229,49.44657199453824,58.282739212979926
2230,2230,29.58783975843278,159.8344772181066
2231,2231,59.415379948469656,15.885207817651025
2232,2232,50.47978355528361,87.02424627205748
2233,2233,63.994474734351975,76.62282100399935
2234,2234,45.23168886290253,119.43090846981413
2235,2235,92.72336672849528,158.3795800787208
2236,2236,53.01671974501868,116.88224440702908
2237,2237,50.25208114329653,196.69306358605823
2238,2238,95.87354685342228,76.94139852718476
2239,2239,42.69289824986046,178.09251890265045
2240,2240,50.723670758031176,44.971963356654406
2241,2241,49.87513457811775,35.460371813402006
2242,2242,82.01737484131525,85.39209499051736
2243,2243,82.26412518872712,149.47359360185987
2244,2244,81.24045433169138,89.17740221088074
2245,2245,62.9717563998455,87.18863570273689
2246,2246,50.79975364403354,64.15805202926704
2247,2247,28.235713179226856,45.23153146677288
2248,2248,52.356896408826806,36.73316910519968
2249,2249,27.78792551493794,110.25057731288963
2250,2250,46.253488999465894,27.030068833383183
2251,2251,63.244904927030284,58.2868546151127
2252,2252,56.31931194570018,20.584755835089787
2253,2253,55.15605137623151,47.38439529480331
2254,2254,30.3723573505002,38.52637577302574
2255,2255,43.191049404697075,38.04101021806464
2256,2256,45.767218939680824,185.8217611151855
2257,2257,14.598217665462663,124.6599394647162
2258,2258,62.91159806389518,59.97841851604056
2259,2259,75.62162919138636,197.8796733920113
2260,2260,48.58453070821478,99.24697490292057
2261,2261,49.94135031406904,110.6008134991403
2262,2262,65.87717498090922,112.7912241132805
2263,2263,51.41791223266555,46.07414518990261
2264,2264,67.40571239778345,88.69785472720548
2265,2265,51.65550896247297,58.39238855485074
2266,2266,49.80014724931087,120.8753890588325
2267,2267,30.192098846190163,148.41938095013222
2268,2268,51.35697789443854,27.512045485128485
2269,2269,70.11021007558749,24.8525422094777
2270,2270,39.9123009375544,93.53969469168614
2271,2271,53.0886462531971,31.23589037394784
2272,2272,48.467432182849464,62.43129848096922
2273,2273,40.76277288381865,100.90096678253971
2274,2274,70.80447409229286,66.23405716537
2275,2275,58.01145141913882,30.634439319955355
2276,2276,43.70176747735896,131.04313424413766
2277,2277,51.090809629064616,53.853673953047924
2278,2278,48.69572844181752,59.71656614051743
2279,2279,55.1872037732707,29.265606180459066
2280,2280,63.647940513075675,19.03874857578226
2281,2281,33.95795327400593,98.00814556220206
2282,2282,71.73006345919823,96.86999223987536
2283,2283,69.77983154091424,80.80153522708005
2284,2284,46.25112898203425,15.644292606443276
2285,2285,71.4029228705489,158.05225730834502
2286,2286,63.07945883779272,29.72256283363332
2287,2287,69.28890188290552,147.08348205007613
2288,2288,47.127083591271855,138.2065613227981
2289,2289,26.74264581068525,78.46193880619633
2290,2290,52.060932639909524,179.35284318815795
2291,2291,40.28691777708933,61.58257143206706
2292,2292,54.08965502490975,158.89097922666284
2293,2293,39.153757984986854,30.97040137751409
2294,2294,59.668741671352606,60.00735527514786
2295,2295,42.67572573600057,81.95507217742836
2296,2296,52.9050193552411,169.96179783224457
2297,2297,42.534131048272094,54.783503168969936
2298,2298,61.844646594827005,35.803010164891354
2299,2299,31.83979791083364,165.7115763226832
2300,2300,27.65591837740737,102.14736649333454
2301,2301,67.17915886323584,166.41171836093616
2302,2302,60.858692600796786,91.8167415257832
2303,2303,59.56843629128997,24.931957173279113
2304,2304,24.515268658129123,57.56953409036906
2305,2305,63.68749014048493,98.73942334635176
2306,2306,54.521416826677616,87.62924682777334
2307,2307,23.15074514835629,136.8481570319092
2308,2308,44.14417831854498,24.818615433428768
2309,2309,56.35880943991339,73.79022635840771
2310,2310,40.40154605956123,106.87766242785663
2311,2311,42.509987690801026,98.292710840979
2312,2312,27.471049340769905,36.56540931254861
2313,2313,34.39278877562805,23.143524342990517
2314,2314,97.68737067805503,171.35094456384633
2315,2315,58.420025784523496,99.08292881416284
2316,2316,36.652164677155206,26.57004048919275
2317,2317,84.66062534126813,138.70820370190762
2318,2318,25.35345687421479,96.22481513461176
2319,2319,28.65760135601446,48.08517635323857
2320,2320,76.26833222515191,174.90902793620515
2321,2321,50.06416875116168,164.29666527266969
2322,2322,48.688879975661685,55.520778135847166
2323,2323,25.535496101291862,124.07078301248524
2324,2324,53.02577996078197,27.389725037105013
2325,2325,90.91354358833321,194.21435881869945
2326,2326,54.451680573281145,46.09507438708074
2327,2327,64.94072913260715,137.3979171411002
2328,2328,53.69766441998117,9.045644404483674
2329,2329,12.099066368819829,55.88330113354249
2330,2330,72.64902166241377,159.41369222781853
2331,2331,65.21958862509706,29.75627903530965
2332,2332,66.91351168398711,77.54917714587403
2333,2333,27.877493108275853,151.2486293274644
2334,2334,24.285780601468648,70.71212557823897
2335,2335,47.34254773307235,63.96256248200734
2336,2336,62.59326796330987,18.17396948730648
2337,2337,81.12795991999721,71.75432000858942
2338,2338,59.303012348364064,118.6811284264922
2339,2339,41.56854613016874,80.2196278499697
2340,2340,82.1199972603798,113.51568441066885
2341,2341,51.14461921586262,89.7724607951545
2342,2342,77.8819224959538,111.13068958969559
2343,2343,65.31804840280941,168.721285870459
2344,2344,36.6201820092944,16.482640671395394
2345,2345,36.00585287787878,130.4802209335611
2346,2346,56.075026626082796,141.51940891906997
2347,2347,40.957787227001816,138.48493640306484
2348,2348,55.479781504184075,50.21489352034509
2349,2349,46.45335151401101,39.58216859431169
2350,2350,80.33329484319152,152.30817121462763
2351,2351,41.89930741699406,73.78772131093804
2352,2352,28.171581125240287,158.44740103576956
2353,2353,58.834538397726796,120.89977705074527
2354,2354,43.20370795998296,65.12788486665058
2355,2355,33.77126731414572,22.206022748720198
2356,2356,54.23945057173894,47.8340919987199
2357,2357,64.09298358444798,47.03604558848704
2358,2358,53.91272213149029,41.58344667427062
2359,2359,59.5242616984308,68.68220636173713
2360,2360,37.2379363287006,105.50439017395006
2361,2361,81.55927224745108,115.97757094766413
2362,2362,55.47849944371765,70.64305077580744
2363,2363,28.8251351841237,98.61615592836736
2364,2364,87.34971399662777,186.8042715072527
2365,2365,54.58789597486702,121.92434561406246
2366,2366,53.989595203131806,99.98597640710804
2367,2367,65.24088000534796,114.85442748230066
2368,2368,40.69612512338451,81.20638242269851
2369,2369,58.36779584477336,27.77766764996997
2370,2370,52.76325719275261,82.05749248126449
2371,2371,39.72570913515188,106.14722261362672
2372,2372,65.4834006323795,144.99872879705373
2373,2373,44.52882500038928,28.09323117417427
2374,2374,33.49230706604168,64.71629701598175
2375,2375,62.89093615346604,86.19649514446975
2376,2376,54.58539118613381,55.581304607836415
2377,2377,59.606890674079686,103.45475880007594
2378,2378,73.27664549834545,63.02959063240304
2379,2379,25.93514785350225,44.456644816207096
2380,2380,49.28465802501539,67.36769970430679
2381,2381,32.28949442478043,42.34961323173372
2382,2382,46.60726010794176,26.47578884292217
2383,2383,42.863328609508116,121.12650940337286
2384,2384,46.719655300057966,93.22781522943392
2385,2385,46.023549504387596,60.892087660899456
2386,2386,58.30709466965947,48.58528415340274
2387,2387,36.982524676594146,52.05667771821484
2388,2388,18.00632353260271,118.78243165424877
2389,2389,26.94572395727652,98.64989523656784
2390,2390,51.87474556555785,192.7803782507033
2391,2391,61.154293028695704,20.469108849450127
2392,2392,45.440699525148275,46.63493336642314
2393,2393,12.467561492399767,28.3119712562445
2394,2394,56.85236162683886,43.44055832221281
2395,2395,0.022349373343509168,129.5189363090227
2396,2396,60.60571735020657,26.391944530704198
2397,2397,37.198676107888005,40.478726114503175
2398,2398,61.669404229781364,60.72351129950688
2399,2399,41.59292848174832,151.05950782562326
2400,2400,39.95656452786199,46.93733582988003
2401,2401,53.436164183228684,36.692588512438434
2402,2402,64.39305463610397,89.43570341011711
2403,2403,30.96504344524137,111.91872067577116
2404,2404,48.559222799854886,127.41980173023235
2405,2405,39.83879556805706,69.14514623390775
2406,2406,66.17059948221751,72.76493600441395
2407,2407,50.31582680694621,62.24397135455814
2408,2408,56.102095235996806,187.3198328653368
2409,2409,56.184489342756606,41.77906150654285
2410,2410,50.1620149603769,69.33860457335851
2411,2411,28.154050819791475,54.462617817415314
2412,2412,41.88987706656437,74.2981549899756
2413,2413,58.52892397831314,53.47535080239027
2414,2414,75.23081523563003,75.42052872596966
2415,2415,43.18479920739152,79.87536827864952
2416,2416,70.71105414463244,30.44270635334698
2417,2417,50.31412429201519,63.678729881070176
2418,2418,41.79271914137977,41.16200689139157
2419,2419,37.16895945951863,62.16559772711803
2420,2420,54.04927323804285,67.02705909482103
2421,2421,69.07011907440112,35.55570029307518
2422,2422,42.583494555343094,159.17954436106126
2423,2423,58.26226132223867,48.8529949101747
2424,2424,48.92861460554011,147.46961503290902
2425,2425,57.05908712221419,50.246340248807506
2426,2426,58.23484930429316,127.7052499826172
2427,2427,31.53032876568233,91.64689933249123
2428,2428,52.87157062868648,149.52366239803766
2429,2429,43.09140533738066,87.62409849243701
2430,2430,58.487177412510654,47.60159099960944
2431,2431,49.33020952169242,163.64948768982686
2432,2432,60.003393216296,106.2723580906736
2433,2433,52.52168894817334,36.4743501306781
2434,2434,98.68717990736872,106.59165401625592
2435,2435,60.30145854831258,47.03457107299012
2436,2436,61.98022153397816,75.66170071669785
2437,2437,28.645871286162553,120.24644122198544
2438,2438,50.990349858983116,28.98549051556645
2439,2439,39.58828835639413,140.96636984631806
2440,2440,65.0533274613506,90.67187562365109
2441,2441,44.00859027301416,45.28872130289129
2442,2442,88.83987095283535,189.55686395209483
2443,2443,55.582172130269115,96.18495934804544
2444,2444,56.93933417595019,51.79714474168354
2445,2445,28.98931587752532,72.61934051155337
2446,2446,36.54812330590529,193.25445714772545
2447,2447,27.341059528686362,125.81548266879251
2448,2448,17.403081327692426,176.0647274951648
2449,2449,66.96736258865563,138.5766795936147
2450,2450,76.27501823700027,85.23847726179176
2451,2451,25.37595572300521,118.81280990686972
2452,2452,24.32439593338488,138.61894757425335
2453,2453,57.67803287941535,58.24019045746182
2454,2454,51.552199288122274,100.39725775282496
2455,2455,69.54936970263165,30.58519633940719
2456,2456,47.14746230227159,79.80357931821061
2457,2457,57.79236466632472,19.853608900856926
2458,2458,41.02125076046697,101.88885517645176
2459,2459,31.001067137695713,77.54736132279066
2460,2460,45.4115077165518,118.91669412136466
2461,2461,12.143633237992539,88.70781114108252
2462,2462,61.355623036184,76.577590382191
2463,2463,48.95777494790568,111.90403302885784
2464,2464,48.94892395128058,15.850433192148213
2465,2465,56.657882605943755,31.040936786646682
2466,2466,78.89361661076688,36.368423911957066
2467,2467,57.847546450752326,30.744433580318066
2468,2468,61.87124100975275,81.85277478865322
2469,2469,54.01277778313114,59.81285241069118
2470,2470,59.59992064500759,113.21496965289724
2471,2471,86.05157299404446,136.403603477816
2472,2472,43.43349133411575,109.09673144577043
2473,2473,38.168365367201226,88.01738846422023
2474,2474,56.99990934029477,31.48638706335845
2475,2475,26.709223007628694,164.28613939847298
2476,2476,30.92175746995059,94.04722171013464
2477,2477,21.680345376154147,47.04552721390546
2478,2478,50.71006762213121,56.88922500490966
2479,2479,65.59334324769279,87.44488747601216
2480,2480,44.07203091944736,118.0230185445693
2481,2481,52.50430705955503,141.7985456394359
2482,2482,68.96763655808152,102.93249327219822
2483,2483,46.92686477611235,45.91484295398157
2484,2484,33.97188594447135,77.24444103770419
2485,2485,30.078587468042144,27.340070682400498
2486,2486,37.467558995989975,103.17499983939257
2487,2487,44.110765160693035,148.6032584161706
2488,2488,58.13152308680691,169.77032700075424
2489,2489,36.67490731748458,13.766065341876386
2490,2490,61.90923487610456,68.02402943028181
2491,2491,48.96381954774416,105.66682842958592
2492,2492,75.30007330671896,168.03598024901453
2493,2493,60.685704527526504,125.6594882820538
2494,2494,34.94769503441829,38.235284500077576
2495,2495,56.9360614430886,10.012930969838283
2496,2496,67.93935603268953,25.629337724403843
2497,2497,59.51069501363672,175.73724016594863
2498,2498,50.65298622179039,52.14221865436123
2499,2499,45.60094169028272,61.66945250194446
2500,2500,52.34643246852312,167.0204924853171
2501,2501,27.186392029933728,188.57669973775916
2502,2502,5.898216259697364,124.85840041986636
2503,2503,13.256716591318051,31.96119560852539
2504,2504,74.66461656576054,196.6184280018824
2505,2505,44.7685690508149,168.50310148661626
2506,2506,25.2811002916402,113.8738140588208
2507,2507,64.58274522675,88.0212953747953
2508,2508,85.74769865336745,54.354062094880504
2509,2509,64.67805734926654,165.56481475325728
2510,2510,36.50110636041121,156.63305603769294
2511,2511,59.1677518211699,84.43336135536659
2512,2512,89.82423908055763,160.71904146549025
2513,2513,91.24787574160284,96.59298890716155
2514,2514,82.54740066576032,160.55850982473504
2515,2515,88.61745172916453,81.97857650204735
2516,2516,48.20639692052095,161.55340318523452
2517,2517,68.46350517807576,178.30988468123647
2518,2518,34.916485386491985,195.8158836878808
2519,2519,97.1314521323965,77.16448491848467
2520,2520,89.10206290780684,190.4247159777001
2521,2521,76.77898498491977,114.73576377092829
2522,2522,55.52903460908664,174.4488315004139
2523,2523,50.59671492173828,119.33230344728256
2524,2524,37.954338613021385,169.45326387181572
2525,2525,27.56725038895641,139.28470276238627
2526,2526,51.05441651788806,122.80495584331335
2527,2527,52.21776494498889,131.55666133562607
2528,2528,66.07716353803914,158.26449030541002
2529,2529,65.30740751627184,186.374343095666
2530,2530,29.57228412610385,179.59658481460727
2531,2531,35.777085727985906,140.4188939161899
2532,2532,83.41325564769022,164.62165983382897
2533,2533,59.43825157354473,78.7281857861197
2534,2534,69.83145147918722,179.2820345691635
2535,2535,2.849217049685848,84.14133146667807
2536,2536,59.63953751626335,140.18934206968268
2537,2537,47.49826203492958,121.00864036960552
2538,2538,96.57794770983976,108.57817970841805
2539,2539,83.45490694168559,149.97990638552415
2540,2540,43.4775297351275,133.59579805071502
2541,2541,31.741812320545503,148.0956114205232
2542,2542,37.235769590143256,123.05097834111332
2543,2543,64.12161149035275,81.49827493552715
2544,2544,1.1857749454017608,103.591329707806
2545,2545,84.64950480303402,130.0623913177768
2546,2546,9.643811312575794,87.8368314246225
2547,2547,90.83103768156204,131.3949736278547
2548,2548,17.52899483578392,194.27245343805976
2549,2549,9.6576323045185,62.227908732420005
2550,2550,52.32102694362039,147.24694086859145
2551,2551,56.51627827641115,157.81994260546406
2552,2552,73.73183210950704,128.1495321061751
2553,2553,18.039111936740056,111.87842133102049
2554,2554,41.845862968482145,130.6829414230023
2555,2555,8.710218007732806,153.2220753897451
2556,2556,13.989882340988627,81.2019972878337
2557,2557,65.54347653082135,81.91786086648949
2558,2558,44.19046432574132,96.5714871938149
2559,2559,13.322327151874902,167.43432305921928
2560,2560,45.363371085641795,175.7833300275493
2561,2561,36.131021697123934,88.68990105027969
2562,2562,58.30117836343084,181.91721601121742
2563,2563,58.530681658652156,186.14182296688517
2564,2564,81.72753321355115,76.44788276388056
2565,2565,21.929245383868846,176.5917000496465
2566,2566,8.920811889829992,52.9128837190775
2567,2567,47.42471546815793,151.38163447192443
2568,2568,96.89583910736806,95.81042783903546
2569,2569,52.64876887009075,133.30162171254494
2570,2570,55.99569379087775,147.29038288891266
2571,2571,32.636185125637304,57.56802402512472
2572,2572,33.981898206281365,145.9741889508136
2573,2573,18.43964724619995,69.9950676992114
2574,2574,48.967662385419686,144.56530316005552
2575,2575,8.435831847510144,89.35480809586392
2576,2576,13.660815642166286,100.97802990391688
2577,2577,12.427002893794338,125.30121519265364
2578,2578,80.46856400210538,183.9320968986892
2579,2579,51.481936926474106,195.81138404580184
2580,2580,33.278290296963405,107.25210146563947
2581,2581,51.18668782022685,127.44623167053018
2582,2582,65.84115250922528,61.47949898806012
2583,2583,50.52034492937733,161.82794207842218
2584,2584,55.28194389351947,191.50415737096944
2585,2585,77.3281519449839,30.477689778259077
2586,2586,37.95666994605789,127.61178740479595
2587,2587,9.367655196375864,79.70972142577905
2588,2588,24.582209860973077,182.24342035064976
2589,2589,87.69864950237844,154.01290518692508
2590,2590,69.40695115414924,123.01667465386281
2591,2591,4.377037735755806,175.27943600524767
2592,2592,96.58486515443218,124.01247058431021
2593,2593,71.95611344697501,193.52263975746794
2594,2594,26.6562181791158,199.1458279050631
2595,2595,99.19324467507765,164.65237878793462
2596,2596,48.293881683704,106.44863373346571
2597,2597,87.6114095384313,173.8868660712087
2598,2598,26.53290248309073,186.23879938955542
2599,2599,93.06901289585389,101.87157307824494
2600,2600,8.32147994446791,133.8827394178356
2601,2601,65.60178519011751,80.0484063212033
2602,2602,99.09407751554909,190.2987928957096
2603,2603,77.4376021996994,21.255677799421104
2604,2604,23.31213581619056,64.02890838385478
2605,2605,95.32646795872179,114.70133564216052
2606,2606,74.19486513656895,77.11658952844617
2607,2607,62.20578669436534,184.52998966135502
2608,2608,59.72163216263064,133.6316053936855
2609,2609,2.2305297375773705,23.60244956059893
2610,2610,25.66628905995799,74.32305201717189
2611,2611,6.765055987670878,70.54801070389894
2612,2612,32.55467790855394,191.66928827900188
2613,2613,49.97877635675025,168.96921486004115
2614,2614,95.46009339993485,97.8182696207559
2615,2615,61.40179729612237,158.76627413604072
2616,2616,76.39587121347834,188.38092995133653
2617,2617,12.299295626196823,182.1706979123321
2618,2618,69.71131833034542,39.3470144628609
2619,2619,27.96966355181675,24.021573488582447
2620,2620,24.196533393453787,94.84460870129016
2621,2621,80.40753116510632,93.0879830071106
2622,2622,86.23993392340697,58.700171022594674
2623,2623,96.23727554993916,151.0441794029242
2624,2624,16.052848580377685,146.46097895696542
2625,2625,38.635120747579926,153.70702563585547
2626,2626,38.11401653040463,156.86478010532798
2627,2627,58.86709701500161,106.43116769392944
2628,2628,82.9593268273623,183.62386341319527
2629,2629,28.93551177790644,103.30389869001007
2630,2630,40.057010758387975,172.88533094730568
2631,2631,83.32300131437414,123.01211057716749
2632,2632,65.10350122360872,198.3139243044933
2633,2633,50.2836220261041,94.83326542155592
2634,2634,38.3968360289584,122.81497479224304
2635,2635,69.07159458174138,165.9056673503479
2636,2636,12.74604378501502,105.15477979081
2637,2637,87.67946268304203,41.85102925521296
2638,2638,84.03477498832724,164.4330701373968
2639,2639,65.44952548295774,151.7152019222069
2640,2640,79.8963322101195,151.29983711672432
2641,2641,49.405794180839926,137.1189046634062
2642,2642,93.74410688354608,191.6754500840225
2643,2643,95.62204110641062,171.92574401672974
2644,2644,43.474347785165605,183.08350804094468
2645,2645,17.845909502290226,85.83830468549176
2646,2646,91.32895950016326,95.56943397662468
2647,2647,26.45270701058098,132.67936127141073
2648,2648,30.25169864136035,176.96929358457166
2649,2649,34.490826334173285,90.90286438055588
2650,2650,69.13619871583819,119.54152921861782
2651,2651,78.78372895214956,168.10939975497215
2652,2652,67.62107359753725,106.11116016680724
2653,2653,97.48585050270617,58.114864568271635
2654,2654,34.15271167867016,165.38696523440717
2655,2655,35.62538721837299,133.78086477064986
