v_mem,a,b,s,logpdf
50.08352473696693,9.640757265885215,8.6874176197586,0.2373545949873378,-22735.997583758082
50.071907816306116,9.451850845258756,8.93123907799902,0.23362733357072246,-22735.37217695127
50.17154275164485,9.17616990440812,8.606557459908082,0.22866036438462709,-22732.320702377045
50.17154275164485,9.17616990440812,8.606557459908082,0.22866036438462709,-22732.320702377045
50.075012967834006,8.914408697520118,8.5798355972819,0.23629473308796542,-22732.83188854497
50.075012967834006,8.914408697520118,8.5798355972819,0.23629473308796542,-22732.83188854497
50.14385799083459,9.07131479036528,8.353783550277067,0.23899390915746602,-22733.223840591672
50.14385799083459,9.07131479036528,8.353783550277067,0.23899390915746602,-22733.223840591672
50.261941996181775,8.867417191671457,8.194713326513364,0.24391989400774589,-22733.351694437493
49.98282952433256,8.756138384419366,8.051054540096272,0.24963894737797981,-22733.81953561431
49.78986884003018,8.545200994688672,7.944702340022728,0.253378030475963,-22733.924744025207
49.591336162978365,8.3408473829889,7.924217290367467,0.25015630136204364,-22732.561047972893
49.214304609455795,8.656594201486742,7.765062887913036,0.24665653742657315,-22731.792732746995
49.214304609455795,8.656594201486742,7.765062887913036,0.24665653742657315,-22731.792732746995
49.214304609455795,8.656594201486742,7.765062887913036,0.24665653742657315,-22731.792732746995
49.173680945404634,8.885323978450382,7.758121796765387,0.24108178428880656,-22730.9681595862
49.173680945404634,8.885323978450382,7.758121796765387,0.24108178428880656,-22730.9681595862
49.173680945404634,8.885323978450382,7.758121796765387,0.24108178428880656,-22730.9681595862
48.988007796496014,8.8920299049274,7.494876134235369,0.22646637973744524,-22727.249584362144
48.935141460729646,8.388756792343123,7.7246412092837895,0.2286902267763971,-22727.201737672534
49.06081919363082,8.53248479400653,7.564173027888605,0.22182984445068737,-22725.776498336974
49.04985953583678,8.539355028409238,7.487916702883378,0.21696057757956358,-22724.788202359807
49.04985953583678,8.539355028409238,7.487916702883378,0.21696057757956358,-22724.788202359807
48.75572175356909,8.612917979112915,7.420809043513005,0.22501965367676746,-22726.235028257535
48.75572175356909,8.612917979112915,7.420809043513005,0.22501965367676746,-22726.235028257535
48.75572175356909,8.612917979112915,7.420809043513005,0.22501965367676746,-22726.235028257535
48.37546251204623,8.49071985438453,7.074806508270864,0.2177378235617231,-22724.141817348835
48.37546251204623,8.49071985438453,7.074806508270864,0.2177378235617231,-22724.141817348835
48.13284277259519,8.736908107124272,7.009877103635961,0.2007520445026138,-22722.356525957017
48.301109405610354,8.724347515064096,6.993651357819035,0.21063130482946518,-22723.35437100863
48.565092543523676,9.133683310306584,6.555766401206992,0.20303078776517747,-22722.049349417288
48.54789489762648,8.89365206000578,6.6277990997671425,0.19069894577583482,-22720.585823125097
48.52010525788252,8.824305671305126,6.2368348766994375,0.19228662420674725,-22719.660214323587
48.312581984992846,8.708050836907796,6.2982758653308535,0.19016185677750555,-22719.561936356877
48.312581984992846,8.708050836907796,6.2982758653308535,0.19016185677750555,-22719.561936356877
47.77291971536151,8.6675332836275,6.354767052199212,0.19391882576509117,-22720.43875935243
47.77291971536151,8.6675332836275,6.354767052199212,0.19391882576509117,-22720.43875935243
47.610119973518316,8.675490559716298,6.369113442670586,0.19567582377114326,-22720.84947488387
47.716859245876634,8.92153039448086,6.2550627737302005,0.18772785983272527,-22720.28547559928
48.06559536010207,8.63015619589697,6.451797792297303,0.19042176576659714,-22719.98548514758
48.24165700764445,8.492673923049775,6.310727679457161,0.1761656615313365,-22718.609819944177
48.24165700764445,8.492673923049775,6.310727679457161,0.1761656615313365,-22718.609819944177
48.56618019605469,8.480103042777097,6.511204724374505,0.18023850883337036,-22718.920331385107
48.60747052210559,8.183381724882441,6.7007661141817865,0.17980241894755902,-22718.793824478176
48.65384288317914,8.013340937505754,7.017178018216315,0.18044932587652612,-22719.19700986874
48.48913225787075,7.753692416479348,6.685306831666542,0.19406473168286015,-22719.381502205906
48.761528014725634,7.537997138573404,6.779556435019003,0.19338658599056788,-22719.210807434
48.778612003678816,7.719235158045238,6.922110359233403,0.18498067565888116,-22718.842516085373
49.05223406824561,7.515607316377031,6.686612502805948,0.1912569741990643,-22718.760935661987
49.05223406824561,7.515607316377031,6.686612502805948,0.1912569741990643,-22718.760935661987
49.016337612888464,7.768992649406973,6.745131370052788,0.17857584040271163,-22718.162113162227
48.97073299494548,7.300272205918583,6.632384864326837,0.16948169433769908,-22717.450867768166
48.97073299494548,7.300272205918583,6.632384864326837,0.16948169433769908,-22717.450867768166
48.555986721259565,7.158950216876174,7.049526612804722,0.16798155149481117,-22718.186291011614
48.673567839459615,7.274959730463364,6.959837787768,0.18203138789041778,-22718.526602558333
48.658240113338074,7.236104147564746,6.928344740736351,0.15631330987672737,-22718.159584981287
48.85049417526917,7.4074487893275744,7.013757455745594,0.16760716771827278,-22718.129222975018
48.825161999982456,7.4132949585773265,6.916558593320989,0.15911317713081558,-22718.105928751924
48.825161999982456,7.4132949585773265,6.916558593320989,0.15911317713081558,-22718.105928751924
48.806598282085936,7.496730338801194,6.929795969473177,0.1614971038162471,-22718.14851337546
48.806598282085936,7.496730338801194,6.929795969473177,0.1614971038162471,-22718.14851337546
49.03420669544302,7.51553327579256,6.871108918244056,0.17214899077090723,-22717.96428360721
48.95085345275777,7.480220869891792,7.101678192987392,0.1758271074768658,-22718.449495478744
49.069686555264354,7.328925797500975,7.2101992139553595,0.17995956455083054,-22718.666270317815
48.83364408328977,7.225116750532764,7.557290991344171,0.17186404396041635,-22718.993914181603
48.80150029073019,7.153622095841399,7.52303992401027,0.1800012374329341,-22719.186297687527
48.67247002325635,7.045110497498613,7.370600709959526,0.16088079879399747,-22718.615198780037
48.668449909688775,7.31488046454169,7.2313845475213725,0.17579311418048613,-22718.668229638042
48.606102129126434,7.267529894250353,7.184345764730026,0.1855610341534454,-22719.140883168475
48.13990130484733,7.213055730052527,6.936620211849032,0.18676487047841464,-22719.26704910308
48.21679016300762,7.176671062823464,7.244988876533004,0.1769861110366597,-22718.999168519127
48.21679016300762,7.176671062823464,7.244988876533004,0.1769861110366597,-22718.999168519127
47.982917628113185,7.032481633391058,7.309879152507683,0.1726202187688413,-22719.132229512317
47.982917628113185,7.032481633391058,7.309879152507683,0.1726202187688413,-22719.132229512317
47.982917628113185,7.032481633391058,7.309879152507683,0.1726202187688413,-22719.132229512317
48.17953264485571,6.776465473437078,7.169866788244315,0.1612363162587321,-22718.586181782644
48.18944078312188,6.901889380985305,7.3936916679341245,0.16913160052651688,-22718.937067743813
48.18944078312188,6.901889380985305,7.3936916679341245,0.16913160052651688,-22718.937067743813
48.18944078312188,6.901889380985305,7.3936916679341245,0.16913160052651688,-22718.937067743813
48.18944078312188,6.901889380985305,7.3936916679341245,0.16913160052651688,-22718.937067743813
48.18944078312188,6.901889380985305,7.3936916679341245,0.16913160052651688,-22718.937067743813
48.67348236880325,6.780277511528813,7.216721904984145,0.17668656812741582,-22718.598513718527
48.67348236880325,6.780277511528813,7.216721904984145,0.17668656812741582,-22718.598513718527
48.89553084658942,6.778900481635873,7.197448660760065,0.17665423484559026,-22718.46098351805
49.1539916027158,6.7976949040297825,7.049717325302566,0.16243104172595904,-22717.87059554038
49.05511875682911,6.561541237285834,7.411231101848289,0.16925553087046505,-22718.455991328643
49.272845008317596,6.80764456642074,7.59335002298755,0.17547970104997002,-22718.83999089144
49.30264933899584,6.714621231204775,7.748783386200004,0.1854301024240307,-22719.669763099133
49.30264933899584,6.714621231204775,7.748783386200004,0.1854301024240307,-22719.669763099133
49.2571765862212,6.845917705449239,7.33336321655184,0.17011072973734725,-22718.29932255383
49.2571765862212,6.845917705449239,7.33336321655184,0.17011072973734725,-22718.29932255383
49.2571765862212,6.845917705449239,7.33336321655184,0.17011072973734725,-22718.29932255383
49.048908921635395,6.679361583458251,7.573925653991235,0.1534445107119419,-22718.856524652467
49.26944299505083,6.74385190910997,7.521190357175891,0.17511260059479594,-22718.717504786386
49.077289721826546,7.090865821894567,7.5622253057548505,0.17133909814796547,-22718.813513353773
49.45929999536034,7.0294130357800215,7.562239938886298,0.16432538482918657,-22718.702107814162
49.513608300865606,7.032848270571445,7.514518243904318,0.16049713209367003,-22718.687338988246
49.513608300865606,7.032848270571445,7.514518243904318,0.16049713209367003,-22718.687338988246
49.41921344264734,6.8072635910687085,7.243571061912212,0.14683955612585262,-22718.76557203087
49.5847886901731,6.6943661910208165,7.259241215209272,0.15491194055979496,-22718.29946731378
49.30933238615398,6.981299725538307,7.370159529475646,0.16473472659777127,-22718.346370246672
49.480545054155776,7.070010330615404,7.271236270139329,0.15050828487170997,-22718.73906886387
49.38303658502548,6.640546047053764,7.288240265328971,0.1698999785429773,-22718.24500047267
49.474441160985386,6.670013279094991,7.199718229321857,0.16631543324215892,-22718.063099952135
49.80772836805076,6.692375491007899,7.248719385854429,0.1728474288165181,-22718.34087493085
49.80772836805076,6.692375491007899,7.248719385854429,0.1728474288165181,-22718.34087493085
49.50093822900142,6.825116110667292,7.567987642182131,0.18590945199436407,-22719.443678969994
49.41324179773032,6.673395093055245,7.206993312208219,0.18230655904414128,-22718.774273673727
49.52559887332439,6.499791278135478,7.189810725508727,0.17541092217765522,-22718.440992727985
49.718843548165516,6.456170087721677,7.206329064252675,0.17893925612498998,-22718.742944358717
49.7149173855026,6.397049736517399,7.273613966379859,0.18165131792619335,-22719.063130286762
49.89510218518042,6.372598275926327,7.173961797770001,0.18060066348908285,-22718.988420619822
49.81870979593821,6.336945810206953,7.249520246111136,0.17370892327552745,-22718.60932181409
49.81870979593821,6.336945810206953,7.249520246111136,0.17370892327552745,-22718.60932181409
50.054150062016056,6.509180634351146,7.227050313031027,0.16033246786099353,-22718.285288844672
50.05672089409661,6.708842577286548,7.022055183632149,0.1650994359925629,-22717.998966886353
49.94027054332913,6.375876264945429,7.024315801585734,0.16218578419916682,-22718.096186963907
49.74814804091223,6.146718225569987,6.993240250647883,0.1612330551618955,-22718.242305091437
49.62244151630188,6.268284953368473,7.111918909113621,0.16745137511919966,-22718.276014443603
49.731146473066296,6.269643131867086,6.83818797598519,0.1719336713223054,-22718.310221830925
49.2713280317402,6.3934424777669925,6.912259519538021,0.17150528294260026,-22718.1398650723
49.23903519975621,6.597153470829289,6.859799292579016,0.1703757060800398,-22717.849902966653
49.23903519975621,6.597153470829289,6.859799292579016,0.1703757060800398,-22717.849902966653
49.29668047505538,6.63421618905489,6.84287118966549,0.17223633860053225,-22717.869290936673
49.02627461779137,6.6838385477684295,6.920466227470408,0.17335155251569404,-22718.006779423402
49.07934294877785,6.627467603522446,6.857213281476628,0.18106051779265078,-22718.458542670196
48.69268274802076,6.670810437167989,6.769819069163051,0.1799386363337528,-22718.43768985294
48.7284296435127,6.978665253470443,6.728675569294774,0.18434111670972378,-22718.451243020747
48.55407252467967,6.645909401119552,6.857964151761293,0.17901911469111284,-22718.558433381117
48.434707440612854,6.703371583671552,6.810737700456969,0.16945147084459714,-22718.072511252692
48.27700109287506,6.8162439825821535,6.800313931659548,0.17345055149263397,-22718.27092225033
48.24237316962866,6.6855561134326,6.962552713493978,0.1614322021410411,-22718.292831289014
48.0636776390858,6.763399269762102,6.971530127294396,0.1525247118669498,-22718.66602302967
48.0636776390858,6.763399269762102,6.971530127294396,0.1525247118669498,-22718.66602302967
48.05225320316786,6.89059542630523,6.972119179476493,0.15478635700763801,-22718.593994782022
48.05879001992598,7.0111281825658045,6.677999085915861,0.16709189712081596,-22718.0781186499
48.05879001992598,7.0111281825658045,6.677999085915861,0.16709189712081596,-22718.0781186499
48.05879001992598,7.0111281825658045,6.677999085915861,0.16709189712081596,-22718.0781186499
48.007796001150375,6.746210375196751,6.563168851460841,0.17494685818950884,-22718.49068069309
48.05643316504206,6.716021026302665,6.601512043520442,0.1636536884611902,-22718.105237267177
47.931931573578176,6.545152358900877,6.600119100937952,0.14985324674459197,-22718.58649851473
47.931931573578176,6.545152358900877,6.600119100937952,0.14985324674459197,-22718.58649851473
47.86227455724622,6.87610091954479,6.314532562612704,0.14899371475245501,-22718.27068155487
47.86227455724622,6.87610091954479,6.314532562612704,0.14899371475245501,-22718.27068155487
47.86227455724622,6.87610091954479,6.314532562612704,0.14899371475245501,-22718.27068155487
47.87718163878406,7.11841318447189,6.185358795008476,0.1699516247501758,-22717.80533327468
47.87718163878406,7.11841318447189,6.185358795008476,0.1699516247501758,-22717.80533327468
48.13652774077575,7.322551261692146,6.143184029463596,0.16159251364432642,-22717.330632806723
48.23266440141472,7.288675102797751,6.256179050692301,0.15256027826126506,-22717.653486174535
48.01851793612828,7.300184326389194,6.082198184100532,0.15208110244039838,-22717.654000419134
48.01851793612828,7.300184326389194,6.082198184100532,0.15208110244039838,-22717.654000419134
48.20505519421066,7.246599439977562,5.619362167747836,0.15555987870592317,-22716.88229431309
48.282550593088764,6.931178771751561,5.916767187715943,0.14862094483937105,-22717.49403261375
48.282550593088764,6.931178771751561,5.916767187715943,0.14862094483937105,-22717.49403261375
48.5034147151058,6.654183833385989,6.064622925099852,0.15067265254809364,-22717.54216827543
48.70752690513878,6.654151968747366,6.31947689957419,0.14759185936908747,-22717.761777813157
48.70752690513878,6.654151968747366,6.31947689957419,0.14759185936908747,-22717.761777813157
48.69049632676105,6.189938471594028,6.553276832212864,0.14731853070833775,-22718.372337317953
48.60204305159967,6.0839582623459165,6.333757358958729,0.1461466675968846,-22718.527767194857
48.56069132604407,6.038119021582496,6.0790663121279165,0.16648802130280393,-22718.798986388123
48.27718052324047,6.159619740304059,5.7738295055590285,0.16899910510465377,-22718.98946432969
48.27718052324047,6.159619740304059,5.7738295055590285,0.16899910510465377,-22718.98946432969
48.421834528342636,6.429286526651537,6.000060909778738,0.18110992901961742,-22719.027690419578
48.388867004770376,6.249361224116568,5.857483034566822,0.18123406296607292,-22719.689160499307
48.388867004770376,6.249361224116568,5.857483034566822,0.18123406296607292,-22719.689160499307
48.388867004770376,6.249361224116568,5.857483034566822,0.18123406296607292,-22719.689160499307
48.43183139316176,6.34522081915449,6.278703251763088,0.1723797889876627,-22718.450880693927
48.758105243359,6.047855064229864,6.326626069741252,0.16738119939564486,-22718.623208701774
48.758105243359,6.047855064229864,6.326626069741252,0.16738119939564486,-22718.623208701774
49.183806045027964,6.110888618751277,6.3943691498451525,0.15466337172410707,-22718.027704867025
49.208492581742085,6.060719949355329,6.248136966429637,0.15741277173759965,-22718.103678883665
49.208492581742085,6.060719949355329,6.248136966429637,0.15741277173759965,-22718.103678883665
49.424349643425664,6.328538275636388,6.440693870484038,0.16149289754786603,-22717.668837336605
49.569432837766335,6.132282065562266,6.294162949823717,0.1801486758860163,-22719.18776766329
49.569432837766335,6.132282065562266,6.294162949823717,0.1801486758860163,-22719.18776766329
49.569432837766335,6.132282065562266,6.294162949823717,0.1801486758860163,-22719.18776766329
49.629803592191195,6.126793232128852,6.339747536735176,0.18698469429367687,-22719.991713242518
49.559634163978195,6.133938402509497,6.447223552098375,0.1789206169824498,-22719.019191050058
49.559634163978195,6.133938402509497,6.447223552098375,0.1789206169824498,-22719.019191050058
49.4988122193549,6.044933409197433,6.279912196749526,0.17720779352264274,-22719.15654024835
49.4988122193549,6.044933409197433,6.279912196749526,0.17720779352264274,-22719.15654024835
49.4988122193549,6.044933409197433,6.279912196749526,0.17720779352264274,-22719.15654024835
49.52899264928387,6.272417502536564,6.055630859898308,0.18097959713770045,-22718.960353084538
49.52899264928387,6.272417502536564,6.055630859898308,0.18097959713770045,-22718.960353084538
49.52899264928387,6.272417502536564,6.055630859898308,0.18097959713770045,-22718.960353084538
49.89883940525939,6.331525812161099,6.07614675260128,0.18052214166642372,-22718.825029285123
49.89883940525939,6.331525812161099,6.07614675260128,0.18052214166642372,-22718.825029285123
50.29970397645589,6.0316899384591265,6.020694978566752,0.16851019543504686,-22718.911997674943
50.29970397645589,6.0316899384591265,6.020694978566752,0.16851019543504686,-22718.911997674943
50.376448952539704,5.946835801377569,6.1086037517290075,0.17130542148589287,-22719.386121541218
50.3597759138219,5.764279945941287,6.386473047267915,0.17153006782781063,-22719.820292612203
50.3597759138219,5.764279945941287,6.386473047267915,0.17153006782781063,-22719.820292612203
50.53067026327655,5.780806294574588,6.585267466878789,0.16346395307076234,-22719.33318681448
50.72460125152521,5.927997968015409,6.382661990709546,0.16420963272405784,-22719.210013884218
50.71114013403895,5.861975824486237,6.75725005437417,0.14636444480355332,-22719.3424892118
50.88509325943764,5.914789448455931,6.579701632458683,0.145344369136176,-22719.419582141516
50.83697768378038,5.691514929067133,6.771475180860197,0.15012470562489447,-22719.667517594953
50.60956941681882,5.4571429695798725,6.465525045580485,0.15343432741020338,-22720.10460043593
50.60956941681882,5.4571429695798725,6.465525045580485,0.15343432741020338,-22720.10460043593
50.63430028992065,5.565092726442249,6.497258864259621,0.1521852962767668,-22719.781760681246
50.617456680657696,5.750352621658627,6.275688365930137,0.15559817573620188,-22719.350083964084
50.664186750873725,5.92247001952636,6.183598396338775,0.14785207415057827,-22719.035121488072
51.0266754713149,6.285933220147673,6.233317523038587,0.1510369475005355,-22718.72193705799
51.0266754713149,6.285933220147673,6.233317523038587,0.1510369475005355,-22718.72193705799
50.719366176008045,6.165624217422393,6.033982663552993,0.15450922253586458,-22718.494296023557
50.719366176008045,6.165624217422393,6.033982663552993,0.15450922253586458,-22718.494296023557
50.70382790070191,6.2938761334453615,5.890656869449427,0.1486622891731939,-22718.33214685755
51.04818531448898,6.433711068929394,5.541599695662214,0.1692739907639268,-22718.874006151855
51.24437076646625,6.71929609607242,5.562683756818336,0.17083495762068265,-22718.612948660215
51.00450524597424,6.915604016040597,5.852698057035859,0.1575506879927752,-22717.737823917694
50.785777926621726,6.956484362762939,5.8557508929026,0.1610270868083064,-22717.429006278573
50.56116356414257,7.1461753955885206,5.681123065288658,0.16588478782960317,-22716.996490712132
50.448425766321925,7.156578255886077,5.700619525279848,0.1709630780882326,-22717.043658490424
49.95671490576751,7.123818217212193,5.571461114672089,0.15135220334623908,-22716.681390883838
49.95671490576751,7.123818217212193,5.571461114672089,0.15135220334623908,-22716.681390883838
50.01080049090975,7.120941053940057,5.363437816812617,0.14253917451378856,-22717.117513534202
50.14121129722121,6.9199517253825755,5.525187469379658,0.1501884334639188,-22716.9310513609
49.81190465215287,6.953087430884165,5.486641693363325,0.15658754660895927,-22716.54762523531
49.81190465215287,6.953087430884165,5.486641693363325,0.15658754660895927,-22716.54762523531
49.93293648407646,6.626421152256952,5.594528694780826,0.16165890807747782,-22717.097556066972
49.65762120226487,7.03439864324006,5.492804832449289,0.15683582538726223,-22716.423380170323
49.933981510295894,7.030591869757708,5.7236920152549855,0.14533561981235185,-22717.180089956397
49.85260360934106,7.012694288543341,5.640494644092194,0.15190876474246343,-22716.722607551113
49.99027315210485,7.02169894350698,5.368231419011826,0.15888912377746242,-22716.483808125184
49.99437342939581,7.381417103885567,5.439473843712548,0.15555723423525708,-22716.347161510126
49.88279485383612,7.425047426288929,5.225233311957145,0.1781472810663119,-22716.57497576407
49.86378474526552,7.262062918415549,5.175778374524223,0.1810017529400291,-22717.005957222835
49.86378474526552,7.262062918415549,5.175778374524223,0.1810017529400291,-22717.005957222835
49.86378474526552,7.262062918415549,5.175778374524223,0.1810017529400291,-22717.005957222835
49.86378474526552,7.262062918415549,5.175778374524223,0.1810017529400291,-22717.005957222835
49.86378474526552,7.262062918415549,5.175778374524223,0.1810017529400291,-22717.005957222835
49.93696744691566,7.388913345731324,4.753879736961781,0.18033791447259082,-22716.815204875726
49.93696744691566,7.388913345731324,4.753879736961781,0.18033791447259082,-22716.815204875726
49.70224379168889,7.134255969656481,4.850445659554263,0.16233104188538933,-22716.169658822706
49.70224379168889,7.134255969656481,4.850445659554263,0.16233104188538933,-22716.169658822706
49.776737256149374,7.503442145102885,5.295983727816852,0.16794573256874779,-22716.039804038348
49.776737256149374,7.503442145102885,5.295983727816852,0.16794573256874779,-22716.039804038348
49.68524537352701,7.553975863888111,5.267824231995201,0.17136246772478672,-22716.059771241453
49.786346363529915,7.904597227412826,5.173923836947879,0.18012749364260774,-22716.305774931774
49.786346363529915,7.904597227412826,5.173923836947879,0.18012749364260774,-22716.305774931774
49.786346363529915,7.904597227412826,5.173923836947879,0.18012749364260774,-22716.305774931774
49.99343086467382,7.866881508243975,5.181207476453459,0.1806663449776231,-22716.460396562048
50.15747462057846,7.828024831908666,5.269209514907667,0.17211176435245387,-22716.232799666734
50.47406919767455,7.734679940818668,5.567169770003507,0.17307372472462415,-22716.81374893707
50.62253066891743,7.871106549207743,5.811965212166449,0.1695701538389155,-22717.21866273864
50.658997264898105,7.743612974209773,5.919207896916793,0.16688933216337012,-22717.30430647923
