v_mem,a,b,s,logpdf
49.76981806669686,9.522282600944136,8.786883071403311,0.21068769527611614,-22725.723964713427
49.76981806669686,9.522282600944136,8.786883071403311,0.21068769527611614,-22725.723964713427
50.17976454575453,9.540787471276625,8.523847055895132,0.2061214473738612,-22724.314638699983
50.20162821425027,9.569173416519904,8.27470971068587,0.20365503035682872,-22723.30026903284
50.54863164968649,9.303426658357234,8.427625170875366,0.1955304874426867,-22721.874313601566
50.54863164968649,9.303426658357234,8.427625170875366,0.1955304874426867,-22721.874313601566
50.54863164968649,9.303426658357234,8.427625170875366,0.1955304874426867,-22721.874313601566
50.29189629403862,9.41475196864871,8.692487928482203,0.18281801104806028,-22721.955037837266
50.03339542222884,9.337763863233134,8.706917436190801,0.16768654999188443,-22721.02794974197
50.03339542222884,9.337763863233134,8.706917436190801,0.16768654999188443,-22721.02794974197
50.017367305615664,9.580760647017044,8.581485884562989,0.1627090094821272,-22721.64931956178
50.017367305615664,9.580760647017044,8.581485884562989,0.1627090094821272,-22721.64931956178
50.18046103226779,9.351610317982248,8.746550216909961,0.1710713542486612,-22721.29954608271
50.090296836527116,9.515682719698997,8.517017322631498,0.1678412514394065,-22721.20356573243
50.090296836527116,9.515682719698997,8.517017322631498,0.1678412514394065,-22721.20356573243
50.090296836527116,9.515682719698997,8.517017322631498,0.1678412514394065,-22721.20356573243
50.090296836527116,9.515682719698997,8.517017322631498,0.1678412514394065,-22721.20356573243
50.474213734501475,9.319733417433023,8.491484286657766,0.1752967476894742,-22720.628887966155
50.6658487607946,9.281361017463297,8.316780933813629,0.16651784831207647,-22719.866288551537
50.4451193623468,9.017577497221204,8.084504245750379,0.17511817354710796,-22718.242833753473
50.61565139293466,9.00580919272288,8.211657216858324,0.1718443826564961,-22718.54990645356
50.678825620003174,9.091098143798654,8.296026529675213,0.1652288939414739,-22719.067449345213
50.678825620003174,9.091098143798654,8.296026529675213,0.1652288939414739,-22719.067449345213
50.678825620003174,9.091098143798654,8.296026529675213,0.1652288939414739,-22719.067449345213
50.678825620003174,9.091098143798654,8.296026529675213,0.1652288939414739,-22719.067449345213
50.65119965048903,8.817454027204938,8.280381642488598,0.16827425389906178,-22718.004308091557
50.65119965048903,8.817454027204938,8.280381642488598,0.16827425389906178,-22718.004308091557
50.65119965048903,8.817454027204938,8.280381642488598,0.16827425389906178,-22718.004308091557
50.55198559436608,8.552333199129466,8.336244532844315,0.17465964839244238,-22717.315923288108
50.55198559436608,8.552333199129466,8.336244532844315,0.17465964839244238,-22717.315923288108
50.80314544218685,8.622070899946843,8.590851298014073,0.16872690280144031,-22718.25851859249
50.77190451168074,8.266984620923795,8.082440703997385,0.16157961939204193,-22715.73017719589
50.59492354689738,8.108257371500457,8.045331002435436,0.15170877204936856,-22715.36920904811
50.85131747019826,8.330391053748972,8.310748704748857,0.15421258560197704,-22716.74184212766
51.08292205116707,8.239301499673958,8.278892620172101,0.15409825418863937,-22716.5603502627
50.97745534065844,8.20291020981575,8.208639098387748,0.15358446531504188,-22716.209533829337
51.03407113540573,8.272678737157271,8.014986935727734,0.17725364575890762,-22716.085922659855
51.01521408786538,8.356999010459578,8.22287366731761,0.17574473498405252,-22716.764878436406
51.01521408786538,8.356999010459578,8.22287366731761,0.17574473498405252,-22716.764878436406
51.01521408786538,8.356999010459578,8.22287366731761,0.17574473498405252,-22716.764878436406
50.652378749052154,8.613950803436241,8.172582250329707,0.18711818543190958,-22717.87279123993
50.652378749052154,8.613950803436241,8.172582250329707,0.18711818543190958,-22717.87279123993
50.25831789910624,8.46875769070485,7.958910792156504,0.1757352914964991,-22715.974014385378
50.13198240792355,8.585910278273664,7.759929208097046,0.17557635251650927,-22715.801336059943
49.76116105002659,8.737551865865262,7.893944972169176,0.17256974168218744,-22716.49495341153
49.76116105002659,8.737551865865262,7.893944972169176,0.17256974168218744,-22716.49495341153
50.06971626062969,8.405077544015002,7.978952807041755,0.1582339782751755,-22715.663532122766
49.92007837264764,8.521245323182663,7.547618451555298,0.1647347054144126,-22714.860531560706
49.91036591810431,8.700901832852724,7.462939587485334,0.1558289606290264,-22715.402288559286
49.91036591810431,8.700901832852724,7.462939587485334,0.1558289606290264,-22715.402288559286
50.07099379906621,8.63497203030251,7.406397701559506,0.16682529569727356,-22714.89620044604
50.268122141395246,8.34287731217403,7.131685066139328,0.1867867481965687,-22714.431449917003
50.407624242894514,8.459408481220327,7.154147994673465,0.1920627846238437,-22715.30271980171
50.42342986156231,8.24796080410825,7.374197692344818,0.1894447368440518,-22714.99909344672
50.47410592499816,8.067251168415204,7.305116888558473,0.19202286114809997,-22714.75006194839
50.47410592499816,8.067251168415204,7.305116888558473,0.19202286114809997,-22714.75006194839
50.532541638230924,8.017460881661469,7.227883233253966,0.190346329078499,-22714.37688314876
50.28930094085574,8.131215266022133,6.922589667547811,0.18445573337766333,-22713.417126584347
50.25555855291017,7.791332318090475,6.548772642754272,0.17917806651924353,-22711.96161174021
50.289829040976926,7.95084150834839,6.4301950816306865,0.17217954421920084,-22711.658315406603
50.18881781056931,7.802949690086028,6.187098849225772,0.1691500449732373,-22711.054772585787
50.16319744944729,7.703598767407118,6.151689989096542,0.165620439914178,-22710.8297385108
49.99695142544112,7.8294199912303535,6.314034680834861,0.18442926220737257,-22712.092633385393
50.125091500686864,7.576308807564345,6.230221976271722,0.1847732234675505,-22711.94393695838
50.03285358754129,7.521914269902204,6.120599786310754,0.17676518190927235,-22711.17333534136
50.39140974688527,7.388441113650455,5.716991268950283,0.18212169170736814,-22711.67042606495
50.39140974688527,7.388441113650455,5.716991268950283,0.18212169170736814,-22711.67042606495
50.39140974688527,7.388441113650455,5.716991268950283,0.18212169170736814,-22711.67042606495
50.550898681823014,7.452522001363445,5.498628707090782,0.17304819387330694,-22710.95336542321
50.68918078049285,7.239977198968436,5.769868522525991,0.1654136635240282,-22710.73542812634
50.664527109977875,7.608519002682886,5.717650651490376,0.16690791334210314,-22710.73720533585
50.36870178231568,7.607808814475265,5.600157046920007,0.16246229819371608,-22710.407837317765
50.347977444114946,7.8703380142485075,5.577956529082739,0.14750134127350534,-22710.83334114019
50.221525549169236,7.834318286875372,5.498193863761193,0.14771253696331113,-22710.678094493305
50.221525549169236,7.834318286875372,5.498193863761193,0.14771253696331113,-22710.678094493305
50.695101003609295,7.963839898360481,5.30147243559757,0.17279008869821058,-22710.940232377194
50.65790995514098,7.895343519579801,5.361931972502461,0.162300102939704,-22710.546755759387
50.65790995514098,7.895343519579801,5.361931972502461,0.162300102939704,-22710.546755759387
50.65790995514098,7.895343519579801,5.361931972502461,0.162300102939704,-22710.546755759387
50.65790995514098,7.895343519579801,5.361931972502461,0.162300102939704,-22710.546755759387
50.22355865878525,7.977170930416581,5.417372507407703,0.1631148088440714,-22710.421068998687
49.90433180998084,7.930218171750451,5.432271110213552,0.14907697854992924,-22710.582363955524
49.92453582855847,7.781213300391412,5.1395081124375706,0.15068299335637225,-22710.245300782615
49.92453582855847,7.781213300391412,5.1395081124375706,0.15068299335637225,-22710.245300782615
49.921811413185225,7.690430892070797,5.1615675140835116,0.16059002434025385,-22710.14660017134
49.960634985129516,7.7380448014035625,5.231585149196202,0.15951518459914302,-22710.154105446527
49.74635238518477,7.755631558592459,5.194141747103556,0.15738661570094017,-22710.139443405005
49.71188932775089,7.912697682784951,5.07710608697607,0.16651086540400195,-22710.26526864166
49.74781904746064,7.805813915727029,5.133110975532525,0.1706303578546037,-22710.46402033549
49.91485485911439,7.918513098311762,5.272138040019556,0.1591932343843264,-22710.216456924638
49.650663264286145,7.904305944263052,5.169676687095274,0.14752766572619166,-22710.460144240584
49.48071808335529,7.559866223872173,5.392803706704047,0.14415033522104773,-22710.653233979225
49.498546742104764,7.439360727819087,4.993919167450479,0.14592370002561011,-22710.461839458563
49.498546742104764,7.439360727819087,4.993919167450479,0.14592370002561011,-22710.461839458563
49.498546742104764,7.439360727819087,4.993919167450479,0.14592370002561011,-22710.461839458563
49.69717386191835,7.577279552094838,4.748695184888079,0.15202154731788065,-22710.208514083297
50.166124023097595,7.486410485832943,4.7696893323181,0.1556759049975241,-22710.276246995854
49.981316388495486,7.707621768414746,4.808269766254195,0.1484621266968291,-22710.23851184288
49.76813601022483,7.795415809163174,4.965147428602011,0.1581430792027658,-22710.086478491485
49.76813601022483,7.795415809163174,4.965147428602011,0.1581430792027658,-22710.086478491485
49.57579227632272,8.1233419028072,4.801871824165004,0.16127580020486218,-22710.119032771676
49.65373399368348,7.770268117565411,4.506671365852232,0.1566326004500912,-22710.144113276474
49.65373399368348,7.770268117565411,4.506671365852232,0.1566326004500912,-22710.144113276474
49.51019713062563,7.404418688877967,4.8436028373951485,0.16114912124353925,-22710.45392412538
49.51019713062563,7.404418688877967,4.8436028373951485,0.16114912124353925,-22710.45392412538
49.38526439636881,7.778531056781426,4.215586142943719,0.15144154402299886,-22710.339505910728
49.38526439636881,7.778531056781426,4.215586142943719,0.15144154402299886,-22710.339505910728
49.19912235945586,7.881640328018624,4.405418133567998,0.15439340736684007,-22710.252720855602
49.21849720731974,7.902439482206499,4.368026953415116,0.16037754993929376,-22710.300675561688
49.21849720731974,7.902439482206499,4.368026953415116,0.16037754993929376,-22710.300675561688
49.17136722350462,8.055886364348277,4.184586483370961,0.1645882395207401,-22710.425116464532
49.15234290263331,8.04575016402797,4.067053103716258,0.15655250677598603,-22710.29665240783
49.32703022678561,8.253607247080684,4.049086075986498,0.15681679939550672,-22710.115029030578
49.48929192457792,8.454294419011449,4.464818519390596,0.15581029618303477,-22710.153979478844
49.48929192457792,8.454294419011449,4.464818519390596,0.15581029618303477,-22710.153979478844
49.86403803725474,8.310362425189851,4.1570982790428594,0.16114068917746555,-22710.039985868978
49.86403803725474,8.310362425189851,4.1570982790428594,0.16114068917746555,-22710.039985868978
49.86403803725474,8.310362425189851,4.1570982790428594,0.16114068917746555,-22710.039985868978
49.74586878120566,8.126580170882876,4.467732185299971,0.1562371390761863,-22710.019896028916
49.88247536076336,8.477541833933442,4.514386355025745,0.1422255602965962,-22710.81851432264
49.91974030898822,8.503812577847391,4.295976000192237,0.1476997149884008,-22710.349377535204
50.148269324901335,8.185076288031137,4.143125726581561,0.14328091359231007,-22710.45868204256
50.148269324901335,8.185076288031137,4.143125726581561,0.14328091359231007,-22710.45868204256
50.1668322160737,8.266362026126542,4.10352600305442,0.14428208109443064,-22710.41288316806
50.1668322160737,8.266362026126542,4.10352600305442,0.14428208109443064,-22710.41288316806
50.1668322160737,8.266362026126542,4.10352600305442,0.14428208109443064,-22710.41288316806
50.1668322160737,8.266362026126542,4.10352600305442,0.14428208109443064,-22710.41288316806
50.1668322160737,8.266362026126542,4.10352600305442,0.14428208109443064,-22710.41288316806
50.1668322160737,8.266362026126542,4.10352600305442,0.14428208109443064,-22710.41288316806
49.91598443434479,8.550733801849695,4.068151971466312,0.14674258843946422,-22710.330139475453
49.91598443434479,8.550733801849695,4.068151971466312,0.14674258843946422,-22710.330139475453
50.3333561605464,8.612536920597247,4.230240816720561,0.147210202995506,-22710.52943238821
50.40435128638256,8.498399587641806,3.9163801942898986,0.14638292519446605,-22710.419750351874
50.37736572659583,8.538191073518034,3.3644530922319578,0.1438057119055014,-22710.569791661223
50.09381203057405,8.698519368780001,3.613511631256975,0.14903674213758913,-22710.220850095306
50.22217259100078,8.287352479164865,3.19538840297022,0.14555339695653607,-22710.66899084751
50.31438835460244,8.407274564074418,3.5380066422592122,0.1533338705305745,-22710.248696070463
50.27994000760519,8.407631329271785,3.7326768086196376,0.16385131196442435,-22710.30418407666
50.30457603166063,8.496751512258218,4.184061921719921,0.17489008137444084,-22710.72989438941
50.31205879029941,8.407461042158946,4.084899241307847,0.18161731271440792,-22711.399349001218
50.63279674232742,8.815661573255406,3.913593777203322,0.17068509975775265,-22710.68445342697
50.63279674232742,8.815661573255406,3.913593777203322,0.17068509975775265,-22710.68445342697
50.61081245301365,8.886694227069315,4.064282450504404,0.15434071671485466,-22710.540481659344
50.52093515213809,9.027813743075097,4.199337570320636,0.14657675025428707,-22711.108755494304
50.49811562728823,8.975982390463866,4.185398575307562,0.1532786217524012,-22710.683689679536
50.5237251147864,9.226070088825033,4.466321182512864,0.160054619911355,-22711.182129599518
50.46613803117021,9.214401482454726,4.413506751932271,0.15330738357392276,-22711.24788948282
50.2189073991603,9.272710679426341,4.42426600631375,0.15071252472442676,-22711.38246479108
50.33828720624746,9.242794387680147,4.1160839570841565,0.160647290777255,-22710.744781009096
50.11881240085878,9.294351366482902,3.975893459182485,0.17761396873030078,-22711.12451147992
50.11881240085878,9.294351366482902,3.975893459182485,0.17761396873030078,-22711.12451147992
49.96213617872545,9.330383460906884,3.65058253987021,0.17193384503223452,-22710.64782959655
50.292198349795385,9.276402087063959,3.507146247021481,0.17859143326038215,-22711.115742380585
50.160795896845954,9.41467549012155,3.2228133517656237,0.17677897655700728,-22710.976610272584
50.02307735511126,9.374626830951634,3.1431479141190657,0.16870938912250844,-22710.459814974223
49.94028585671037,9.30211425394925,3.4834001232467484,0.1609787014808729,-22710.280548565665
49.94028585671037,9.30211425394925,3.4834001232467484,0.1609787014808729,-22710.280548565665
49.954053131234545,9.166474475934672,3.2303409384213113,0.16673219295196842,-22710.31239101463
49.86533945986906,8.892286612979808,2.9901030170214282,0.1669815241930265,-22710.524060482283
49.86533945986906,8.892286612979808,2.9901030170214282,0.1669815241930265,-22710.524060482283
49.86533945986906,8.892286612979808,2.9901030170214282,0.1669815241930265,-22710.524060482283
49.78972826232164,8.859666724379684,2.6161495685502762,0.1622964782311375,-22710.714692536232
49.78972826232164,8.859666724379684,2.6161495685502762,0.1622964782311375,-22710.714692536232
50.04484153008403,8.799282242491177,2.8992447881662438,0.16589336096547913,-22710.6649968192
50.02841377158505,8.578993762945075,2.7678679785823115,0.17383059043687177,-22711.83118986939
50.055438683468005,8.44177049504875,2.737998837733769,0.17415548857869112,-22712.248734318044
50.22156932750672,8.690468129538397,2.620092204506474,0.1689507959294395,-22711.4775896341
50.499365374139096,8.868850317420502,2.74336436812987,0.17252111493866523,-22711.43596561922
50.499365374139096,8.868850317420502,2.74336436812987,0.17252111493866523,-22711.43596561922
50.62695290136237,9.057694038071467,2.8997494349163175,0.1699345008490918,-22710.962158374983
50.62695290136237,9.057694038071467,2.8997494349163175,0.1699345008490918,-22710.962158374983
50.46170143444137,9.033772078215563,2.9119291009195423,0.1711461580526474,-22710.94287353306
50.46170143444137,9.033772078215563,2.9119291009195423,0.1711461580526474,-22710.94287353306
50.46170143444137,9.033772078215563,2.9119291009195423,0.1711461580526474,-22710.94287353306
50.46170143444137,9.033772078215563,2.9119291009195423,0.1711461580526474,-22710.94287353306
50.46170143444137,9.033772078215563,2.9119291009195423,0.1711461580526474,-22710.94287353306
50.52126398071389,9.182877043030404,2.834951472522936,0.1624995673548969,-22710.529089148
50.85220726176708,9.165750959029968,2.748834282300168,0.14962689620282987,-22710.78435408226
50.85220726176708,9.165750959029968,2.748834282300168,0.14962689620282987,-22710.78435408226
50.944491341759374,9.09802959020873,2.982913826069584,0.1357708312668618,-22711.677612678017
51.10403593556723,9.340334354958273,2.75213460761243,0.15070597266721536,-22711.01596024874
50.81970959354131,8.997244241075656,2.6782083618632293,0.14450594937223885,-22710.981979679735
50.7584893871197,8.855539598787285,2.6528056870222714,0.1473272329578307,-22710.907920067653
50.76031370567149,9.019812744025494,2.908051768000645,0.15861494313635166,-22710.614716594264
50.62654486588823,8.825446239205442,2.9556467583068597,0.15869918078928566,-22710.58013537105
50.767722821171546,8.480421533796699,3.1674826594185794,0.15568810748965006,-22710.723558525362
50.68228384703787,8.395790615803081,3.085030072725808,0.15916021079707332,-22710.930906812988
50.705343181333134,8.286908826501953,3.170859645446744,0.1455132913905027,-22710.927494428033
50.715181946243284,8.675071411316104,3.0000332468671886,0.14095535425555034,-22711.017715474936
50.773935201762434,8.516481739018218,2.8930273781213556,0.13325190504068976,-22711.747436817495
50.568089789742366,8.59027153888154,3.0027715501232923,0.13975043658674977,-22711.027085925347
50.685018372634815,8.619709449187404,2.935648315666548,0.14438957364403873,-22710.883927880477
50.896962180927574,8.772944308570736,3.064359138025648,0.14191189438757176,-22711.058930977884
50.72338796852759,8.858230582020976,3.156516051484957,0.14350337648628966,-22710.824352627613
50.63251140464181,9.280228433307522,3.225962745072692,0.14668072117469436,-22710.81211135625
50.39025794645853,9.797315883662302,2.883840663296644,0.14738225311969053,-22711.015392433314
50.39025794645853,9.797315883662302,2.883840663296644,0.14738225311969053,-22711.015392433314
50.82472748183647,10.151664047898894,3.0943703953553165,0.14973271728251633,-22711.883944347668
50.72623803079104,10.178070163728098,3.1958726775115713,0.14825122937928228,-22712.06205846566
50.85177505716445,10.368654190173677,3.3166149294871627,0.13578508630668312,-22713.920508367755
51.07257035835306,10.185019918707594,3.5249636390401746,0.13325368456079517,-22714.29225254096
51.245972553172855,10.259949996263444,3.4378679653970927,0.13756347333698693,-22713.967546813907
50.706982582829184,10.399369665082364,3.596538023669397,0.14267794953847124,-22713.580012998595
50.76864526534212,10.382603610637037,3.504713723086101,0.15008569328787877,-22712.85218036672
50.81206258900203,10.994670591811339,3.2498285146570693,0.14919504559280364,-22714.160748051007
50.81206258900203,10.994670591811339,3.2498285146570693,0.14919504559280364,-22714.160748051007
50.88499602521063,11.082513460009775,2.9653619412742516,0.15182123132680253,-22713.80639066401
50.88499602521063,11.082513460009775,2.9653619412742516,0.15182123132680253,-22713.80639066401
50.840508552256296,10.74822279858047,2.4877581111887115,0.14897092153906846,-22712.464604479068
51.19565914924672,10.576153348545121,2.5560057807502714,0.1453661031706772,-22712.755827674897
51.60857047117585,10.508629217339585,2.414622300598821,0.1361616343745973,-22713.80206740795
51.37530756598444,10.553472488027776,2.6837464642169184,0.13929027816769873,-22713.57541946024
51.37530756598444,10.553472488027776,2.6837464642169184,0.13929027816769873,-22713.57541946024
51.40948912521909,10.877613529452775,2.634495143633079,0.15742282602941396,-22713.12192793235
51.21234968748523,10.714647409530059,2.8017194099702007,0.147321309211947,-22713.217670430677
51.21234968748523,10.714647409530059,2.8017194099702007,0.147321309211947,-22713.217670430677
51.09052653787051,10.807773769621827,2.7117755403058634,0.14596058698744,-22713.29367166836
51.09052653787051,10.807773769621827,2.7117755403058634,0.14596058698744,-22713.29367166836
51.09052653787051,10.807773769621827,2.7117755403058634,0.14596058698744,-22713.29367166836
51.07873607940039,11.088661781282324,2.5055610851458456,0.13952060472520972,-22714.271970152848
50.73326141909723,10.514767759810411,2.49279236041866,0.15805615804498277,-22711.602267379865
50.73326141909723,10.514767759810411,2.49279236041866,0.15805615804498277,-22711.602267379865
50.427377083129926,10.163196378511659,2.594399262084283,0.1528365991685331,-22711.085506219508
50.45969663159606,10.216576885313668,2.617713153050473,0.16024773722319036,-22711.041567813158
50.45969663159606,10.216576885313668,2.617713153050473,0.16024773722319036,-22711.041567813158
50.40796962084719,10.082809064338552,2.4874837840078587,0.17994258322446052,-22711.68030938316
50.56408500342652,10.054726930480612,2.972473861090919,0.16890750116535272,-22711.210810946148
50.6754408730668,9.988812030131813,2.845527325036052,0.16056170606755243,-22711.01645673666
50.51505400348574,10.087275830021975,2.8831321982461056,0.15652880666105703,-22711.110099539197
50.42973637449369,10.178539203575339,2.946141026231996,0.14833404162280783,-22711.60714740787
50.40129341324037,10.077037941409378,3.0224874305618488,0.15531501303380063,-22711.17143336941
50.43612137465217,10.025913457568686,2.7549786578799766,0.16553809236825734,-22710.912363829506
50.43612137465217,10.025913457568686,2.7549786578799766,0.16553809236825734,-22710.912363829506
50.43612137465217,10.025913457568686,2.7549786578799766,0.16553809236825734,-22710.912363829506
50.31134754573064,10.105048599531505,3.1167060039646057,0.15705056422021052,-22711.21174672134
49.97448380700092,10.124686599597554,2.92290417912937,0.14869827627628432,-22711.305667513945
49.97448380700092,10.124686599597554,2.92290417912937,0.14869827627628432,-22711.305667513945
50.04474259968971,10.139236156618086,3.0074118622220083,0.14161152189643283,-22711.973654754867
50.073470962772625,10.036090223748904,3.0229697757848943,0.15043393220143564,-22711.174919199482
50.24803108461315,9.867767836848852,3.264752092672213,0.15333090953158302,-22711.044875229156
50.11758500127384,9.473286803284374,3.4502297937521953,0.15654113882497547,-22710.505462273763
50.11758500127384,9.473286803284374,3.4502297937521953,0.15654113882497547,-22710.505462273763
50.11758500127384,9.473286803284374,3.4502297937521953,0.15654113882497547,-22710.505462273763
50.14546857766812,9.127519087370825,3.622702530944809,0.16453653339779065,-22710.296288825826
50.01335354166815,9.07378659059864,3.744959074645197,0.1549813586831647,-22710.27154134801
50.01335354166815,9.07378659059864,3.744959074645197,0.1549813586831647,-22710.27154134801
50.01335354166815,9.07378659059864,3.744959074645197,0.1549813586831647,-22710.27154134801
50.01335354166815,9.07378659059864,3.744959074645197,0.1549813586831647,-22710.27154134801
50.01335354166815,9.07378659059864,3.744959074645197,0.1549813586831647,-22710.27154134801
50.07471532072914,8.882702373095993,3.918050799245494,0.15107402061565048,-22710.325981286023
50.07471532072914,8.882702373095993,3.918050799245494,0.15107402061565048,-22710.325981286023
