,Unnamed: 0,R,v,kind
1088,131685,196.6853400294825,97.59084023571795,mem
1089,131686,95.3142880679896,71.39217645235306,mem
1090,131688,54.364165777655685,53.563520944981185,mem
1091,131689,148.25761670337937,46.116436397194605,mem
1092,131690,134.98896477050073,12.293507593864485,mem
1093,131691,54.48582310215581,35.065450061430674,mem
1094,131693,40.65814263166779,54.417552187364166,mem
1095,131694,19.245172182582518,35.20178102040278,mem
1096,131696,87.9577521619467,25.31998027668725,mem
1097,131697,28.86981269305554,71.11007867248149,mem
1098,131698,13.834978010151564,79.94361307660827,mem
1099,131700,91.06809198386408,27.341816982384,mem
1100,131701,132.9439392074172,65.02915718348245,mem
1101,131702,108.4432134972803,29.682621427414713,mem
1102,131703,94.10985532199236,34.44137385537373,mem
1103,131704,161.04789810534672,36.856497421911904,mem
1104,131705,87.12772138550558,70.59874249099906,mem
1105,131706,63.941600363028364,34.76955690074722,mem
1106,131707,88.53197147181807,81.79458507668757,mem
1107,131708,119.2501240556063,98.91724262254732,mem
1108,131709,87.60516949205837,54.549632435211834,mem
1109,131711,109.03399902204019,43.0860749353206,mem
1110,131712,51.27316070806381,33.8393386636279,mem
1111,131713,105.12783217037286,11.718359722577086,mem
1112,131714,122.68903429371716,90.93259547342312,mem
1113,131715,97.89511455082899,60.58573635640188,mem
1114,131716,75.0442471279377,76.93562963552905,mem
1115,131717,180.96437370106912,73.05030846117731,mem
1116,131718,130.91523190853795,31.23583491865467,mem
1117,131719,148.8446250283875,68.61271036507557,mem
1118,131721,129.94667673308473,47.332655883420436,mem
1119,131722,76.46155250121862,59.36955791631211,mem
1120,131723,110.53781872669458,6.9087334011378525,mem
1121,131725,13.736321899722025,51.96741928881311,mem
1122,131727,64.68668602897773,46.9509649538166,mem
1123,131728,70.16685998919301,70.7664231945224,mem
1124,131729,110.36166781108759,69.52388366423833,mem
1125,131730,193.38334271833583,62.26490079378715,mem
1126,131731,153.6663444115595,26.868732353459148,mem
1127,131732,23.88462880450481,36.61491136111697,mem
1128,131733,80.90295618362104,35.894452907687224,mem
1129,131734,56.15030316176637,58.87493885933929,mem
1130,131735,106.52610978053512,42.377055074452,mem
1131,131736,105.27546802045687,76.40360808913766,mem
1132,131737,56.82289284526462,32.41122546318351,mem
1133,131738,102.05210488158902,49.88566954488132,mem
1134,131739,35.343261647696025,59.57995722925876,mem
1135,131740,134.5630293777867,26.328537788920393,mem
1136,131741,70.40917840593316,63.83710816042046,mem
1137,131743,176.4086135367021,15.408550284859276,mem
1138,131744,102.90711380567785,58.77029256201049,mem
1139,131745,171.3058903265299,23.190279772845788,mem
1140,131746,118.20878104204235,50.410131513741376,mem
1141,131747,69.69946756583731,56.95461032275266,mem
1142,131748,80.47421616793547,48.426531797927396,mem
1143,131749,172.37031137664658,44.59223602784039,mem
1144,131750,105.74320876454081,31.45727831075127,mem
1145,131751,32.457416688545564,36.425265284559394,mem
1146,131752,69.64361345324548,52.15866331761201,mem
1147,131754,50.852206281422475,64.92735194387193,mem
1148,131755,147.65697510227164,29.264475309161234,mem
1149,131756,124.36530468672576,69.55622771028956,mem
1150,131758,112.7951898124647,44.87529017813645,mem
1151,131759,90.37690985154822,66.32898774760757,mem
1152,131760,103.98156825599564,77.20702083660453,mem
1153,131761,51.47114852049342,37.092504902488045,mem
1154,131762,131.35240523296838,82.82235295659737,mem
1155,131763,84.46618784205823,56.65070078162868,mem
1156,131764,126.05766419549977,47.83650019393821,mem
1157,131766,93.18157587497294,42.97911311293892,mem
1158,131768,125.95394665987541,32.1814697333176,mem
1159,131769,10.476243560340922,69.92131882119428,mem
1160,131770,75.81138312981393,33.502065425024945,mem
1161,131771,70.89997398270263,44.869578928801346,mem
1162,131772,95.83102799236043,66.10121304737517,mem
1163,131773,88.9628816831509,39.2501371400846,mem
1164,131774,81.683278653627,37.745332312209136,mem
1165,131775,17.603434177559365,37.267425175267206,mem
1166,131776,137.40135083357714,21.256919774979593,mem
1167,131777,47.01120236778896,63.465095770132464,mem
1168,131778,66.19303185595783,32.250940381374505,mem
1169,131780,62.3802904275739,32.58789922251781,mem
1170,131781,100.90628628311626,47.7025057312932,mem
1171,131782,29.43371208841703,80.4739465268491,mem
1172,131783,172.72595788081702,51.27094648047871,mem
1173,131784,78.19971532590819,60.87310074261171,mem
1174,131785,33.52960029872934,30.029680757533175,mem
1175,131786,39.92353978294938,42.20924946315729,mem
1176,131787,73.85565034339487,41.953075418463385,mem
1177,131788,17.985530218679152,45.291950985625995,mem
1178,131789,38.93812477821256,59.363541308424786,mem
1179,131790,97.98742377426024,14.226831374432061,mem
1180,131791,95.15437253010252,53.217271650149726,mem
1181,131792,82.36278903151306,81.80097350635133,mem
1182,131793,107.90255202429434,57.2649876728314,mem
1183,131795,98.75813698138604,32.85408625772605,mem
1184,131796,144.03210276966269,52.63977385122386,mem
1185,131797,130.8249397424822,45.308413306121295,mem
1186,131798,88.60709543693979,59.595414865117704,mem
1187,131800,13.97342253568332,61.475488968686825,mem
1188,131801,99.74170338528722,44.09138897994685,mem
1189,131802,13.790086424841249,37.517477480344795,mem
1190,131803,26.72817891336617,75.61052045814412,mem
1191,131804,186.8198340449751,61.359182602695505,mem
1192,131806,93.15220313308107,45.407193747107925,mem
1193,131807,110.86936576565093,55.001580005128794,mem
1194,131808,166.64585220235654,47.997956709398956,mem
1195,131809,48.22781079199822,87.9603562157925,mem
1196,131810,46.54863545185385,56.31958354136841,mem
1197,131811,45.58421871560612,38.02562685163387,mem
1198,131813,72.89975006931165,49.172226622006605,mem
1199,131814,87.2095241642742,49.952742736358005,mem
1200,131815,26.21887714024992,51.41174053431198,mem
1201,131816,68.13376632753844,67.85975815997587,mem
1202,131818,91.27940702120182,61.190394187200525,mem
1203,131820,47.923746602951915,32.739496258498036,mem
1204,131821,14.13989978006453,26.749770381689032,mem
1205,131822,17.609759307326136,42.455295912793844,mem
1206,131823,116.82310040343289,2.16418861766153,mem
1207,131825,9.952059426655584,52.81227705325848,mem
1208,131826,36.49219590286186,53.616537684389755,mem
1209,131827,54.103390014054355,68.16552320741499,mem
1210,131828,47.83046733014017,55.90376484582694,mem
1211,131829,33.50917544828135,59.995619503051216,mem
1212,131832,20.57880969750049,64.02328159531622,mem
1213,131833,45.253483874880764,51.6927054250208,mem
1214,131834,106.49231496719645,95.1361336173685,mem
1215,131835,156.7325286551476,77.41182198592577,mem
1216,131836,29.90918574159621,51.97982530292453,mem
1217,131837,25.742081360203663,48.88033166473362,mem
1218,131838,122.30255600434376,49.35685571820604,mem
1219,131839,96.95509189187113,63.96515321238907,mem
1220,131840,66.12410845693742,31.879680717860907,mem
1221,131842,69.64896852455871,38.2243005630416,mem
1222,131843,169.90478069384926,65.05476566840551,mem
1223,131844,35.465906022375826,55.98113623242506,mem
1224,131846,137.37709883287192,36.20788634386595,mem
1225,131847,18.542169546492484,28.958461736480032,mem
1226,131849,61.43794267512462,41.039166233501064,mem
1227,131850,118.75378388548909,45.034317349789525,mem
1228,131851,32.314666881405145,49.368387183393715,mem
1229,131852,32.56747706051129,71.07020589668872,mem
1230,131853,82.19786470288147,74.2408547233992,mem
1231,131854,98.4915680853675,47.3798869357162,mem
1232,131855,18.94160459931672,51.46368665455264,mem
1233,131856,156.4844015897845,63.29702788072214,mem
1234,131857,166.09140396748452,17.053838087444536,mem
1235,131858,122.86400311489645,58.34244684612611,mem
1236,131860,48.96159832633836,67.47288358914552,mem
1237,131861,92.04045326714859,62.63260837629177,mem
1238,131862,36.46366563675214,34.324457650400966,mem
1239,131863,108.22923968612687,59.24087554808092,mem
1240,131865,88.91289047860825,27.1972356803805,mem
1241,131866,66.66507966126807,81.43929189674922,mem
1242,131867,96.29023844533718,46.54150521738666,mem
1243,131868,36.7193986180567,59.5476302867198,mem
1244,131869,120.26505450257255,50.00253526151217,mem
1245,131870,65.8060963032231,48.56276612841491,mem
1246,131871,47.724037851024974,51.06848446298044,mem
1247,131872,137.12716143477223,16.15467663271194,mem
1248,131873,79.86406426876034,91.77052780333351,mem
1249,131874,61.93260982974115,53.569558571626146,mem
1250,131875,87.48510210676481,41.140018838947924,mem
1251,131876,105.10313244846873,60.448478326827576,mem
1252,131877,53.326404747265386,45.84436812117974,mem
1253,131878,85.04446449038262,37.68240729893212,mem
1254,131879,65.45375098737942,66.09652949554007,mem
1255,131881,192.67743269891102,65.5074976627293,mem
1256,131882,50.79360372938959,62.43985627341632,mem
1257,131883,34.039275689699465,64.62936226753109,mem
1258,131885,15.46634566535107,52.913737676053046,mem
1259,131886,11.908121508816135,58.47399505286102,mem
1260,131887,100.8396725883773,43.51234965852686,mem
1261,131888,95.42353801660705,63.89687606099136,mem
1262,131889,74.83069361347248,25.25692749685555,mem
1263,131890,26.42128828764832,45.579920748024406,mem
1264,131891,93.76663981501329,58.89217211340791,mem
1265,131893,191.19811172231542,81.27675745123884,mem
1266,131895,76.68280247699334,32.803446785366894,mem
1267,131896,125.67709471344236,56.71871811243729,mem
1268,131897,29.691112553995605,39.325497333686,mem
1269,131898,90.24953949153574,14.214923144582274,mem
1270,131899,122.67092805874432,34.30779881652998,mem
1271,131900,146.93446156380227,72.31610666350358,mem
1272,131901,57.90602005822114,56.96350730509306,mem
1273,131902,58.098678498768166,50.219812151717214,mem
1274,131903,52.75842693733017,32.911541182398736,mem
1275,131904,168.06243619347038,75.94979901883268,mem
1276,131905,53.56699287168007,59.080890149635145,mem
1277,131906,106.22956779227499,45.657850931369886,mem
1278,131907,17.25087948341,46.269924240752,mem
1279,131908,119.47744178985322,52.42792421995389,mem
1280,131909,30.821790875292592,30.745000623987703,mem
1281,131911,47.75251567092165,43.53965128611808,mem
1282,131912,185.6558030794692,39.532181474741726,mem
1283,131913,65.62652897590928,32.41280298444397,mem
1284,131914,127.49253974782913,44.869732587036495,mem
1285,131915,112.32210185293205,22.250396243838853,mem
1286,131917,102.49552914006874,15.553541511408506,mem
1287,131918,22.68953005198981,58.89557672278168,mem
1288,131920,29.00108855029793,58.95670206463033,mem
1289,131921,56.01338304367618,65.90800510940707,mem
1290,131923,29.16191928881084,56.417031641623176,mem
1291,131924,51.18216176749904,63.176398632482346,mem
1292,131925,112.61576813158098,48.46983461091137,mem
1293,131926,112.8814654578521,62.30087726953587,mem
1294,131927,32.81523863335541,61.9057770891134,mem
1295,131928,23.153755024151767,53.78415130555987,mem
1296,131929,50.65844857894871,48.10910690490679,mem
1297,131931,128.9342426811395,55.05043180472433,mem
1298,131932,82.140649745434,40.492952906924316,mem
1299,131933,79.4124748568712,68.23633630153365,mem
1300,131934,78.60751973938851,55.44776796103576,mem
1301,131935,144.62043500879886,32.5153065094447,mem
1302,131936,80.12888990366615,11.860925707920382,mem
1303,131937,100.58028356289118,17.774695498106944,mem
1304,131938,165.11363652313912,84.79363041151585,mem
1305,131940,60.77941059378985,52.596478986361,mem
1306,131941,23.689060546683077,46.14576769266985,mem
1307,131944,66.04798209555027,63.356771643842656,mem
1308,131945,55.3970569864635,40.91459312332833,mem
1309,131946,23.775718396359235,68.22660948446527,mem
1310,131947,64.5965471814596,65.52146453234357,mem
1311,131948,114.55826984590105,62.4243217324962,mem
1312,131950,173.09630911000502,96.75093525342753,mem
1313,131951,137.23431026494498,29.10953373712063,mem
1314,131952,43.255826750923994,65.71949263141585,mem
1315,131953,67.46892252282454,8.932186877979802,mem
1316,131956,71.4343708613552,24.825235636643768,mem
1317,131957,188.97646469858657,33.455663864114754,mem
1318,131959,97.20780744848284,48.86143540342531,mem
1319,131960,80.91150218058351,38.436649275210016,mem
1320,131961,66.29944185050687,26.597204788930288,mem
1321,131962,50.50490467561429,30.405974147663656,mem
1322,131963,109.54960383766277,20.663133991901603,mem
1323,131964,41.726551119392894,21.24499098961286,mem
1324,131965,22.62238231046689,56.68071881882797,mem
1325,131967,54.785640829930976,24.359701693441053,mem
1326,131968,90.78418403174213,63.68075385280811,mem
1327,131969,69.25832939911453,22.51468138900147,mem
1328,131970,18.20216084588214,49.47067794056439,mem
1329,131972,18.202064106753657,48.15966715996312,mem
1330,131973,108.63401034421592,46.13603177714178,mem
1331,131974,86.49131260858059,51.20343293872593,mem
1332,131975,95.02302041187076,24.758569290400754,mem
1333,131976,38.136547463825075,49.26295821802445,mem
1334,131977,57.978982136134995,56.0484811339846,mem
1335,131978,70.79308780118451,58.128545055378844,mem
1336,131980,73.05659213819588,48.41196714577861,mem
1337,131981,52.25290901838653,61.13064293576954,mem
1338,131982,96.40843052484634,86.72387320093979,mem
1339,131983,183.8491534023704,46.82821942688795,mem
1340,131985,32.708680125672515,48.560479328814885,mem
1341,131986,85.9137197388039,47.27958978677303,mem
1342,131988,20.22037344678688,41.089486554939626,mem
1343,131990,67.0906765291159,57.8690443785096,mem
1344,131991,88.09405796044355,57.80897438638581,mem
1345,131993,85.02802567934374,62.70607927686071,mem
1346,131996,62.99396344563751,44.124219316879646,mem
1347,131997,32.13160699208048,56.30582838754872,mem
1348,131999,71.69866622557106,44.126376924823504,mem
1349,132000,40.17002870286808,34.22127058658697,mem
1350,132001,115.2927410121144,47.207387972423,mem
1351,132002,28.849804779054853,50.29130094753845,mem
1352,132003,34.52452934388607,31.70755537140317,mem
1353,132005,150.7143045511241,77.18755206477914,mem
1354,132007,40.66044924004542,34.921904893439326,mem
1355,132008,123.8218712589946,40.458147568962154,mem
1356,132009,67.13364467228091,34.452569024492966,mem
1357,132010,74.51155038888946,29.524107414738747,mem
1358,132011,110.16101947581278,46.55358747620464,mem
1359,132012,186.3497212172411,55.830084428161065,mem
1360,132013,35.744760798495065,38.86356995048453,mem
1361,132014,87.10080550496895,53.749594757734535,mem
1362,132015,132.8408747419575,29.531513638539124,mem
1363,132017,51.494360340774534,65.40534955074352,mem
1364,132019,63.163922891065766,43.46991568880407,mem
1365,132020,109.2328757605067,69.68306422074153,mem
1366,132023,42.939120236316136,46.38397286513022,mem
1367,132024,134.960779766858,52.07367114333559,mem
1368,132025,101.64538769384474,61.94335491805099,mem
1369,132027,69.03852845800694,44.88178943752842,mem
1370,132028,63.483844438052685,73.99518457333409,mem
1371,132030,41.846518342191054,48.7793760055935,mem
1372,132031,10.966823210347064,41.7987559003511,mem
1373,132032,106.12438998264506,34.494954741554885,mem
1374,132033,49.7137361470054,59.6269825573056,mem
1375,132034,68.31201990741975,55.77097703231525,mem
1376,132035,108.08600473983887,25.752668745380955,mem
1377,132037,128.45151345339764,52.08391532761782,mem
1378,132038,96.01822682655741,61.82502995431287,mem
1379,132042,20.20926743174796,31.133006653738853,mem
1380,132044,35.68374173277872,44.369355143645755,mem
1381,132045,29.794222705842525,60.00051151472432,mem
1382,132046,126.75825270270799,42.33779148374107,mem
1383,132047,120.49439827093002,60.18918401952903,mem
1384,132049,38.02553861520001,75.73196580084792,mem
1385,132050,169.00035433912666,83.79555981613116,mem
1386,132051,176.63418052015174,23.440735900679694,mem
1387,132052,51.537033970931226,54.09080696410713,mem
1388,132053,91.20981272425585,23.838370870914364,mem
1389,132054,70.79967959234638,49.081690912971595,mem
1390,132056,103.02450683772452,39.35861057050074,mem
1391,132057,161.66710985573462,33.49537749145315,mem
1392,132058,33.401073027758805,45.24748020788452,mem
1393,132059,42.79008955230476,33.35122480720977,mem
1394,132061,98.42239849263159,42.65486859864746,mem
1395,132062,64.57778485329035,77.74202725266542,mem
1396,132063,29.80776706873245,47.87676358962946,mem
1397,132064,28.73548507255898,74.515936618517,mem
1398,132065,85.4606312472927,70.22084244600072,mem
1399,132066,78.60721756885152,78.78493189360239,mem
1400,132067,29.196814635258878,37.65617160012179,mem
1401,132069,198.86740133605664,49.18772363508098,mem
1402,132070,49.06116258417335,43.52006130182392,mem
1403,132072,54.264300809136564,40.31075425819688,mem
1404,132073,73.12784238766591,46.20012108291485,mem
1405,132074,45.236919273421776,53.57522790198387,mem
1406,132075,136.10137502568836,49.627219196211,mem
1407,132076,114.26719406972427,46.09101598390973,mem
1408,132077,57.68917180677391,43.16610857631341,mem
1409,132078,12.81112021991192,48.3239123344275,mem
1410,132080,104.66725751035746,19.597406917131387,mem
1411,132081,159.51033898522743,64.20238259487948,mem
1412,132083,45.26528878114846,18.178352802062978,mem
1413,132084,12.847082568576758,59.655694605721514,mem
1414,132085,95.55903018108113,53.832480134868916,mem
1415,132086,64.29351314969065,34.230936396578876,mem
1416,132087,117.78663022229584,60.48146807742009,mem
1417,132088,68.06990135390859,70.32071895164079,mem
1418,132089,63.49960858354552,82.15574937444731,mem
1419,132090,158.31944536033427,56.532621324469034,mem
1420,132091,74.70807967470972,73.26493654158503,mem
1421,132092,191.4490224238153,44.05798977175189,mem
1422,132096,101.61401458052116,40.03921657967076,mem
1423,132097,83.3194505301082,25.262529277534746,mem
1424,132098,78.07157568046506,41.06501592525883,mem
1425,132099,26.631173719286327,49.92975142972298,mem
1426,132100,168.45113987214125,32.509916806020826,mem
1427,132101,32.45342335060459,30.464937831117524,mem
1428,132102,117.81704094373607,53.45388063521297,mem
1429,132103,21.91118891992187,43.49561719719347,mem
1430,132105,101.52956837968365,30.008202593326853,mem
1431,132106,54.080799826116454,28.18433854395753,mem
1432,132107,81.74603133074659,61.592474670280936,mem
1433,132108,145.64914355151126,33.428239524710854,mem
1434,132109,104.67453521077336,44.501774429709634,mem
1435,132110,78.97473731247271,33.730227552625976,mem
1436,132111,53.40177431175256,52.304699479147025,mem
1437,132112,164.34461894282794,76.94717857152065,mem
1438,132115,179.90192307160373,65.72957964175461,mem
1439,132116,84.87140065604353,43.70968189741011,mem
1440,132117,131.5821887906366,52.45932683478386,mem
1441,132118,19.68903938610978,59.78297900995779,mem
1442,132119,174.39739741715394,70.1203527448132,mem
1443,132121,132.94859081398204,85.59631958971981,mem
1444,132122,77.7060591710027,60.374486270633774,mem
1445,132123,144.18071252937338,42.8316298538131,mem
1446,132124,45.02251895185285,27.752212520083088,mem
1447,132126,111.34150628324194,27.658303243230954,mem
1448,132127,143.90977116580643,55.6326531511095,mem
1449,132129,25.40848033198081,49.909211309149285,mem
1450,132131,35.73278358898258,44.61132666253293,mem
1451,132132,114.14324160131993,64.54607283066295,mem
1452,132134,199.73901922816952,77.2338601995379,mem
1453,132135,71.1127051408366,41.97504570632322,mem
1454,132136,79.36485390026459,8.381953872365912,mem
1455,132137,65.81895337287911,43.47178966466787,mem
1456,132139,76.61143190175186,47.006557509260084,mem
1457,132141,32.173460141381156,39.8860638375884,mem
1458,132143,46.13018245003428,54.410316731388995,mem
1459,132144,122.7503222222063,59.86456052457224,mem
1460,132147,131.08914463911205,33.406665937505714,mem
1461,132148,72.1534064656678,23.780853000058283,mem
1462,132149,18.84115000959401,55.64918531197075,mem
1463,132150,185.3242959560221,48.787545552962115,mem
1464,132151,42.63237408496436,63.50132395075218,mem
1465,132152,192.606588364378,67.83274297532031,mem
1466,132153,32.1174954798614,53.8010556556289,mem
1467,132154,34.568218892857054,55.19254363646428,mem
1468,132155,195.91739830186876,55.097776408917035,mem
1469,132156,110.39964184650098,49.34849074651294,mem
1470,132157,19.7701402855832,43.666827916856654,mem
1471,132158,75.25746649403328,73.20683151500911,mem
1472,132159,84.41775005116243,74.7219991479991,mem
1473,132160,73.16579300473406,41.0048387587329,mem
1474,132161,50.78607821405429,53.492664426481475,mem
1475,132162,78.96276294517631,31.044806609554428,mem
1476,132163,115.40127331928262,92.0507923726792,mem
1477,132165,162.16417877961985,51.58118430618184,mem
1478,132166,74.04692313018344,45.645382090895005,mem
1479,132167,96.47692799184419,50.4457237892708,mem
1480,132169,166.55431615906141,64.30018271353464,mem
1481,132170,83.75372343189497,47.65667461586664,mem
1482,132171,30.383522713954452,59.88496508226986,mem
1483,132172,135.11250562542335,34.1224808645189,mem
1484,132173,38.52827012405998,62.18179872029368,mem
1485,132174,14.076787087992836,41.61914381215984,mem
1486,132175,100.2555712835442,58.36310577573297,mem
1487,132176,73.21022917315375,36.757340183787214,mem
1488,132177,35.33064634628494,27.40337935665481,mem
1489,132179,101.72433339704487,53.63252434043675,mem
1490,132180,153.02116279353663,98.01119756011299,mem
1491,132181,84.48042788014389,63.10233126136029,mem
1492,132182,77.24891916509729,67.56518488188209,mem
1493,132183,3.5907824651998164,34.14256545252677,mem
1494,132184,108.70707591736428,71.4226335167772,mem
1495,132186,24.189670960836697,54.23343421676978,mem
1496,132187,128.2790825556545,73.4235191734083,mem
1497,132188,47.92196164316852,66.1650561033476,mem
1498,132189,123.33695393420022,58.65703501429029,mem
1499,132190,137.206396073479,65.32543910722787,mem
1500,132191,26.088458430464765,57.08500852207915,mem
1501,132192,125.96172521067591,43.49864035462287,mem
1502,132193,139.37723487459286,7.084595329464989,mem
1503,132194,40.33748687248703,39.73541920576694,mem
1504,132197,96.87784013729393,61.66118908478842,mem
1505,132198,85.6291634324799,56.65746312527472,mem
1506,132199,77.7950547877894,54.52776463257865,mem
1507,132200,116.04365794032614,30.77371373878625,mem
1508,132201,188.99227757527626,34.639569535184805,mem
1509,132202,34.489202521673604,35.399608628764575,mem
1510,132206,46.8443899054998,27.992432528161306,mem
1511,132208,158.56432888315575,48.85363916399084,mem
1512,132210,75.0244563332568,16.64629186831069,mem
1513,132211,94.37149831129221,44.484470595959976,mem
1514,132212,114.25245229324102,75.74717522481168,mem
1515,132213,88.1173440743713,55.71525170672854,mem
1516,132215,33.438314548352665,57.301957059487705,mem
1517,132216,45.91263886402454,57.03065564360062,mem
1518,132218,134.05443521481115,61.86753201577228,mem
1519,132219,31.115228462370034,39.717303778905226,mem
1520,132221,81.16579816782881,64.65505393865517,mem
1521,132222,93.97270045946935,54.66409135738174,mem
1522,132223,33.54300555359433,42.604932901111454,mem
1523,132224,40.933720247840185,39.20182996869236,mem
1524,132225,106.53598903814141,25.135790865475997,mem
1525,132226,23.938270069661282,51.56642500724789,mem
1526,132227,24.249786991244875,46.288953253883655,mem
1527,132228,24.787518318547825,48.821353365924985,mem
1528,132230,45.23713575030549,49.17136840950889,mem
1529,132231,33.949073763368986,44.55027489247551,mem
1530,132232,169.27323442007437,68.04721190122896,mem
1531,132236,189.9532278607916,60.744481017261535,mem
1532,132237,109.6213993523075,24.639889288063568,mem
1533,132238,59.31743024680957,54.32718418736555,mem
1534,132240,42.88134780465364,36.27287695419765,mem
1535,132241,74.26954327642079,51.69975718081954,mem
1536,132242,65.2761267711426,54.95990072216072,mem
1537,132244,109.10094948559905,43.17377516195335,mem
1538,132245,80.60913216739588,50.713209991122035,mem
1539,132246,65.78419191417089,76.18216175927078,mem
1540,132247,59.250708360046396,83.0834240082308,mem
1541,132248,52.99896107908865,45.388576815310394,mem
1542,132250,20.542351268150497,47.48911144277706,mem
1543,132251,47.922685273403026,71.76036066570089,mem
1544,132252,20.32026594978627,46.58675175983568,mem
1545,132253,36.227018765050396,73.90840250599331,mem
1546,132254,70.90626368916621,83.30748953779062,mem
1547,132256,95.49021380521644,36.10252002071012,mem
1548,132257,113.6479758784766,70.61294078017322,mem
1549,132258,36.615759224253395,44.55504765519836,mem
1550,132259,151.75330320696736,26.915152642112073,mem
1551,132260,136.87181231319406,66.09285614580143,mem
1552,132261,113.4033195903448,6.017113042144892,mem
1553,132265,107.7124614076518,46.20049051809775,mem
1554,132266,92.99985136595056,45.340780869828656,mem
1555,132268,72.04706404008564,41.60061571634423,mem
1556,132269,97.45733840168337,42.578849050983614,mem
1557,132270,16.656599000729233,29.301606364304906,mem
1558,132271,179.685359570964,96.05210776987579,mem
1559,132272,99.75705724721139,52.547926938631846,mem
1560,132273,96.2004504228564,57.57307681972005,mem
1561,132274,159.5914020736879,40.25216366047689,mem
1562,132275,61.21378364094508,54.40941120694628,mem
1563,132276,77.02566523720172,46.52844363262718,mem
1564,132277,89.37425000820309,23.941403017695986,mem
1565,132279,36.4568542210955,33.102832389272386,mem
1566,132281,73.46916958002936,48.45198556868229,mem
1567,132282,37.707418499186396,50.708508836183746,mem
1568,132283,28.30670204233025,53.06810078311538,mem
1569,132284,68.46477463513061,77.93364511732601,mem
1570,132285,111.98000024562023,57.035359544636364,mem
1571,132286,82.72535813627744,41.12048991580954,mem
1572,132287,91.33970986447945,66.73446719227529,mem
1573,132289,76.92920079166987,14.890535918168993,mem
1574,132290,30.730065635968646,48.37949623217478,mem
1575,132291,64.5711107267783,51.83402353856192,mem
1576,132293,40.42904623278074,32.30800686793277,mem
1577,132294,121.78237737072337,53.748916220881064,mem
1578,132295,49.566102234303656,40.05147853949476,mem
1579,132296,104.98389578857643,67.74218102435425,mem
1580,132297,56.99191263015634,44.8488568365351,mem
1581,132298,169.82925728330892,9.939022292204507,mem
1582,132299,146.95416342756076,99.75587706782713,mem
1583,132302,117.06721266373305,58.14678414293971,mem
1584,132303,98.99923895550144,67.57379470276632,mem
1585,132304,66.35213220391094,29.48052463738676,mem
1586,132306,133.53177546357549,56.23080595646969,mem
1587,132307,48.6771104907744,53.41367203702553,mem
1588,132308,107.07971077339701,48.86234568394646,mem
1589,132309,96.64494513099415,13.189231016656619,mem
1590,132310,70.84411050560009,66.51298788263531,mem
1591,132311,60.95426765876967,44.263738517594774,mem
1592,132312,112.83888206136044,51.75703294597708,mem
1593,132313,45.662018380430155,77.1479161002676,mem
1594,132314,115.530958769148,26.66207542293527,mem
1595,132315,122.1549162743261,24.894192264605078,mem
1596,132316,117.578591488806,42.33279433493327,mem
1597,132317,80.35623606549895,54.874105641766825,mem
1598,132318,13.463708859175286,38.583642825797774,mem
1599,132319,103.52812671325964,45.551479129591186,mem
1600,132320,28.15825712322093,46.61094718806366,mem
1601,132321,92.13212000519137,51.05987586381809,mem
1602,132324,100.58969756019613,83.24481008624406,mem
1603,132325,81.7074242999603,51.862084074306544,mem
1604,132329,166.02228925738183,10.807843653711815,mem
1605,132330,63.195078414718935,16.373546161071125,mem
1606,132331,80.92909715848856,60.74150448689856,mem
1607,132332,58.739736000591115,39.6613007479216,mem
1608,132334,32.61576496511137,47.79955599812344,mem
1609,132335,146.9957579864218,62.188731362154215,mem
1610,132336,9.822689899050626,36.07548375896384,mem
1611,132337,76.91494668509846,8.071404642290744,mem
1612,132339,118.85062119529402,23.39776333768029,mem
1613,132340,118.48712698971872,54.95324243486945,mem
1614,132342,145.79140653958123,28.125135522563713,mem
1615,132343,52.812988448626136,62.12700168676242,mem
1616,132344,145.39232942271195,37.00282349459758,mem
1617,132346,171.39719931391463,76.29902525959828,mem
1618,132347,62.26218456236681,29.340828070987364,mem
1619,132349,135.45566285814994,48.631900768798296,mem
1620,132350,165.98383675004612,55.33040822639217,mem
1621,132351,4.168195330566439,52.98430784194546,mem
1622,132352,47.355953355108916,27.790902003096928,mem
1623,132353,140.213594813782,29.161728300689692,mem
1624,132355,57.091418590536186,54.44700237566227,mem
1625,132356,18.38484774830261,70.01361353665061,mem
1626,132357,114.58813230154136,61.057237670655184,mem
1627,132359,69.08302757764332,69.13958060577183,mem
1628,132361,189.47728397746425,71.33979065447717,mem
1629,132362,3.1213524919969977,59.62771422079477,mem
1630,132363,29.29489223574345,56.67850263208311,mem
1631,132364,94.15443580961184,45.08362740317809,mem
1632,132365,56.00727982056948,68.39235169966517,mem
1633,132366,182.18874842107067,28.59250334532746,mem
1634,132368,74.16647197621178,31.100032157250894,mem
1635,132370,58.929652238646966,41.76225530169729,mem
1636,132371,115.4460165213464,16.89058890328615,mem
1637,132374,97.0274089320425,44.652609739881136,mem
1638,132375,77.49099242175289,43.1140784068691,mem
1639,132376,27.33423045613205,53.737677225896356,mem
1640,132378,84.37107146947682,38.77556249232176,mem
1641,132380,110.17384325372178,60.08921832634243,mem
1642,132381,1.4942708075834203,45.50243443027428,mem
1643,132382,29.945429022723665,53.04617670193453,mem
1644,132384,57.581185192677815,53.785657926240425,mem
1645,132385,82.19440790519656,35.34064398286867,mem
1646,132386,148.88396222860788,51.955681541554114,mem
