a,b,sigma_fg_normed,v_mem,logpdf
8.449471303084755,13.208480817448951,0.6507659334596676,49.903981648300594,-42695.16578068704
8.449471303084755,13.208480817448951,0.6507659334596676,49.903981648300594,-42695.16578068704
8.449471303084755,13.208480817448951,0.6507659334596676,49.903981648300594,-42695.16578068704
8.293213146839545,13.363363980279038,0.6423343994765328,49.92976584844754,-42695.34262817609
8.181188146400165,13.399930912230284,0.6216652013614895,50.1481021761626,-42695.74565841567
8.107919143307901,13.806780525419704,0.6199457187962518,50.23326077287849,-42695.82325993998
8.047834181713583,13.607645064941515,0.6128629095247506,49.92093513550302,-42695.87429541478
8.348669061819948,13.499389584368172,0.6095026594249813,49.62445340975379,-42695.34858739746
8.348669061819948,13.499389584368172,0.6095026594249813,49.62445340975379,-42695.34858739746
8.630238944494588,13.596522734595252,0.6073108980972833,49.68476050325223,-42695.07925917949
8.449398784944892,13.952424239022946,0.6164562849185392,49.91911583071993,-42695.42818201636
8.305644208422525,13.977173435989007,0.6273756146696678,50.07614091126005,-42695.64167504446
8.305644208422525,13.977173435989007,0.6273756146696678,50.07614091126005,-42695.64167504446
8.40489690751649,13.902113092158556,0.6196830293185964,49.916685709753516,-42695.38532965733
8.40489690751649,13.902113092158556,0.6196830293185964,49.916685709753516,-42695.38532965733
8.437468184696975,13.707764119532097,0.610431978582144,49.81580703947393,-42695.09382521078
8.331515350221443,13.79156257773867,0.6002268093802442,49.83463410509169,-42695.14499026161
8.424786003441712,13.633212006676807,0.6056290170711446,49.830435759430934,-42695.02006704259
8.488629969566205,13.36646032552638,0.5983146378730468,49.40634248095371,-42695.625097118966
8.488629969566205,13.36646032552638,0.5983146378730468,49.40634248095371,-42695.625097118966
8.589926574611745,13.358986099690567,0.610594732668874,49.526637191067394,-42695.19981096187
8.589926574611745,13.358986099690567,0.610594732668874,49.526637191067394,-42695.19981096187
8.589926574611745,13.358986099690567,0.610594732668874,49.526637191067394,-42695.19981096187
8.797568503071151,13.204606989899784,0.6296694465952403,49.74728219940653,-42694.94220608089
8.833004141575021,12.854593724880855,0.614162240280977,49.889545560744715,-42694.614708326524
8.833004141575021,12.854593724880855,0.614162240280977,49.889545560744715,-42694.614708326524
9.029830020972547,13.071448483478227,0.6173777985793575,49.80309985878213,-42694.82009647315
9.144984896141331,12.757662383031615,0.6150033543466152,49.703755303339555,-42694.68503781787
9.144984896141331,12.757662383031615,0.6150033543466152,49.703755303339555,-42694.68503781787
9.403443855258123,12.880186132034222,0.6100530410579516,49.65405209458929,-42695.315663816815
9.235732070931213,12.67200230241371,0.61068964855853,49.606840088965306,-42694.79709626063
9.063462849025813,12.862238725885675,0.6020579221225104,49.476215544576306,-42694.99649000044
9.035993375736943,12.984130285500568,0.5874748368715315,49.40251156716779,-42695.20601780755
9.30127013615467,12.827541194520435,0.5974365222964588,49.60901107065997,-42694.91507806836
9.00203788472204,12.58985254313543,0.5880883120322119,49.25089965479308,-42695.86073799746
9.059715009953095,12.591928160282475,0.575947742765189,49.044608799217784,-42696.79112959607
9.473775317832244,12.775010447347286,0.5667139179502553,48.966654731713675,-42697.109293512614
9.496058690827638,12.708630946526188,0.571874328912186,48.955732873070396,-42697.132231977805
9.452815741620537,12.299941255840295,0.5686288866684568,48.89589860240128,-42697.480803720886
9.499035696109006,12.368156694650866,0.5662982742115616,48.95559314861481,-42697.14691133227
9.125178905250984,12.555276617457142,0.5734932009922699,49.07334131832102,-42696.64160248204
9.248137545465065,12.56810994207667,0.5782186132374694,49.14015822731738,-42696.14007011148
9.248137545465065,12.56810994207667,0.5782186132374694,49.14015822731738,-42696.14007011148
9.248137545465065,12.56810994207667,0.5782186132374694,49.14015822731738,-42696.14007011148
9.15920690115983,12.578483516191538,0.574940660860432,49.39648733882906,-42695.39373669398
9.048374226337428,12.394256741194571,0.5783482429566528,49.59551311674476,-42695.398130644244
9.000427874084705,12.396486143046891,0.5869026543345688,49.466878320938285,-42695.57570917653
8.914657030141433,12.636289379724783,0.6124708383735394,49.28523432774594,-42695.56674159211
9.052244771636142,12.802778724121705,0.6277871401975611,49.547853653438565,-42694.9630433182
8.965186502069534,12.937262184988318,0.6390498309788937,49.27648505704021,-42695.80319521979
8.622649176626188,12.916974610846248,0.6407516484978232,49.299946500587254,-42695.72899776325
8.622649176626188,12.916974610846248,0.6407516484978232,49.299946500587254,-42695.72899776325
8.54706791339477,12.7599810335182,0.627729668953291,49.3927155432382,-42695.78097566699
8.640722399495964,12.535958043389847,0.6283263438617158,49.52576713793089,-42695.53313160198
8.640722399495964,12.535958043389847,0.6283263438617158,49.52576713793089,-42695.53313160198
8.519216851434008,12.642531121365064,0.636392130431946,49.367664266225376,-42695.99758009632
8.400197577439082,12.55365643050381,0.6405765530975849,49.37363935989153,-42696.550903026415
8.400197577439082,12.55365643050381,0.6405765530975849,49.37363935989153,-42696.550903026415
8.515306202061963,12.36747361920497,0.6386407588978729,49.56161874688739,-42696.13871778858
8.515306202061963,12.36747361920497,0.6386407588978729,49.56161874688739,-42696.13871778858
8.432293851617711,12.24796968328585,0.639077278209581,49.392084662815506,-42697.226622298105
8.814271486861424,12.164429129599721,0.6404574758994706,49.309976037838396,-42695.95646039382
8.948948833683248,12.082361136643193,0.6325496207096798,49.41621708209598,-42695.574419914956
8.948948833683248,12.082361136643193,0.6325496207096798,49.41621708209598,-42695.574419914956
8.904196779175605,11.95921794502222,0.6277427306479801,49.1568088943637,-42696.82679928466
8.904196779175605,11.95921794502222,0.6277427306479801,49.1568088943637,-42696.82679928466
9.067455631494354,11.847913607400518,0.6413983187789698,49.50898894662649,-42695.388204236166
9.067455631494354,11.847913607400518,0.6413983187789698,49.50898894662649,-42695.388204236166
9.021209193544166,11.764078367194733,0.6218331594515023,49.67010292259665,-42695.94599076192
9.021209193544166,11.764078367194733,0.6218331594515023,49.67010292259665,-42695.94599076192
8.830657171205699,11.990676283555922,0.6366203287062706,49.53082960136563,-42695.86966387969
8.639565971246544,11.95078894344252,0.6419228121530046,49.756531651980204,-42696.53963755062
8.885813299974314,11.897816351362824,0.6500167636352641,50.00105411090756,-42695.547761537724
8.885813299974314,11.897816351362824,0.6500167636352641,50.00105411090756,-42695.547761537724
9.009977911371372,12.193927904912211,0.6409739407689538,50.05088569963434,-42694.87487781421
8.981761009169071,12.169192594527237,0.6379680304210452,49.82408580566658,-42694.84918867351
8.796283735785286,11.862670957086205,0.6462666439411351,49.61310036214019,-42696.051300116575
8.796283735785286,11.862670957086205,0.6462666439411351,49.61310036214019,-42696.051300116575
8.91919158246031,11.67521584142981,0.6287745117725263,49.34902164107898,-42697.02599056862
8.91919158246031,11.67521584142981,0.6287745117725263,49.34902164107898,-42697.02599056862
8.814687871081544,11.862031501133178,0.6322903368126619,49.45032504679218,-42696.55842182458
9.058014066505924,11.689665403116347,0.6316552678152882,49.709193201993095,-42695.756669338
9.314624043497899,11.606219258715976,0.6279174677829001,49.5052027290261,-42695.499894365064
9.199549111270581,11.630961354849239,0.6175050731427069,49.74252066250221,-42695.75161984839
9.345506424554745,11.7981401981838,0.6368728704589229,49.89016800826572,-42694.79120440812
9.345506424554745,11.7981401981838,0.6368728704589229,49.89016800826572,-42694.79120440812
9.345506424554745,11.7981401981838,0.6368728704589229,49.89016800826572,-42694.79120440812
9.5752851449231,12.07821532325431,0.6386234246368697,49.81745537196946,-42694.87660809565
9.5752851449231,12.07821532325431,0.6386234246368697,49.81745537196946,-42694.87660809565
9.579097230365253,12.25692391627575,0.6429511689752396,49.943164363316114,-42695.175625251206
9.767851829076003,12.458625345469779,0.6468240072647171,49.523537455059035,-42696.68666846868
9.767851829076003,12.458625345469779,0.6468240072647171,49.523537455059035,-42696.68666846868
9.626399150171949,12.338614575403176,0.6263977812425933,49.81182205165656,-42695.139400772794
9.626399150171949,12.338614575403176,0.6263977812425933,49.81182205165656,-42695.139400772794
9.439296557771087,12.40644982876692,0.612594589701026,49.85864132734547,-42694.66273375085
9.439296557771087,12.40644982876692,0.612594589701026,49.85864132734547,-42694.66273375085
9.337190651785175,12.255112279690982,0.5905749911648812,50.029937833197266,-42694.730747663285
9.284127588100349,12.327975721892852,0.5890578111734756,49.73995365477077,-42694.727838250925
9.328538106517595,12.414336535440276,0.5952850122385609,49.683676771010276,-42694.66516833898
9.012119101206325,12.593961227801882,0.6023782402036564,49.85025470204805,-42694.6066822666
9.012119101206325,12.593961227801882,0.6023782402036564,49.85025470204805,-42694.6066822666
9.012119101206325,12.593961227801882,0.6023782402036564,49.85025470204805,-42694.6066822666
9.012119101206325,12.593961227801882,0.6023782402036564,49.85025470204805,-42694.6066822666
9.030355061966436,12.475199845693327,0.5965183395256384,49.6176589481395,-42694.94404719474
9.030355061966436,12.475199845693327,0.5965183395256384,49.6176589481395,-42694.94404719474
8.788315623730051,12.77369190671491,0.6115646830547813,49.71852556121157,-42694.799710907915
8.890707967303012,12.745471930278319,0.6222735623132035,49.88614440309692,-42694.59979581751
9.045994092852267,12.841612870758437,0.6175704240381867,49.779147271681566,-42694.62938828919
9.21026162939151,12.323348222588367,0.615108920059097,49.68916576299195,-42694.6459228685
9.293562153551006,12.396998261861466,0.6291767176222306,49.5717930979128,-42694.84639991957
9.293562153551006,12.396998261861466,0.6291767176222306,49.5717930979128,-42694.84639991957
9.386001133797533,12.521651618467315,0.6226456318530967,49.77490070377872,-42694.80799924213
9.332036172914515,12.365887345112501,0.6150919662202506,49.41837795103351,-42695.09833555125
9.455138213877346,12.414595143274626,0.614989701397107,49.56869343520748,-42694.96400199694
9.455138213877346,12.414595143274626,0.614989701397107,49.56869343520748,-42694.96400199694
9.455138213877346,12.414595143274626,0.614989701397107,49.56869343520748,-42694.96400199694
9.498259649837932,12.336165980560208,0.6192059633627144,49.4589993027722,-42695.199391941256
9.498259649837932,12.336165980560208,0.6192059633627144,49.4589993027722,-42695.199391941256
9.146429516332347,11.89132590970373,0.6228014245134137,49.49469586911045,-42695.42800661898
9.214877794136179,11.839124589464573,0.6210032914469856,49.50067916638396,-42695.38946827112
9.154654648086563,11.697063025931056,0.6392798732377707,49.35955912594979,-42695.79131473249
8.9879543573585,11.72490710412516,0.6525377519327227,50.0382589865687,-42695.63178737399
8.91789003057889,11.832546774730947,0.6438579567370407,50.13330860310381,-42695.88099311218
9.179369976600805,11.670021363473829,0.6645178478545081,50.39361014224354,-42695.9158379526
9.028765187115347,11.410991615374197,0.6566630090025056,50.36781941969608,-42697.08334717325
8.863712479372568,11.425902719632276,0.6528349961192143,50.23463235428915,-42697.59628292349
8.976858186266947,11.405723785933299,0.6401429977875936,50.09653503082818,-42697.14357350538
8.911970479294059,11.50098672314735,0.6394336543148804,50.290718536754575,-42697.54601105462
8.911970479294059,11.50098672314735,0.6394336543148804,50.290718536754575,-42697.54601105462
8.905602056218141,11.734125110457587,0.6418544915011296,50.37365682741011,-42696.85048567785
8.780216175838728,11.557826465520293,0.6480748827298223,50.28694842732745,-42697.790823844654
8.711311170527122,11.72695233534704,0.6370280197324887,50.25764024053229,-42697.728166534784
8.77102558056042,11.724134137714048,0.6266867534222467,50.36172837260921,-42698.00499892185
8.77102558056042,11.724134137714048,0.6266867534222467,50.36172837260921,-42698.00499892185
8.77102558056042,11.724134137714048,0.6266867534222467,50.36172837260921,-42698.00499892185
8.77102558056042,11.724134137714048,0.6266867534222467,50.36172837260921,-42698.00499892185
8.80494012851025,11.70917446708126,0.6414151750576671,50.50939971005694,-42697.93018434218
8.726502108481728,12.064817232737168,0.6510138496733402,50.24739970245798,-42696.115879334444
8.726502108481728,12.064817232737168,0.6510138496733402,50.24739970245798,-42696.115879334444
8.726502108481728,12.064817232737168,0.6510138496733402,50.24739970245798,-42696.115879334444
8.824353817116604,12.105715348645386,0.6542206191997709,50.18590809942972,-42695.53109717324
8.66778482099301,11.897028518021258,0.6590586768149406,50.28702493017153,-42696.82773697681
8.722591908434826,11.61792581482093,0.6564866861287353,50.56250857443134,-42698.603666981464
8.722591908434826,11.61792581482093,0.6564866861287353,50.56250857443134,-42698.603666981464
8.938063493907187,11.81803914703931,0.6497494470961457,50.72916455133691,-42697.73397295007
8.707117325666646,11.86292589613841,0.6484821056421104,50.6598041716264,-42698.32627081846
8.707117325666646,11.86292589613841,0.6484821056421104,50.6598041716264,-42698.32627081846
8.707117325666646,11.86292589613841,0.6484821056421104,50.6598041716264,-42698.32627081846
8.641140730197392,11.919551355935111,0.6471585025609065,50.908356773675585,-42699.830675671335
8.641140730197392,11.919551355935111,0.6471585025609065,50.908356773675585,-42699.830675671335
8.545962179583727,11.852324778028159,0.6479175197346092,50.67450038342013,-42699.43516127046
8.545962179583727,11.852324778028159,0.6479175197346092,50.67450038342013,-42699.43516127046
8.545962179583727,11.852324778028159,0.6479175197346092,50.67450038342013,-42699.43516127046
8.545962179583727,11.852324778028159,0.6479175197346092,50.67450038342013,-42699.43516127046
8.731314031964441,11.641260863026192,0.6605615037340369,50.52728027108953,-42698.20228882701
8.731314031964441,11.641260863026192,0.6605615037340369,50.52728027108953,-42698.20228882701
8.731314031964441,11.641260863026192,0.6605615037340369,50.52728027108953,-42698.20228882701
8.740147855531001,11.572775298631031,0.6641511323269874,50.55749517714059,-42698.47289400876
8.981091376351422,11.511330776801861,0.643038403530757,50.57527364333268,-42698.02538022393
8.981091376351422,11.511330776801861,0.643038403530757,50.57527364333268,-42698.02538022393
