,Unnamed: 0,R,v,kind
1205,122321,86.89517393782816,70.89283724741054,mem
1206,122322,75.09465849217304,31.041167167355766,mem
1207,122323,90.3126709253828,74.3619150281312,mem
1208,122327,62.57872921487935,21.821191082301546,mem
1209,122330,85.67523970715969,20.719944171920726,mem
1210,122331,19.394696669171505,46.669508273275135,mem
1211,122332,189.30038876419826,64.66194962460206,mem
1212,122333,124.7356284665435,67.48538235978643,mem
1213,122334,94.52433748482063,22.32691410166801,mem
1214,122335,177.349022464316,81.4729486037632,mem
1215,122337,123.92894751906776,75.00078040636897,mem
1216,122339,73.43739447641025,75.3041016612739,mem
1217,122340,34.57706564950327,78.14270344467332,mem
1218,122341,190.03514332841831,44.27252819780669,mem
1219,122343,48.08433621860317,34.676949314074534,mem
1220,122346,61.30127108690563,77.7643778256774,mem
1221,122347,7.385974345475563,49.64441360256946,mem
1222,122348,183.32431010630916,46.34779916246225,mem
1223,122349,84.21304602468125,8.654890271875793,mem
1224,122350,34.0524764570173,52.75427012415456,mem
1225,122351,26.805417502169927,63.78679304228147,mem
1226,122355,54.369157273209076,48.572863022582034,mem
1227,122356,73.45810187015469,43.67065513111846,mem
1228,122357,29.190315913234855,51.33444342388257,mem
1229,122359,123.3719635343706,89.00406058261062,mem
1230,122360,72.95834746551195,63.17055038168571,mem
1231,122362,114.11025141263217,71.7101128062422,mem
1232,122364,38.489334977952545,52.09381770409568,mem
1233,122365,92.38132407996623,38.300781256260706,mem
1234,122366,104.87778949585324,39.45123126079217,mem
1235,122367,45.73573551432211,51.68094510680028,mem
1236,122370,84.42116714941658,59.68167230891812,mem
1237,122371,69.02776190277127,73.4098054886792,mem
1238,122372,35.480936049651525,38.052507526765105,mem
1239,122373,181.0685615769975,80.95500932648524,mem
1240,122374,87.3566286641479,43.004905442833326,mem
1241,122375,113.981594468644,43.838641166156656,mem
1242,122376,53.63025081433508,50.014806259786546,mem
1243,122377,125.09510976469086,40.688440692992295,mem
1244,122378,84.85553499543987,7.765072030047727,mem
1245,122379,124.89848721605644,38.12229533316461,mem
1246,122381,84.93558538881297,71.01703810893542,mem
1247,122384,135.87469432837986,19.40928192720361,mem
1248,122385,10.150872592636972,61.01821477648284,mem
1249,122386,146.7689160182858,35.60362530909834,mem
1250,122387,107.37374054287001,20.445157739288142,mem
1251,122388,125.36903480736471,50.13239425588666,mem
1252,122390,186.95425474777323,87.06483435831778,mem
1253,122391,115.10799768140888,86.26950308371343,mem
1254,122393,137.15445004161495,83.9649300596138,mem
1255,122394,105.9766482944302,45.46923290994089,mem
1256,122395,23.689556916591968,56.774594233349895,mem
1257,122396,186.79956627802508,63.0752366966656,mem
1258,122397,35.582713774761764,44.064144644384285,mem
1259,122398,148.97196467324628,51.02690147172024,mem
1260,122399,112.33937356473936,19.876588956079946,mem
1261,122400,134.64735648728458,52.18312659484679,mem
1262,122401,176.42633481653127,35.00927729824656,mem
1263,122402,47.26590767655653,41.24953071583713,mem
1264,122403,125.45121177049722,45.19969671291791,mem
1265,122405,69.33958467025043,41.27322051415961,mem
1266,122407,182.5717573700737,29.018168819819923,mem
1267,122408,63.71891386860557,50.12179111324035,mem
1268,122409,85.16203237314872,37.05429274163339,mem
1269,122412,109.10824176174609,69.60622074695917,mem
1270,122413,123.34567570421906,76.29466283604502,mem
1271,122415,51.51802961203974,47.41673941857544,mem
1272,122416,155.72850682904502,54.244724081698344,mem
1273,122417,87.63333780495847,42.12347347286989,mem
1274,122419,100.50645787715176,6.015149345042572,mem
1275,122420,16.330056696204345,44.83935391030513,mem
1276,122421,86.9562714351348,40.70885133325893,mem
1277,122422,144.66593209212934,54.3248697144729,mem
1278,122424,41.66871162939197,59.69369945923614,mem
1279,122426,125.64929137281355,45.1141173318255,mem
1280,122428,47.35717232357301,54.971154586170776,mem
1281,122431,85.76413072063552,74.69319677065903,mem
1282,122432,18.17352409678537,46.742887270142,mem
1283,122434,107.53651182619377,30.60703600015516,mem
1284,122436,22.65625021921297,55.156548972587224,mem
1285,122437,73.62566507395134,51.13557795535328,mem
1286,122439,177.06519093981706,50.50442563536697,mem
1287,122440,110.39066620679381,77.8169548209722,mem
1288,122441,123.95472094087799,39.36281469972396,mem
1289,122442,162.76270779782524,38.855629959335396,mem
1290,122443,195.6741043948732,91.35280528932459,mem
1291,122444,38.498752617171576,25.262834405296253,mem
1292,122446,70.11887245966923,34.33317376031825,mem
1293,122447,9.64365256491898,69.83953805232558,mem
1294,122448,68.04835413534829,25.70792076895362,mem
1295,122449,32.018307719974906,53.196950778546324,mem
1296,122450,8.580014330671137,40.43601558359577,mem
1297,122452,34.006440281153694,48.84131618999236,mem
1298,122453,14.857521950359635,52.86331377729503,mem
1299,122455,172.2143841783499,24.899298806586952,mem
1300,122456,56.49456449358478,66.57088395757945,mem
1301,122457,133.6263923229163,54.201259727485784,mem
1302,122458,48.46567638180864,65.09890176418186,mem
1303,122459,122.37023790404348,47.697343723068144,mem
1304,122460,148.83216566276468,43.642555809965295,mem
1305,122462,85.04166584258121,46.26763183499486,mem
1306,122463,88.90519330651018,63.7492197561216,mem
1307,122464,41.994894584802864,62.80494465581076,mem
1308,122465,86.56162774857891,39.51089754762055,mem
1309,122466,96.59551277521956,27.197752122672533,mem
1310,122467,82.22750048631909,37.98558520929602,mem
1311,122468,115.61817855664889,43.32603196742053,mem
1312,122469,139.28246962990792,62.796147930959734,mem
1313,122470,141.0567949214386,10.595846732585734,mem
1314,122471,97.10865884471298,40.81296324887696,mem
1315,122472,152.88159591459248,74.96175205456763,mem
1316,122473,91.08093744272223,60.39007649341502,mem
1317,122474,104.684985653933,45.102391862309425,mem
1318,122476,25.02480635824872,56.54327013634551,mem
1319,122478,95.14489779994987,54.84228687725572,mem
1320,122481,143.70299049325948,44.23697019059504,mem
1321,122482,49.69007393439657,59.0196202280331,mem
1322,122483,126.07248626528715,38.123583555998174,mem
1323,122484,49.35850070433789,29.130496377421842,mem
1324,122485,131.52200857575608,75.33679626377098,mem
1325,122486,51.383130014191615,24.169567004960733,mem
1326,122487,174.77185969800223,10.791377102171358,mem
1327,122488,161.25029397050278,39.268293108624505,mem
1328,122489,133.14057643512982,42.264097984412714,mem
1329,122490,192.0615091312199,92.70371060904085,mem
1330,122491,191.44657874613998,24.98318551176288,mem
1331,122492,71.18332690901462,35.642969454078994,mem
1332,122493,194.51492496742713,58.72723031413032,mem
1333,122495,102.03976034073608,54.266299950936,mem
1334,122496,54.689188319532974,24.917011938870225,mem
1335,122497,80.98770331274811,14.813795045329313,mem
1336,122498,99.99737981612469,43.28944187205254,mem
1337,122499,94.15248428413771,27.14401223715457,mem
1338,122500,138.16521292651328,84.37288836783921,mem
1339,122501,72.8368369494643,42.48621961613866,mem
1340,122505,46.212819741564466,33.46329810506094,mem
1341,122507,74.56753772106788,46.474919429681776,mem
1342,122508,36.317998791864746,31.36336906777089,mem
1343,122509,123.48270215572077,75.96152906926217,mem
1344,122510,48.21779523276045,42.31485138325685,mem
1345,122512,62.789724021678104,59.51051479971798,mem
1346,122514,15.708701533208986,32.51923691326546,mem
1347,122515,44.885538061834346,64.42578897504457,mem
1348,122516,43.28900198854828,57.189199011851166,mem
1349,122517,183.13100629750545,21.83069031307005,mem
1350,122519,117.05630852553708,51.63283799206213,mem
1351,122520,138.73952259205186,72.20900819048128,mem
1352,122521,37.46769769756279,55.84758694157802,mem
1353,122522,174.66919415330372,52.33568895134818,mem
1354,122523,72.09191759958473,57.667129768046856,mem
1355,122525,65.52594238278084,74.62044574343375,mem
1356,122526,18.41489565216237,58.688959861598526,mem
1357,122528,101.98165347336328,46.949537209067174,mem
1358,122530,94.5522365385317,41.980221943882775,mem
1359,122531,74.6188585005828,40.055483786641844,mem
1360,122533,169.31329794676412,73.17939250448646,mem
1361,122535,38.85439264174219,48.143081580447436,mem
1362,122536,62.7133513476701,53.99743872730702,mem
1363,122537,31.858315819343616,55.34153017947726,mem
1364,122538,25.626297989652358,60.98451960605482,mem
1365,122539,48.71479404245637,56.28220213827585,mem
1366,122540,43.191027691063525,31.77649208491051,mem
1367,122541,59.551538399658746,43.48021629083986,mem
1368,122542,120.09329691625135,59.832433470537595,mem
1369,122543,165.67662569593702,24.68560890474064,mem
1370,122544,15.022881380588489,34.43774805157003,mem
1371,122545,74.61378483415646,16.71851292952791,mem
1372,122546,148.62507430871156,31.03248508244641,mem
1373,122547,33.599751680347026,60.3075038346484,mem
1374,122549,48.94251732527418,54.18815006079939,mem
1375,122550,97.87269539902736,24.7451922198492,mem
1376,122551,98.43706338456707,72.93005498728806,mem
1377,122552,122.72493040134552,47.537623389583956,mem
1378,122556,13.18293289636554,52.99204479770457,mem
1379,122558,106.70603365592837,28.28957963368172,mem
1380,122559,79.7511558030935,53.608914418438,mem
1381,122560,124.03468205560414,9.453056949674497,mem
1382,122561,191.51178464631204,19.711893044218264,mem
1383,122562,94.73551373189824,38.7064740223788,mem
1384,122563,95.63335661171688,43.66374115366077,mem
1385,122564,63.69040490711854,45.091955486208384,mem
1386,122565,58.97525347542975,67.06752747443235,mem
1387,122566,35.59673130541492,54.72777566024222,mem
1388,122567,35.60964361724674,64.71355527001259,mem
1389,122569,104.32911224166041,14.276559735804485,mem
1390,122570,173.40839168421212,79.0375674927166,mem
1391,122573,65.0215160886235,31.67046961335885,mem
1392,122574,39.811497113744544,33.96724662441121,mem
1393,122575,57.376121384204396,38.63112253573658,mem
1394,122578,196.36790562162037,60.769940398192155,mem
1395,122579,45.34470903023322,32.97715156919908,mem
1396,122580,56.8747017218316,87.78661572510006,mem
1397,122581,79.64571418654998,23.8483080317333,mem
1398,122582,24.58166940486248,53.44616531163879,mem
1399,122583,72.82297131326031,27.729209710047154,mem
1400,122584,120.27901915115423,49.507118139396106,mem
1401,122585,64.03860951846809,58.16898580343295,mem
1402,122587,94.35100186637811,49.47978610072535,mem
1403,122588,164.7551802458982,48.24158311086829,mem
1404,122589,87.55278709543816,74.15613892062679,mem
1405,122590,71.59245423571987,66.53060337234261,mem
1406,122592,148.03773245498698,20.956434566116734,mem
1407,122593,40.52762232567043,52.92296595853758,mem
1408,122594,158.54779785220532,55.396685471793575,mem
1409,122595,114.36463839067557,62.62121721396201,mem
1410,122597,64.86366935109339,71.84458004011246,mem
1411,122598,67.60764854056404,34.21290176338974,mem
1412,122599,108.36782843061691,76.79338367372988,mem
1413,122600,191.55836782737413,71.97775752952408,mem
1414,122601,191.16849003856998,56.50115914947854,mem
1415,122602,84.06319862985809,41.14167186063258,mem
1416,122603,6.951978243573043,64.45291930453698,mem
1417,122605,46.22963661865965,35.668882062746036,mem
1418,122606,83.19094797850791,80.0714632886988,mem
1419,122607,47.33355450851117,57.522765124587266,mem
1420,122609,91.7976114375385,2.068348443794505,mem
1421,122611,113.56834111945399,35.99910784147971,mem
1422,122613,121.95339621852379,54.604116989633845,mem
1423,122614,89.95370937079396,62.2890382391394,mem
1424,122616,101.95116877744341,33.140761254973704,mem
1425,122617,113.39568628051342,85.0623157713037,mem
1426,122618,46.786556400625585,71.54331511804656,mem
1427,122619,103.27170852308657,49.515162533835294,mem
1428,122621,150.26250672523275,44.039276269150285,mem
1429,122622,57.17121323152704,53.04374306569089,mem
1430,122623,55.27409517690893,46.12034689901432,mem
1431,122624,134.92623997459305,61.657424005454786,mem
1432,122626,69.45866667317185,55.78584535593004,mem
1433,122628,172.09031048001694,44.368462644079464,mem
1434,122629,132.40698883620402,54.60124960219427,mem
1435,122630,110.13305607123341,66.25516409491635,mem
1436,122631,59.592700207978496,43.25130359849361,mem
1437,122632,80.54709657064811,55.7415045436701,mem
1438,122633,42.302984551668224,39.427181958469156,mem
1439,122634,22.108404839353646,63.01652869033771,mem
1440,122635,41.04029958167948,60.44710085073647,mem
1441,122636,11.282059307050021,44.5048227864142,mem
1442,122637,74.17474999257921,46.20946354239939,mem
1443,122640,60.71178092516882,32.70163402102396,mem
1444,122642,51.331172301504004,47.72215360984578,mem
1445,122644,54.31685062010373,54.91899827910554,mem
1446,122645,135.69352501491542,95.61995526755828,mem
1447,122646,127.77770298276111,52.69437661852927,mem
1448,122647,41.3281076143367,56.224009874362935,mem
1449,122648,62.72548440317893,61.45690750952835,mem
1450,122649,24.547408943601337,56.86089507267232,mem
1451,122650,125.85278965526793,46.329177125075596,mem
1452,122651,39.1795508850379,56.411574327215405,mem
1453,122652,143.6586921577886,99.70778013393287,mem
1454,122653,89.36968581121599,30.545950471666607,mem
1455,122654,191.4143947506056,63.15114816921934,mem
1456,122655,63.543603190938256,46.82044164008021,mem
1457,122656,70.51497455411985,65.98071602003867,mem
1458,122657,111.18073468397918,29.859075941325088,mem
1459,122658,125.04250570847859,79.73560559125025,mem
1460,122660,188.36280676448695,24.72548059114612,mem
1461,122661,94.81721459973356,74.57427024670417,mem
1462,122662,101.80946757964769,37.92593864326713,mem
1463,122663,115.17987229680149,61.36878444506395,mem
1464,122664,52.04516033803804,46.45172526238115,mem
1465,122665,137.9355758760462,21.40813059937016,mem
1466,122667,99.71574573966812,44.51604323607686,mem
1467,122668,18.87668828383838,41.093384950902966,mem
1468,122669,69.77719945758598,57.93725321059738,mem
1469,122670,132.31243909993285,14.692689457163524,mem
1470,122671,69.54039061459932,64.73566886937877,mem
1471,122673,62.40145901697266,55.10872041184112,mem
1472,122674,88.85915231300183,61.39207729491447,mem
1473,122676,60.20591588674367,79.64220607717525,mem
1474,122677,191.55959825265742,34.55787324927988,mem
1475,122678,119.2480819955061,36.28543022375478,mem
1476,122680,56.395394742495206,38.21122781823515,mem
1477,122681,26.281989451587425,41.00802392821053,mem
1478,122682,52.033374960238504,42.54894332786818,mem
1479,122683,26.11833468154877,40.752797993527885,mem
1480,122685,188.5860841555396,28.925535658952302,mem
1481,122686,97.23944239238371,42.89505803247457,mem
1482,122687,11.5478031996702,62.92675127676675,mem
1483,122688,86.1897740986422,39.55487516996921,mem
1484,122691,63.581621498285955,45.31014151963873,mem
1485,122692,27.897025498565565,50.435333813263036,mem
1486,122693,72.37278520408267,51.43806158042886,mem
1487,122694,23.542272105799412,44.10491030432587,mem
1488,122695,59.6879909031511,33.0031133908037,mem
1489,122696,132.21947215121963,35.101489143784384,mem
1490,122697,84.02884825234112,36.123726957969325,mem
1491,122699,70.39034702600121,46.24405453946138,mem
1492,122700,116.67427140049713,45.72709084874767,mem
1493,122701,180.54697455904144,30.903166889296717,mem
1494,122702,103.85284812175516,45.176526820043094,mem
1495,122703,66.74368987129037,74.09280474624994,mem
1496,122704,30.640450155092953,48.81180254704014,mem
1497,122705,98.61193672870054,36.1302789961234,mem
1498,122706,17.254980509008202,50.840243119772815,mem
1499,122707,63.78996367074994,54.04559012102222,mem
1500,122708,94.61441908466314,27.59033776150199,mem
1501,122709,47.701248506378896,45.55224459387284,mem
1502,122710,189.77865618876191,42.223310109004565,mem
1503,122711,23.929413979156248,45.061642107544614,mem
1504,122713,57.38946907567461,27.40844250997365,mem
1505,122714,105.76022909679148,75.36226185601849,mem
1506,122715,91.28387221497441,20.10948899234629,mem
1507,122716,151.88300626093215,93.03093794287383,mem
1508,122719,20.94971128381097,20.81596092352797,mem
1509,122721,79.30910525822058,64.3421906511701,mem
1510,122722,58.158524948178346,48.75901227288699,mem
1511,122723,100.38813526514768,19.787160785575526,mem
1512,122725,107.18909037199164,41.77567423956505,mem
1513,122727,99.87920125144241,49.79294237283617,mem
1514,122728,54.67373946668026,64.42890072124267,mem
1515,122730,55.978938216019344,68.2174777127245,mem
1516,122732,98.39239445591049,50.46581878448019,mem
1517,122733,33.30326170055965,46.38582842884539,mem
1518,122734,46.69510233276129,71.98888279997247,mem
1519,122735,77.39826648025631,74.82794709056006,mem
1520,122736,15.600910651754806,58.37094997929939,mem
1521,122737,25.10447330054609,53.27165559524604,mem
1522,122738,95.73686198913464,64.9810882862333,mem
1523,122739,94.68195295449816,44.65397322873602,mem
1524,122741,11.276429097294187,59.943466063907024,mem
1525,122742,94.63985145581148,45.7768353765934,mem
1526,122743,72.70760828326426,63.40074633492536,mem
1527,122744,152.33041889582682,67.85264599034154,mem
1528,122745,47.643269390849284,42.91453632046966,mem
1529,122748,157.44940444274545,37.80097359530852,mem
1530,122749,82.5277610270375,54.997842637045686,mem
1531,122750,102.92245211145786,33.23640774832016,mem
1532,122751,3.69182738498264,56.54315380188734,mem
1533,122752,67.62587956749384,42.74079626045558,mem
1534,122753,34.83932568152893,38.21379000100729,mem
1535,122754,62.41952249981792,50.39370635482536,mem
1536,122755,87.724858959305,28.808253118307547,mem
1537,122756,38.077716360575906,44.245795714585064,mem
1538,122757,57.14618831622197,98.29333045492456,mem
1539,122758,137.9814201283657,99.40912479470707,mem
1540,122759,104.0858745401148,49.28577141831531,mem
1541,122760,71.4179366708956,56.972268244348506,mem
1542,122761,136.0366689735765,66.1215665440491,mem
1543,122762,159.99371620854325,22.199526154494013,mem
1544,122764,82.72929737797932,59.23471657676353,mem
1545,122765,108.06992990904273,49.486032140672634,mem
1546,122768,44.08532279988875,61.9597026055746,mem
1547,122769,75.52621582848799,76.26737853548146,mem
1548,122770,65.42149612696765,54.95811127808554,mem
1549,122771,123.3071013361631,60.71036269923143,mem
1550,122772,12.29577381684598,53.087950098832636,mem
1551,122773,85.62678639480158,90.45327635520144,mem
1552,122774,100.4123661786306,50.07981968516859,mem
1553,122775,145.74406475013717,67.4627392493298,mem
1554,122776,161.43047480687338,88.49730786551096,mem
1555,122778,53.79293188796882,45.43403401888435,mem
1556,122780,66.24127092660791,63.14118608524499,mem
1557,122781,99.26138336899756,21.664179150588236,mem
1558,122783,195.3901083652689,48.431047555247915,mem
1559,122785,103.03789758608255,41.620507036085186,mem
1560,122786,92.00757527221873,18.89728868683359,mem
1561,122787,196.8863378595531,55.962041969231606,mem
1562,122788,63.21552761198189,85.05057292909609,mem
1563,122789,137.44443394222054,29.20373962317983,mem
1564,122790,23.597000184120283,63.57789158879156,mem
1565,122791,10.800470129738653,47.523602345277325,mem
1566,122792,16.600076353278936,46.98828772994874,mem
1567,122793,152.40965099896863,54.96549109896142,mem
1568,122794,41.20016440218657,42.731339358284934,mem
1569,122795,163.6703052202729,72.81041181482881,mem
1570,122796,48.81403571247893,54.5600889456065,mem
1571,122797,30.261857213200734,34.525240580120794,mem
1572,122798,70.23811535617412,73.88056502475106,mem
1573,122799,32.980814980079515,45.80608908534926,mem
1574,122800,50.58323738500664,59.308280275264536,mem
1575,122801,158.47610422342913,62.052076462033455,mem
1576,122802,26.168492911420426,46.965888169399086,mem
1577,122803,43.196653555746614,81.32981094249088,mem
1578,122804,38.52289395000332,42.50746388671836,mem
1579,122805,18.88081950302527,62.160587253951675,mem
1580,122808,75.36557930074001,76.72262549821903,mem
1581,122810,66.4654093775535,53.74201682115964,mem
1582,122811,43.45687730213504,31.616108867656816,mem
1583,122812,99.15273725850432,42.96523684099245,mem
1584,122813,67.61529876244529,25.598654967986242,mem
1585,122814,81.28728057089022,60.40143225431746,mem
1586,122815,103.93272726963146,39.96520377762965,mem
1587,122818,112.25557091662964,79.00475204891171,mem
1588,122819,71.80038124933354,55.958128734225596,mem
1589,122820,6.5977544047380805,48.550024055102156,mem
1590,122822,54.9749904156109,44.32479909225933,mem
1591,122825,86.38316826977085,51.237351371310034,mem
1592,122826,73.73878715860647,23.235980472666586,mem
1593,122827,186.1360648607784,88.07484308942345,mem
1594,122828,82.71018209384653,56.350653315324976,mem
1595,122829,188.82390280531737,56.070517867896754,mem
1596,122830,60.12099356071997,50.96127082194775,mem
1597,122831,34.60176280003555,59.22011728618433,mem
1598,122833,63.559928561663206,26.23830934757463,mem
1599,122834,127.68073974222895,79.224934610793,mem
1600,122835,159.91869916498527,68.49877983457621,mem
1601,122836,93.43567095501506,72.47824892056927,mem
1602,122837,101.62717151924593,2.7854848278820943,mem
1603,122838,132.19075401431914,27.60049265217581,mem
1604,122840,125.2802299852676,65.56681330188573,mem
1605,122841,83.90385158280516,47.44701180616242,mem
1606,122842,73.21683377597479,43.747463643180026,mem
1607,122843,88.35078339054995,60.13693678244172,mem
1608,122844,75.4200679178019,54.25339351734572,mem
1609,122845,39.45481746399785,54.347850032864905,mem
1610,122846,39.89467803677154,55.92251740887747,mem
1611,122848,49.573357984939854,55.39300007160078,mem
1612,122850,135.5010392613432,48.2471040725817,mem
1613,122851,38.093547241722064,26.80881528222148,mem
1614,122853,69.01865598480966,56.92078847071836,mem
1615,122855,112.02620057959295,93.2123861720274,mem
1616,122857,24.33309741547659,68.05367039794243,mem
1617,122858,105.18219983363493,60.6397708828557,mem
1618,122859,131.6927699151013,29.62893445066739,mem
1619,122860,74.91253316294909,63.01467511005014,mem
1620,122861,124.37499117746924,82.63101236456285,mem
1621,122862,190.40280700961517,63.95045944201188,mem
1622,122863,88.69706945880245,45.288779105596035,mem
1623,122864,174.16301777226056,44.9601169199504,mem
1624,122866,179.33990664874068,33.994130060764185,mem
1625,122867,84.29597566452259,70.01309672872813,mem
1626,122869,95.7770913601373,47.41876733610979,mem
1627,122870,163.49006981841626,50.350391447404384,mem
1628,122872,39.37403755785833,28.92073586841159,mem
1629,122873,167.32957670614505,74.66285941845035,mem
1630,122874,22.95672093555475,43.27793473460081,mem
1631,122875,109.73547766081259,50.6526173745123,mem
1632,122876,46.781703933925904,76.4099945007896,mem
1633,122877,60.19563831329405,51.69727769588891,mem
1634,122878,32.34747436036986,58.345252745834244,mem
1635,122879,7.4704884248113315,36.88176334288197,mem
1636,122880,132.91184754646758,35.555174394623364,mem
1637,122881,63.83451483281078,53.075065009800575,mem
1638,122882,60.81158226441512,86.63019243167233,mem
1639,122883,84.95621592030207,28.06187354596125,mem
1640,122885,104.49081806583368,83.81054615051626,mem
1641,122886,56.918205633128956,34.30383063495048,mem
1642,122887,58.92469454859628,59.12819088857415,mem
1643,122888,124.5841256762638,31.87998025824332,mem
1644,122889,135.00478624433066,19.08219005510259,mem
1645,122890,63.780194998748634,36.5065337490755,mem
1646,122892,40.950508746771845,64.70709005526962,mem
1647,122893,147.12211309914466,64.34017243391487,mem
1648,122894,43.75446216595564,70.54391477861184,mem
1649,122895,39.75761810878764,38.93463091109065,mem
1650,122896,49.76688039905688,59.26726396908492,mem
1651,122897,154.39405761609675,49.44457539579911,mem
1652,122898,53.70433561483878,50.443532425528424,mem
1653,122900,11.976575946073217,59.70880991437561,mem
1654,122902,112.29949827694445,30.44363144582715,mem
1655,122903,131.91546949793954,23.28994881820324,mem
1656,122904,100.16996802997204,53.45219183369383,mem
1657,122907,95.58171623811657,32.36184084003299,mem
1658,122908,110.32422086988909,59.430278320349025,mem
1659,122911,116.13079860600634,36.45382929315007,mem
1660,122912,173.92710785347816,48.25115807232103,mem
1661,122913,50.0772053812326,71.74555269582797,mem
1662,122914,98.39414916277155,44.05099683613805,mem
1663,122915,143.77367539543204,75.52992066215239,mem
1664,122916,96.46448013837222,27.392338516630243,mem
1665,122917,75.9428158356167,69.5394946599442,mem
1666,122918,58.21077834583927,58.14781226944892,mem
1667,122920,106.41176876717877,70.51644547547058,mem
1668,122922,79.09250323597561,49.22828042763845,mem
1669,122924,41.089177987893,52.00644037158676,mem
1670,122925,84.60285506381547,26.837830540630225,mem
1671,122926,90.04058679758211,44.734997997498006,mem
1672,122927,137.7319276225872,33.98117984550137,mem
1673,122929,104.68449314941337,22.585459916335896,mem
1674,122930,69.75056049615961,52.920867493341795,mem
1675,122931,24.2047061339956,48.01896521163257,mem
1676,122933,109.39281597934422,72.31581451378734,mem
1677,122934,39.530220898400096,63.46677845919125,mem
1678,122935,105.53921329750251,29.580514048925327,mem
1679,122938,95.69076175824324,66.89667554701164,mem
1680,122939,16.023147036368613,50.33600387456063,mem
1681,122940,136.82367039198806,68.4477388181528,mem
1682,122941,47.49790878861454,54.8181000943472,mem
1683,122942,103.56419848320007,54.68078857721942,mem
1684,122943,75.71417571033196,34.02970609568716,mem
1685,122945,99.15845727621478,77.64872702661431,mem
1686,122946,88.74807623368143,2.9771651616678554,mem
1687,122947,52.257366506576616,37.465312887285926,mem
1688,122949,89.04553375937914,57.16583276027941,mem
1689,122950,116.93064403857376,45.0650620738025,mem
1690,122951,69.60606282486401,69.24118670154199,mem
1691,122952,181.72411711593293,40.53517089998878,mem
1692,122953,116.06153087672794,53.93902462168835,mem
1693,122954,123.61631962233858,64.63371760120413,mem
1694,122955,84.09515916690964,30.069118424475576,mem
1695,122956,83.65154003906879,37.94625870606471,mem
1696,122958,43.123300007166776,41.49562324191733,mem
1697,122960,135.35028834864005,58.06662885915138,mem
1698,122961,156.77849246468236,76.3899534090626,mem
1699,122962,83.93034169407305,60.67835504582385,mem
1700,122965,61.463805257499494,63.372067219628285,mem
1701,122966,112.90200963017077,68.41480575868022,mem
1702,122967,40.661846223836406,61.821139557113774,mem
1703,122970,106.34528396195392,53.78560337274509,mem
1704,122971,67.98523622742438,47.00623042617453,mem
1705,122972,168.46395877451158,89.00203297645494,mem
1706,122973,119.09001037306896,29.833742506584958,mem
1707,122974,104.05515572690668,75.1702474330658,mem
1708,122976,27.21499275437625,61.20334295822378,mem
1709,122979,130.8303570163248,33.35583057212874,mem
1710,122981,133.14729076063153,18.87628935492048,mem
1711,122982,88.38071237735237,34.06037313017917,mem
1712,122983,111.05468383628485,62.5420754885324,mem
1713,122984,52.466968821409225,60.95152614145667,mem
1714,122985,41.971844324334135,48.07001178590697,mem
1715,122986,23.917169674409408,40.90855992979076,mem
1716,122987,175.042606785856,50.37854134300822,mem
1717,122988,80.49568050066526,58.15489086347968,mem
1718,122989,149.0512829172691,43.53835388644953,mem
1719,122990,89.27028993077465,52.90709877108132,mem
1720,122991,60.043390738430006,41.495150690114635,mem
1721,122992,37.86273568868917,32.55319209949707,mem
1722,122993,60.574149179771865,55.89698429674797,mem
1723,122994,26.87839165896441,58.79132256744459,mem
1724,122995,110.45086585238121,47.55065324805865,mem
1725,122996,99.75915311013463,56.219445848020364,mem
1726,122998,72.54279472120122,32.30195536500108,mem
1727,123000,86.80490667695395,85.49655248955044,mem
1728,123001,88.53949970806585,26.597304311843267,mem
1729,123002,120.02792494248791,80.98446561819623,mem
1730,123004,14.37157555473752,43.08545826924436,mem
1731,123005,61.41221381917222,41.09292609553472,mem
1732,123006,73.48731661526399,21.235012830067802,mem
1733,123007,37.28967120730215,69.42651806456985,mem
1734,123009,47.73362537827016,32.47183795941216,mem
1735,123010,29.817143872613553,36.18452883807243,mem
1736,123011,28.6012315689652,59.28739014290385,mem
1737,123012,53.846131350009905,58.4533903632514,mem
1738,123013,91.9744541050895,23.178773670416565,mem
1739,123014,135.06549153127696,32.80461584992406,mem
1740,123015,54.386254374601364,39.43076091297435,mem
1741,123016,132.20065216374547,3.3956573227404903,mem
1742,123017,70.4041127581942,56.99022760086827,mem
1743,123018,49.244743263700045,93.96315230765036,mem
1744,123019,135.35034041886155,23.022178451577197,mem
1745,123020,80.29569537158069,38.15798251052347,mem
1746,123021,144.56862257884183,62.24721682200821,mem
1747,123022,41.64917326059179,45.228687245379426,mem
1748,123023,169.70852966304597,71.64650095733572,mem
1749,123024,44.882017093635845,49.37946773718825,mem
1750,123025,36.00142366856638,54.13576582362339,mem
1751,123026,41.294549420424026,54.37593613633446,mem
1752,123028,113.1011496936119,46.11621286569457,mem
1753,123029,52.729626560822354,47.66570571521271,mem
1754,123030,187.86269186951745,50.46945208096721,mem
1755,123031,107.03315661487564,41.54800536591032,mem
1756,123032,46.148111114776675,58.436043641298454,mem
1757,123033,33.24809243924846,38.7164877357734,mem
1758,123034,78.15148966944615,56.519992646905635,mem
1759,123035,99.47429813167776,47.07565670068833,mem
1760,123036,195.4061460155352,16.170313952282356,mem
1761,123037,65.82192073625285,6.459404621423893,mem
1762,123039,67.32420700979968,37.69595383210458,mem
1763,123040,32.88923742105912,53.8223870194769,mem
