,v,R
777,27.532808086275026,64.34359578787719
778,66.77589318095315,64.41528721147614
779,74.00693003017766,64.42233707288219
780,57.89686018212844,64.4962675833224
781,52.91343797401795,64.52272189652582
782,37.689316605834364,64.59554703231079
783,54.75022411440171,64.63562945735417
784,57.78960472188891,64.76407027938322
785,46.09169065328603,64.89057022052077
786,41.97735491845766,65.00906423891935
787,22.95363978984224,65.05891758099246
788,54.35447296511032,65.12369702925413
789,51.813102665342534,65.14404525999352
790,40.464372856826294,65.19588339984503
791,38.57415845869989,65.26692460627098
792,29.58534150085835,65.2943184917674
793,48.76407084646177,65.38176866515417
794,66.12973055525086,65.45694575443315
795,70.12755465473292,65.56532316803369
796,95.88864364907751,65.57105229713957
797,84.53249744778181,65.71547765171071
798,29.73563436615365,65.72625048511057
799,33.48910657137564,65.737655361877
800,66.91427329195675,65.7943679706103
801,30.573925846276463,65.81462611641446
802,61.849665635249174,65.87810048452117
803,60.58725770982136,65.92661520903987
804,74.74580939743983,66.16301833100756
805,41.786445173443106,66.30057005299757
806,57.220713781495895,66.30873937876868
807,92.78674578525153,66.33189000739993
808,44.1026995279024,66.3692207380041
809,47.82192375160779,66.42830705272873
810,36.50889167390696,66.44671646931785
811,85.77480017968226,66.50250075303272
812,47.72093789397968,66.65215286701843
813,67.94288799870694,66.80789667385163
814,68.36120263462553,66.86943611591022
815,73.48981184695819,66.99962774921751
816,32.92471742097985,67.00350658330773
817,65.13993721866052,67.04425979531098
818,62.12749440954481,67.04565602547176
819,38.63652124350985,67.07964169456531
820,99.41669584638441,67.08651195578689
821,66.8101350211754,67.20448357806067
822,51.566602787349346,67.2495256871784
823,50.216849729284895,67.2911279629852
824,61.15455284199567,67.36858385208583
825,44.54905451570013,67.40080512335943
826,74.58271494263661,67.41270230564884
827,68.18169401104045,67.70740164265602
828,64.0692718802586,67.75642858386418
829,18.19884972470962,67.84592449964616
830,47.11647988064736,67.87416414214019
831,36.25691269169679,67.99219807065836
832,86.63450000486574,68.21316029324439
833,23.17311195820759,68.27602829317493
834,14.163027481570824,68.31343995276826
835,63.89365203279792,68.53707909795871
836,73.75628618204618,68.56871733117833
837,68.34231770485843,68.5922309178119
838,66.99804867808358,68.62523424271258
839,57.593444752470646,68.6335917055721
840,59.300917409022134,68.82800777216708
841,43.68022985183227,68.86273323441897
842,55.92970997834129,68.94411608818089
843,39.82714185425071,69.22516115376554
844,28.989635889304328,69.357499022328
845,58.64977724392715,69.74280183280625
846,80.54208767609587,69.7573615750581
847,45.62626115848076,70.121479822503
848,28.413562354086967,70.1381601708266
849,30.58714709379064,70.32133061578521
850,23.78020453338689,70.35172209271795
851,50.949881661480255,70.4886823247179
852,48.34747059813946,70.50646610097508
853,15.14422464829176,70.536809169178
854,18.555185081683508,70.56349154044514
855,59.240232951185504,70.5991835184525
856,57.75293402633536,70.65365447005503
857,45.9371034849789,70.6907972095536
858,88.0634782539781,70.73677615418532
859,33.828719516113864,70.80942231568254
860,81.90484494928674,70.82082581176823
861,76.79053366312915,70.96017013071948
862,72.18355265698663,70.96791567722649
863,71.91523305107583,71.03472270818513
864,16.988967488885528,71.09886785635626
865,38.72923385632319,71.18706177977101
866,75.31777534375395,71.23380537410719
867,72.3145545729071,71.24383979873954
868,69.8307489005838,71.25511874563004
869,66.45661411445171,71.33464207730988
870,83.27559712846937,71.47916009200523
871,65.49080999505803,71.6179624135452
872,77.06718802216567,71.62131659280482
873,39.36098174313175,71.62927229131995
874,2.3997388843077943,71.77588676389256
875,11.16279938658385,71.84063713341351
876,23.40147870853177,72.02412599926555
877,82.04026647229202,72.04359254109718
878,47.43756763772917,72.08891962888897
879,22.029479266573148,72.27288275987055
880,22.585222965713573,72.30720138729542
881,47.040552547261846,72.45525288934152
882,28.39804100542749,72.50843851255584
883,84.14116611875869,72.52596214783127
884,62.54817710180958,72.59876690557175
885,44.313162055438774,72.61280130874717
886,71.55358636000267,72.65440330210775
887,59.3277339239341,72.73220480126717
888,55.92417222963476,72.81605103453697
889,70.31212108885097,72.92609493397936
890,40.52587531934592,73.0960279655069
891,38.28508065069795,73.2080550618047
892,55.35101877240521,73.25352877701874
893,59.24756528445714,73.27595757740968
894,45.9086909561122,73.30927738203016
895,39.500267526799774,73.35908849339403
896,43.15983637319634,73.46733644395074
897,60.81615601225909,73.47939964899001
898,71.534744511019,73.51169046524001
899,62.52623298809527,73.66821696979832
900,40.15289636202263,73.76189048853334
901,60.4837242997462,73.77438622687177
902,75.82589235075048,73.878894553643
903,26.670339595939488,73.95150559152306
904,48.13429868006959,73.97382543575381
905,47.696971321253,73.98247547140424
906,44.058178050609634,74.10259341432204
907,67.69497171185661,74.26243398596445
908,14.665808149337408,74.43807314782916
909,69.0099267746076,74.56624474084454
910,62.65869043968547,74.73129486425032
911,37.51881907438003,74.9386898144346
912,62.4284822378384,75.18899136559541
913,62.42817104334812,75.42998026658911
914,88.91434134718,75.55273743207361
915,55.02155939325368,75.61778138790075
916,69.93604316136259,75.6286629462104
917,85.34404225756819,75.63591315614755
918,54.79039303191311,75.66964785066999
919,46.58974499472746,75.6830727488549
920,96.87434130791716,75.86439617630076
921,54.5776921922764,76.00718141080607
922,1.7055535353345306,76.04730360859159
923,64.70725665406582,76.18003404823303
924,49.89099581016302,76.49290635525436
925,52.89236949776382,76.58951933830612
926,45.27018030481415,76.76424168053141
927,96.19205121445937,76.81068950363651
928,32.81661523962866,76.96108044239206
929,71.7594926707724,77.13054374868936
930,55.2154278074559,77.3613822778149
931,35.75618968674026,77.37658051688291
932,73.45930952213087,77.38230054597777
933,43.940236555414735,77.52934609305798
934,66.34530062458549,77.64973529429227
935,44.78961427018045,77.75145793106311
936,30.90068668214468,77.75892217451167
937,26.236335038138147,77.76516581937162
938,53.00038095278184,77.7984606765683
939,56.850963405387965,77.91487077177416
940,42.528388377087246,78.12717353092279
941,39.936721470022064,78.16143135138866
942,71.90774648987797,78.27401761949253
943,26.376943705946665,78.30598867669741
944,49.27652837266453,78.44481806614364
945,60.038356735613576,78.62999056264766
946,46.07657428006024,78.64158680761544
947,18.72402303805549,78.6635612532263
948,11.736455231632734,78.86746391642578
949,16.929272128606804,78.98869197135001
950,56.31727707716018,79.01179700164542
951,61.306060676038605,79.06226988246068
952,58.351745411463575,79.12855853118499
953,69.89527300389403,79.24790498674892
954,63.41570362335688,79.46754557136924
955,40.41816607389942,79.49169172288555
956,29.837081124940482,79.50957655718358
957,41.14830239255755,79.53818855746964
958,40.40011716115416,79.61773970603156
959,6.316026325188233,79.67918655930008
960,52.28606691822865,80.2072487506047
961,63.19110850763728,80.32592988862413
962,79.67509112452298,80.33371561044117
963,45.37591036860899,80.40148478531756
964,99.10593854505863,80.54823305878507
965,66.14951040866697,80.64462294250762
966,53.81544346270097,80.66555712603868
967,79.76706595888369,80.68220297366874
968,72.03291921022023,80.78340296826836
969,46.82742040599845,80.80799741517534
970,65.69596598047308,80.81400644214264
971,37.89213427154331,80.82486004854987
972,38.133444847030376,80.85705424949698
973,56.7804378888745,80.86159482526467
974,44.468611724511874,81.17802173467844
975,10.369994123336284,81.39082538149684
976,53.1632542742243,81.39723438913441
977,70.14240569693087,81.40570514166099
978,54.90379924837426,81.49839640558898
979,60.04348418895474,81.76725433163647
980,65.49702703567885,81.81230463945388
981,48.875936051272156,81.88210660779245
982,90.4151518173639,81.88849416758326
983,40.89381956515803,81.9473644239444
984,6.2246354958307775,81.99900161108597
985,14.560197813538124,82.0037946963932
986,63.35627763053319,82.10491018107277
987,58.56156368155797,82.18045626407459
988,43.30065321172242,82.38221394656608
989,66.23740859324978,82.54662868676408
990,86.70055139463301,82.56772974337093
991,74.58320589958515,82.66737832047966
992,60.35740750830853,82.79229457207882
993,29.55642148533631,82.92047525940026
994,21.693193328631963,83.13586091852295
995,14.155564868593414,83.2393028972352
996,74.99909380353719,83.2472832213526
997,24.782550053961355,83.24995138070445
998,54.53087539061329,83.31217788876491
999,78.20015126403071,83.38684816480527
1000,1.2194594332025588,83.41915718912011
1001,40.133925190074976,83.47434600985068
1002,95.22841189587574,83.74779495186641
1003,48.93524197946769,83.74963627565586
1004,65.19529460331336,84.15768628234122
1005,9.684288022427122,84.21053897978305
1006,56.284221955709285,84.39981015447363
1007,53.3345323550389,84.40889328734066
1008,62.73748723577627,84.49188579223194
1009,44.2669267142795,84.56591132291784
1010,55.33574060519436,84.57790329823608
1011,38.92366886189488,84.62888519939429
1012,70.55325481098552,84.66932272375999
1013,51.61768796580963,84.82484129854133
1014,29.16658593458391,84.86765525745858
1015,32.59582584597621,85.0309128047889
1016,63.57384949992194,85.2191538257668
1017,43.83603757305364,85.32750734189294
1018,82.45666755708938,85.53560148531339
1019,64.33815659111909,85.57408018569966
1020,49.40279274281306,85.74932861325962
1021,61.18440843474981,85.9396263192614
1022,36.7520653914558,85.94578895695395
1023,14.635821528325465,86.05450848167925
1024,64.37288899282927,86.15146850681404
1025,78.30805316139423,86.27912773865921
1026,69.62463057164291,86.41498306953319
1027,75.70015696193812,86.45668829582917
1028,5.931419049311303,86.51194274934768
1029,69.88089525829679,86.53615174582075
1030,56.33788513589169,86.56141024523941
1031,56.799997398054074,86.70269085380815
1032,36.29609128223953,86.8181805516876
1033,42.22989665842702,86.89482160289595
1034,53.21630629648896,86.9470034092678
1035,45.77885142124558,87.07019007563568
1036,46.610824996392154,87.17050948564976
1037,53.57635865252848,87.19942361525564
1038,51.93363811529961,87.32148191723965
1039,78.53759755025479,87.45555496358067
1040,30.466507758176302,87.50447796867748
1041,49.16300917245065,87.59239271324759
1042,76.19849116523885,87.74474900215073
1043,56.9994634606691,87.78202447200077
1044,86.15779123167297,87.84661080254206
1045,57.32047815997905,87.85548184844961
1046,41.89488715399182,87.88873425975002
1047,58.532450129784706,87.95697571284686
1048,32.286228244199144,87.99632887961506
1049,85.3504423526575,88.19913581173353
1050,81.5016964455997,88.41438019707802
1051,41.0331568506128,88.46430042565792
1052,25.400260842244826,88.60646575465805
1053,46.09492302284157,89.09051557979116
1054,68.18488229327903,89.23672818261645
1055,36.469433257935655,89.2489445419218
1056,21.641705442848448,89.35192433922262
1057,36.696233449021506,89.42572856745309
1058,17.52506059654661,89.52649258882921
1059,48.624409544407094,89.61495430687924
1060,64.56856570173268,89.61761806679552
1061,62.471983055895045,89.74478532015719
1062,80.6538987081188,90.03684068835062
1063,35.44336207053743,90.11869071511036
1064,36.00030576405983,90.15903471962143
1065,71.81153311535016,90.18832947391451
1066,39.281936496615,90.52688425073208
1067,29.4442602002321,90.6198359466268
1068,35.1811165665236,90.63218782300855
1069,79.63452326391071,90.76107559929156
1070,53.39267266895587,91.0481778577586
1071,50.14088587950698,91.28564002302264
1072,59.924939907781976,91.37167064928849
1073,92.14496879187668,91.49433747149313
1074,46.55399196570503,91.56405777803343
1075,73.94625176453148,91.72699405997082
1076,12.744270894697053,91.86895157573214
1077,63.833182202814655,91.9144884615382
1078,73.1138376196386,91.9347289890648
1079,74.62910582954203,92.1247422313885
1080,65.48946671808326,92.27085751457787
1081,50.988299829893684,92.32120744011951
1082,15.20606002972346,92.3910291562458
1083,10.642107441162947,92.55313494717815
1084,71.72957920517466,92.69107187285894
1085,21.775611920550514,92.69267295209923
1086,45.03921166699765,92.86341169436008
1087,49.972123913143214,92.95669472861499
1088,45.94497150643575,92.9948293345647
1089,57.50374872318101,93.00654392554578
1090,72.59717306625794,93.17461882351223
1091,26.831106333147545,93.32556556545444
1092,97.03560347054295,93.4976146312431
1093,82.93807345791734,93.59872767732244
1094,80.1349837594408,93.62661571681495
1095,47.43859504196409,93.762023520503
1096,94.35317481720637,94.0916049437996
1097,48.05042778888557,94.28091843603613
1098,16.40766390569079,94.3847141646386
1099,78.98409022445934,94.67807141215323
1100,89.39165614815079,94.78202480502314
1101,59.6099867574745,94.9833776132653
1102,54.302157583766224,94.99072479563485
1103,50.29253912124303,95.00778564805016
1104,44.12756158458087,95.02760992688248
1105,65.0969470743606,95.10318182536938
1106,67.2561323080482,95.21709440603024
1107,70.80727479101279,95.40539819270329
1108,33.122112071782595,95.76020074975729
1109,10.379897432435767,95.7699347102322
1110,23.08006980293311,95.83184278157455
1111,18.873565678400464,95.85834202330372
1112,71.8083705845009,95.97376031023457
1113,22.682589771014193,96.12406760749218
1114,45.93557001888172,96.12468444762115
1115,37.49727801521563,96.32841442178741
1116,58.97742336434922,96.42565556599493
1117,47.6903943831944,96.82192120461555
1118,29.81532096438724,97.01098457783036
1119,41.71099485235197,97.20401238276058
1120,47.84765661367675,97.27176798898529
1121,34.055204985154305,97.31751638765421
1122,43.0899867774043,97.66378990122743
1123,77.3316952066627,97.72340132521069
1124,95.89378730643385,97.92731727059449
1125,72.03043420606043,97.98291707113638
1126,19.633412830878655,98.04329667620598
1127,83.31800550618047,98.19380375766457
1128,62.399678278151995,98.2488264266468
1129,60.647712039477774,98.25886028045716
1130,53.11193491031728,98.48220175142748
1131,49.62214347459164,98.55291478845655
1132,14.076412441024106,98.61993312095241
1133,62.38772092008391,98.64157974166383
1134,34.948344089505746,98.98186790641815
1135,15.224924601762725,99.04945237766495
1136,80.92897887784706,99.09747917933737
1137,74.76522936166221,99.12194740216646
1138,32.852518146814354,99.75864000706837
1139,16.553817010599346,99.77969482867037
1140,84.13862645973809,99.8004794816755
1141,43.17765981855477,99.8633450239577
1142,20.69406364443855,99.95729339722322
1143,30.99344114514804,100.06908798716609
1144,75.98095542701907,100.10456711887535
1145,8.579184146148663,100.28883299381106
1146,0.3277879324492829,100.41492059601386
1147,62.71406723896418,100.77124702362049
1148,12.37202489022198,100.9191102283985
1149,13.343506069748628,101.1011496915794
1150,60.935392135110476,101.2287239071167
1151,46.80276754926035,101.24818541409942
1152,27.204268346364106,101.58925651423591
1153,55.59113614613897,101.9647849078634
1154,33.40819978012112,101.9675087432455
1155,34.85755086954785,101.97489887201364
1156,25.070748312143785,102.12337878735077
1157,35.13285148799516,102.26854941712864
1158,83.53307057880279,102.31764422677166
1159,39.467756686919984,102.53003575153863
1160,33.12179945185473,102.61338038867471
1161,84.87892081244415,102.8508973324813
1162,38.21507879620586,102.86180799511445
1163,32.71909238750773,102.91384048958021
1164,69.41574102381685,103.32396612767452
1165,43.12453151921219,103.36376580463345
1166,41.86816509151475,103.53549303413547
1167,76.10772262564144,103.55713484437716
1168,46.18097202471458,103.62474996999464
1169,69.17031401637047,103.73934499975071
1170,69.1537683996165,103.74777760293723
1171,1.8914124794667373,103.77074268659013
1172,27.48635632146965,103.86942016624764
1173,93.64822756558391,103.91187479159436
1174,78.11368204602691,103.97634678480136
1175,89.20008728920317,104.109873103734
1176,34.985542693048835,104.17584412143309
1177,53.79552368947574,104.30549246533899
1178,91.59466893160715,104.42925109183876
1179,65.19705591724471,104.47772195022513
1180,54.70399657063442,104.50396254340744
1181,38.80445954976034,105.03586904247976
1182,53.32007828800003,105.14261012694182
1183,76.9744016718208,105.14882255687166
1184,41.85669526213946,105.1697984927738
1185,54.851160054616,105.3219639352253
1186,73.25403153914947,105.49910178862349
1187,42.61947946032552,105.6494075605145
1188,63.85922806945186,105.654403322701
1189,17.23795429813935,105.78915979360252
1190,35.01336492741065,105.95603891456713
1191,43.74913890497342,106.09845773018992
1192,2.524955076254088,106.13148153488413
1193,41.48443452210208,106.19123457666092
1194,71.75135044317139,106.63661228844816
1195,22.1960673586425,106.87161361649432
1196,15.394350021694127,107.27514171155235
1197,46.162454340205365,107.33441952916219
1198,46.30888981564927,107.95673204896048
1199,42.8628462144234,108.20201733499071
1200,66.40479198345261,108.21688053651644
1201,38.51159331709579,108.51143576768659
1202,31.142814429306874,108.72196522883058
1203,27.50470582375783,108.8049134251652
1204,85.83906704277177,109.3044540857804
1205,26.8444054283531,109.43133410067243
1206,67.71022481250526,109.47433519216793
1207,52.637165049329745,109.61752169433755
1208,31.53588803572505,110.01351018634712
1209,18.20766497001488,110.27109267427416
1210,45.78445950799747,110.32280571010617
1211,12.270751924500244,110.57043371646864
1212,16.472130444776727,110.58201527338328
1213,78.90179605055583,110.87889238098198
1214,63.0667528255791,110.90177682636795
1215,58.931819846502684,111.09079505919162
1216,90.6756708423414,111.1503653523367
1217,30.75612467458396,111.19864966431044
1218,35.79405495430733,111.2650983325087
1219,76.07966021391555,111.3784524637998
1220,71.21847894598497,111.59047003980801
1221,92.72766306758177,111.70866644089035
1222,40.871343007350546,111.71775941850395
1223,30.27676028567271,112.08738676291156
1224,78.55704585724294,112.31901305400466
1225,41.26316463687535,113.23641845234371
1226,66.36445950249737,113.39820700268608
1227,46.43590192796609,113.53351735669195
1228,40.64701071078966,113.5685631555526
1229,54.73191670330867,113.64426005711559
1230,67.3126478906304,113.8092374967778
1231,6.849743930105232,113.90851515494516
1232,31.549442481183487,113.9355730357902
1233,78.99797744105773,113.95440222558115
1234,16.501472271491142,114.21635099345012
1235,24.32403744503409,114.56303980079372
1236,68.08586831941759,114.74924774077749
1237,89.43122112470274,114.75275729823582
1238,58.060879899405,114.87453592010824
1239,45.95265922370777,115.81923044692086
1240,48.170629966486,115.93525843715672
1241,37.70754760587803,116.313086670471
1242,83.65529336345115,116.36515775718507
1243,43.3457541725808,116.42640375509524
1244,12.0435124518943,116.46111546483505
1245,22.084422842144047,116.49902186703699
1246,79.64361183807131,116.53157515321577
1247,81.90227382559414,116.54179265838886
1248,92.55622463350778,116.84959190915251
1249,26.36897885177859,117.16002059682764
1250,54.66765175283019,117.24339338101481
1251,77.0668412982033,117.33833376329834
1252,72.67260254460142,117.50582418775429
1253,6.9387120790111965,117.57260825160459
1254,58.78026316311315,117.63072147365101
1255,73.61576717699003,118.00271265009407
1256,1.271064984801086,118.00955690934715
1257,32.23610489907469,118.17120897886078
1258,46.461747145518636,118.62862771897612
1259,9.417468041886481,118.76570518318157
1260,4.47152685669991,118.89479100488884
1261,8.718650701866236,119.02302830488844
1262,22.583746532694025,119.17151902366487
1263,43.67520421806995,119.50810248238277
1264,63.8142495444756,119.57837961190901
1265,25.328680355239467,119.7095444053742
1266,19.994972085123493,120.16001106388563
1267,64.10211338528366,120.28890993863999
1268,67.41604887795819,120.46573355409964
1269,39.93882371087509,120.88585054224441
1270,95.59943607949327,120.98519719517941
1271,99.84955450294764,121.174269538857
1272,71.47225789332185,121.25942404826608
1273,29.614541956315502,121.45012590813029
1274,67.1367650529896,121.70761350096664
1275,60.77234271381383,121.83839542928206
1276,23.803361013676113,122.412663156271
1277,46.70995771660097,122.65174125570849
1278,49.51314537794032,122.87081365323179
1279,95.15973041357503,122.9910830668127
1280,43.26924484166601,123.14961392052246
1281,94.48259419076928,123.356884029264
1282,0.8951335817548056,123.58418174013849
1283,36.98062070588646,123.62679523874351
1284,72.72930773955852,123.99199531510216
1285,15.687954978074654,124.1879925093886
1286,32.25706974611721,124.19128346913357
1287,67.21313925178615,124.21607507804366
1288,32.606909574308204,124.34025531029872
1289,63.43485573445626,124.50120814977284
1290,52.75879597323691,124.69221626989966
1291,26.644160319402857,125.8630967358395
1292,71.56685298865347,126.07319210360107
1293,5.311499975043461,126.89670294741344
1294,0.8879157109258529,127.0050373599475
1295,62.48435302408764,127.01760885466629
1296,74.76070894160736,127.07115876198792
1297,10.829669923185094,127.20906339386366
1298,71.04238087832664,127.32713163901212
1299,84.68153624070258,127.3750280630283
1300,38.38769589060894,127.91970559983776
1301,67.58115652637306,127.92334358338384
1302,60.629773585761995,128.1726298095257
1303,59.16467207266765,128.21179389495438
1304,22.164245168536386,128.27863712948613
1305,36.78082068737548,128.55004438859027
1306,33.74016489094014,128.91988742777778
1307,36.80916620419453,128.9336461611839
1308,25.135490837435132,129.35321549883392
1309,37.072450938094455,129.46237420291678
1310,36.06986274708207,129.8262539597945
1311,74.05590199248786,129.90244378724228
1312,56.46645147432945,130.0230898877247
1313,75.35408739588469,130.0260438444823
1314,76.00479918804105,130.27134767097778
1315,42.1994577985787,130.42932103002425
1316,34.41845917890444,130.64154251958018
1317,64.07863281651805,130.730795749181
1318,95.10163990123692,130.93795782056478
1319,78.90264035564637,131.28645517195392
1320,48.29192562999012,132.3728609329233
1321,72.43963840496477,132.5343319340252
1322,72.45328954205979,132.56653541936475
1323,85.44684339920317,132.79249217768876
1324,94.1172554132364,134.01977385607896
1325,47.5704738020052,134.35932076363665
1326,45.616685721158206,134.584015992745
1327,66.85658884807947,134.9035337833495
1328,84.44581157602116,135.14307434613414
1329,67.7331117061068,135.30891871811244
1330,39.086014289328695,135.45845773857272
1331,87.56907123225237,135.4826872522575
1332,66.74044384909573,135.6446017345051
1333,14.422847398031935,135.8639783091767
1334,67.67835877768319,136.19026906397303
1335,63.87130406590086,136.30924229202273
1336,69.99020209069175,136.32406274188065
1337,95.48066218572941,136.36610709551763
1338,0.6098629962523674,136.36979452530204
1339,56.888180627455924,136.66378191797574
1340,68.73209683510835,136.7376684831053
1341,2.7855337451931343,137.17396911792932
1342,66.79979225078498,137.20627670642753
1343,49.678605203947505,137.3255364199801
1344,67.6495485427609,137.4665981296532
1345,86.62914983605332,137.68952088021553
1346,66.16598023011906,140.35777641923886
1347,57.42358934339956,140.9656008406002
1348,89.48121516904007,141.07004544275333
1349,20.27731520869532,141.23499968479928
1350,68.35780633496819,141.47833748539037
1351,25.54998151886156,141.53843452371487
1352,6.9212836002137985,142.23044673581612
1353,30.89916159735063,142.41897063290128
1354,50.787599599582755,142.57572802514636
1355,67.98314239107523,142.61279791124878
1356,6.280700414905567,142.7624381336683
1357,47.67272763240696,142.96101485968427
1358,75.1283969947998,143.15460749622542
1359,35.7410157590386,143.39711416629783
1360,71.60778227941546,143.4532534015203
1361,56.94905406944017,143.48709837811512
1362,4.346704662311225,143.56293899452115
1363,19.382471650231935,143.98755092043942
1364,6.605842703148454,144.2943474321226
1365,87.73177680974102,144.46468490083745
1366,78.420754753806,144.7217654706
1367,4.013770005416475,145.03813718245146
1368,45.41881136256951,145.04422128763915
1369,90.52284136289008,145.10582227768572
1370,79.27633328266637,145.2657585321509
1371,59.83785716305849,145.3377375336502
1372,4.878556873338745,145.51112825781334
1373,37.914792936865005,145.5841325666913
1374,55.524118096625386,145.67438078096737
1375,71.41688363044503,146.17294799759486
1376,1.3413797754596146,146.2771104391783
1377,13.162271833305454,146.87087121298757
1378,59.975777026908254,147.56288510192445
1379,62.5306711794729,148.4107182894937
1380,74.09282950478288,148.41077173605157
1381,5.0946567802475045,148.44504315364588
1382,39.12689544916987,148.48639921583745
1383,3.343794319515581,148.670125225041
1384,64.94637108271658,148.8530812318884
1385,70.59176236771825,148.92734081532598
1386,76.2621318089145,149.07705138942669
1387,91.8531709694983,149.52089931886846
1388,27.71214026538001,149.67332313559064
1389,61.51263908348244,150.15199745466023
1390,30.82103640076997,150.33385291295306
1391,15.816144775128693,150.90154532378745
1392,87.37414810880202,150.99072650419316
1393,45.75800859889282,151.26847887361868
1394,36.28126824031187,151.38426235215653
1395,47.894954576657895,151.44880590774181
1396,18.407322089765106,153.28495816978446
1397,76.83326341751618,153.29793020749685
1398,93.68756725976273,153.58953661424223
1399,50.419980895755494,153.69122483847306
1400,38.75339519170971,154.49633574708005
1401,32.07668335238293,154.78693780409637
1402,9.470034531061543,154.9773866152124
1403,10.14975142969078,155.18017094167683
1404,36.88975736829345,155.78824369213226
1405,64.87228548933754,156.03984932540442
1406,53.73553793612298,156.4346735375859
1407,17.534778002373855,156.7475680482254
1408,48.93914662127789,156.84840303855594
1409,24.9376613001014,157.38389509415063
1410,44.09450759011526,158.04796205122403
1411,91.4287776586103,158.70032172361587
1412,91.45701889412615,159.1076848630674
1413,52.727524060392284,159.19369821262478
1414,62.35695026408891,159.21869343052168
1415,28.33828444753612,159.48959849802688
1416,96.13353253406748,160.17009011666988
1417,66.47635413047152,160.55009298623673
1418,36.22743315943168,160.5934005235174
1419,17.460072373336597,161.03013921784583
1420,20.69269139002444,161.08870502682555
1421,77.41649624816601,161.3638110616871
1422,56.41365572719529,161.69271811447442
1423,25.993763682436928,162.02143110338397
1424,43.87045131423639,162.4901532937827
1425,71.82047734920154,163.61207827254043
1426,56.5241707131719,164.0985842209957
1427,37.04787664680504,164.10335261860516
1428,81.52539690637184,164.65746015688697
1429,10.332343930236648,164.7152267747718
1430,65.86173220989714,164.72553824487838
1431,76.49690496334594,165.7198972830737
1432,71.83923602274106,165.75944657327327
1433,28.88661826269061,166.63319872072626
1434,58.16940650361161,167.35050163285482
1435,67.28404089923723,167.35744735567002
1436,63.28563814230052,167.52292007861325
1437,18.305938193368565,168.03367211809902
1438,31.767330128907844,168.17226095936502
1439,6.087400576982818,168.7603663677866
1440,68.12394257888872,168.9240823612943
1441,40.03851506176035,169.00367594422204
1442,74.03194012354903,169.1959014246316
1443,37.58575752230081,169.76034570988662
1444,9.72305014271893,169.7801964919634
1445,74.4887419991406,169.8259535476209
1446,22.94831346489623,169.87962188858177
1447,77.60859658124576,170.2394595727731
1448,84.90814409622719,170.2952647215298
1449,11.744833699083955,170.83841165789966
1450,97.44988845137807,173.66468471481602
1451,92.24963791555365,173.68070554730156
1452,8.199030865382866,173.97618331682082
1453,23.28764996496161,174.61822645440895
1454,53.36201212753557,174.7277712027559
1455,29.43042798924241,175.39935873028824
1456,99.14068719873845,175.75992568028613
1457,32.82642382930783,175.82146132616197
1458,38.258216361189774,175.8987278337917
1459,81.35863650210979,176.0579956262273
1460,86.89191439087439,176.4755275105697
1461,43.291729164651855,176.67731120539182
1462,88.0041695322839,176.81091985331574
1463,91.35884504439207,177.01002328022795
1464,85.0272456393974,177.11922331949452
1465,47.72615209387178,178.15259871913986
1466,73.28809334087906,178.44191192794258
1467,81.2934155335417,178.48140385393467
1468,89.75896830487675,179.11712337913795
1469,8.30515439153794,180.5309750566401
1470,30.145157433708075,181.1401918722047
1471,45.59870860866414,181.29222226398983
1472,34.959247123193336,183.18535706498784
1473,52.308405622832225,183.56038049968933
1474,63.182861707555816,183.64143531924918
1475,96.08852394073526,185.3763773581479
1476,77.59915281402873,185.64338078260369
1477,10.309397836720509,185.8063191099509
1478,15.343614896228047,186.8047591517847
1479,25.88515803569777,186.9400094590633
1480,20.77511589275477,187.5316024726221
1481,98.1362198008182,187.6710948132866
1482,8.26628319396346,187.92488547857258
1483,45.25203120724288,188.09707738800117
1484,97.90973583106307,189.0808231220361
1485,50.93662892904993,189.2639620713992
1486,15.67664996667824,189.99392174731886
1487,84.54005581367912,190.1300109399197
1488,25.39495156063577,190.485383625932
1489,46.161100926369976,191.60532460248047
1490,59.08797281468022,192.01498279769126
1491,52.58994464085391,192.49316270386643
1492,80.50101680549633,194.10674375438217
1493,96.35465685033064,195.06914445051544
1494,84.58784371582783,195.28782579432468
1495,61.49976460630342,195.45064165966681
1496,98.12189617191557,195.7546861004469
1497,58.47099242103432,196.56067466511382
1498,70.77338144095339,198.9300023698944
1499,40.28741522259918,199.37570427817286
1500,63.2560810778638,199.45492590476243
1501,65.05395892116103,2.1490369000383227
1502,60.203352814005186,2.6955914082838546
1503,44.93903634240478,3.452718061336017
1504,54.33439697845859,3.5680336745712857
1505,26.34867774088832,4.0498465294933865
1506,26.59944970614825,4.616737533811118
1507,35.7013590507048,5.114047434015324
1508,33.32100216654837,5.216341750908921
1509,9.005401102023256,5.265174745946765
1510,48.47510476080486,5.678975947355068
1511,0.4750723691126382,7.8942464012535085
1512,55.820465795972574,8.017736535084177
1513,69.24400478759665,8.035753969965526
1514,35.17814959674311,8.224428177622668
1515,62.277731030322,8.370774470919255
1516,47.57274456946893,8.426704814049353
1517,55.10769701666173,8.892488979187537
1518,39.581989425291006,9.016330983690203
1519,75.80984753720213,9.756066589990928
1520,44.20906002630157,10.023108285225494
1521,42.722151607832544,10.166677043334808
1522,3.6314235518198363,10.180912147523367
1523,62.732775663068416,10.243474351594172
1524,35.92458001320722,10.33105756447185
