a,b,sigma_fg_normed,v_mem,logpdf
10.780342545226711,10.007378963883745,0.4815371478634823,50.68156390630272,-6595.599684899893
11.160732022571668,10.168591549136295,0.47227836239738896,50.45547640822379,-6595.50171944212
11.160732022571668,10.168591549136295,0.47227836239738896,50.45547640822379,-6595.50171944212
10.963143196509536,10.689322559058459,0.46004423387007864,50.40221026889585,-6595.395326319074
10.91059110483089,10.766039213276732,0.4656722733036353,50.64919992006537,-6595.429795349052
11.0175197224627,10.663137944304383,0.45453859331277635,50.608111453048096,-6595.7881858829405
11.111598434064444,10.58723837674636,0.46419566439580995,50.48728907501338,-6595.539547808273
11.111598434064444,10.58723837674636,0.46419566439580995,50.48728907501338,-6595.539547808273
10.856161884477322,10.510010536959205,0.46981136570611387,50.527491625504204,-6595.267653267079
10.625207464378336,10.64585621348678,0.4807632534128499,50.43190505685214,-6594.756668684296
10.28262688674097,10.515159274245862,0.5005030055660017,50.557700996370116,-6594.707597279401
10.28262688674097,10.515159274245862,0.5005030055660017,50.557700996370116,-6594.707597279401
10.740241692437626,10.723540592086456,0.5223575257323638,49.994011615902046,-6593.735708668106
10.740241692437626,10.723540592086456,0.5223575257323638,49.994011615902046,-6593.735708668106
10.740241692437626,10.723540592086456,0.5223575257323638,49.994011615902046,-6593.735708668106
10.767848790597366,10.636960427982315,0.5230527476500763,49.91857230518313,-6593.800520774043
10.767848790597366,10.636960427982315,0.5230527476500763,49.91857230518313,-6593.800520774043
10.768130334321976,10.826822059094157,0.5233217909899519,49.890209183953615,-6593.818570139621
10.9725824654215,10.576822784498592,0.5186404380035207,50.067147127512335,-6594.116254839355
10.856812982332302,10.713233676380217,0.5013244251394164,50.127811968230255,-6594.248687559888
10.685694102106815,10.698125250998324,0.4993858839475133,50.19865792280511,-6594.140759740534
10.675211862456658,10.4963047592298,0.508397476660731,50.258085822026736,-6594.032600740076
10.690387671728052,10.563741840745855,0.49007052866645306,50.16207419254957,-6594.437563418291
10.317138456816444,10.31997908512618,0.49130399124390384,50.07231408825574,-6594.950559667279
10.314226042436214,10.463708422367754,0.4844592743355379,50.022336025842286,-6595.0020099102985
10.312477540827302,10.443755272429968,0.49610950699130346,49.889809418293176,-6594.689937445543
10.463657629041231,10.546825400768956,0.49998313879252276,49.70034128994854,-6594.492759092396
10.830671365758409,10.827949297966281,0.4980877815773147,49.77444560956429,-6594.479819076958
11.167084931343725,10.76358979969534,0.4862685797390388,50.091209613565475,-6595.072475011925
11.19151519842141,10.82267290466257,0.5004011672427399,50.28892069967361,-6594.946298103113
11.190354837856905,10.69668091253971,0.49902698947035895,50.243513838765544,-6594.896083710588
11.1012205144932,10.732016509079651,0.503101743294661,50.25070762195446,-6594.649125638702
11.000460722910724,10.520518618439091,0.5196010551370341,50.290429503785994,-6594.164017383927
10.662641982416913,10.73571417993636,0.5265498496851226,49.93143436019194,-6593.601447402962
10.889518094509645,11.09712807696937,0.5355226240803254,49.8236967090745,-6594.050368331433
10.713470014705731,11.007676071969286,0.5235699049772168,49.53941335351587,-6594.184181903104
10.773396915346325,10.6647735942758,0.5239882464882872,49.68242850958548,-6594.015800384046
10.773396915346325,10.6647735942758,0.5239882464882872,49.68242850958548,-6594.015800384046
10.773396915346325,10.6647735942758,0.5239882464882872,49.68242850958548,-6594.015800384046
11.103546848386983,10.3574452825895,0.506561201500445,49.829014497476415,-6594.666929076315
11.291611924938598,10.425239630066665,0.48803687307009375,50.130616743966826,-6595.216694558912
11.30201820488425,10.611881353322929,0.4953802635299079,50.24340331156913,-6595.185335437318
11.242153708029758,10.401913658909129,0.4890913697384455,50.224331823691344,-6595.097089136727
11.671134938358856,10.648190436911285,0.4911760286135779,50.178180331213994,-6596.3887359463815
11.667464133465494,10.965713861440003,0.505300522448459,50.20575866503335,-6596.625459187919
11.645555043355696,10.915099275670286,0.492659160635885,50.26143097035962,-6596.55571593176
11.520822660845967,10.894710030202006,0.4799553407416088,50.508584450394565,-6596.323537448212
11.303407161005024,11.100480790619216,0.4841792568568166,50.34244251875205,-6595.651258776697
11.303407161005024,11.100480790619216,0.4841792568568166,50.34244251875205,-6595.651258776697
11.035072152952996,11.103454065604598,0.48676216266518646,50.43414932007269,-6594.974729234032
10.800974301470388,11.154962149177097,0.48768079339114545,50.76259700268047,-6594.947073760006
10.671622019692515,10.99248518538784,0.4749872853212839,50.41116072198723,-6594.706691015861
10.663995251208428,10.941852594821682,0.48518951048081166,50.45894466696641,-6594.5083358586835
10.64723456904821,10.758656965910902,0.49149735115133925,50.286069996741475,-6594.311689166143
10.37392897467266,10.670058719305194,0.48400097722264246,50.48008122342974,-6594.837085089489
10.37392897467266,10.670058719305194,0.48400097722264246,50.48008122342974,-6594.837085089489
10.453042236670608,10.779064343032747,0.47070874039465094,50.1700870834419,-6594.908989713536
10.159455837509485,10.673646573144781,0.4701647645287401,50.617451574686484,-6595.88065576847
10.19569655729972,10.60987358955778,0.45393509017609796,50.386044184639815,-6596.324384048407
9.724303639224054,10.984473201220146,0.44474816120936406,50.40948959332016,-6597.609678872965
9.854352359500355,10.730127371898343,0.45578889651639387,50.82078983730585,-6597.784035971008
9.757448307045113,11.049521232965,0.44544249203976016,50.803109741431015,-6597.880461404084
9.752146467620454,11.213124480212594,0.47009100617000676,50.933432322821034,-6596.704918809495
9.752146467620454,11.213124480212594,0.47009100617000676,50.933432322821034,-6596.704918809495
9.752146467620454,11.213124480212594,0.47009100617000676,50.933432322821034,-6596.704918809495
9.752146467620454,11.213124480212594,0.47009100617000676,50.933432322821034,-6596.704918809495
9.752146467620454,11.213124480212594,0.47009100617000676,50.933432322821034,-6596.704918809495
10.246115467066774,11.461858310765045,0.4474387209264581,51.030999499535454,-6596.354079971477
10.246115467066774,11.461858310765045,0.4474387209264581,51.030999499535454,-6596.354079971477
10.26182320704384,11.673749079774053,0.46745662005407834,51.002586500373546,-6595.485618265618
10.26182320704384,11.673749079774053,0.46745662005407834,51.002586500373546,-6595.485618265618
10.148555477777872,11.716736537449902,0.45768009349503186,51.267337683553755,-6596.586289107918
10.126648800776847,12.066086349119,0.4514004091179367,51.370250266999555,-6596.885564690988
9.796569832968563,11.995964327940209,0.43872470331361324,51.39999356597077,-6598.041607955811
9.771217296340147,11.856853305239872,0.43893409705753,51.545400542221394,-6598.923071551697
9.732093946696528,12.076240204832889,0.442516576253345,51.53514024548579,-6598.495812795401
9.723476643794536,11.743893476282535,0.46346036643950456,51.286349850003965,-6597.2224521127955
9.750771572085178,11.979031823283355,0.45466936531835134,51.00455450473959,-6596.267152531813
9.61196922052541,11.870762428132107,0.43360306249945313,50.77787721148197,-6597.194310264425
9.940040716013943,11.574565193259833,0.42996081776370115,50.77560732277526,-6596.880795446345
9.81703560065189,11.905839145785352,0.4265406509084218,50.61718386917178,-6596.565360855667
9.697103011771826,12.076924499554785,0.4364826806679371,50.672446846704354,-6596.274936516655
9.697103011771826,12.076924499554785,0.4364826806679371,50.672446846704354,-6596.274936516655
9.808784774046552,12.156034169701064,0.43227764907855903,50.7767394294092,-6596.267147224659
10.033035633477724,12.321888696099766,0.4202251599795872,50.60288252086341,-6595.961439554238
9.860074429159386,12.187627352610361,0.4224308015575179,50.510809688041114,-6596.143717364428
9.79145142977361,12.204143201417411,0.42810266855191054,50.54142187062407,-6596.058645241386
9.906660935284222,12.229508331617756,0.4371638688793079,50.69358537577317,-6595.6973782869745
9.716593117261969,11.909628604513966,0.45189107972323406,50.93994227177732,-6596.384779049004
9.431239498593998,11.806907504094328,0.45696658452477823,50.77968695602715,-6596.915140441093
9.5818524851704,12.18029376751759,0.45569901765623416,50.673730809171936,-6595.654258861776
9.5818524851704,12.18029376751759,0.45569901765623416,50.673730809171936,-6595.654258861776
9.64128444601236,12.179758878030993,0.441750506078419,50.579453860976905,-6595.918917022838
9.622113068058807,12.250575792573517,0.44908960956577737,50.69433019490115,-6595.75517563806
9.68690033632179,12.259589755504962,0.43687270389377625,50.92728835635307,-6596.544407817773
9.614444677018378,12.213688634964523,0.4431899592576708,50.79824177991588,-6596.247894807795
9.519939037302604,12.446654752354995,0.4284502175471032,50.63338180103036,-6596.510810865766
9.460025309153071,12.432002102109639,0.42062483200536144,50.786553819687754,-6597.346817810615
9.371537766213239,12.3504599702275,0.42381951087614883,50.703156562863334,-6597.509325653582
9.371537766213239,12.3504599702275,0.42381951087614883,50.703156562863334,-6597.509325653582
9.245080557642241,12.560090964103813,0.4000834032356506,50.64441623288185,-6598.798745440994
9.245080557642241,12.560090964103813,0.4000834032356506,50.64441623288185,-6598.798745440994
9.041390989667699,12.599791288177716,0.40346635290602806,50.47127946187634,-6599.33104115087
9.158658752034981,12.399438449849448,0.4004168478298807,50.77856439313005,-6599.86065027095
9.132829915892966,12.512842551051145,0.3939806910838217,50.69869172838543,-6599.955525306503
9.031640806193007,12.545301944349823,0.3939045646223655,50.5820238081409,-6600.278325058063
9.00471129462806,12.894674487338575,0.38928820452759827,50.71279649806669,-6600.019595248156
9.101609986730956,12.919678883483252,0.38879004403744544,50.48785976312875,-6599.157626630148
9.101609986730956,12.919678883483252,0.38879004403744544,50.48785976312875,-6599.157626630148
9.080557163134554,12.925123743710893,0.3701580027253317,50.38288342228055,-6600.363758833116
9.080557163134554,12.925123743710893,0.3701580027253317,50.38288342228055,-6600.363758833116
9.114080134634051,12.641991911037756,0.36862448525146907,50.58171570761322,-6601.234348047077
9.114080134634051,12.641991911037756,0.36862448525146907,50.58171570761322,-6601.234348047077
9.081274089264287,12.894774998271926,0.36556596430363225,50.61227816323853,-6600.990101918789
9.65581602033238,12.821168729991207,0.3602630148045108,50.4848270901206,-6598.794789756448
9.66297403805721,13.005178436988084,0.3583619174745907,50.7652960968241,-6598.945073053048
9.774597708680387,12.863160458619761,0.3484066336751248,50.434557320333774,-6599.029768741079
10.021644841386275,12.982517432504483,0.34951684871315036,50.43602612157411,-6598.31154084522
10.042327782085133,13.57720552304133,0.34833000212797477,50.16576087936163,-6597.969442947606
9.69065074274506,14.03013660247441,0.35220605798268695,50.15558772401172,-6597.865580431124
10.003620432185947,14.048296124066827,0.33891361522308816,50.55457845599333,-6598.348811841461
10.072058903833204,13.993420893823016,0.3408624729444082,50.50963249587799,-6598.248815492484
10.072058903833204,13.993420893823016,0.3408624729444082,50.50963249587799,-6598.248815492484
10.082755335503872,13.826179699898363,0.3481412429898621,50.169866371397575,-6597.932730501231
10.082755335503872,13.826179699898363,0.3481412429898621,50.169866371397575,-6597.932730501231
9.97759703466443,13.847692981017435,0.3608577424580575,50.24926604129418,-6597.407647432859
10.221428909342638,13.897066801303822,0.37223389993012507,50.21311840281501,-6597.219371305682
9.979770084945772,13.943855964484042,0.3662163745179978,50.59795221391897,-6597.361492044581
9.932934273007762,13.646336572148117,0.3703261248569633,50.398044602821145,-6597.096491726239
9.932934273007762,13.646336572148117,0.3703261248569633,50.398044602821145,-6597.096491726239
9.949026954961884,13.652633584747335,0.3816918590065945,50.273143332530935,-6596.658606616962
10.062542739780792,14.016630926590295,0.3795941007478107,50.04510782786567,-6596.946423836284
9.699814154655456,14.224403593244416,0.3710979057237771,50.15647210085284,-6597.051157423366
9.670240947184276,14.272608078770816,0.3744298259176092,50.536603356743775,-6597.023430167701
9.61912606668256,14.152298616100973,0.3723785277516215,50.48028493406833,-6597.095471769409
9.46141153572496,14.014005030734213,0.39219986300230714,50.64895450762934,-6596.6950900876
9.033473058826742,14.120174473034268,0.40371926913096007,50.93115483565161,-6597.513987193997
8.762215747617876,14.534828444592685,0.4002283492545269,50.977536888210906,-6598.207299308333
8.566384771293242,14.632237619647713,0.40086055534594245,50.91099350205081,-6598.660708858002
8.566384771293242,14.632237619647713,0.40086055534594245,50.91099350205081,-6598.660708858002
8.8687206212859,14.538733067894002,0.41609538282225167,50.756845792581345,-6596.7572982907095
9.02353576551351,14.597189548244318,0.42698251923819147,50.72197256925663,-6595.982035121436
9.034813873064287,14.511373384775677,0.41896430699871134,50.78963847297436,-6596.372097784768
8.784361705092307,14.45606089940828,0.41560552341195034,50.83810818387921,-6597.23774137589
8.784361705092307,14.45606089940828,0.41560552341195034,50.83810818387921,-6597.23774137589
8.784361705092307,14.45606089940828,0.41560552341195034,50.83810818387921,-6597.23774137589
8.784361705092307,14.45606089940828,0.41560552341195034,50.83810818387921,-6597.23774137589
8.921972256491685,14.520751609977669,0.4295632270943661,50.962778332626726,-6596.589396347698
8.988436225528915,14.428279971429566,0.44497675898253036,51.140706738085875,-6596.490468496544
9.07200360649548,14.976258857089247,0.45409407791001083,51.272981526521654,-6596.547595896008
9.07200360649548,14.976258857089247,0.45409407791001083,51.272981526521654,-6596.547595896008
9.07200360649548,14.976258857089247,0.45409407791001083,51.272981526521654,-6596.547595896008
8.808025060101391,15.157920401680968,0.44368412208006497,51.28160555127909,-6597.089451672103
8.785109354579733,14.742355893037685,0.4422871391799888,51.21892026466353,-6597.085214041483
8.839801661049679,14.726341204499795,0.4653455616787383,51.15141204662198,-6596.123300969142
8.892144654496963,14.925118990023604,0.4737743897758906,50.86615761024164,-6595.147865395821
8.892144654496963,14.925118990023604,0.4737743897758906,50.86615761024164,-6595.147865395821
8.892144654496963,14.925118990023604,0.4737743897758906,50.86615761024164,-6595.147865395821
8.62614449484694,15.292904539983834,0.478992256904795,50.806359352007824,-6595.234142062411
8.62614449484694,15.292904539983834,0.478992256904795,50.806359352007824,-6595.234142062411
8.62614449484694,15.292904539983834,0.478992256904795,50.806359352007824,-6595.234142062411
8.778567566648203,15.244981934087862,0.4854321571558637,50.58218912632718,-6594.613126366898
9.130560994811901,15.181225779169432,0.4789365802464645,50.380781259761974,-6594.585006188156
9.130560994811901,15.181225779169432,0.4789365802464645,50.380781259761974,-6594.585006188156
8.820042745632236,15.214444221017839,0.47307953328784835,50.10089649662228,-6594.607217344982
9.009359464391215,15.145601321996743,0.4805064480753986,50.0786346442295,-6594.432707155085
9.485718903037421,15.001754109948717,0.4905571880059197,50.35907702997603,-6594.781565145189
9.456774933393874,15.034786717909189,0.48332951183635736,50.381103134010274,-6594.841672490811
9.23533530365341,14.85632978368019,0.47962162276335113,50.48347524305861,-6594.477812582725
9.23533530365341,14.85632978368019,0.47962162276335113,50.48347524305861,-6594.477812582725
9.15632158257092,14.955312447268199,0.4943751549788572,50.64764667966369,-6594.454731765993
9.15632158257092,14.955312447268199,0.4943751549788572,50.64764667966369,-6594.454731765993
9.2272987865114,14.949752722567316,0.4967641569770589,50.792320158908474,-6594.708886813783
9.2272987865114,14.949752722567316,0.4967641569770589,50.792320158908474,-6594.708886813783
9.2272987865114,14.949752722567316,0.4967641569770589,50.792320158908474,-6594.708886813783
9.254193401958844,14.587624261426955,0.4910273480973803,50.867861271523154,-6594.682281488422
9.254193401958844,14.587624261426955,0.4910273480973803,50.867861271523154,-6594.682281488422
9.254193401958844,14.587624261426955,0.4910273480973803,50.867861271523154,-6594.682281488422
9.249332137211917,14.617297291940018,0.4991834163272035,50.979673316277186,-6594.824562128464
9.725914685988123,14.648308157456727,0.4948384449479638,51.013858374870516,-6595.711881299166
9.73745045375138,14.7595516444389,0.4929486160518549,51.06990706396325,-6596.022431589845
9.993683442573964,14.910248039080495,0.491703339064661,51.24413590106065,-6597.444307536858
9.750809372387524,14.739392874702633,0.4884387311296373,51.57241362837034,-6597.5835759344745
9.791541100521702,14.661509850639595,0.497180343664131,51.72376525912801,-6598.124843931932
9.663929972198643,14.887686066510144,0.4886210911336896,51.61589827135255,-6597.735789578248
9.663929972198643,14.887686066510144,0.4886210911336896,51.61589827135255,-6597.735789578248
9.584193480774466,14.987845626661214,0.48537517475811665,51.66217067915469,-6597.8993957751045
9.509819366459688,14.962795526233755,0.5033536544418523,51.55234838405438,-6597.179108549335
9.509819366459688,14.962795526233755,0.5033536544418523,51.55234838405438,-6597.179108549335
9.50362102479483,14.869350696907281,0.5137831224226335,51.62575089622025,-6597.2835778205335
9.50362102479483,14.869350696907281,0.5137831224226335,51.62575089622025,-6597.2835778205335
9.834119183061757,15.070107572110068,0.506145637789331,51.491908008716294,-6597.915049519679
9.644603805927188,15.137753841322446,0.49376604666423013,51.2814354202723,-6596.851128069729
9.644603805927188,15.137753841322446,0.49376604666423013,51.2814354202723,-6596.851128069729
9.617768406359193,14.768112654696264,0.47300685307571827,51.37856507187679,-6596.8129631962765
9.775121542254425,14.808219114592141,0.46593100821145067,51.584665369502765,-6597.9368020621505
10.041031174540027,14.727848906374053,0.46221950460225997,51.728757338894944,-6599.05217696212
10.041031174540027,14.727848906374053,0.46221950460225997,51.728757338894944,-6599.05217696212
10.041031174540027,14.727848906374053,0.46221950460225997,51.728757338894944,-6599.05217696212
10.147605650186271,14.816966686878223,0.4575666260435019,51.60139740512076,-6599.029010724804
10.147605650186271,14.816966686878223,0.4575666260435019,51.60139740512076,-6599.029010724804
10.193402404985516,14.533422801461713,0.4533789543384967,51.38336938123824,-6598.070902436579
10.397482556084128,14.443022282495653,0.45331145904740855,51.79492859613212,-6600.033450256389
10.397482556084128,14.443022282495653,0.45331145904740855,51.79492859613212,-6600.033450256389
10.456271286427809,14.427004308804463,0.4307726060919539,51.90686915803822,-6600.796467002748
10.23615766194547,14.447437111492134,0.43034043918344006,52.07962455648192,-6601.036484178396
10.229408637472764,14.610687372066787,0.4330076269303628,52.07881702730365,-6601.168244814422
10.022422199291423,14.656306421484164,0.4227030548217454,52.1109940705111,-6601.066170443678
10.022422199291423,14.656306421484164,0.4227030548217454,52.1109940705111,-6601.066170443678
10.319575434440535,14.96778414892729,0.4402881850573648,52.02134002138628,-6601.587313379281
10.222356482669273,15.047872403062813,0.44036064158837435,52.2699641482198,-6602.617739155165
10.37861364744244,14.808470145395221,0.44281634020455474,52.21470714344506,-6602.454857312612
10.211327481757586,14.549111821806763,0.43325591299507066,51.83006386681357,-6599.922551004678
10.346992954282802,14.353779118007326,0.44581750700540135,51.65819248008858,-6599.266018600643
10.346992954282802,14.353779118007326,0.44581750700540135,51.65819248008858,-6599.266018600643
10.346992954282802,14.353779118007326,0.44581750700540135,51.65819248008858,-6599.266018600643
10.4246471643181,13.979688025505471,0.44109997595279,51.90443325122793,-6600.0709352526965
10.4246471643181,13.979688025505471,0.44109997595279,51.90443325122793,-6600.0709352526965
10.734802830359511,14.058585267056865,0.4391008652159046,51.47451852180429,-6599.570875822192
10.61008907542391,13.844635450383235,0.447173415110434,51.32020066507392,-6598.306589284604
10.620507060437445,13.196352287699403,0.43632594749472403,51.445244133703724,-6598.085902187166
10.506035510292454,13.396193618447182,0.4381585189188011,51.39684960838847,-6597.807554300828
10.542592254558496,13.768698505349679,0.4289418450179475,51.39570464705279,-6598.384058673504
10.347120793551369,13.932148095450676,0.4161118352551741,51.10131243748128,-6597.440710276531
10.27790572416416,14.108499140044383,0.41036023712860664,50.880065117075624,-6597.105441566401
10.27790572416416,14.108499140044383,0.41036023712860664,50.880065117075624,-6597.105441566401
10.092572853835504,14.458991461901201,0.42982815248454925,51.100484854820806,-6597.187561152891
9.790733765746577,14.252203632056666,0.43413185327683657,51.01390293343014,-6596.212562332653
9.747384183661257,14.259061908500492,0.4530566909685386,51.04446870077779,-6595.903824844821
9.756730863623465,14.348019986582377,0.4492372119339421,50.948059460589384,-6595.831650084401
9.718706777334909,13.999148378369867,0.4389150469159292,50.822092307670346,-6595.539334604906
9.673943160220357,14.120436009273309,0.43551551360736274,50.7084478411101,-6595.45244865564
9.58591456933669,14.321625645588098,0.44449884347778806,50.675363512747545,-6595.248480868891
9.353178345617447,14.384510849712184,0.43749027251400524,50.52602454481809,-6595.182983377614
9.360557465370457,14.48694376687063,0.4356337932859105,50.374136969590126,-6595.14841725728
9.360557465370457,14.48694376687063,0.4356337932859105,50.374136969590126,-6595.14841725728
9.00706203451,14.0257894982101,0.44788444602994365,50.328989249507224,-6595.156200235744
9.00706203451,14.0257894982101,0.44788444602994365,50.328989249507224,-6595.156200235744
9.217272120237451,13.960669549448683,0.44573187809509013,49.943741373932596,-6594.986671543755
9.442049961251419,13.7197849589542,0.44616004862306097,49.90708998190024,-6594.861389491164
9.3557208089198,13.762413079283164,0.44506067705206237,49.80630543320652,-6595.050006027028
9.55461751233583,13.43498669145317,0.4531407939225155,49.65149324983076,-6594.957428822372
9.299370312627564,13.42896722060189,0.4676719461137147,49.349059361327335,-6595.35846814495
9.676365055687873,13.540532495042704,0.44824552395815426,49.44073625816547,-6595.499556482467
9.446746898675071,13.668540737726726,0.42607537273174945,49.27131161529468,-6596.702526594425
9.423358623671486,14.07562874797118,0.43402237563289814,49.18827264012481,-6596.6585220492025
9.423358623671486,14.07562874797118,0.43402237563289814,49.18827264012481,-6596.6585220492025
9.633387308346482,14.250562369560443,0.4462928520237323,49.17260325749553,-6596.519711244391
9.814623682488177,14.421026530203887,0.43336767757180433,49.20878269304483,-6597.061649849766
9.922467068736575,14.555445321771735,0.43952957522908764,49.09920746033588,-6597.635562151544
9.922467068736575,14.555445321771735,0.43952957522908764,49.09920746033588,-6597.635562151544
9.849581357233053,14.67505259804259,0.4412595514049838,49.136138491101065,-6597.464344461941
9.943664317931736,14.184644687872483,0.43626748751992067,48.982888671705325,-6597.750892972343
9.638128012903838,13.925295922488635,0.4411227149512738,48.79475521523632,-6597.866339617354
9.669648409326179,14.029904446776229,0.44508914118227294,48.81789149847345,-6597.724791654091
9.669648409326179,14.029904446776229,0.44508914118227294,48.81789149847345,-6597.724791654091
9.669648409326179,14.029904446776229,0.44508914118227294,48.81789149847345,-6597.724791654091
9.775347588750602,13.696456904356994,0.44940739229222865,48.72587731014791,-6597.9294862291645
9.800400482000637,13.721558872751205,0.4603516357716093,48.8627894142542,-6597.137359948772
9.71587604494359,13.661740774028182,0.4542562000070627,49.21689164428727,-6595.9741093214525
9.527447406042109,13.79215192161082,0.4516987556076733,49.145099964409305,-6596.233201236953
9.44699319127135,13.747028144481982,0.46088573660286986,49.46699824495792,-6595.129016324793
9.645089719203435,13.535427330326948,0.4518941992604751,49.42311680223325,-6595.43644643195
9.630099227766218,13.785944279009284,0.4570358197829074,49.6131804828267,-6594.9814306314
9.618094960729689,13.79255867685535,0.4630000162962549,49.39638419944565,-6595.285978362031
9.354455765411092,14.166423022208072,0.44737354503487264,49.31241279868925,-6595.941904132735
9.572045020668918,13.872666236899372,0.4405732598348417,49.26687701070909,-6596.193326386798
9.572045020668918,13.872666236899372,0.4405732598348417,49.26687701070909,-6596.193326386798
9.572045020668918,13.872666236899372,0.4405732598348417,49.26687701070909,-6596.193326386798
9.572045020668918,13.872666236899372,0.4405732598348417,49.26687701070909,-6596.193326386798
9.645012606254213,13.637353421973378,0.43096488249123427,49.20869297138672,-6596.618880774703
9.675534106155002,13.597119512886179,0.43475869881635754,49.244276710284495,-6596.394585128453
9.360757198942284,13.675717713948812,0.43005552951094056,49.388593526236164,-6596.338749754143
9.14097820080095,13.939162924530638,0.43402068847873304,49.42698637471038,-6596.312419783915
9.268913069352307,14.234321220787955,0.4481162229079863,49.475110896655906,-6595.558720652375
9.268913069352307,14.234321220787955,0.4481162229079863,49.475110896655906,-6595.558720652375
9.268913069352307,14.234321220787955,0.4481162229079863,49.475110896655906,-6595.558720652375
9.27744891029326,14.376439434737192,0.4483126835151326,49.350234301573686,-6595.8741397235335
9.470126246656381,14.29192248628911,0.45499832125146944,49.49172309437356,-6595.39007468692
9.470126246656381,14.29192248628911,0.45499832125146944,49.49172309437356,-6595.39007468692
9.470126246656381,14.29192248628911,0.45499832125146944,49.49172309437356,-6595.39007468692
9.401774362001598,14.203042107459096,0.44711917953772673,49.23005916326647,-6596.184740362098
9.681174074906362,14.560559863946272,0.4314036690076925,49.36241594545291,-6596.597218614861
9.681174074906362,14.560559863946272,0.4314036690076925,49.36241594545291,-6596.597218614861
9.347687886608767,14.728003772159848,0.43410198407186684,49.612805003940466,-6595.799653569338
9.454121716758616,14.613376969004468,0.4290415785234037,49.6961177540833,-6595.777180559517
9.55170035524078,14.725221215627695,0.4198625569694074,49.92864032838326,-6595.844526954126
9.28797247125685,14.744164547831206,0.40946094362615776,49.99023226631877,-6595.993766422615
9.452890600730528,14.678891711715531,0.4056432908230063,50.149377445351774,-6595.999813956446
9.452890600730528,14.678891711715531,0.4056432908230063,50.149377445351774,-6595.999813956446
9.308575400968783,15.122638363668003,0.4186557354142159,50.213886687484084,-6595.794283938527
9.366599337188369,15.090463411956561,0.4201940699962598,50.213598688460785,-6595.7729285129135
9.504440009749397,14.772606341723401,0.4412133480307477,50.39616701265992,-6595.2726308592555
9.822552418639315,14.714402006259052,0.4403552749076338,49.971342882153884,-6595.835189409438
9.683858029567286,14.880651275455183,0.42882515874742266,50.205280504942436,-6595.816742735121
9.552536219423587,14.92586390692405,0.422896641018445,50.307526047738236,-6595.777288296134
9.408103925596258,15.008881246033445,0.40875071359855264,50.16772544786638,-6596.037455529455
9.408103925596258,15.008881246033445,0.40875071359855264,50.16772544786638,-6596.037455529455
9.647668132681368,14.689268291728002,0.4118236981349361,50.39077905347649,-6595.978557923908
9.903577578743578,14.849137769403024,0.4057041457125702,50.42782990447625,-6596.646554609187
9.717420356723107,15.078648730190997,0.40431454990218085,50.51572637939806,-6596.605462401914
9.724722937532707,15.04596609520569,0.41448961179361526,50.81618281299731,-6596.730044485668
9.724722937532707,15.04596609520569,0.41448961179361526,50.81618281299731,-6596.730044485668
9.75774286728571,15.005101518018584,0.4244499600946606,50.805643957953514,-6596.568082356702
9.861257437179653,15.105242335116372,0.4184811654693219,50.71775326994608,-6596.870037292367
9.811493890877328,14.834185942341964,0.41375817662931114,50.56812993744131,-6596.396198823346
9.612334023998788,14.794307122050768,0.4127028070091648,50.34644313282734,-6595.976583791418
9.729668499775485,15.011681875905447,0.4247810598205083,50.190632465945534,-6596.109893500661
