a,b,sigma_fg_normed,v_mem,logpdf
10.206564678247073,9.982372920556045,0.5964062677290632,50.969174330469876,-26256.540574078477
10.214705883457553,10.1200612481133,0.5917669586207968,50.85021148365762,-26256.08105510257
10.273620448748963,10.241389340332152,0.590972758888684,50.569470170996304,-26255.838665162417
10.236120274897365,10.13683313199463,0.5825193707440781,50.171116598563195,-26256.509375647795
10.332246426349698,10.056842382322836,0.5836968040266549,50.4612145198155,-26255.993656315517
10.332246426349698,10.056842382322836,0.5836968040266549,50.4612145198155,-26255.993656315517
10.332246426349698,10.056842382322836,0.5836968040266549,50.4612145198155,-26255.993656315517
10.332246426349698,10.056842382322836,0.5836968040266549,50.4612145198155,-26255.993656315517
10.290805961476305,9.941589051149782,0.5913351260858246,50.27306990018817,-26256.03859301109
10.01842154553421,9.757114839460982,0.5923002663362906,50.259008048409626,-26256.174112173256
10.036218943545206,9.661825733983237,0.5787344845916702,50.129841388954745,-26257.533009952618
10.036218943545206,9.661825733983237,0.5787344845916702,50.129841388954745,-26257.533009952618
10.036218943545206,9.661825733983237,0.5787344845916702,50.129841388954745,-26257.533009952618
10.079472763394769,9.99965241738792,0.5725671051291262,50.16979061867985,-26256.707605190408
10.27277580410519,10.03404217155386,0.5561545931707175,50.377813364638754,-26256.606510455702
10.007014616637527,10.08991701401885,0.5634120167791649,50.565487893003954,-26256.25022082033
10.082634412501305,10.316781568395626,0.5757921138759022,50.65796276796985,-26255.599225070895
10.070792412858722,10.538000704169873,0.5631612215259337,50.335849771039875,-26256.114006200696
9.778916347516649,10.55518964730675,0.5488061419170831,50.41753993778922,-26256.837606196852
9.778916347516649,10.55518964730675,0.5488061419170831,50.41753993778922,-26256.837606196852
9.578635533638023,10.790376226729702,0.5595350710691921,50.28919949800541,-26257.030951907196
9.578635533638023,10.790376226729702,0.5595350710691921,50.28919949800541,-26257.030951907196
9.578635533638023,10.790376226729702,0.5595350710691921,50.28919949800541,-26257.030951907196
9.5810453114177,10.928513679177676,0.5487377943871643,50.434760623743884,-26256.947097425706
9.549754211858142,11.012244509985996,0.5558526626365261,50.330355377647074,-26256.79566758756
9.549754211858142,11.012244509985996,0.5558526626365261,50.330355377647074,-26256.79566758756
9.464390601464695,11.000937967604676,0.5643584175184989,50.337699888367766,-26256.83821001751
9.464390601464695,11.000937967604676,0.5643584175184989,50.337699888367766,-26256.83821001751
9.593743064462513,10.808835501775624,0.5688547821024197,50.224775707737415,-26256.69136431964
9.672544645041452,10.958422201284415,0.564846109238865,50.22837793920324,-26256.39810804017
9.689778683352346,11.262890522720046,0.5747766525742933,49.980776610443506,-26257.57151905442
9.689778683352346,11.262890522720046,0.5747766525742933,49.980776610443506,-26257.57151905442
9.689778683352346,11.262890522720046,0.5747766525742933,49.980776610443506,-26257.57151905442
9.689778683352346,11.262890522720046,0.5747766525742933,49.980776610443506,-26257.57151905442
9.689778683352346,11.262890522720046,0.5747766525742933,49.980776610443506,-26257.57151905442
9.546878596819267,11.20118303910263,0.5642382414587475,49.93580041925045,-26258.32377369542
9.546878596819267,11.20118303910263,0.5642382414587475,49.93580041925045,-26258.32377369542
9.546878596819267,11.20118303910263,0.5642382414587475,49.93580041925045,-26258.32377369542
9.754338642844605,11.4782039646867,0.548216601210521,50.05655732218363,-26258.054925572596
9.823765431604945,11.372267214313945,0.5522490314869738,50.24412748743595,-26256.972887453427
9.507064886142125,11.08478510472135,0.5632039587713208,50.595911291365134,-26256.275796757283
9.204280351350985,11.155236472189385,0.5713747492159539,50.654972868197945,-26257.96027547049
9.274406403091461,11.231738124579401,0.5739482960762026,50.567837787066495,-26256.904736571716
9.274406403091461,11.231738124579401,0.5739482960762026,50.567837787066495,-26256.904736571716
9.274406403091461,11.231738124579401,0.5739482960762026,50.567837787066495,-26256.904736571716
9.156420233699897,11.32312311565421,0.5701176699431247,50.49603246136405,-26257.84775532633
9.156420233699897,11.32312311565421,0.5701176699431247,50.49603246136405,-26257.84775532633
9.156420233699897,11.32312311565421,0.5701176699431247,50.49603246136405,-26257.84775532633
9.156420233699897,11.32312311565421,0.5701176699431247,50.49603246136405,-26257.84775532633
9.184866576706334,11.306831580825467,0.5826102558820526,50.48989638021896,-26257.025301076053
9.184866576706334,11.306831580825467,0.5826102558820526,50.48989638021896,-26257.025301076053
9.184866576706334,11.306831580825467,0.5826102558820526,50.48989638021896,-26257.025301076053
9.42466305652647,11.19902862024552,0.5727729374876697,50.66508707728652,-26256.200456058006
9.42466305652647,11.19902862024552,0.5727729374876697,50.66508707728652,-26256.200456058006
9.42466305652647,11.19902862024552,0.5727729374876697,50.66508707728652,-26256.200456058006
9.42466305652647,11.19902862024552,0.5727729374876697,50.66508707728652,-26256.200456058006
9.302517567505854,11.459078941523577,0.5748357082063578,50.74472065805643,-26256.58530254656
9.302517567505854,11.459078941523577,0.5748357082063578,50.74472065805643,-26256.58530254656
9.39943737220134,11.48150694492593,0.5864857558106421,50.744227238928296,-26255.881015021518
9.39943737220134,11.48150694492593,0.5864857558106421,50.744227238928296,-26255.881015021518
9.39943737220134,11.48150694492593,0.5864857558106421,50.744227238928296,-26255.881015021518
9.700811076037743,11.580826701455575,0.5772095401406435,50.66390461914505,-26256.12912101292
9.488782163925428,11.92551562045953,0.580312720583891,50.60798090902103,-26256.272858981632
9.304190042237844,12.092625017085645,0.5837204982392694,50.66571086483748,-26256.43618072129
9.371383197228537,12.301042948385174,0.5911224214445266,50.62452069489554,-26257.007058602612
9.371383197228537,12.301042948385174,0.5911224214445266,50.62452069489554,-26257.007058602612
9.394000238463407,12.085123756297289,0.5967491907369741,50.51195985247898,-26256.427925692977
9.27155884413388,11.866685213073117,0.5933499061675118,50.65560984764521,-26256.029520439453
9.10275121562245,11.82785097833331,0.6047415111436867,50.674284644177185,-26256.358822788294
9.003188529282138,11.923770883096898,0.6061520915681098,50.38065300972069,-26256.796418088546
9.190082323222274,11.684993705416579,0.6139390131874671,50.411924751812826,-26255.80996120665
9.190082323222274,11.684993705416579,0.6139390131874671,50.411924751812826,-26255.80996120665
9.190082323222274,11.684993705416579,0.6139390131874671,50.411924751812826,-26255.80996120665
9.275103686809011,11.680333806772225,0.6106445199873435,50.3944905435005,-26255.683282482212
9.195961720273612,11.61582023718928,0.6149699958975929,50.383095505514625,-26255.80287859059
9.195961720273612,11.61582023718928,0.6149699958975929,50.383095505514625,-26255.80287859059
9.154321731342076,11.736665147238412,0.6104778227604951,50.38037299225014,-26256.04551372266
9.255104135223698,11.496792057912314,0.6137366048770808,49.918789865732954,-26257.831788644682
9.091047187158322,11.413293112233692,0.6214602581280446,49.9990860915707,-26257.887954200218
9.091047187158322,11.413293112233692,0.6214602581280446,49.9990860915707,-26257.887954200218
9.260963479480422,11.243107892279674,0.6140609533865639,49.99294679236099,-26257.336052867744
9.260963479480422,11.243107892279674,0.6140609533865639,49.99294679236099,-26257.336052867744
9.658883926662467,11.274479126218687,0.60673738460493,49.9445356479225,-26257.39328849094
9.658883926662467,11.274479126218687,0.60673738460493,49.9445356479225,-26257.39328849094
9.658883926662467,11.274479126218687,0.60673738460493,49.9445356479225,-26257.39328849094
9.658883926662467,11.274479126218687,0.60673738460493,49.9445356479225,-26257.39328849094
9.792044179548144,11.463360900412425,0.5877737461993726,50.239235570059336,-26256.742980166775
9.792044179548144,11.463360900412425,0.5877737461993726,50.239235570059336,-26256.742980166775
9.559849520168472,10.97004611059242,0.6067369642325185,50.05018067153788,-26256.314556425343
9.559849520168472,10.97004611059242,0.6067369642325185,50.05018067153788,-26256.314556425343
9.668375184974245,10.648864033327742,0.6070142931657699,50.014531112961485,-26256.42949594918
9.81492667257799,10.630293409756268,0.5933883298174354,49.994095808848684,-26256.75714380756
9.81492667257799,10.630293409756268,0.5933883298174354,49.994095808848684,-26256.75714380756
10.018209972504918,10.755115158811137,0.5931998467180234,49.93403615257638,-26257.774189604315
9.907910692132447,10.711881737549605,0.6011401694676086,50.024881156703664,-26256.60989924566
9.907910692132447,10.711881737549605,0.6011401694676086,50.024881156703664,-26256.60989924566
10.10822519253528,10.83769485609186,0.5918736954712049,50.171195055710854,-26257.033039443104
10.13517664600776,10.938942507194344,0.5873966753257481,50.4960189738216,-26256.63265996807
10.121018326120263,10.753890524798662,0.5845015148678209,50.32819216351813,-26256.319361173457
9.946207234206463,11.23915473641816,0.5779452609030693,50.38533492287267,-26256.467154150057
9.946207234206463,11.23915473641816,0.5779452609030693,50.38533492287267,-26256.467154150057
9.946207234206463,11.23915473641816,0.5779452609030693,50.38533492287267,-26256.467154150057
9.946207234206463,11.23915473641816,0.5779452609030693,50.38533492287267,-26256.467154150057
9.946207234206463,11.23915473641816,0.5779452609030693,50.38533492287267,-26256.467154150057
9.946207234206463,11.23915473641816,0.5779452609030693,50.38533492287267,-26256.467154150057
9.946207234206463,11.23915473641816,0.5779452609030693,50.38533492287267,-26256.467154150057
9.946207234206463,11.23915473641816,0.5779452609030693,50.38533492287267,-26256.467154150057
9.864618273611224,11.310543288603464,0.5634963444051294,50.250909258456524,-26256.77374921943
9.639255848397331,11.288700097785743,0.5622906723097199,50.20267581529116,-26256.597989703216
9.564574351330766,11.369163684009067,0.5812314079478049,50.32543876831579,-26255.76823941867
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.504455617108853,11.315870950746236,0.5702876185761266,50.68940429197897,-26255.93153773039
9.335826181117012,11.653691227961193,0.5735875807617407,50.764499058291676,-26256.415418865763
9.335301080417773,11.752590182936643,0.5912499958988863,50.662535950471465,-26255.874731957112
9.335301080417773,11.752590182936643,0.5912499958988863,50.662535950471465,-26255.874731957112
9.335301080417773,11.752590182936643,0.5912499958988863,50.662535950471465,-26255.874731957112
9.335301080417773,11.752590182936643,0.5912499958988863,50.662535950471465,-26255.874731957112
9.335301080417773,11.752590182936643,0.5912499958988863,50.662535950471465,-26255.874731957112
9.282864074995825,11.59057847483365,0.5945443999458389,50.66071259704169,-26255.861403420917
9.439990210323085,11.155714760084493,0.5908974925645119,50.51838197182464,-26255.475830092902
9.320272583129542,11.149281633154104,0.6009886979407324,50.3521420256875,-26255.90084759382
9.320272583129542,11.149281633154104,0.6009886979407324,50.3521420256875,-26255.90084759382
9.439363735653298,11.043350339432571,0.6000496181605363,50.369973142488085,-26255.472073391324
9.547547500288346,11.338872039386844,0.5968506531754751,50.33723245881641,-26255.46172509393
9.384585703984484,11.27794722189335,0.6025315855917155,50.401596422274174,-26255.413867586365
9.384585703984484,11.27794722189335,0.6025315855917155,50.401596422274174,-26255.413867586365
9.384585703984484,11.27794722189335,0.6025315855917155,50.401596422274174,-26255.413867586365
9.276847856554548,11.371953188729716,0.602994098217648,50.3098520554074,-26255.94864883132
9.276847856554548,11.371953188729716,0.602994098217648,50.3098520554074,-26255.94864883132
9.276847856554548,11.371953188729716,0.602994098217648,50.3098520554074,-26255.94864883132
9.276847856554548,11.371953188729716,0.602994098217648,50.3098520554074,-26255.94864883132
9.276847856554548,11.371953188729716,0.602994098217648,50.3098520554074,-26255.94864883132
9.291052888563174,11.361504690189012,0.6080307315890332,50.35770546573948,-26255.664601823293
9.705913789070122,11.699546591136363,0.6162151624338497,50.43236246797587,-26256.828145512292
9.814641270910194,11.508803173864727,0.6071271511536067,50.4879130954696,-26256.597702456245
9.868289798635768,11.44537819257284,0.6028436344118934,50.61404664301878,-26256.657439725146
9.575429479079347,11.383706576462037,0.5914376739213225,50.602660714487136,-26255.355451674055
9.575429479079347,11.383706576462037,0.5914376739213225,50.602660714487136,-26255.355451674055
9.575429479079347,11.383706576462037,0.5914376739213225,50.602660714487136,-26255.355451674055
9.821657201735055,11.423144609903286,0.5932717561902763,50.490510263254116,-26256.20362441326
9.897495140850035,11.341609749916588,0.5936204621531425,50.514546060417985,-26256.372584845252
9.67401273349027,11.42415906108561,0.5937919061691489,50.7683154369468,-26255.866709538066
9.67401273349027,11.42415906108561,0.5937919061691489,50.7683154369468,-26255.866709538066
9.67401273349027,11.42415906108561,0.5937919061691489,50.7683154369468,-26255.866709538066
9.851810159183367,11.277381240073135,0.5915217823714921,50.58331312196134,-26255.912024802565
9.970908771260802,11.20765254060003,0.5754286554918677,50.50336779354022,-26256.349833365708
9.768959455073531,10.947326496265854,0.5708323094041396,50.45635010493745,-26255.518721795277
9.676360747838688,11.097192662890583,0.5666350548172828,50.61665226423967,-26255.672927994332
9.91461029025645,11.381998873888023,0.5811733408112415,50.7382864440814,-26256.7095464628
9.487634180492588,11.517226639815112,0.5739024622885333,50.67391315148118,-26255.85522875454
9.487634180492588,11.517226639815112,0.5739024622885333,50.67391315148118,-26255.85522875454
9.384885843420065,11.575297667627265,0.5898155819109205,50.4944349160782,-26255.616103670494
9.199914440549191,11.820655991196997,0.590504420917896,50.56916721388854,-26256.142353094634
9.263967321176967,11.784788774690018,0.5956913975062219,50.92024748663294,-26256.793456919266
9.355769231156335,11.635519893347771,0.5836518942661485,50.967998119401116,-26256.970156539304
9.312330325620401,11.399310565522107,0.5995480506063346,51.13169012449285,-26257.950489976334
9.189096902599609,11.56492823451254,0.6097599734106656,51.16435340456362,-26258.470977955465
9.09136449064371,11.84907987444082,0.5919065567263962,51.11334086748006,-26258.762867673566
9.09136449064371,11.84907987444082,0.5919065567263962,51.11334086748006,-26258.762867673566
9.09136449064371,11.84907987444082,0.5919065567263962,51.11334086748006,-26258.762867673566
9.098828936366857,11.708725712575976,0.5849411302962029,50.98997397575071,-26258.230736556878
9.098828936366857,11.708725712575976,0.5849411302962029,50.98997397575071,-26258.230736556878
9.17872914475187,11.745953223557162,0.5792659208164015,50.99938415558165,-26257.924741948387
9.17872914475187,11.745953223557162,0.5792659208164015,50.99938415558165,-26257.924741948387
9.17872914475187,11.745953223557162,0.5792659208164015,50.99938415558165,-26257.924741948387
9.221342617322165,11.946332419510624,0.5596708672695009,51.04907388662531,-26258.501536818294
9.221342617322165,11.946332419510624,0.5596708672695009,51.04907388662531,-26258.501536818294
9.091900950946947,12.022400509472146,0.5561704481043744,51.25493806124747,-26260.924678903175
9.262237514477402,12.377235686483798,0.5509417179908783,50.92411549498133,-26258.148836775665
9.163959898544238,12.444505369847695,0.5508273617763977,50.944702972107294,-26258.495102691257
8.987240032549023,12.520692852685677,0.554621783855439,50.76189986144792,-26258.398645496396
8.854530891732963,12.70304773906993,0.5426456868861377,50.55116982103057,-26259.366297590797
8.854530891732963,12.70304773906993,0.5426456868861377,50.55116982103057,-26259.366297590797
8.854530891732963,12.70304773906993,0.5426456868861377,50.55116982103057,-26259.366297590797
8.854530891732963,12.70304773906993,0.5426456868861377,50.55116982103057,-26259.366297590797
8.854530891732963,12.70304773906993,0.5426456868861377,50.55116982103057,-26259.366297590797
8.889553885984169,12.368217165211792,0.5514046940698843,50.5315391477513,-26258.968480784417
9.185154429306428,12.298449453862084,0.563855301189878,50.309494415640074,-26257.480899745937
9.185154429306428,12.298449453862084,0.563855301189878,50.309494415640074,-26257.480899745937
9.185154429306428,12.298449453862084,0.563855301189878,50.309494415640074,-26257.480899745937
9.194151523759835,12.281938637132356,0.5519103573779977,50.32073725003649,-26257.731347274836
9.194151523759835,12.281938637132356,0.5519103573779977,50.32073725003649,-26257.731347274836
9.263680685216798,11.85452343712398,0.5388200529366777,50.71415530824242,-26257.769750533735
9.263680685216798,11.85452343712398,0.5388200529366777,50.71415530824242,-26257.769750533735
9.263680685216798,11.85452343712398,0.5388200529366777,50.71415530824242,-26257.769750533735
9.349321738341779,11.625453137037194,0.5433019188703002,50.97371186781338,-26258.337617850284
9.171069481814634,11.602221910807726,0.5622195281669875,50.674288135544806,-26257.562268122012
9.284048088947651,11.750580286752237,0.5706379668295759,50.65158799657658,-26256.42153618175
9.621766156589567,11.788041347125683,0.5616867188186219,50.49933889844541,-26256.45556047933
9.620178324816262,11.923435788850338,0.5560887405148944,50.53330750469899,-26256.806133826612
9.866136344499225,11.862204523605559,0.5546980186093302,50.83526056314257,-26258.186696183613
9.866136344499225,11.862204523605559,0.5546980186093302,50.83526056314257,-26258.186696183613
9.684104846109518,11.67418359934377,0.5799096437719167,51.01027859363266,-26257.473912004993
9.540977329225317,11.821386388181194,0.5717983831305311,51.224897639365,-26258.9588538154
9.540977329225317,11.821386388181194,0.5717983831305311,51.224897639365,-26258.9588538154
9.35684067605998,11.978834343157413,0.5736079525191985,51.29259587187078,-26259.737416808017
9.35684067605998,11.978834343157413,0.5736079525191985,51.29259587187078,-26259.737416808017
9.37865297976524,11.927361555997882,0.5897553745801299,51.23245900886468,-26258.972597163684
9.335498804508891,12.221042075800618,0.5977226312301112,51.24997513163678,-26259.6755004604
9.466797565131756,12.509081208623309,0.5838190978386184,51.36260626930333,-26261.922512325087
9.466797565131756,12.509081208623309,0.5838190978386184,51.36260626930333,-26261.922512325087
9.187897304635593,12.266411353871987,0.5909184792024329,51.53411195650983,-26262.757601991296
9.129482942878253,12.144116672297681,0.6034750903028561,51.35077585108953,-26260.582549032944
8.939341163993879,12.263464608912496,0.601910677952372,51.25983875634204,-26260.500583472385
9.016247497678595,12.211508701450335,0.5869936330196656,51.25163626954712,-26260.289075203407
8.858002786008063,12.391306799693009,0.5756042470552569,50.70096163280865,-26258.36887595156
8.986997229612578,12.205827888460666,0.5772880683574447,50.72145336927024,-26257.621653467242
8.986997229612578,12.205827888460666,0.5772880683574447,50.72145336927024,-26257.621653467242
8.986997229612578,12.205827888460666,0.5772880683574447,50.72145336927024,-26257.621653467242
9.044251309684412,12.25860545686424,0.5837848467531263,50.66528015717433,-26257.08970272957
9.044251309684412,12.25860545686424,0.5837848467531263,50.66528015717433,-26257.08970272957
9.044251309684412,12.25860545686424,0.5837848467531263,50.66528015717433,-26257.08970272957
9.044251309684412,12.25860545686424,0.5837848467531263,50.66528015717433,-26257.08970272957
9.10216867315408,11.925258889774426,0.5855079602666521,50.556541529779125,-26256.652893512
8.983373192336412,12.044094729476457,0.5824750002700684,50.63591398524685,-26257.418692760355
8.983373192336412,12.044094729476457,0.5824750002700684,50.63591398524685,-26257.418692760355
9.158685739013269,11.884549227294839,0.591567070574374,50.71237672194446,-26256.468585948034
9.148479863685226,11.681364896714387,0.6086466984633685,50.69566068720107,-26256.153939347736
9.6115288215306,11.622295155496047,0.609784268999312,50.81532331648566,-26256.339526921554
9.487996671137907,11.53881740565682,0.5993402547901711,50.7369859865428,-26255.649389404203
9.487996671137907,11.53881740565682,0.5993402547901711,50.7369859865428,-26255.649389404203
9.685986300934639,11.363791984379397,0.5985088979754879,50.60962358382269,-26255.489179433243
9.392162597451739,11.295436288415958,0.6041719004220775,50.251057213603545,-26255.743350457014
9.069739104001684,11.611573839016273,0.6162453519908381,50.29919241433056,-26256.540429646964
9.069739104001684,11.611573839016273,0.6162453519908381,50.29919241433056,-26256.540429646964
9.346038920406228,11.506724211463837,0.6241527218922441,50.09969906457102,-26256.363265596632
9.346038920406228,11.506724211463837,0.6241527218922441,50.09969906457102,-26256.363265596632
9.097154663582819,11.484756982979889,0.6153764530866402,50.45371426296464,-26256.233351539588
9.509868411419669,11.320986833548021,0.6205734066419083,50.19099531101867,-26255.724903606257
9.509868411419669,11.320986833548021,0.6205734066419083,50.19099531101867,-26255.724903606257
9.432264868105564,11.542988806410944,0.6161260366359466,50.1608335683733,-26256.161455317884
9.632732575069312,11.426785017774746,0.6175447218426715,50.69479865834548,-26255.64744746915
9.632732575069312,11.426785017774746,0.6175447218426715,50.69479865834548,-26255.64744746915
9.69730291009135,11.125919577537186,0.6102044461023366,50.611476380604394,-26255.068094972303
9.69730291009135,11.125919577537186,0.6102044461023366,50.611476380604394,-26255.068094972303
9.69730291009135,11.125919577537186,0.6102044461023366,50.611476380604394,-26255.068094972303
9.69730291009135,11.125919577537186,0.6102044461023366,50.611476380604394,-26255.068094972303
9.69730291009135,11.125919577537186,0.6102044461023366,50.611476380604394,-26255.068094972303
9.69730291009135,11.125919577537186,0.6102044461023366,50.611476380604394,-26255.068094972303
9.383484663889497,11.374908161821121,0.5984394384123879,50.81791744957933,-26255.924011454652
9.522107137920605,11.55345239697035,0.6072593025077203,50.79721348040218,-26255.85947676173
9.522107137920605,11.55345239697035,0.6072593025077203,50.79721348040218,-26255.85947676173
9.87981991812012,11.752030036576816,0.6031310760680552,50.58744019979809,-26258.057910548607
9.87981991812012,11.752030036576816,0.6031310760680552,50.58744019979809,-26258.057910548607
9.754351093971644,11.843555785873543,0.6061043393385218,50.54699891993624,-26257.50383976888
9.447812567156767,11.975305932501767,0.6096787903211379,50.614128953994694,-26256.35667306871
9.447812567156767,11.975305932501767,0.6096787903211379,50.614128953994694,-26256.35667306871
9.447812567156767,11.975305932501767,0.6096787903211379,50.614128953994694,-26256.35667306871
9.5378309805018,12.06620130691042,0.6005905612383856,50.59935840700156,-26256.949256073218
9.53657549200106,11.736322367309203,0.5967769854331884,50.37633607671363,-26256.070082989336
9.53657549200106,11.736322367309203,0.5967769854331884,50.37633607671363,-26256.070082989336
9.391293586722568,11.46744883394089,0.5953387844605647,50.361769717213974,-26255.635480628676
9.06846388223093,11.600500927451971,0.5869844710135325,50.61942271529856,-26257.20854322149
9.211290416749117,11.95307471562363,0.583837799669496,50.715671716955086,-26256.482897438025
8.971585744166887,11.97841961747907,0.6043447241530431,50.59944869043703,-26256.894523684434
