a,b,s,v_mem,logpdf
8.70735937144186,12.111789987461881,0.5115061500964635,49.17355025423925,-48677.629632132215
8.703424874273688,12.07926813493223,0.5118383643545441,49.33138417814505,-48677.61754240502
8.838937421010627,11.799171811159987,0.5068314590326947,49.45155113114979,-48677.4241623243
8.583851797581286,11.468477998185875,0.4970105812156881,49.71905187345058,-48678.09250758667
8.559298792385539,11.805449353990808,0.49972336151511,49.52857101262311,-48677.4874178389
8.623613759461497,11.839561185589009,0.5104003658155114,49.52773527366519,-48677.78397152487
8.623613759461497,11.839561185589009,0.5104003658155114,49.52773527366519,-48677.78397152487
8.4543118387887,11.988529640900053,0.5196836298394905,49.420441736535466,-48678.78543636539
8.4543118387887,11.988529640900053,0.5196836298394905,49.420441736535466,-48678.78543636539
8.4543118387887,11.988529640900053,0.5196836298394905,49.420441736535466,-48678.78543636539
8.5425177450037,12.038130329108599,0.5100681169951234,49.28568159063484,-48677.58890231588
8.5425177450037,12.038130329108599,0.5100681169951234,49.28568159063484,-48677.58890231588
8.5425177450037,12.038130329108599,0.5100681169951234,49.28568159063484,-48677.58890231588
8.5425177450037,12.038130329108599,0.5100681169951234,49.28568159063484,-48677.58890231588
8.5425177450037,12.038130329108599,0.5100681169951234,49.28568159063484,-48677.58890231588
8.5425177450037,12.038130329108599,0.5100681169951234,49.28568159063484,-48677.58890231588
8.538292734157032,12.356291604293794,0.5281386606016789,49.34161499257291,-48679.52091340429
8.538292734157032,12.356291604293794,0.5281386606016789,49.34161499257291,-48679.52091340429
8.613371467541498,11.887710874167105,0.5188588272798108,49.48160771214809,-48678.47864177702
8.604917718120046,12.227642562207807,0.49998483355215895,49.55651895265335,-48677.55143754049
8.604917718120046,12.227642562207807,0.49998483355215895,49.55651895265335,-48677.55143754049
8.604917718120046,12.227642562207807,0.49998483355215895,49.55651895265335,-48677.55143754049
8.604917718120046,12.227642562207807,0.49998483355215895,49.55651895265335,-48677.55143754049
8.50096349415228,12.548335676824008,0.5067139893586822,49.47528718691856,-48677.6634038786
8.419139600970098,12.607635680483604,0.5092086934747215,49.65738067871796,-48678.042120245926
8.185210419039764,12.513418480421176,0.505934626303577,49.88397140638445,-48678.72675983189
8.665405555639094,12.606656870313534,0.503444295265181,49.78172271413065,-48678.435531008574
8.666822418233188,12.423372789198456,0.49338934359358705,49.75740559480092,-48678.465309352
8.510330458521802,12.34588679412135,0.49153319347417024,49.82159593843938,-48678.438767122236
8.553045772728773,12.326528707803572,0.4816366315724424,49.58567604704417,-48678.822768898026
8.515964213344654,12.117728178224548,0.47754758891955257,49.875311995147456,-48679.796831096
8.120512798760839,11.799376458055974,0.48106305697987256,49.852593921832565,-48679.78964353238
8.120512798760839,11.799376458055974,0.48106305697987256,49.852593921832565,-48679.78964353238
8.120512798760839,11.799376458055974,0.48106305697987256,49.852593921832565,-48679.78964353238
8.230261601634261,11.755426833005675,0.4874816642865006,49.865734076406405,-48679.211885683784
8.320639529291313,11.657527086674325,0.4838408441233593,49.93779553096108,-48679.55572823238
8.609519914507292,11.461279508545017,0.47574888294515894,49.69857428490185,-48679.36507769757
8.746643363401734,11.457266435772384,0.47349919840197496,49.60495379649829,-48679.52997587429
8.764814827459666,11.18327024154198,0.4835221619755457,49.8539736192035,-48679.03917293788
8.764814827459666,11.18327024154198,0.4835221619755457,49.8539736192035,-48679.03917293788
8.780946519006315,11.165234179954243,0.48824636573940494,49.85452913685441,-48678.7174709924
8.780946519006315,11.165234179954243,0.48824636573940494,49.85452913685441,-48678.7174709924
8.780946519006315,11.165234179954243,0.48824636573940494,49.85452913685441,-48678.7174709924
8.952067152311884,11.100203548088537,0.510468014929196,49.73307468828346,-48678.3822854614
8.721063697991045,11.225269821434434,0.5147814409912632,49.72017051040713,-48679.1229057694
8.721063697991045,11.225269821434434,0.5147814409912632,49.72017051040713,-48679.1229057694
8.783983096611893,11.554795474749138,0.5131950915751562,49.45834020273512,-48677.88846973165
8.855671992050967,11.379631812071846,0.5018104495918209,49.54059670372365,-48677.48437371287
8.830585997068574,11.520113308367016,0.4774985640375516,49.39192436695458,-48678.78846828075
8.75563123357405,11.262880554625509,0.4802411347458187,49.37431156468535,-48678.328819637485
8.971323697238514,11.220175029694136,0.48703835969527337,49.52723124439145,-48677.965365388496
8.985894302059451,11.12501288605924,0.49071276284808935,49.61851621726371,-48677.898441414305
8.985894302059451,11.12501288605924,0.49071276284808935,49.61851621726371,-48677.898441414305
8.952494431088564,10.947979551112656,0.49960575936495566,49.41249869292189,-48677.55947280777
8.882132712511932,11.101993606079779,0.504616797699589,49.148947991383864,-48677.57069046385
8.810589654778907,11.446898088727938,0.4951047526079123,49.406039980575436,-48677.35230443273
9.132966298971008,11.160258533809483,0.4960242741694033,49.4360943648122,-48677.48427186834
9.15738503812957,11.053374023706194,0.48654801355594535,49.73813254664827,-48678.58848635992
9.138881213637701,10.798475760475924,0.49625423969797994,50.01158423973585,-48679.024854840965
9.138881213637701,10.798475760475924,0.49625423969797994,50.01158423973585,-48679.024854840965
8.987210234506113,10.9997838666498,0.49674399606463454,49.98319335230975,-48678.84228253875
8.933717852991444,11.0056741482311,0.5133593534776582,49.804917778776144,-48679.00325353826
8.914470226059523,10.642332543468777,0.5094953127716739,49.932016953430846,-48679.95587147529
8.914470226059523,10.642332543468777,0.5094953127716739,49.932016953430846,-48679.95587147529
9.015095050129545,10.71518533037006,0.512852434057894,49.96903339782092,-48679.876214924574
9.236496535154634,10.642458526992513,0.5063560495603603,49.88404445602564,-48678.76670097088
9.236496535154634,10.642458526992513,0.5063560495603603,49.88404445602564,-48678.76670097088
9.16942433566853,10.702080458708748,0.5075622733320825,49.89558209033757,-48678.87374718332
9.16942433566853,10.702080458708748,0.5075622733320825,49.89558209033757,-48678.87374718332
9.081825706826455,10.680356126320314,0.4969353874801388,49.71435546388959,-48678.22484738685
9.081825706826455,10.680356126320314,0.4969353874801388,49.71435546388959,-48678.22484738685
9.081825706826455,10.680356126320314,0.4969353874801388,49.71435546388959,-48678.22484738685
9.289140965087977,10.743319377411643,0.5090027398204777,49.56364269331815,-48677.94813084338
9.289140965087977,10.743319377411643,0.5090027398204777,49.56364269331815,-48677.94813084338
9.549131904364245,10.857152592616872,0.5112480616145517,49.54567514277217,-48678.105133091136
9.27239205450784,10.99372530438978,0.509426919113893,49.4442501148639,-48677.672690785934
9.27239205450784,10.99372530438978,0.509426919113893,49.4442501148639,-48677.672690785934
9.27239205450784,10.99372530438978,0.509426919113893,49.4442501148639,-48677.672690785934
9.27239205450784,10.99372530438978,0.509426919113893,49.4442501148639,-48677.672690785934
9.306571952008392,10.99095653703756,0.5122235757244074,49.31222678292052,-48677.75425803448
9.368769513355813,10.831012931325263,0.5104979599116227,49.30531760197494,-48677.72740838003
9.368769513355813,10.831012931325263,0.5104979599116227,49.30531760197494,-48677.72740838003
9.368769513355813,10.831012931325263,0.5104979599116227,49.30531760197494,-48677.72740838003
9.536010028366206,11.06565638597792,0.5131531147648031,49.363247634853465,-48678.09116573719
9.286196568053526,11.03736982206989,0.5086837805074859,49.0230186483943,-48677.705031610414
8.726609977834565,10.683455737157415,0.5151543904487846,48.826248473303416,-48680.49532432624
8.686292659328622,11.07107663886943,0.5057054483914758,48.58227207452344,-48679.29737962768
8.77160686564185,11.384055094958835,0.5025214021729479,48.92911854339255,-48677.61668938543
8.77160686564185,11.384055094958835,0.5025214021729479,48.92911854339255,-48677.61668938543
8.831355267646922,11.411943378062151,0.5039213262474849,48.53696775989562,-48678.6494674877
8.624072149486276,11.635322998427847,0.5013180091507808,48.86981527406515,-48677.700102739516
8.624072149486276,11.635322998427847,0.5013180091507808,48.86981527406515,-48677.700102739516
8.624072149486276,11.635322998427847,0.5013180091507808,48.86981527406515,-48677.700102739516
8.624072149486276,11.635322998427847,0.5013180091507808,48.86981527406515,-48677.700102739516
8.541333952766202,11.555031706842211,0.4994992344730155,48.840492233950584,-48677.917213664165
8.692116243879823,11.161705713070146,0.49804856539535003,49.26007481964721,-48677.64354026469
9.03972025880533,11.39987418394553,0.5049761671552127,49.32674803992903,-48677.3211742492
9.173827662018805,11.087623936519886,0.503195060954777,49.300798527353216,-48677.35672799169
9.147533111121254,10.923912944474665,0.48402015128357995,49.34659372220929,-48678.16113968246
9.147533111121254,10.923912944474665,0.48402015128357995,49.34659372220929,-48678.16113968246
8.939177863204655,10.55511474243071,0.5042812319962078,49.40415804173977,-48678.45625943542
8.808447204861455,10.886914463048363,0.49395211444478077,49.18589778621297,-48677.782508096076
8.808447204861455,10.886914463048363,0.49395211444478077,49.18589778621297,-48677.782508096076
8.808447204861455,10.886914463048363,0.49395211444478077,49.18589778621297,-48677.782508096076
8.808447204861455,10.886914463048363,0.49395211444478077,49.18589778621297,-48677.782508096076
8.858583829507982,10.78927498222758,0.4796930279845624,49.11968450923509,-48678.55862710058
8.750568288639249,10.444911073370193,0.48905068298054927,49.07461377293687,-48678.96908774224
8.750568288639249,10.444911073370193,0.48905068298054927,49.07461377293687,-48678.96908774224
8.750568288639249,10.444911073370193,0.48905068298054927,49.07461377293687,-48678.96908774224
8.911289262248856,10.131611504557277,0.4898800963057042,49.18158404165234,-48679.19226808453
8.96905355485126,10.042190743108657,0.4769179023865708,49.331645313090554,-48679.862178302195
9.234655202090243,10.321137036292876,0.48043831761158834,48.97608451494802,-48678.82689977219
9.234655202090243,10.321137036292876,0.48043831761158834,48.97608451494802,-48678.82689977219
9.25963447980068,10.61454077648555,0.48160246101624454,48.48737731501834,-48679.80517425359
9.119290511182925,10.623102220091154,0.47667770533948534,48.69476659896799,-48679.588310159575
9.129997795446519,10.611815627365042,0.487082761224144,48.427289482230215,-48679.55945706465
9.000212839414115,10.919753402905187,0.48782467189828577,48.58902870989191,-48678.780362012534
8.80078529543263,11.01479532281908,0.4844419097999628,48.56606634945718,-48679.10173446962
8.80078529543263,11.01479532281908,0.4844419097999628,48.56606634945718,-48679.10173446962
8.609782008739456,10.967487506049597,0.48074804733269094,48.64496267523975,-48679.441296215235
8.609782008739456,10.967487506049597,0.48074804733269094,48.64496267523975,-48679.441296215235
8.210874154155933,10.83914726979054,0.48510543677568524,48.70675382743636,-48681.079989079844
8.234191596222695,10.660776938524343,0.482752009226485,48.607387149083486,-48681.904227190294
8.251715471319846,10.763909123213985,0.48349451778758273,48.863001881745355,-48680.75658680556
8.251715471319846,10.763909123213985,0.48349451778758273,48.863001881745355,-48680.75658680556
8.251715471319846,10.763909123213985,0.48349451778758273,48.863001881745355,-48680.75658680556
8.652117902086262,10.988730431472074,0.4768436515854747,48.58666035133211,-48679.85154445131
8.652117902086262,10.988730431472074,0.4768436515854747,48.58666035133211,-48679.85154445131
8.653797838978107,10.828678571011965,0.46630205926921914,48.89896271453067,-48680.64343522583
8.653797838978107,10.828678571011965,0.46630205926921914,48.89896271453067,-48680.64343522583
8.653797838978107,10.828678571011965,0.46630205926921914,48.89896271453067,-48680.64343522583
8.90749618210788,10.805391398997763,0.46309045434655216,49.19515424854878,-48680.98831444342
8.90749618210788,10.805391398997763,0.46309045434655216,49.19515424854878,-48680.98831444342
8.90749618210788,10.805391398997763,0.46309045434655216,49.19515424854878,-48680.98831444342
8.943289867322008,10.944948445758511,0.46599041842051697,49.093160441251875,-48680.499847016355
8.969960807762222,10.530317982573129,0.4913058383480034,48.52712795335686,-48679.30615534338
9.467879437714062,10.437748264896367,0.4892927733091753,48.52930252496751,-48679.2725596165
9.555720799027274,10.07824194283256,0.49454337494387335,48.71647991504771,-48678.69485395482
9.555720799027274,10.07824194283256,0.49454337494387335,48.71647991504771,-48678.69485395482
9.469431633208782,10.390564709587894,0.495674427833784,48.60551090218825,-48678.764525622035
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.897793303397659,10.285198659311922,0.48414408163714945,48.724950569292034,-48680.15178837528
9.773811200061138,10.341960980657538,0.4852064271960857,48.523790106380595,-48680.25739874928
9.57577984624292,10.509636861715082,0.4886594419769292,48.726396222975985,-48678.93142881015
9.361344390005245,10.204576582956722,0.4955421941425943,48.67881909205321,-48678.7089480085
9.446968138817056,10.193250598934375,0.5007410796877834,48.41037548929176,-48679.652374100944
9.446968138817056,10.193250598934375,0.5007410796877834,48.41037548929176,-48679.652374100944
9.446968138817056,10.193250598934375,0.5007410796877834,48.41037548929176,-48679.652374100944
9.229519689000876,9.919700806331731,0.4973926871220614,48.587738090909866,-48679.81510009127
9.101167997170728,9.988771747313583,0.49361173281182924,48.52402617139676,-48680.16553904349
9.453497199266739,9.891906345945666,0.4832349627201195,48.591673617680556,-48679.782920680285
9.861020131818016,9.90284905780605,0.498044809906411,48.56390751146349,-48679.40715987561
9.861020131818016,9.90284905780605,0.498044809906411,48.56390751146349,-48679.40715987561
9.861020131818016,9.90284905780605,0.498044809906411,48.56390751146349,-48679.40715987561
9.861020131818016,9.90284905780605,0.498044809906411,48.56390751146349,-48679.40715987561
9.868728544998696,9.855556231391391,0.49948370129091557,48.45053694445866,-48679.83697361019
9.863180188180198,10.127653022992574,0.5061060850707677,48.206527282043616,-48680.9413132257
9.720192143523057,10.060967508841987,0.5125033871454372,48.38023462431932,-48680.40830107057
9.70874309153338,10.279307781314795,0.5227773779313005,48.24392394020944,-48681.9418651061
10.001006594909496,10.257639100116057,0.5180908702729116,48.41965302479521,-48680.80367154612
9.93075268787672,10.385957202049777,0.5145711186546096,48.49891090519304,-48680.12590333134
9.881923212648617,10.227218958222636,0.5187458745972344,48.672851913609215,-48679.77537377891
9.881923212648617,10.227218958222636,0.5187458745972344,48.672851913609215,-48679.77537377891
9.950779267675147,9.95666771284501,0.5194576868004416,48.68711530439688,-48680.02082370101
9.950779267675147,9.95666771284501,0.5194576868004416,48.68711530439688,-48680.02082370101
9.950779267675147,9.95666771284501,0.5194576868004416,48.68711530439688,-48680.02082370101
9.581951898496252,10.095225415160236,0.5215253031166805,48.86028293031894,-48679.897863618186
9.581951898496252,10.095225415160236,0.5215253031166805,48.86028293031894,-48679.897863618186
9.740947945325315,10.083696322766219,0.5159677716051,48.71626349527434,-48679.454159221634
9.773638555306022,9.875526844795209,0.5262446267625835,48.66164873418163,-48681.257765277915
9.544555881757066,9.757361063057324,0.5148153835181609,48.602815494358715,-48680.626522706676
9.544555881757066,9.757361063057324,0.5148153835181609,48.602815494358715,-48680.626522706676
9.642927674207042,9.830363773230635,0.5108304303509988,48.69075384068188,-48679.554263961516
9.373017044763296,9.877144190357704,0.5076277976817476,48.6325325063013,-48679.95680647894
9.373017044763296,9.877144190357704,0.5076277976817476,48.6325325063013,-48679.95680647894
9.373017044763296,9.877144190357704,0.5076277976817476,48.6325325063013,-48679.95680647894
9.373017044763296,9.877144190357704,0.5076277976817476,48.6325325063013,-48679.95680647894
9.445604914809483,9.872258249123504,0.507574321025957,48.50683440700515,-48680.204479227155
9.445604914809483,9.872258249123504,0.507574321025957,48.50683440700515,-48680.204479227155
9.422300924440647,9.709929953555834,0.5139665542166474,48.61923486849975,-48681.02594365608
9.678175904191846,10.040679262040415,0.5104320560026541,48.72576354675421,-48679.055129339475
9.71499972164815,9.968800647097712,0.5102205393508906,48.808407181928665,-48678.91185673505
9.950357654216827,9.90691345887861,0.5220990531640647,48.84749519157967,-48679.959763687235
10.114849674350626,10.29288123834822,0.5193685488603199,48.675466508360856,-48680.2287488878
10.024477831803745,10.13806496737829,0.511624352667614,48.52970685686796,-48679.98057822129
10.024477831803745,10.13806496737829,0.511624352667614,48.52970685686796,-48679.98057822129
10.024477831803745,10.13806496737829,0.511624352667614,48.52970685686796,-48679.98057822129
9.903999061654051,10.369335025333488,0.5198501556131543,48.75962102239544,-48679.62937993209
10.054595845554273,9.966790466333034,0.49115440756291057,48.6897801225596,-48679.78558656093
10.578278716042941,10.274481244017611,0.511259510838386,48.42256280609145,-48682.67610518946
10.284663909630224,10.536832394378031,0.5082090631436337,48.64470489731449,-48680.90827450718
10.134610971283163,10.334472307396847,0.5310267250273336,48.82599100646731,-48681.15824789367
10.212096519286979,10.063572038029397,0.5305087411326114,48.890304401725245,-48681.07384663996
10.212096519286979,10.063572038029397,0.5305087411326114,48.890304401725245,-48681.07384663996
10.100092724057973,9.992827491925322,0.5269041854114964,49.12911945226082,-48680.13232602891
10.100092724057973,9.992827491925322,0.5269041854114964,49.12911945226082,-48680.13232602891
9.942991803046388,9.52973483273512,0.5374826309005761,49.1258482935448,-48683.090099731366
9.910810150304881,9.452765585999254,0.5306372968038896,49.09822706856701,-48681.96766782475
10.058253592905443,9.529282966942223,0.5304035382788561,48.9068427629341,-48681.66489001041
10.465942589195524,9.467309006767024,0.5302782142506095,48.87955886836337,-48681.707095774414
10.465942589195524,9.467309006767024,0.5302782142506095,48.87955886836337,-48681.707095774414
10.102827008500013,9.313137451455916,0.5197900335033708,48.76523759157609,-48680.766536969444
10.112111764200538,9.69758238366347,0.518650021109135,48.54098050716017,-48680.73102731883
10.03247431965107,9.762366240292538,0.5216369919973978,48.48040929370818,-48681.209588632075
10.01028575143657,10.153190529257087,0.5341255268482682,48.50050859937262,-48682.630285889245
10.01028575143657,10.153190529257087,0.5341255268482682,48.50050859937262,-48682.630285889245
10.01028575143657,10.153190529257087,0.5341255268482682,48.50050859937262,-48682.630285889245
9.964948809891867,9.907989426093405,0.5245000951213583,48.36069982598867,-48681.93878861597
9.585979359329704,10.244343168149994,0.5210754791350142,48.42776478009642,-48680.96905764555
9.533836994304004,10.121757357999657,0.5267727531029123,48.58696830618556,-48681.55568848639
9.72988762465141,10.187515253641745,0.5176460021789485,48.27238162396842,-48681.26472889391
9.72988762465141,10.187515253641745,0.5176460021789485,48.27238162396842,-48681.26472889391
9.72988762465141,10.187515253641745,0.5176460021789485,48.27238162396842,-48681.26472889391
9.72988762465141,10.187515253641745,0.5176460021789485,48.27238162396842,-48681.26472889391
9.771627770432104,9.901457405086857,0.5027443189764877,48.44076554857493,-48679.812747108255
9.771627770432104,9.901457405086857,0.5027443189764877,48.44076554857493,-48679.812747108255
9.637026351417083,9.881360563807299,0.4993761015011587,48.458744134432685,-48679.7125846502
9.637026351417083,9.881360563807299,0.4993761015011587,48.458744134432685,-48679.7125846502
9.60094916018542,10.27834692853074,0.5027478262059246,48.513437441767984,-48679.19522157984
9.891595000599848,10.372774183549835,0.5038535230532724,48.30273021894405,-48680.543156221494
10.00067764758081,10.199901078235115,0.502785159639858,48.24037967809564,-48681.023462949364
10.00067764758081,10.199901078235115,0.502785159639858,48.24037967809564,-48681.023462949364
10.00067764758081,10.199901078235115,0.502785159639858,48.24037967809564,-48681.023462949364
10.00067764758081,10.199901078235115,0.502785159639858,48.24037967809564,-48681.023462949364
9.843158234167168,10.181882359277484,0.51002662008587,48.437548840303826,-48679.974087040784
9.656523228103026,10.43731893166514,0.5072484018363971,48.44239048570653,-48679.580902959686
9.656523228103026,10.43731893166514,0.5072484018363971,48.44239048570653,-48679.580902959686
9.656523228103026,10.43731893166514,0.5072484018363971,48.44239048570653,-48679.580902959686
9.754659526462678,10.372196114268872,0.5192698668520056,48.25649357761563,-48681.38338731491
9.754659526462678,10.372196114268872,0.5192698668520056,48.25649357761563,-48681.38338731491
9.754659526462678,10.372196114268872,0.5192698668520056,48.25649357761563,-48681.38338731491
9.748019229638563,10.341496677084438,0.5158042491705397,48.37018762967769,-48680.510828362734
9.469547179156189,10.644156073915445,0.511584068888198,48.29071535918173,-48680.312144960946
9.469547179156189,10.644156073915445,0.511584068888198,48.29071535918173,-48680.312144960946
9.59690625791478,10.638551179833959,0.51336322765876,48.21140535997027,-48680.91318393599
9.59690625791478,10.638551179833959,0.51336322765876,48.21140535997027,-48680.91318393599
9.59690625791478,10.638551179833959,0.51336322765876,48.21140535997027,-48680.91318393599
9.627156483775549,10.497846992504302,0.5109888035340723,48.06713338960876,-48681.63032391608
9.859687136631782,10.587253910796367,0.5149384189479884,48.23569049301169,-48681.27945684666
10.008596776027222,10.701979596970522,0.513704877584268,48.344754466428405,-48681.22472909923
10.10019097015262,10.898674596157683,0.5161105199518793,48.620076004153674,-48680.93251442602
10.11411282172578,10.767484429295857,0.49425116668123237,48.48907006166375,-48681.726143038504
10.356684782815341,10.594096599436279,0.5078290424495059,48.472931650247126,-48682.00739357578
10.257468752548618,10.753141307711964,0.5201577442293309,48.58418498230464,-48681.67782018906
10.361708525706668,10.53138725653244,0.507156715004664,48.71106122360159,-48681.124558985044
10.361708525706668,10.53138725653244,0.507156715004664,48.71106122360159,-48681.124558985044
10.576101028864946,10.398134054743487,0.5149751175819984,48.87325228473823,-48681.59642462667
10.64848371106758,10.078030636888272,0.5118116665830303,48.95092663498353,-48681.1485275281
10.655006998034391,9.90829986376582,0.48540305439992876,48.90929036010426,-48682.84387732241
10.434320832948213,9.988083151806823,0.494295615844007,49.02717607948549,-48680.511413013104
10.434320832948213,9.988083151806823,0.494295615844007,49.02717607948549,-48680.511413013104
10.113184197487376,9.75890193440536,0.4969250302998742,48.95624091618464,-48678.986638341645
9.74820491147612,9.877771662728435,0.4932167246969241,49.0338022014179,-48678.41641946299
9.74820491147612,9.877771662728435,0.4932167246969241,49.0338022014179,-48678.41641946299
9.703772877668683,9.97927739791698,0.48569469752060335,49.32258053564905,-48678.739410226626
9.437131113028826,10.089853043480142,0.48753762528322686,49.12289793794078,-48678.343180010015
9.437131113028826,10.089853043480142,0.48753762528322686,49.12289793794078,-48678.343180010015
9.437131113028826,10.089853043480142,0.48753762528322686,49.12289793794078,-48678.343180010015
9.437131113028826,10.089853043480142,0.48753762528322686,49.12289793794078,-48678.343180010015
9.468630788464631,10.217325143031667,0.481586558548712,49.19610560077553,-48678.75470095818
9.468630788464631,10.217325143031667,0.481586558548712,49.19610560077553,-48678.75470095818
9.640693276685553,10.34146490856386,0.4862271717792721,49.390176342257384,-48678.6469543198
9.640693276685553,10.34146490856386,0.4862271717792721,49.390176342257384,-48678.6469543198
9.640693276685553,10.34146490856386,0.4862271717792721,49.390176342257384,-48678.6469543198
9.640693276685553,10.34146490856386,0.4862271717792721,49.390176342257384,-48678.6469543198
9.534405819955873,10.31457936838684,0.5002879259473112,49.411286824912715,-48677.84947874305
