a,b,sigma_fg_normed,v_mem,logpdf
10.466033610620293,11.734281090144895,0.489828572033021,49.85400041223421,-6601.961190821394
10.546540406466109,11.842223983392541,0.5029680091450827,49.59700334000332,-6602.0108855378085
10.412706560998432,11.936419610424398,0.5210062849279309,49.35307209047401,-6602.043750319871
10.411649867754559,11.747444357620752,0.5157821403588345,49.12839856240196,-6602.955347893039
10.09286261466036,11.683033046045244,0.5140785933196331,48.84620910225144,-6604.333661198299
10.443388342634854,11.628112753194824,0.49358528274372593,48.757951463653576,-6605.190174443492
10.443388342634854,11.628112753194824,0.49358528274372593,48.757951463653576,-6605.190174443492
10.736533843386104,11.286990391503007,0.4861324402931955,48.85784488529178,-6605.253725454092
10.736533843386104,11.286990391503007,0.4861324402931955,48.85784488529178,-6605.253725454092
10.713989910599329,11.504201178355965,0.499376935120452,48.70837149977947,-6605.3383942050805
10.632138609345528,11.820547581557427,0.512366202094326,48.61084386539544,-6605.252873818243
10.923742719555648,11.781888932703804,0.5200305450770388,48.678159980872245,-6605.18331458512
10.392138571146491,11.774226814081068,0.5368680664182717,48.809389323826075,-6603.604863057544
10.42927782793445,11.708987328260692,0.5154074237858476,48.90243465494791,-6603.831175000223
10.701636098361604,11.972267904471195,0.5067038353361981,48.66759285465621,-6605.1728213586875
10.701636098361604,11.972267904471195,0.5067038353361981,48.66759285465621,-6605.1728213586875
10.377172018460257,11.499480998386463,0.505115890346493,48.77861791603336,-6604.860224778883
10.228992461383523,11.289839950095605,0.49409200938513637,48.81526693094383,-6605.564081304965
10.349568866791094,11.380539154807305,0.49350898016677003,48.80002279422657,-6605.346279375043
10.414630480063906,11.465787297489474,0.49221988698477154,48.81627837974349,-6605.15730913741
10.273946844411302,11.41474637640295,0.487769539546059,49.156708125135296,-6604.210497566105
10.273946844411302,11.41474637640295,0.487769539546059,49.156708125135296,-6604.210497566105
9.86113698711955,11.556465475812773,0.4860032906895891,49.30699272935474,-6604.479923781792
9.86113698711955,11.556465475812773,0.4860032906895891,49.30699272935474,-6604.479923781792
9.961932221796523,11.412938192794877,0.47914633766683723,49.546190841242236,-6604.141114389742
10.008377526862875,11.445633548096248,0.4706566386133915,49.82620612531406,-6603.7955963157365
10.352140117607505,11.18646316504625,0.4786627790868435,50.06413910615005,-6602.864056088701
9.733666687913415,11.15576883665775,0.474462695215265,49.984446136013595,-6605.1587732383405
9.733666687913415,11.15576883665775,0.474462695215265,49.984446136013595,-6605.1587732383405
9.769411404347403,11.415634570381513,0.49524620368608024,50.13997040319438,-6603.183247304237
9.928361829530294,11.483401712433814,0.49398201162825806,50.29789680378054,-6602.555691922992
9.798599693341366,11.50698437765821,0.5080358270704453,49.94365984444528,-6602.493704826962
9.798599693341366,11.50698437765821,0.5080358270704453,49.94365984444528,-6602.493704826962
10.23345455582529,11.239000987299654,0.5260756044950957,50.2490442163456,-6601.187955330739
10.044839306366198,11.285909829931176,0.5341791911187815,50.15840202333541,-6601.170770051898
9.9050422267217,11.52166068127009,0.5460629792810069,50.20057618100002,-6600.708467676117
9.828280335380219,11.477336556384378,0.5348871307258121,49.75603834763015,-6601.689700622299
10.104466004441473,11.427062992122602,0.5497742844530467,49.65714482215991,-6601.00108963025
10.267730521197237,11.844393767654514,0.5336148126061522,49.72243659754958,-6600.916207942175
10.295110438488953,11.609519904077233,0.546875661522466,49.467156069625055,-6601.246278765364
10.342447583300052,11.695794891505638,0.5451029269105723,49.986376574533814,-6600.40123038401
10.320728910672926,11.776733457329017,0.5496642228798205,49.78524619285546,-6600.503126188369
10.640578867641915,11.4603806799757,0.5616823364527498,50.0364863356768,-6600.361040672651
10.818490890441444,11.301864814053928,0.5693748814534287,50.15981851961776,-6600.457183416347
10.771557387041161,11.245579135159694,0.5776248487593564,49.981227242228684,-6600.375172403702
10.725680747668688,11.117381871203724,0.5789408918089965,50.282969500378975,-6600.147981146578
10.724365521220601,11.054841935914261,0.573040688582426,50.5050041711381,-6600.302776653132
10.823535270136782,10.98921567790488,0.5738005343985166,50.582939117122024,-6600.482399641389
10.933504011168754,10.613726846295915,0.5712284749350993,50.76374423889655,-6600.945598469098
11.04162308415543,10.351929985415733,0.5744265166257952,50.484181778738126,-6600.8838087061795
10.996697767496597,10.671562686215564,0.5608295483364394,50.46948231497835,-6600.934391584049
10.973881147394946,10.53402419362914,0.5558576440446181,50.33516035725921,-6601.01917511084
11.263607885043413,10.649542197182123,0.5527366625318736,50.10522225018619,-6601.583001230371
11.610255233845322,10.51288781699042,0.5442990946671786,50.09596044346006,-6602.577925430418
11.704713006064262,10.544441221871498,0.5442772925155778,50.137872365523435,-6602.8565104501195
11.652696018295666,10.698770753090104,0.5307307199925916,50.29596632488272,-6602.840271398405
11.599286521427377,10.992970112564269,0.5262539049680505,50.35936961911422,-6602.835648642215
11.599286521427377,10.992970112564269,0.5262539049680505,50.35936961911422,-6602.835648642215
11.545713839062243,10.797308671657008,0.5187086213744972,50.69463154678403,-6602.8327272777715
11.545713839062243,10.797308671657008,0.5187086213744972,50.69463154678403,-6602.8327272777715
11.117288018368061,10.67408676861205,0.5275458103890239,50.79562662147961,-6601.974015639775
10.940984813943402,10.708414974052568,0.5322691968591015,50.76287639176753,-6601.647958620677
10.9946467792318,10.666527142650372,0.5295648005812463,50.42655432681496,-6601.533061698595
10.719407433104925,10.676885586204866,0.5236538540756399,50.433469100079265,-6601.585563593395
10.719407433104925,10.676885586204866,0.5236538540756399,50.433469100079265,-6601.585563593395
10.904615943738062,10.960858484444968,0.5232054652541952,50.368613100905755,-6601.423355296027
11.143269754969468,11.012990643051921,0.5285287131320097,50.11321400075017,-6601.7141836988085
11.138092035565919,11.055838341863364,0.5415314629281628,50.26546930504951,-6601.428510259853
10.837656919032852,11.411026960098058,0.533780379310807,50.31823162302278,-6600.99574923875
10.837656919032852,11.411026960098058,0.533780379310807,50.31823162302278,-6600.99574923875
10.89010907358613,10.956327459722688,0.5300057410447603,50.15790775808313,-6601.304862190633
10.759651503880788,10.898733942210335,0.5221111785864635,50.150793870930784,-6601.448566292915
11.055262548556907,11.27543910691087,0.52987133924865,50.174414965536435,-6601.484135600954
11.055262548556907,11.27543910691087,0.52987133924865,50.174414965536435,-6601.484135600954
11.055262548556907,11.27543910691087,0.52987133924865,50.174414965536435,-6601.484135600954
11.055262548556907,11.27543910691087,0.52987133924865,50.174414965536435,-6601.484135600954
11.178231495458288,11.404134068211658,0.5225130471078204,50.064669588007646,-6601.963015083674
11.351075226126085,10.96869830191603,0.5139025964312192,49.95023413598229,-6602.55495351394
11.111373024036029,11.035743214637899,0.5237363551467147,49.792770746283445,-6602.086653246162
10.97992021328239,10.889554875956458,0.5251340641773371,49.8151913592354,-6601.869197059259
10.97992021328239,10.889554875956458,0.5251340641773371,49.8151913592354,-6601.869197059259
10.901804264365339,10.886190472696628,0.5222533836250917,49.882441025723615,-6601.769964989281
10.963780429264665,10.820695411487227,0.5223484616848536,49.75482117213332,-6602.042046264114
10.91956986468611,10.84069052846944,0.5020420296384543,50.04267355562447,-6602.170474731617
10.846711030845439,11.0641356742871,0.5049715314293272,49.90679907312274,-6602.032549432082
10.796045604177962,11.143120710757934,0.5106936004329912,49.90385603163218,-6601.805757032395
10.969143533203923,11.023299889616846,0.5198564095134055,50.01356778837805,-6601.687464358057
10.825733730728272,10.98871059743584,0.5183650806458839,49.71375472708307,-6602.003320743176
10.825733730728272,10.98871059743584,0.5183650806458839,49.71375472708307,-6602.003320743176
11.047985421536639,10.894822788343566,0.5209610594080485,49.81852783895628,-6602.040175028648
11.047985421536639,10.894822788343566,0.5209610594080485,49.81852783895628,-6602.040175028648
11.174215891090112,11.08808728147945,0.5185044789777461,49.75102977598645,-6602.367105687884
11.553612742923352,11.381894921691584,0.5241114101031177,49.63610198765023,-6603.657117773901
11.781206968671668,11.85747544976644,0.5264207005859223,49.74007787878529,-6604.886391605876
11.5487870669875,12.018742168125097,0.5331649751488914,49.81895484642323,-6603.888108037585
11.37346212905193,12.047840475730636,0.5365196819203514,50.12731819968614,-6602.84906780855
11.291390493896929,12.036459967394034,0.5112997202415792,50.0277884239484,-6602.797614411447
11.291390493896929,12.036459967394034,0.5112997202415792,50.0277884239484,-6602.797614411447
11.291390493896929,12.036459967394034,0.5112997202415792,50.0277884239484,-6602.797614411447
11.191280290388606,12.308542649193253,0.5199524420589564,49.82590839122257,-6602.848341735106
11.251728042164883,11.767850157208098,0.5272293098725189,49.98365487052705,-6602.35784181183
11.251728042164883,11.767850157208098,0.5272293098725189,49.98365487052705,-6602.35784181183
10.984145111844148,12.148836560817859,0.5392574459123367,50.24603301917067,-6601.502517468911
11.090411017354306,12.393696707907162,0.554381847818034,50.09683892884721,-6602.0720621297105
11.090411017354306,12.393696707907162,0.554381847818034,50.09683892884721,-6602.0720621297105
11.111387972687238,12.495912344999086,0.5630526834099377,50.0083625060963,-6602.323335683504
10.762297334116376,12.405410342265814,0.556406939783014,50.22262822340396,-6600.913237044058
10.94566061395737,12.418711395067499,0.5397610470976275,49.65965799103068,-6602.22446367668
10.93337063107226,12.366425913155865,0.5434774712615543,49.991562106179984,-6601.645349856664
10.99760863762318,12.249516005731252,0.5465872249548632,50.08215075248733,-6601.653350496412
11.16103630305964,12.20956391314215,0.5451228363655697,49.86994869318726,-6602.4087840177
11.16103630305964,12.20956391314215,0.5451228363655697,49.86994869318726,-6602.4087840177
11.116855573974766,12.160159434386841,0.5573009958937944,50.02007692447925,-6601.971280798404
11.126330715495374,11.921084338013525,0.5492471236988284,50.147174647628496,-6601.744172244698
11.126330715495374,11.921084338013525,0.5492471236988284,50.147174647628496,-6601.744172244698
11.108200818980178,12.140725863855872,0.5395551526022686,49.85745510743914,-6602.210606717159
10.887332529604475,11.748155384439933,0.5421262088125107,49.87352534943204,-6601.298296395114
11.039563818454518,11.823355570765111,0.543153077783881,49.685955583386985,-6601.995802845649
10.847375241747251,11.662753088279963,0.5314461073943663,49.702943034364836,-6601.612274313424
10.64760823390823,11.222909439959741,0.54019197320745,49.89049560510661,-6600.979901541727
10.64760823390823,11.222909439959741,0.54019197320745,49.89049560510661,-6600.979901541727
10.596851868574749,11.09474899894718,0.5623339124018131,50.08718812761791,-6600.368300688608
10.692628246590816,10.9907990813953,0.5559217873451126,49.89948718636808,-6600.775656003373
10.823469478153116,10.921754941989326,0.5597640112562597,49.99156616967373,-6600.763690582558
10.823469478153116,10.921754941989326,0.5597640112562597,49.99156616967373,-6600.763690582558
10.72340073409409,10.803133155214253,0.5397185310300758,50.04516189471824,-6601.132609740564
10.72340073409409,10.803133155214253,0.5397185310300758,50.04516189471824,-6601.132609740564
10.72340073409409,10.803133155214253,0.5397185310300758,50.04516189471824,-6601.132609740564
10.624454151358236,10.857591071219073,0.5537257977821904,50.15973172072219,-6600.667313765596
10.624454151358236,10.857591071219073,0.5537257977821904,50.15973172072219,-6600.667313765596
10.372890741876992,10.660351426107587,0.5831329153936101,50.04379469705909,-6600.249261157767
10.553848830369196,10.760563181145853,0.572727927850824,49.71712677925781,-6600.733982472753
10.64259827579722,10.789241613844771,0.5793868430570588,49.892634095464174,-6600.378816995661
10.797018182000194,10.844809915569508,0.594091470793859,50.076590529797684,-6600.133205728298
10.794195151826052,11.149643401549007,0.5966506475884635,50.08926840445217,-6600.096505186411
10.726373349152734,11.275272556411814,0.595729104372723,49.85847531156974,-6600.197413052342
10.575871765866005,10.955870926731325,0.5883922276690681,49.98735335386512,-6600.00231364138
10.702323164698921,11.114556387751431,0.5954763954368957,50.893926186974554,-6600.385260452425
10.702323164698921,11.114556387751431,0.5954763954368957,50.893926186974554,-6600.385260452425
10.21930480279231,11.454499454287374,0.6054162421865509,50.78659132162923,-6599.607379615774
10.21930480279231,11.454499454287374,0.6054162421865509,50.78659132162923,-6599.607379615774
10.21930480279231,11.454499454287374,0.6054162421865509,50.78659132162923,-6599.607379615774
10.21930480279231,11.454499454287374,0.6054162421865509,50.78659132162923,-6599.607379615774
10.26858588541447,11.47060002433981,0.5915258298576038,50.333355613053506,-6599.462002049418
9.813619376643977,11.770503386106403,0.5956718844073124,50.443254973412884,-6599.378447295525
9.986983855941677,11.803731125524292,0.6024036515243216,50.51610051620653,-6599.194188729264
9.992825779463058,11.599849614347836,0.6196095169375566,50.74159957216541,-6599.261740371614
9.615380077174464,11.70359033591466,0.6136411987212823,50.84634312096682,-6599.823423528969
9.615380077174464,11.70359033591466,0.6136411987212823,50.84634312096682,-6599.823423528969
10.077183991079039,12.022339987149472,0.6185208588262563,50.99886551125339,-6599.63299090418
9.887409662784474,12.275398482739753,0.6087245863896095,51.02040404888085,-6599.687526463045
9.658995759866954,12.479183906306023,0.6141022875618659,50.902301600883305,-6599.361503988031
9.658995759866954,12.479183906306023,0.6141022875618659,50.902301600883305,-6599.361503988031
9.350230488836894,12.295457146439894,0.6058729264832885,50.8445363604126,-6599.890614625228
9.708411797596105,12.355342119214054,0.5927794047161915,50.831344049935105,-6599.581366521324
9.804478492084314,12.38055604915193,0.6012474261372244,50.893819770614655,-6599.51341383824
10.303208229467414,12.245828626314044,0.5869955753833561,50.58885303583387,-6599.642233268622
10.056219097377948,12.41433201557054,0.600657434944679,50.52573478449154,-6599.18349343751
10.248859514282318,12.49410279473462,0.6193268494830068,50.34829627246217,-6599.299030240798
10.112445779747759,12.393431353259835,0.630296070599937,50.35400801163946,-6598.928759731156
9.776263540974718,12.274803877698274,0.6336511863776662,50.36040071478329,-6598.556902999126
9.614090874738126,12.202500525148654,0.6362909836202331,50.542584423493786,-6598.674516219771
9.667157251337597,12.32503203107108,0.6345748939571283,50.501474588018425,-6598.610004691192
9.303439554353771,12.645746771410023,0.6106071464922608,50.3681909561996,-6599.059785244637
9.221328423868952,12.827277600418926,0.616220697406589,50.31813064264822,-6598.954875863391
9.136974771490987,12.830862214267775,0.6115767329211215,50.10382150502475,-6599.193151904641
9.136974771490987,12.830862214267775,0.6115767329211215,50.10382150502475,-6599.193151904641
9.059487357323713,13.194763066067088,0.6134838373780679,49.86947888906387,-6599.2364906502535
9.433296739465236,13.439133426844915,0.6182621336456631,49.95357260145053,-6598.83624567444
9.433296739465236,13.439133426844915,0.6182621336456631,49.95357260145053,-6598.83624567444
9.449685304405135,13.260636289901868,0.6284431365459251,50.03706628199107,-6598.636574661647
9.531252928665712,13.218721744438941,0.6233169830279586,50.07131760894927,-6598.6906525666145
9.899062208740403,13.043991001370612,0.629845318263014,50.30181569067965,-6598.928457395203
10.11744609776514,13.234136790129522,0.6317294443137068,49.946318629288506,-6599.72363435556
10.11744609776514,13.234136790129522,0.6317294443137068,49.946318629288506,-6599.72363435556
9.851783116045416,13.041326682060458,0.6387079356154457,50.22734347755616,-6598.80741524877
9.815195287763949,13.001475031806027,0.6450852896023199,50.07743543941139,-6598.737899365571
10.127394556613352,12.41823250503084,0.6620151893485832,50.04860089163588,-6598.88307210556
10.24651343171142,12.374309358640584,0.6685819839050408,50.13922066485669,-6599.080385310768
10.508737004761082,12.593481608767348,0.6774042123290748,50.2745048721157,-6600.148746687372
10.418561142063963,12.665642863242205,0.6673224395311579,50.60509067583965,-6600.020022887529
10.418561142063963,12.665642863242205,0.6673224395311579,50.60509067583965,-6600.020022887529
10.495871718435726,12.529530481204214,0.6679167956382034,50.30599513693353,-6599.983852520911
10.467443630306603,12.637815148649981,0.6662749413877207,50.65778534442052,-6600.1955586818085
10.467443630306603,12.637815148649981,0.6662749413877207,50.65778534442052,-6600.1955586818085
10.357867492321956,12.571323351780334,0.6833683076117815,50.738262322923724,-6599.903528003993
10.47353282446995,12.752706752774637,0.690275608548593,50.72344694215852,-6600.563544041938
10.643132922473427,13.026787242760976,0.6974175903802408,50.858682285442384,-6601.948061662701
10.857140845402558,12.559014320387835,0.6985724981158797,50.21996267797951,-6601.746556923988
10.6507394957368,12.936745174601954,0.6776047985524729,50.3914846976924,-6601.265586290398
10.85811214077512,12.766211232616309,0.6897009449766938,50.50542779924865,-6602.088554305961
10.808611613539039,12.956339336350695,0.68884377475362,50.51413611297427,-6602.193086324249
10.808611613539039,12.956339336350695,0.68884377475362,50.51413611297427,-6602.193086324249
10.711161208838575,12.773492598766019,0.7065806837128066,50.48353191892094,-6601.552496984199
10.691487777160322,12.642033139189243,0.7088049211251118,50.628034385543195,-6601.352834831916
10.408168394859038,12.12676328434273,0.7144159783731265,50.642419502180964,-6599.578397422559
10.340037269042437,12.043069520583302,0.7205203883207197,50.612938929127516,-6599.274645703352
10.107378121771498,12.24677711990044,0.7061082989516325,50.68951511579541,-6598.898014944458
10.059596614978993,12.368065034786746,0.7107623999704856,50.612334180145,-6598.8097998850535
9.791699165527078,12.711723742721134,0.7101276011499795,50.90012393024208,-6598.948734204467
9.791699165527078,12.711723742721134,0.7101276011499795,50.90012393024208,-6598.948734204467
9.62373569444332,12.404681281958737,0.7127593614678599,50.952755530631826,-6598.691639900373
9.724419868711554,12.404794157583941,0.7008012860960127,50.82238248578017,-6598.5619477918935
9.704463776629277,12.18981494403993,0.687172632823256,50.57721479511119,-6598.221776545905
9.685636174034178,12.576249542840651,0.6868064132163318,50.80296229303231,-6598.5993447638975
9.495893201991397,12.364425917783839,0.6716363571261269,50.94984156411737,-6598.902663619576
9.495893201991397,12.364425917783839,0.6716363571261269,50.94984156411737,-6598.902663619576
9.423875330793557,12.424151416855656,0.6533864522249271,50.97607547237193,-6599.180752446295
9.350856983680425,12.476625978263362,0.6469931981097957,50.69954978862347,-6598.812798397402
9.231787153515985,12.536106813312305,0.6424049811270339,50.68810946829843,-6598.994269805913
9.52040891939616,12.435370928305549,0.6423936425996745,50.88411060055064,-6599.047779587143
9.657667118976216,12.071214569088296,0.6323514580489298,50.80924392095745,-6599.1014451228675
9.657667118976216,12.071214569088296,0.6323514580489298,50.80924392095745,-6599.1014451228675
9.657667118976216,12.071214569088296,0.6323514580489298,50.80924392095745,-6599.1014451228675
9.642988193164006,12.326283554879232,0.6351462190318029,50.43192227997191,-6598.560917297109
9.62722344700492,12.594621305557885,0.6417706109936447,50.30507179567111,-6598.414770002412
9.758129993154808,12.823139055703871,0.6281432101434179,50.52545976088975,-6598.747384384409
9.737392718314515,12.873050163699896,0.6244529296839724,50.52457262903346,-6598.7737871984655
9.745633315653215,12.320470864279988,0.6279814006598008,50.71247967017543,-6598.904397612421
9.785950407631804,12.421879104696089,0.6413620434856291,50.462185522288244,-6598.535087150956
9.501208394267602,12.62809821813483,0.6498717923476556,50.64617413762027,-6598.567388964146
9.555470805931947,12.463759062607386,0.6643638517118293,50.76270230247666,-6598.598102381416
9.390750891408182,12.165225494317703,0.6711194615278679,50.348540921008144,-6598.276261672794
9.390750891408182,12.165225494317703,0.6711194615278679,50.348540921008144,-6598.276261672794
9.558463424476601,12.158387119183821,0.6713815554195699,50.32317673269204,-6598.160204378284
9.734709059680561,12.547177465569906,0.6635236221445983,50.106600490811516,-6598.308646648811
9.885982297392593,12.062518934465789,0.6575756402002273,50.0536652685921,-6598.399913077521
9.90791547061691,12.16340327644329,0.6637970880290417,50.17876129111031,-6598.350136101246
9.842066502420355,12.244062344534766,0.6708410975249837,50.20672119658178,-6598.25666805745
10.086175215155311,12.352372851986214,0.6624908984999295,49.91619463504768,-6598.8481729823725
10.083356412326735,12.133660149563537,0.6583557705839854,49.9760111069875,-6598.695987589315
9.93937051692765,12.299381969112925,0.6554106614761456,49.904035471118014,-6598.632554254082
10.076577251689853,12.404828170205702,0.6379647437916166,50.14050390974839,-6598.839115812155
10.102137591237764,12.321944938644668,0.6410338062278019,50.1056345355697,-6598.836776446846
9.876677961384813,12.290777527846695,0.6358274343632149,50.49128517858968,-6598.647545423451
9.876677961384813,12.290777527846695,0.6358274343632149,50.49128517858968,-6598.647545423451
9.876677961384813,12.290777527846695,0.6358274343632149,50.49128517858968,-6598.647545423451
9.738858406738698,12.475668987107653,0.6231558762576795,50.55749212356488,-6598.772110932841
9.583839572222768,12.631470941547223,0.6348162201722538,50.5455826934207,-6598.610057421791
9.779874175757195,12.623236553653715,0.6430163201428784,50.28173438823673,-6598.492380227278
9.756587346747017,12.465191130330469,0.6510829851776988,50.25837793643415,-6598.372713222579
9.627809105630973,12.785961901109308,0.6443791257753905,50.323124913614805,-6598.4185294284
9.83960735421032,12.596135678153933,0.6563544408164879,50.07368818398378,-6598.499352957775
9.578800848419334,12.569826343289229,0.6518785102232082,49.9342038787816,-6598.420869237607
9.540313867884025,12.658648315513002,0.6753629214837251,49.78712995641098,-6598.368025487778
9.500565356253581,12.391452440535241,0.6693654726705001,49.849726708557206,-6598.324563070435
9.340371630624547,12.457209920347154,0.675403324804663,49.91411747417986,-6598.250340079052
9.273745537336941,12.232104966402886,0.6771504959244647,50.1170748749415,-6598.271798559478
9.351739130349367,12.159948581707223,0.6727454316860276,50.2393317990437,-6598.268344617158
9.443546823334623,11.861945124357957,0.6738378377736653,50.00909328281842,-6598.363106980789
9.34116225492872,11.997162957179091,0.6666996412402779,50.002428576217056,-6598.518174847939
9.34116225492872,11.997162957179091,0.6666996412402779,50.002428576217056,-6598.518174847939
9.45317917564567,11.946511304613107,0.6674109581894209,49.9308634330722,-6598.44606447369
10.024994333400837,12.009237352319047,0.6557370139857702,49.78356950346913,-6598.779744462338
10.024994333400837,12.009237352319047,0.6557370139857702,49.78356950346913,-6598.779744462338
10.107109090248843,11.968855654158995,0.6540489154603031,49.66539810385984,-6599.057324261746
10.060766599474547,11.903513347528488,0.662329136722883,49.99750695981427,-6598.543803312309
10.075264072504503,12.032965320922626,0.647520527160466,49.88377507222398,-6598.799620635018
9.950584777003524,12.119769789476738,0.64547411484292,49.975231032607674,-6598.616058001449
9.950584777003524,12.119769789476738,0.64547411484292,49.975231032607674,-6598.616058001449
