v_mem,a,b,sigma_fg_normed,logpdf
49.23191354176343,11.002210780350076,12.535720878547645,0.5064568453299328,-24985.81297367334
49.23191354176343,11.002210780350076,12.535720878547645,0.5064568453299328,-24985.81297367334
49.23191354176343,11.002210780350076,12.535720878547645,0.5064568453299328,-24985.81297367334
49.23191354176343,11.002210780350076,12.535720878547645,0.5064568453299328,-24985.81297367334
49.23191354176343,11.002210780350076,12.535720878547645,0.5064568453299328,-24985.81297367334
49.23191354176343,11.002210780350076,12.535720878547645,0.5064568453299328,-24985.81297367334
49.23191354176343,11.002210780350076,12.535720878547645,0.5064568453299328,-24985.81297367334
48.99439277321631,11.297884619603172,12.234179075637815,0.5117592503590972,-24985.856514830342
48.99439277321631,11.297884619603172,12.234179075637815,0.5117592503590972,-24985.856514830342
48.99439277321631,11.297884619603172,12.234179075637815,0.5117592503590972,-24985.856514830342
48.99439277321631,11.297884619603172,12.234179075637815,0.5117592503590972,-24985.856514830342
48.99439277321631,11.297884619603172,12.234179075637815,0.5117592503590972,-24985.856514830342
48.99439277321631,11.297884619603172,12.234179075637815,0.5117592503590972,-24985.856514830342
49.25967018605967,11.767868986428779,12.680497936301887,0.5269858766487301,-24986.79168372896
49.25967018605967,11.767868986428779,12.680497936301887,0.5269858766487301,-24986.79168372896
49.071122248321025,11.12923322722461,13.572480830378378,0.5326830034859014,-24986.77112845045
49.071122248321025,11.12923322722461,13.572480830378378,0.5326830034859014,-24986.77112845045
49.071122248321025,11.12923322722461,13.572480830378378,0.5326830034859014,-24986.77112845045
49.071122248321025,11.12923322722461,13.572480830378378,0.5326830034859014,-24986.77112845045
48.73210382028086,10.804261984763558,14.713463528407992,0.5436736620293381,-24988.907284565605
48.73210382028086,10.804261984763558,14.713463528407992,0.5436736620293381,-24988.907284565605
48.73210382028086,10.804261984763558,14.713463528407992,0.5436736620293381,-24988.907284565605
48.73210382028086,10.804261984763558,14.713463528407992,0.5436736620293381,-24988.907284565605
49.01996613651961,9.953298233058884,14.890589077663929,0.5681299230174645,-24987.84419918815
49.01996613651961,9.953298233058884,14.890589077663929,0.5681299230174645,-24987.84419918815
49.01996613651961,9.953298233058884,14.890589077663929,0.5681299230174645,-24987.84419918815
49.37003782276068,9.752034686393685,15.557931445926739,0.5651551763411884,-24988.82372987461
49.37003782276068,9.752034686393685,15.557931445926739,0.5651551763411884,-24988.82372987461
49.37003782276068,9.752034686393685,15.557931445926739,0.5651551763411884,-24988.82372987461
49.37003782276068,9.752034686393685,15.557931445926739,0.5651551763411884,-24988.82372987461
49.224382980530194,9.174581210825082,14.04960382192458,0.5730716829457349,-24988.31269327822
49.252861969123686,10.122312953732253,14.098597584944342,0.5828818845779451,-24987.028564772343
49.252861969123686,10.122312953732253,14.098597584944342,0.5828818845779451,-24987.028564772343
49.252861969123686,10.122312953732253,14.098597584944342,0.5828818845779451,-24987.028564772343
49.252861969123686,10.122312953732253,14.098597584944342,0.5828818845779451,-24987.028564772343
49.252861969123686,10.122312953732253,14.098597584944342,0.5828818845779451,-24987.028564772343
49.252861969123686,10.122312953732253,14.098597584944342,0.5828818845779451,-24987.028564772343
49.252861969123686,10.122312953732253,14.098597584944342,0.5828818845779451,-24987.028564772343
49.190755293557565,11.204124162797473,13.661798442095566,0.5789599845904447,-24988.313745654596
49.10281308734351,11.27127413134386,12.995084592958737,0.5946289301888544,-24987.470778113802
49.10281308734351,11.27127413134386,12.995084592958737,0.5946289301888544,-24987.470778113802
49.10281308734351,11.27127413134386,12.995084592958737,0.5946289301888544,-24987.470778113802
49.10281308734351,11.27127413134386,12.995084592958737,0.5946289301888544,-24987.470778113802
48.89663660997073,10.93895061857407,12.832238932300164,0.5932089277038243,-24986.555293190795
48.89663660997073,10.93895061857407,12.832238932300164,0.5932089277038243,-24986.555293190795
48.89663660997073,10.93895061857407,12.832238932300164,0.5932089277038243,-24986.555293190795
48.89663660997073,10.93895061857407,12.832238932300164,0.5932089277038243,-24986.555293190795
48.89663660997073,10.93895061857407,12.832238932300164,0.5932089277038243,-24986.555293190795
48.89663660997073,10.93895061857407,12.832238932300164,0.5932089277038243,-24986.555293190795
49.49840126140239,10.233467724958565,13.272705985840659,0.6034171126821566,-24986.72208742228
49.49840126140239,10.233467724958565,13.272705985840659,0.6034171126821566,-24986.72208742228
49.49840126140239,10.233467724958565,13.272705985840659,0.6034171126821566,-24986.72208742228
49.49840126140239,10.233467724958565,13.272705985840659,0.6034171126821566,-24986.72208742228
49.49840126140239,10.233467724958565,13.272705985840659,0.6034171126821566,-24986.72208742228
49.49840126140239,10.233467724958565,13.272705985840659,0.6034171126821566,-24986.72208742228
49.49840126140239,10.233467724958565,13.272705985840659,0.6034171126821566,-24986.72208742228
49.49840126140239,10.233467724958565,13.272705985840659,0.6034171126821566,-24986.72208742228
48.89093041044768,10.762436682754643,13.125084519629269,0.5932474396977017,-24986.67765397051
48.89093041044768,10.762436682754643,13.125084519629269,0.5932474396977017,-24986.67765397051
48.89093041044768,10.762436682754643,13.125084519629269,0.5932474396977017,-24986.67765397051
48.75182882017214,10.344671539027654,12.850493554297902,0.5986189378096597,-24986.50402763764
48.75182882017214,10.344671539027654,12.850493554297902,0.5986189378096597,-24986.50402763764
48.75182882017214,10.344671539027654,12.850493554297902,0.5986189378096597,-24986.50402763764
48.75182882017214,10.344671539027654,12.850493554297902,0.5986189378096597,-24986.50402763764
48.8739494919579,9.885865492186197,13.158329780197391,0.5978315451324252,-24986.929151777673
50.05650660426106,9.571546698118485,13.837303806661932,0.5991102183441802,-24988.54379620312
50.05650660426106,9.571546698118485,13.837303806661932,0.5991102183441802,-24988.54379620312
49.388561232076164,11.038760517995941,12.49774908331786,0.5966388296289946,-24986.39243746484
49.388561232076164,11.038760517995941,12.49774908331786,0.5966388296289946,-24986.39243746484
47.94504690157328,9.903107235059982,12.559116087349274,0.5864093915924786,-24989.586044530828
47.52650275481695,11.524830778056263,11.232906137739084,0.5769790177908614,-24989.807133402905
47.52650275481695,11.524830778056263,11.232906137739084,0.5769790177908614,-24989.807133402905
47.888830504496894,11.50556052297845,12.796536688868507,0.5823510214675884,-24989.59170927151
48.310631179915255,11.11012069138348,13.465611779939588,0.58083909253117,-24988.610147453284
48.07943845797838,11.333333382622111,12.344730600284903,0.5792729814083032,-24987.89711375312
48.46162204510273,11.324586710610458,11.934787251295432,0.5797796714282907,-24986.67397767675
48.46162204510273,11.324586710610458,11.934787251295432,0.5797796714282907,-24986.67397767675
48.46162204510273,11.324586710610458,11.934787251295432,0.5797796714282907,-24986.67397767675
48.46162204510273,11.324586710610458,11.934787251295432,0.5797796714282907,-24986.67397767675
48.46162204510273,11.324586710610458,11.934787251295432,0.5797796714282907,-24986.67397767675
48.46162204510273,11.324586710610458,11.934787251295432,0.5797796714282907,-24986.67397767675
48.46162204510273,11.324586710610458,11.934787251295432,0.5797796714282907,-24986.67397767675
48.46162204510273,11.324586710610458,11.934787251295432,0.5797796714282907,-24986.67397767675
48.85044177563361,10.391542589003139,12.220315615302622,0.5909559023558791,-24986.59066700606
48.85044177563361,10.391542589003139,12.220315615302622,0.5909559023558791,-24986.59066700606
49.294207028819855,11.585011950558215,10.926312907237394,0.5905072113268852,-24986.35508127448
49.294207028819855,11.585011950558215,10.926312907237394,0.5905072113268852,-24986.35508127448
49.294207028819855,11.585011950558215,10.926312907237394,0.5905072113268852,-24986.35508127448
49.294207028819855,11.585011950558215,10.926312907237394,0.5905072113268852,-24986.35508127448
49.294207028819855,11.585011950558215,10.926312907237394,0.5905072113268852,-24986.35508127448
49.294207028819855,11.585011950558215,10.926312907237394,0.5905072113268852,-24986.35508127448
49.732445870654225,11.925813017314907,10.856240839011281,0.5870632112156529,-24987.01795320779
49.732445870654225,11.925813017314907,10.856240839011281,0.5870632112156529,-24987.01795320779
49.41822168168464,11.745369969219386,10.851035229233723,0.5890021708270439,-24986.500631531475
49.41822168168464,11.745369969219386,10.851035229233723,0.5890021708270439,-24986.500631531475
49.41822168168464,11.745369969219386,10.851035229233723,0.5890021708270439,-24986.500631531475
48.934911452618586,12.372231611042524,10.570838950598548,0.577214383444517,-24986.990934502886
48.934911452618586,12.372231611042524,10.570838950598548,0.577214383444517,-24986.990934502886
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
48.803968317159686,11.131930299841349,12.123119454279989,0.5857164043038163,-24986.168856555174
49.38344999356489,11.129956348470637,11.329733427307294,0.5924653292957373,-24986.33946221901
49.38344999356489,11.129956348470637,11.329733427307294,0.5924653292957373,-24986.33946221901
49.38344999356489,11.129956348470637,11.329733427307294,0.5924653292957373,-24986.33946221901
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
50.03720791006104,12.084160184104107,10.97286689320624,0.5825048384696695,-24987.836671048262
49.86523459072937,12.01718183030627,12.183898106487263,0.586682011649456,-24988.72247399749
49.86523459072937,12.01718183030627,12.183898106487263,0.586682011649456,-24988.72247399749
49.86523459072937,12.01718183030627,12.183898106487263,0.586682011649456,-24988.72247399749
49.86523459072937,12.01718183030627,12.183898106487263,0.586682011649456,-24988.72247399749
49.86523459072937,12.01718183030627,12.183898106487263,0.586682011649456,-24988.72247399749
49.53071144990375,12.20880020977453,10.493772590421965,0.5843372696178742,-24987.04432894478
49.53071144990375,12.20880020977453,10.493772590421965,0.5843372696178742,-24987.04432894478
49.53071144990375,12.20880020977453,10.493772590421965,0.5843372696178742,-24987.04432894478
49.53071144990375,12.20880020977453,10.493772590421965,0.5843372696178742,-24987.04432894478
49.53071144990375,12.20880020977453,10.493772590421965,0.5843372696178742,-24987.04432894478
49.53071144990375,12.20880020977453,10.493772590421965,0.5843372696178742,-24987.04432894478
49.53071144990375,12.20880020977453,10.493772590421965,0.5843372696178742,-24987.04432894478
49.191859330233385,11.616291090823003,11.038457740036709,0.5760522983091533,-24986.25550267016
49.191859330233385,11.616291090823003,11.038457740036709,0.5760522983091533,-24986.25550267016
49.191859330233385,11.616291090823003,11.038457740036709,0.5760522983091533,-24986.25550267016
48.906079096120955,11.661991124337913,10.522180818094377,0.5822514197724992,-24986.778340801833
48.906079096120955,11.661991124337913,10.522180818094377,0.5822514197724992,-24986.778340801833
48.906079096120955,11.661991124337913,10.522180818094377,0.5822514197724992,-24986.778340801833
48.906079096120955,11.661991124337913,10.522180818094377,0.5822514197724992,-24986.778340801833
48.906079096120955,11.661991124337913,10.522180818094377,0.5822514197724992,-24986.778340801833
48.906079096120955,11.661991124337913,10.522180818094377,0.5822514197724992,-24986.778340801833
48.906079096120955,11.661991124337913,10.522180818094377,0.5822514197724992,-24986.778340801833
48.865828160336505,11.821192011534462,10.885199691566456,0.5649577565842144,-24986.463644191277
48.95075100293852,11.604025331750993,10.271505356991943,0.5690647305648312,-24987.529081284636
48.99537027863906,11.345164140841172,10.973836367619098,0.5580762223859951,-24986.742267620622
48.8121969666146,11.917784992931065,11.629837037026563,0.5526614663361893,-24986.54560432584
48.71466798416687,11.184160238880054,13.105418496918533,0.535916319433657,-24986.573524521275
48.71466798416687,11.184160238880054,13.105418496918533,0.535916319433657,-24986.573524521275
48.71466798416687,11.184160238880054,13.105418496918533,0.535916319433657,-24986.573524521275
49.04588742030207,11.307692348339906,12.483021372015155,0.5383099992786113,-24985.93710205116
49.04588742030207,11.307692348339906,12.483021372015155,0.5383099992786113,-24985.93710205116
49.83050553839433,11.169479527406496,12.159120542505567,0.5383125777174858,-24986.465854486996
49.83050553839433,11.169479527406496,12.159120542505567,0.5383125777174858,-24986.465854486996
49.83050553839433,11.169479527406496,12.159120542505567,0.5383125777174858,-24986.465854486996
50.4526555447821,11.079585037614185,12.294267638175741,0.5492874333125488,-24988.2507147759
50.4526555447821,11.079585037614185,12.294267638175741,0.5492874333125488,-24988.2507147759
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
49.05406513604532,11.42876026539344,11.093361758173655,0.5517693452916929,-24986.485577186657
48.60274636188381,12.093527388282917,10.87469324001258,0.5688857165029204,-24986.91307687918
48.60274636188381,12.093527388282917,10.87469324001258,0.5688857165029204,-24986.91307687918
48.60274636188381,12.093527388282917,10.87469324001258,0.5688857165029204,-24986.91307687918
48.60274636188381,12.093527388282917,10.87469324001258,0.5688857165029204,-24986.91307687918
48.60274636188381,12.093527388282917,10.87469324001258,0.5688857165029204,-24986.91307687918
48.60274636188381,12.093527388282917,10.87469324001258,0.5688857165029204,-24986.91307687918
48.60274636188381,12.093527388282917,10.87469324001258,0.5688857165029204,-24986.91307687918
48.60274636188381,12.093527388282917,10.87469324001258,0.5688857165029204,-24986.91307687918
48.60274636188381,12.093527388282917,10.87469324001258,0.5688857165029204,-24986.91307687918
48.78052539597498,11.578841441281442,11.221435687327958,0.5664766248994737,-24986.324872060475
48.78052539597498,11.578841441281442,11.221435687327958,0.5664766248994737,-24986.324872060475
48.78052539597498,11.578841441281442,11.221435687327958,0.5664766248994737,-24986.324872060475
48.78052539597498,11.578841441281442,11.221435687327958,0.5664766248994737,-24986.324872060475
48.78052539597498,11.578841441281442,11.221435687327958,0.5664766248994737,-24986.324872060475
48.78052539597498,11.578841441281442,11.221435687327958,0.5664766248994737,-24986.324872060475
48.78052539597498,11.578841441281442,11.221435687327958,0.5664766248994737,-24986.324872060475
48.78052539597498,11.578841441281442,11.221435687327958,0.5664766248994737,-24986.324872060475
48.78052539597498,11.578841441281442,11.221435687327958,0.5664766248994737,-24986.324872060475
47.85370724674957,10.953412824910602,12.329819400500028,0.5686955229156722,-24988.323305756545
47.85370724674957,10.953412824910602,12.329819400500028,0.5686955229156722,-24988.323305756545
47.85370724674957,10.953412824910602,12.329819400500028,0.5686955229156722,-24988.323305756545
47.85370724674957,10.953412824910602,12.329819400500028,0.5686955229156722,-24988.323305756545
47.85370724674957,10.953412824910602,12.329819400500028,0.5686955229156722,-24988.323305756545
47.85370724674957,10.953412824910602,12.329819400500028,0.5686955229156722,-24988.323305756545
48.94378142763326,11.038867473592289,13.616551618735322,0.5732302566536545,-24987.621141432835
48.3244556698969,11.58882329900309,13.267879272781702,0.549048205108836,-24988.84192157889
48.3244556698969,11.58882329900309,13.267879272781702,0.549048205108836,-24988.84192157889
48.3244556698969,11.58882329900309,13.267879272781702,0.549048205108836,-24988.84192157889
47.24925892453017,11.50065114911029,12.381764596821847,0.5412918380197578,-24991.318576703256
48.50108899123697,10.614745021010533,12.893975792155778,0.5465648864661752,-24986.58559602814
48.50108899123697,10.614745021010533,12.893975792155778,0.5465648864661752,-24986.58559602814
49.4513265209083,11.43674638176135,13.129964946043405,0.5463024430101,-24987.127654162938
49.4513265209083,11.43674638176135,13.129964946043405,0.5463024430101,-24987.127654162938
49.94796014267402,12.726548101608076,11.188337325406891,0.5317734695465209,-24988.51545588526
49.94796014267402,12.726548101608076,11.188337325406891,0.5317734695465209,-24988.51545588526
49.94796014267402,12.726548101608076,11.188337325406891,0.5317734695465209,-24988.51545588526
49.192599478159316,12.017520527278583,11.72655250777399,0.5263808457838864,-24986.36598579601
49.192599478159316,12.017520527278583,11.72655250777399,0.5263808457838864,-24986.36598579601
50.306130253162884,11.395331935316246,10.703775109498412,0.525862025182543,-24990.083672654546
50.306130253162884,11.395331935316246,10.703775109498412,0.525862025182543,-24990.083672654546
50.306130253162884,11.395331935316246,10.703775109498412,0.525862025182543,-24990.083672654546
50.306130253162884,11.395331935316246,10.703775109498412,0.525862025182543,-24990.083672654546
50.306130253162884,11.395331935316246,10.703775109498412,0.525862025182543,-24990.083672654546
50.306130253162884,11.395331935316246,10.703775109498412,0.525862025182543,-24990.083672654546
50.306130253162884,11.395331935316246,10.703775109498412,0.525862025182543,-24990.083672654546
50.306130253162884,11.395331935316246,10.703775109498412,0.525862025182543,-24990.083672654546
49.89829855225165,11.210154955104818,11.688128901374256,0.5348796107832304,-24986.9713283355
48.26639491097628,11.762199627689501,12.290377038182013,0.5367013349652675,-24987.592422538546
48.0064884890805,11.227459523054751,11.636958375306595,0.5474372528330538,-24988.02234221112
48.0064884890805,11.227459523054751,11.636958375306595,0.5474372528330538,-24988.02234221112
48.0064884890805,11.227459523054751,11.636958375306595,0.5474372528330538,-24988.02234221112
48.72685664108359,10.486692326289162,12.238223753577563,0.5518872324992471,-24986.855870852138
48.72685664108359,10.486692326289162,12.238223753577563,0.5518872324992471,-24986.855870852138
48.72685664108359,10.486692326289162,12.238223753577563,0.5518872324992471,-24986.855870852138
48.72685664108359,10.486692326289162,12.238223753577563,0.5518872324992471,-24986.855870852138
48.72685664108359,10.486692326289162,12.238223753577563,0.5518872324992471,-24986.855870852138
48.72685664108359,10.486692326289162,12.238223753577563,0.5518872324992471,-24986.855870852138
48.72685664108359,10.486692326289162,12.238223753577563,0.5518872324992471,-24986.855870852138
48.72685664108359,10.486692326289162,12.238223753577563,0.5518872324992471,-24986.855870852138
48.72685664108359,10.486692326289162,12.238223753577563,0.5518872324992471,-24986.855870852138
48.47089765779237,11.094646601910302,12.889285509350989,0.55298070350554,-24986.83544766657
48.86590602013245,10.980128279282026,11.658232965710068,0.5547823736343968,-24986.435590030418
48.86590602013245,10.980128279282026,11.658232965710068,0.5547823736343968,-24986.435590030418
49.845517595857615,11.069503101449506,13.16961285817713,0.5628286379646045,-24987.214365381435
50.02373579287038,10.384950864635519,14.362007961630038,0.5562948438272931,-24988.120913479404
50.02373579287038,10.384950864635519,14.362007961630038,0.5562948438272931,-24988.120913479404
50.02373579287038,10.384950864635519,14.362007961630038,0.5562948438272931,-24988.120913479404
49.90729593295228,10.378494558357092,13.934223983489895,0.5687301316437203,-24987.505674786866
49.90729593295228,10.378494558357092,13.934223983489895,0.5687301316437203,-24987.505674786866
49.90729593295228,10.378494558357092,13.934223983489895,0.5687301316437203,-24987.505674786866
50.16067793007803,10.522172298262953,12.973105088444056,0.587757756814201,-24987.682750013173
49.45455008560135,10.294753722479438,12.466147722523214,0.6062453147923885,-24986.59711370145
49.45455008560135,10.294753722479438,12.466147722523214,0.6062453147923885,-24986.59711370145
49.04978547938088,10.029093020183634,12.929951526254367,0.5868551683811226,-24986.676172559797
49.04978547938088,10.029093020183634,12.929951526254367,0.5868551683811226,-24986.676172559797
49.04978547938088,10.029093020183634,12.929951526254367,0.5868551683811226,-24986.676172559797
49.04978547938088,10.029093020183634,12.929951526254367,0.5868551683811226,-24986.676172559797
49.04978547938088,10.029093020183634,12.929951526254367,0.5868551683811226,-24986.676172559797
49.04978547938088,10.029093020183634,12.929951526254367,0.5868551683811226,-24986.676172559797
49.47350815877638,10.627419797245258,13.16611240375004,0.583367213760352,-24986.478068885306
49.47350815877638,10.627419797245258,13.16611240375004,0.583367213760352,-24986.478068885306
49.47350815877638,10.627419797245258,13.16611240375004,0.583367213760352,-24986.478068885306
49.121827296007034,11.35001860129332,12.606038596560873,0.5818612955382725,-24986.71783980039
49.121827296007034,11.35001860129332,12.606038596560873,0.5818612955382725,-24986.71783980039
49.121827296007034,11.35001860129332,12.606038596560873,0.5818612955382725,-24986.71783980039
49.44697635837678,10.871669395026888,13.657628250899528,0.5814658832671856,-24987.512872427367
49.44697635837678,10.871669395026888,13.657628250899528,0.5814658832671856,-24987.512872427367
48.298269185208774,9.831806933228446,13.922697178838982,0.5768808635149476,-24987.95473094908
48.298269185208774,9.831806933228446,13.922697178838982,0.5768808635149476,-24987.95473094908
48.298269185208774,9.831806933228446,13.922697178838982,0.5768808635149476,-24987.95473094908
