a,b,sigma_fg_normed,v_mem,logpdf
10.208189575671682,10.313282320674649,0.5278013269182003,49.88038397857049,-6576.645867775347
10.179683039727367,10.377503952053388,0.519359686244659,49.92709565225811,-6576.885710162185
10.060986008037412,10.483954067084944,0.5260241141693109,49.77732998399808,-6576.870730702811
10.126088576603212,10.439632395728143,0.5078960097276974,49.690480354435174,-6577.385139290303
10.201502023226475,10.35869714237405,0.5145609572208489,49.66510787930878,-6577.153823515489
10.21120359186321,10.498854951562535,0.5244305101717609,49.56418383337274,-6577.115933568465
10.21120359186321,10.498854951562535,0.5244305101717609,49.56418383337274,-6577.115933568465
10.038520378527432,10.267011686685665,0.5289445749663044,49.64342834359062,-6576.820967209767
10.239692708306656,10.25496317816407,0.5321624452111405,49.649450385058486,-6576.65467854263
10.371699056648904,10.392237209471178,0.534726344406007,49.97425280350574,-6576.605743395134
10.352112049318245,10.497060332043173,0.5403297924798101,50.23106337813855,-6576.675645558536
10.352112049318245,10.497060332043173,0.5403297924798101,50.23106337813855,-6576.675645558536
10.305084801605913,10.695591852538453,0.5232690156688251,50.25077628450657,-6577.1518679242145
10.22633151779957,10.498703603363195,0.5315644530232826,50.265133161707965,-6576.792801061274
10.244774671343798,10.541432810772724,0.5311933925683012,50.14481951560777,-6576.762448686039
10.244774671343798,10.541432810772724,0.5311933925683012,50.14481951560777,-6576.762448686039
10.38601981844462,10.704279741934965,0.5441076140607031,50.03812971671433,-6576.8274576599615
10.433572663288109,10.649690979888067,0.5442997947544508,50.15665062626215,-6576.8544397137775
10.488222716462028,10.628175287247789,0.5546849782770655,50.31986335821187,-6576.899927068402
10.359906998811319,10.000587143643092,0.5444053612626814,50.0903972993561,-6576.103949199465
10.311419236538024,10.188115499706258,0.5425285286385418,49.94397149130614,-6576.237496690343
10.173237798183443,10.224350588850811,0.5496394351597725,50.019737123087594,-6576.094789985094
10.455860962838527,10.141085633268226,0.5624171678966565,49.986661975152145,-6575.965455194057
10.398858234019182,10.125976436170454,0.5659954802118237,50.06162797444608,-6575.845927632594
10.398858234019182,10.125976436170454,0.5659954802118237,50.06162797444608,-6575.845927632594
10.456925427541165,9.949626912539992,0.5548740861837731,49.927512698951595,-6575.892330566543
10.456925427541165,9.949626912539992,0.5548740861837731,49.927512698951595,-6575.892330566543
10.438536956701673,9.986392896104633,0.5620199914765511,49.92280851635722,-6575.789604100508
10.713469711579991,9.74729605824656,0.5536130651211322,49.62721576085606,-6576.1794042930915
10.899179962963943,9.5380806743971,0.5527102180226213,49.60794846521852,-6576.284814373648
10.67463782389947,9.367036060799316,0.5459453131002365,49.49469217637464,-6576.064737587923
10.550290087803177,9.604123921882572,0.5457833330832587,49.64800882193248,-6575.989346204142
10.425152705193934,9.645328759348187,0.5472278105474758,49.70466195040912,-6575.892563545653
10.425152705193934,9.645328759348187,0.5472278105474758,49.70466195040912,-6575.892563545653
10.377214620190571,9.577047650525614,0.5339474888412874,49.66401331280378,-6576.235319828807
10.517757707611828,9.42735872906913,0.5371618275801845,49.82649569944732,-6575.971243700698
10.445356851591649,9.38530094920804,0.5459828848435656,49.90874965645333,-6575.732955500219
10.445356851591649,9.38530094920804,0.5459828848435656,49.90874965645333,-6575.732955500219
10.867063165469293,9.178889346971324,0.5541895420868818,50.03235254558647,-6575.655535525231
10.823403069645623,8.948185717093233,0.5477467014103984,49.883783479392015,-6575.569894583632
11.114191268787366,8.739079918259778,0.5586234777598383,49.76681604614931,-6575.559272861226
11.099318444571301,8.501861091365907,0.5793749345938067,49.634443114298406,-6575.049638460353
11.078682844358944,8.464712690671467,0.5733560082639014,49.494476485952454,-6575.226228578783
11.034978886125103,8.173310897483828,0.5682622634109137,49.49826988491808,-6575.100852396699
11.225054098712029,7.858370821862727,0.5598931687096683,49.62817116533255,-6575.181936039809
11.036565018497559,7.636482016594892,0.5701398361517408,49.46102345579945,-6575.012100432299
10.979686763532323,7.819750596157044,0.5758194646277994,49.303954934537266,-6575.07978637566
10.740340971107482,7.822579107235894,0.5828019477390578,49.65725250092348,-6574.661339349306
10.58385968496391,8.30915376848176,0.5865272166951889,49.268229660779966,-6575.030387775111
10.58385968496391,8.30915376848176,0.5865272166951889,49.268229660779966,-6575.030387775111
10.567120923543172,8.41561029323605,0.5871730370342437,49.08843290546504,-6575.394722686997
10.364370247783299,8.439777915319201,0.5794937308350644,49.12211670911953,-6575.755875813302
10.364370247783299,8.439777915319201,0.5794937308350644,49.12211670911953,-6575.755875813302
10.505711838829695,8.45604426508395,0.5861289202303133,49.28079881554627,-6575.077424845074
10.540830633003427,8.654299275545947,0.5960291590213651,49.21448084862078,-6574.97821421564
10.485458016266763,8.53535974631545,0.6027378485833038,49.10307418229225,-6575.04170094953
10.633155876092404,8.53790197303973,0.603726301935032,49.0312088607605,-6575.1735438676415
10.562927016267487,8.592013206817914,0.5989983877087826,48.710375990937266,-6576.256579309375
10.455676142791226,8.599775295506918,0.6085563330343157,48.701593610093866,-6576.094288709877
10.627049291683857,8.524499333140618,0.6123295181885422,49.193140053566424,-6574.636494271977
10.837733915938575,8.513773451695599,0.6174237540781887,49.36182586792846,-6574.418675381267
11.116940012750597,8.32611228658626,0.5937871277791501,49.43957913827845,-6574.885259943201
10.967050070879608,8.457721729554123,0.5825948627976032,49.56282041689424,-6574.845986038295
10.442615908016066,8.566985905752901,0.5780605655992044,49.574429048102616,-6574.972682172271
10.569511038494818,8.52187524471086,0.5814234347850321,49.70278948793385,-6574.701849528883
10.366090139374311,8.240726005356901,0.6062425925790039,49.60801711308053,-6574.38486905428
10.727476674926722,8.426184804679087,0.5900008201096554,49.934057997709374,-6574.436638682371
10.768633093656533,8.25009029539369,0.5713380433538008,50.08693838557509,-6574.917493323586
10.926846888898714,8.471462236104296,0.5916705002848375,49.86433218426405,-6574.517179859009
10.549661918137602,8.852804427594403,0.6038844962052591,49.57398179838287,-6574.416316268029
10.844677241956184,9.052893705425502,0.5983997677093769,49.639669694309084,-6574.93356444868
10.777366192503969,8.992297550145917,0.6062600506587682,49.54905399239024,-6574.736020336459
10.804847144199575,9.56256625426822,0.6049520394305348,49.31480974256503,-6575.917711196652
10.875309541016833,9.648893319972162,0.6064705215126337,49.39773122820129,-6576.1061787483395
10.875309541016833,9.648893319972162,0.6064705215126337,49.39773122820129,-6576.1061787483395
10.875309541016833,9.648893319972162,0.6064705215126337,49.39773122820129,-6576.1061787483395
10.875309541016833,9.648893319972162,0.6064705215126337,49.39773122820129,-6576.1061787483395
10.961691499096652,9.937238121048399,0.5876074226777764,49.49219778868264,-6576.891918099249
10.986696720875786,10.175090700826226,0.5897917108676839,49.641693257666276,-6577.283198970781
10.58296548434937,10.045672155763969,0.5946793639589611,49.831503766247494,-6575.706424621494
10.525314032891462,9.956867710646973,0.594272104817142,49.743990593629164,-6575.507127910991
10.251976978449818,9.935245213825986,0.585397846828208,49.86745029960182,-6575.2369614217705
10.225727675222917,9.981304555801323,0.5796982701969545,49.93890759360605,-6575.353870424482
9.830237967262295,9.727664027932105,0.5734848652922049,49.72771576207334,-6575.755965102708
9.790466419711482,9.667789058898059,0.5658446081227978,49.692147662906,-6576.099636147171
9.945308152753626,9.719966940634409,0.5582332071962774,49.90363282633343,-6575.937897226828
9.894562765792775,9.814634406307785,0.5294417727303906,49.55758533896456,-6577.122526111813
9.52712004316101,10.236729274626587,0.532842696104343,49.411714234954005,-6578.021889069797
9.52712004316101,10.236729274626587,0.532842696104343,49.411714234954005,-6578.021889069797
9.627516328773869,10.261090916271593,0.5270002790188649,49.30475957366792,-6578.123962295462
9.715834834455007,10.69020292751254,0.5267940705209212,49.371571670808216,-6577.7721475886665
9.715834834455007,10.69020292751254,0.5267940705209212,49.371571670808216,-6577.7721475886665
9.459018827808059,10.533586671634739,0.5220616783778831,49.59163349358016,-6578.251432824205
9.459018827808059,10.533586671634739,0.5220616783778831,49.59163349358016,-6578.251432824205
9.40046316343482,10.623652898108398,0.5226644265225289,49.65579912908338,-6578.311430725369
9.40046316343482,10.623652898108398,0.5226644265225289,49.65579912908338,-6578.311430725369
9.387551729504416,10.32832811746773,0.5160788205569153,49.68953694952462,-6578.832663899187
9.554760014288737,10.196786908080826,0.5107121945545255,49.94399093138297,-6578.439291215085
9.19796869512233,10.171471539021935,0.5173034487787844,50.18305003721589,-6580.025159780238
9.111055984242164,10.157702027062466,0.5184189335620388,50.104760627393446,-6580.445032328664
9.096418335934999,10.330235105597927,0.5253014139588763,50.06745783993822,-6579.865470328461
9.096418335934999,10.330235105597927,0.5253014139588763,50.06745783993822,-6579.865470328461
9.385125238143742,10.100211687867551,0.5179224949458143,50.32746233976266,-6579.290693435225
9.486809751602681,10.281732801338928,0.5209612411384523,50.486293356392814,-6578.763068698996
9.486809751602681,10.281732801338928,0.5209612411384523,50.486293356392814,-6578.763068698996
9.368141585663915,10.303730366277204,0.5054066525816107,50.02019793975545,-6579.374540408211
9.368141585663915,10.303730366277204,0.5054066525816107,50.02019793975545,-6579.374540408211
9.368141585663915,10.303730366277204,0.5054066525816107,50.02019793975545,-6579.374540408211
9.368141585663915,10.303730366277204,0.5054066525816107,50.02019793975545,-6579.374540408211
9.280871846397327,10.158117381974172,0.5160574067916436,49.95331783092055,-6579.490703650925
9.085944923284481,9.860951153714424,0.5353823519671568,49.91589304002574,-6580.222277482822
9.183903719471342,10.150967591702143,0.5220428595901272,49.62632231926874,-6579.835313550566
9.245180410405457,9.716090173967514,0.5175005633692821,49.64058614990647,-6580.470970823501
9.442639391961448,9.71205556377496,0.5055225033806091,49.86034261125419,-6579.860941023316
9.480125649731509,9.810770559734989,0.5101633273694557,49.59462816097108,-6579.39747351737
9.537395159365984,9.947937664705083,0.5004257113390356,49.94859891435795,-6579.267212747589
9.53116949778979,10.328318172788636,0.5029271269721817,49.774982240846406,-6578.7804352627845
9.795871023816023,10.446487396779705,0.5078000532702294,49.919760698838,-6577.700570603791
9.5089612211281,10.37397792934229,0.5219259124201369,50.02659095834976,-6578.028453452578
9.761481158638052,10.755370213663676,0.523364748346819,49.79202795082935,-6577.308187034858
9.802942670004654,10.661547846182335,0.5319911194721596,49.921101420667895,-6576.941653936723
9.652162210188065,10.854253613647964,0.5196326466922706,50.05542901387743,-6577.574148849777
9.584763278781201,10.675737284611028,0.505699350015365,50.23734018841823,-6578.355679842465
9.672830570325205,10.604763877395666,0.5225418191645407,50.13327790913833,-6577.492650423353
9.948487335583726,10.388894667987934,0.5225069660175357,50.427761664355984,-6577.318589037353
10.169452755141617,10.276114711394692,0.5283302126165839,50.39630517667153,-6576.889496590542
10.055305565794681,10.19019206196322,0.5202438910694237,50.481291590578984,-6577.3189601864215
9.894516721923045,10.267282355428392,0.5287691581316494,50.299850402272185,-6577.056690937992
9.968142390201002,10.078610799034104,0.5245392803963215,50.33128977202344,-6577.120258876825
10.125683398432317,10.057800862394785,0.5322779523298149,50.209917907937985,-6576.557871044095
9.958660185281712,10.046840109664872,0.5279336091489901,50.29916194634933,-6576.9999582022665
10.172655540716386,9.75265463138789,0.551380829131962,50.515503300932906,-6576.409234305607
10.141861731352323,9.96796743227241,0.5486382036814121,50.346885255986805,-6576.263493071402
10.141861731352323,9.96796743227241,0.5486382036814121,50.346885255986805,-6576.263493071402
10.474709434166595,10.177895160697442,0.5495373272016001,50.14200657435097,-6576.266990304075
10.380770511918692,10.44741571167878,0.565422267076512,50.22059228683888,-6576.28141955928
10.430840633534414,10.56393449009544,0.5639201103456158,50.04680374755176,-6576.458247173324
10.525943947529381,10.445945897838127,0.565197335951173,50.12720324202885,-6576.4726093914105
10.741768489971454,10.401146112892354,0.5574691892298246,50.227664578952364,-6577.009493337757
10.43308965752479,10.341467101905096,0.5513256850843614,50.09766947169531,-6576.351249106939
10.64563154633338,10.332181422500309,0.5287990053419735,50.13717596266829,-6577.006169465977
10.64563154633338,10.332181422500309,0.5287990053419735,50.13717596266829,-6577.006169465977
10.495053093668426,10.28589996584618,0.5262869892775373,50.07015160922655,-6576.780760729607
10.614496091256745,10.185017230998119,0.5402507227167793,50.0773595460819,-6576.582254106263
10.614496091256745,10.185017230998119,0.5402507227167793,50.0773595460819,-6576.582254106263
10.614496091256745,10.185017230998119,0.5402507227167793,50.0773595460819,-6576.582254106263
10.612467782163831,10.21932456745875,0.534413707542855,49.966783267729895,-6576.707141464534
10.695002499885959,10.096317606032597,0.5287955915946733,50.10035437186845,-6576.791739038035
10.578993361320567,9.80442485884336,0.5380369825550881,50.32188587979846,-6576.37110844334
10.573932129844001,9.902955428310316,0.5287476691587162,50.10776356631663,-6576.472990797683
10.525000449276728,10.078322456321951,0.5365474268879602,49.923311147387835,-6576.412529393333
10.525000449276728,10.078322456321951,0.5365474268879602,49.923311147387835,-6576.412529393333
10.63922950620867,10.097764372175646,0.5446126405216017,50.07956449744687,-6576.4505092373365
10.63922950620867,10.097764372175646,0.5446126405216017,50.07956449744687,-6576.4505092373365
10.63922950620867,10.097764372175646,0.5446126405216017,50.07956449744687,-6576.4505092373365
10.912561307505975,10.480533850374924,0.5389737548282658,50.5280893756165,-6578.043152008963
10.912561307505975,10.480533850374924,0.5389737548282658,50.5280893756165,-6578.043152008963
10.912561307505975,10.480533850374924,0.5389737548282658,50.5280893756165,-6578.043152008963
10.620818488096715,10.319684445779664,0.5293419150416466,50.4475646195407,-6577.192912871872
10.749737678750153,10.113262943973227,0.5355277156306062,50.30186133739532,-6576.9101371655825
10.749737678750153,10.113262943973227,0.5355277156306062,50.30186133739532,-6576.9101371655825
10.608154713797306,10.256893201674519,0.5252008535496652,50.758884483714304,-6577.719646848312
10.124959635441531,10.432328917379976,0.5335616178377373,50.439417452585914,-6576.913159096207
10.093769985740053,10.653477649946902,0.5337281022079527,50.24423771124369,-6576.826405709344
10.093769985740053,10.653477649946902,0.5337281022079527,50.24423771124369,-6576.826405709344
10.093769985740053,10.653477649946902,0.5337281022079527,50.24423771124369,-6576.826405709344
10.392646573636016,10.65459641386085,0.5429850530917298,50.23271097550477,-6576.859945311315
10.173946004828279,10.868965551592458,0.5362550427302621,50.69882608020327,-6577.62326938959
10.173946004828279,10.868965551592458,0.5362550427302621,50.69882608020327,-6577.62326938959
10.14185406754695,10.839743495125708,0.5532288227239615,50.59808147433101,-6577.117828940147
10.058307793319345,10.827772272681482,0.5496488361118573,50.49026687675293,-6576.942737773766
9.802130326784184,10.597345072884066,0.5519927320354268,50.216902935295664,-6576.5293165900775
10.01955168010827,10.64547437669066,0.5496085310914435,49.92467774149287,-6576.3895743043995
10.168962611087473,10.36562262754765,0.5611998369986189,49.98055478157592,-6575.972141185592
10.299814518640087,10.269750494201839,0.5652955910741385,50.03871966047319,-6575.905413492343
10.372764699260092,10.038035922597913,0.5695540964530437,49.828588619366414,-6575.679389882409
10.372764699260092,10.038035922597913,0.5695540964530437,49.828588619366414,-6575.679389882409
10.372764699260092,10.038035922597913,0.5695540964530437,49.828588619366414,-6575.679389882409
10.518284391944,9.858614505150062,0.57116573671084,49.643520272733994,-6575.737761589056
10.687852962616125,9.880272734172133,0.5779539998684203,49.605481434709155,-6575.9995411045975
10.687852962616125,9.880272734172133,0.5779539998684203,49.605481434709155,-6575.9995411045975
10.432556539196044,9.438608578418009,0.5743637224853017,49.714644963698426,-6575.186266024386
10.432556539196044,9.438608578418009,0.5743637224853017,49.714644963698426,-6575.186266024386
10.745819983151215,9.674824096189893,0.5829266856690906,49.731581341563476,-6575.663876170598
10.948587695739894,9.36460894081844,0.598934562847663,49.634435984559325,-6575.591572784122
10.883793053687466,9.220646173894336,0.6109654531799773,49.6542742871045,-6575.097453117654
10.81315940038828,9.134955675452302,0.6207863333637278,49.77342130144025,-6574.677076383369
10.587359574895135,9.128197928384356,0.6116125671149625,49.75511317133166,-6574.422801849824
10.877827888511487,8.947188046135553,0.6100376646386209,49.59633493248288,-6574.76830875865
10.877827888511487,8.947188046135553,0.6100376646386209,49.59633493248288,-6574.76830875865
10.847699276881185,9.388501880793429,0.6137531206872883,49.618455929239815,-6575.27414214111
10.847699276881185,9.388501880793429,0.6137531206872883,49.618455929239815,-6575.27414214111
10.847699276881185,9.388501880793429,0.6137531206872883,49.618455929239815,-6575.27414214111
10.852731297459707,9.229528208934202,0.6024862828814839,49.68130424014691,-6575.098829273005
10.823539096009913,9.243237912166743,0.5965371989422857,49.823344379397014,-6575.054299425608
10.978935099317503,9.198419962170117,0.6002177145403024,49.870036489699615,-6575.28523772432
11.172000919318767,9.260448377413361,0.6141067461728861,49.9355935260056,-6575.869515205071
10.891708360384222,9.022366308268124,0.6188987545958812,49.98636835654833,-6574.70159791484
11.048696672658824,8.784613267175523,0.6242826035371827,50.01042391387429,-6574.703893774472
11.048696672658824,8.784613267175523,0.6242826035371827,50.01042391387429,-6574.703893774472
11.372715100627769,8.608381181386452,0.6308925584223838,50.44394271843083,-6575.741500572964
10.817841014806742,8.464329291333245,0.6186587690080478,50.789337685431,-6575.373635755412
10.817841014806742,8.464329291333245,0.6186587690080478,50.789337685431,-6575.373635755412
10.638500581258572,8.456239335539905,0.6206054024842362,50.430050989120154,-6574.433705539588
10.638500581258572,8.456239335539905,0.6206054024842362,50.430050989120154,-6574.433705539588
10.638500581258572,8.456239335539905,0.6206054024842362,50.430050989120154,-6574.433705539588
10.508657096096359,8.399747789983822,0.6258384797318092,50.3043351557147,-6574.152669091081
10.508657096096359,8.399747789983822,0.6258384797318092,50.3043351557147,-6574.152669091081
10.304348233727325,8.412071227050523,0.6413276173966219,49.94591837913483,-6573.6436432694045
10.304348233727325,8.412071227050523,0.6413276173966219,49.94591837913483,-6573.6436432694045
10.16330156165709,8.16178781602648,0.6501561573213595,49.99187852381163,-6573.7913049077615
9.922728306861117,7.930693766461726,0.6524757107949078,50.01065920296441,-6574.6692294710265
9.922728306861117,7.930693766461726,0.6524757107949078,50.01065920296441,-6574.6692294710265
9.922728306861117,7.930693766461726,0.6524757107949078,50.01065920296441,-6574.6692294710265
9.922728306861117,7.930693766461726,0.6524757107949078,50.01065920296441,-6574.6692294710265
9.922728306861117,7.930693766461726,0.6524757107949078,50.01065920296441,-6574.6692294710265
9.961633307641447,7.684348754495402,0.6484641692850484,49.62042329498708,-6574.809351071766
10.0768299938983,7.819109864650343,0.652937994661538,49.61929475883588,-6574.100866757855
10.204316577912838,7.853558472517691,0.6591385971517044,49.47739289534409,-6573.655768090943
10.287045261682238,7.966562861642436,0.6645157669288407,49.739767062007736,-6573.244034437414
10.287045261682238,7.966562861642436,0.6645157669288407,49.739767062007736,-6573.244034437414
10.311242902356296,8.250948193528982,0.6730537730032393,49.81226504242219,-6573.048106832883
10.15355106335274,8.207182233635193,0.6829712995966216,49.68936665940789,-6573.051891565905
9.79500373671236,8.070868260713713,0.6797483403978793,49.78065166030886,-6574.095206871958
9.79500373671236,8.070868260713713,0.6797483403978793,49.78065166030886,-6574.095206871958
10.486275245419712,8.298096826422858,0.684523881131365,49.50738092340479,-6572.973528098082
10.620196872540602,8.454219605512884,0.6846275911227175,49.66454197719657,-6573.1140066826565
10.343163190528452,8.476646027926138,0.687533197095982,49.697100368638324,-6572.920981306598
10.576531736082615,8.494998295948953,0.6711771232653039,49.80445989492457,-6573.195909211885
10.595677515239391,8.824014538322047,0.668759800903447,49.679344854787324,-6573.578043973465
10.59085185386341,8.960262628375894,0.6680553077812503,49.50966561691734,-6573.8542910065125
10.571561205697918,8.890701238856806,0.6724681931721075,49.712959790316134,-6573.582801703003
10.83346021785167,9.121711184095851,0.6678577465015765,49.66745117067067,-6574.522432478985
11.038310896884818,9.01994476851927,0.6487371031782636,49.41699338402052,-6575.229753830788
11.044409219381015,8.950606717520357,0.6548741607255956,49.54262382444229,-6574.963517481292
11.136121662892418,8.97138621090579,0.6560490104110595,49.62455508295651,-6575.23694241273
11.136121662892418,8.97138621090579,0.6560490104110595,49.62455508295651,-6575.23694241273
10.954587812508821,8.912356748349287,0.6643051419643435,49.71859714798993,-6574.487403396492
10.927983838311356,8.586110359779214,0.6658920550269705,49.84390833258461,-6573.886455036834
11.016271519662702,8.427312394476786,0.6658844879996316,49.59368240032486,-6573.950654155411
11.016271519662702,8.427312394476786,0.6658844879996316,49.59368240032486,-6573.950654155411
11.078358301685984,8.151143618555787,0.6643543455741381,49.42143513127205,-6573.881317257253
10.961677734360675,8.278780568624192,0.6635737090689173,49.64801512967313,-6573.616569248172
10.811406972265797,8.23164762708995,0.669978634382801,49.23371416963562,-6573.699001402263
10.432240990593733,8.214872956003687,0.6627071990334182,49.14285498510952,-6573.714345022862
10.432240990593733,8.214872956003687,0.6627071990334182,49.14285498510952,-6573.714345022862
10.66235680835541,7.878682787843363,0.6702743593727815,49.02685977577249,-6573.698469983854
10.820356760123625,7.800359461695569,0.6924182445956939,48.73928376121855,-6574.239888928749
10.504274562425499,8.048453895995237,0.7078506218197528,48.96329760069604,-6573.426585678379
10.670620832539653,8.092697246200128,0.706857693432677,48.99074852431246,-6573.543927527504
10.791206545469057,8.07205784506472,0.6963264745086567,49.0707805217641,-6573.588236190608
10.943466850700638,8.046082425502926,0.6950453949838482,49.22306141589991,-6573.552523970136
10.858538192112574,8.121582020472603,0.684531571208769,49.20967067675067,-6573.574280956329
10.714077157706269,8.197101839472113,0.699718310211631,49.308483538690865,-6573.177765565429
10.63743773313535,7.999197918705087,0.7051280447522399,49.3911137940415,-6572.768356635978
10.33193958634657,7.849768632094867,0.7042737371982866,49.6848320053117,-6572.553971851897
10.837139539160919,7.766139635602115,0.6998137185209785,49.451210913777295,-6572.766146596034
10.873312116037729,7.907294891988957,0.7227008001137626,49.231699568708976,-6573.103330393313
10.98493668872436,8.022440875024627,0.6954498711424699,49.164064904849624,-6573.7078942960725
10.992374151734257,7.7841203176808245,0.699351506643034,49.155820478505255,-6573.419157798615
10.837729678002482,7.542809484332376,0.7182773258807107,49.26514467126745,-6572.652702300931
10.802183081160239,7.301225691582147,0.7156218680856656,48.9072602742336,-6573.163714641477
10.63956594169252,7.295686676780601,0.7006582277510772,49.08522898045847,-6572.964907922535
10.577751936295147,7.4105256305384986,0.7057084115696713,49.26422319881376,-6572.640746204811
10.700639504627315,7.473219126902252,0.7054274302555182,49.16666145988381,-6572.791566964555
10.56341879643618,7.301587116050062,0.7004870706212697,48.94967389156103,-6573.30085403088
10.524584699182835,7.249234027823052,0.7098677396075977,48.64648251502769,-6574.026597453932
10.606737403895243,7.482503232018293,0.708352679922058,48.39203481680653,-6574.973963456571
10.598449959458383,7.378112737433274,0.7078979635639191,48.46187230857889,-6574.676127813093
10.512575895814999,7.753336690335241,0.704871161630058,48.41646962904896,-6575.04698379705
10.330031161831444,7.532963725618969,0.7044628457840356,48.386060592594944,-6575.289036031132
10.509699513395597,7.720788342694204,0.7086715490141987,48.28971237691873,-6575.515869599578
10.509699513395597,7.720788342694204,0.7086715490141987,48.28971237691873,-6575.515869599578
10.388436503664197,7.5890087290888095,0.7088011137674329,48.46968005160906,-6574.80349332078
10.486809609826615,7.79400447353004,0.7051626985917151,48.62835110213149,-6574.277381616419
10.442461600548658,7.796647266471894,0.7063764308131745,48.26211029611976,-6575.723393699418
10.442461600548658,7.796647266471894,0.7063764308131745,48.26211029611976,-6575.723393699418
10.830314443561534,7.635865152906348,0.7115735097908468,48.61376280830321,-6574.320488842377
10.830314443561534,7.635865152906348,0.7115735097908468,48.61376280830321,-6574.320488842377
10.830314443561534,7.635865152906348,0.7115735097908468,48.61376280830321,-6574.320488842377
10.958855822068383,7.890168971119378,0.7173696767952352,48.903495135443706,-6573.936944426912
11.084010097969308,8.03406958045579,0.7225232634543839,49.24689995682347,-6573.771365835778
11.229991057913386,7.882426599614063,0.7229583212561139,49.59014705326221,-6573.606622071384
11.078485659154929,7.749825044138832,0.7102601116133561,49.47965643074844,-6573.084374392814
11.27508269559263,7.990491978794278,0.711529432011762,49.28094578346002,-6574.238572505252
11.264995598981814,7.676707667319751,0.7106886350026701,49.51955937349155,-6573.424768053839
11.375670109414136,7.7674614783975,0.6988572874474301,49.52252503426319,-6573.910179797533
11.375670109414136,7.7674614783975,0.6988572874474301,49.52252503426319,-6573.910179797533
11.27877350444151,7.831999165811098,0.7035489647594724,49.8151708564392,-6573.614095499004
11.19625048108404,7.800871774222958,0.7056229226377752,49.66149160758034,-6573.351849359439
11.243245830097267,7.706641636625723,0.6987729653830891,49.69392116486595,-6573.347457760467
11.243245830097267,7.706641636625723,0.6987729653830891,49.69392116486595,-6573.347457760467
11.414512412387536,7.1955966898977275,0.694376739713264,49.91950336067321,-6573.179893937597
11.320059412650272,7.129832161966381,0.6949537202447922,49.791416492588134,-6572.869407406668
11.320059412650272,7.129832161966381,0.6949537202447922,49.791416492588134,-6572.869407406668
10.953276807047457,6.9033845759405335,0.6862719967820955,49.914787404992765,-6572.589908753922
10.970495158607289,6.950821154216383,0.707750092583438,49.71282578480001,-6572.243795319908
10.986194845661522,6.853278677620872,0.7162477551958796,49.613541660567044,-6572.139504290048
10.625819432380272,7.018660573819734,0.6864542000294613,49.75213736328768,-6572.733594130394
10.625819432380272,7.018660573819734,0.6864542000294613,49.75213736328768,-6572.733594130394
11.070637084212004,7.088077431599415,0.6826614439901462,49.58200083489083,-6572.651183297085
11.059224196052428,6.584123594126519,0.7007041572150499,49.784308058126655,-6572.327190657019
10.960347284254203,6.605191484028577,0.7051146693800897,49.60063142017518,-6572.26508474709
10.925666072767699,6.571681966954221,0.7248172236228564,49.67376629011806,-6572.011691535088
11.104105407317741,6.783306653987838,0.7263976585217792,49.700503550977686,-6572.094596505714
