v_mem,a,b,logpdf
49.97562523412564,10.021936513190667,10.00564616607492,-472019.4091119196
49.97562523412564,10.021936513190667,10.00564616607492,-472019.4091119196
49.97562523412564,10.021936513190667,10.00564616607492,-472019.4091119196
49.97562523412564,10.021936513190667,10.00564616607492,-472019.4091119196
50.09611275797034,10.072404228334737,9.858310424615253,-472018.8170743023
50.09611275797034,10.072404228334737,9.858310424615253,-472018.8170743023
50.09611275797034,10.072404228334737,9.858310424615253,-472018.8170743023
50.062222111682914,10.073666598483987,10.03572816993832,-472021.12749262195
50.05955030670058,9.909788216097137,10.147096061750192,-472017.50847773167
50.05955030670058,9.909788216097137,10.147096061750192,-472017.50847773167
50.12124647578165,9.847654979099538,10.217369025148631,-472017.3869386139
50.12124647578165,9.847654979099538,10.217369025148631,-472017.3869386139
50.01883073080876,9.874645231207982,10.10950201399091,-472017.08447810647
50.01883073080876,9.874645231207982,10.10950201399091,-472017.08447810647
50.01883073080876,9.874645231207982,10.10950201399091,-472017.08447810647
50.07993396229903,9.964191989745308,10.150964628563704,-472019.076167137
50.07993396229903,9.964191989745308,10.150964628563704,-472019.076167137
50.07993396229903,9.964191989745308,10.150964628563704,-472019.076167137
50.04005355281532,9.927920858501276,10.134795416169508,-472017.83760387386
50.05787462988193,9.73050589086669,10.378515064104965,-472018.00291267456
50.05787462988193,9.73050589086669,10.378515064104965,-472018.00291267456
50.05787462988193,9.73050589086669,10.378515064104965,-472018.00291267456
50.05787462988193,9.73050589086669,10.378515064104965,-472018.00291267456
50.05787462988193,9.73050589086669,10.378515064104965,-472018.00291267456
50.05787462988193,9.73050589086669,10.378515064104965,-472018.00291267456
50.05787462988193,9.73050589086669,10.378515064104965,-472018.00291267456
50.05787462988193,9.73050589086669,10.378515064104965,-472018.00291267456
50.05787462988193,9.73050589086669,10.378515064104965,-472018.00291267456
50.009484446154616,9.7698111248524,10.1456409421746,-472017.89141953865
50.009484446154616,9.7698111248524,10.1456409421746,-472017.89141953865
49.96256509662363,9.811376332897481,10.288273464896822,-472018.69822090183
50.097672182824496,9.802814458029667,10.14769597916217,-472016.9951964376
50.097672182824496,9.802814458029667,10.14769597916217,-472016.9951964376
50.097672182824496,9.802814458029667,10.14769597916217,-472016.9951964376
50.097672182824496,9.802814458029667,10.14769597916217,-472016.9951964376
50.097672182824496,9.802814458029667,10.14769597916217,-472016.9951964376
50.097672182824496,9.802814458029667,10.14769597916217,-472016.9951964376
50.134736740271904,9.785479794032023,10.294420942334066,-472017.650576099
50.134736740271904,9.785479794032023,10.294420942334066,-472017.650576099
50.04542189252506,9.834378941334743,10.32565888844331,-472018.8410402486
50.04542189252506,9.834378941334743,10.32565888844331,-472018.8410402486
50.08117406774763,9.816578528602776,10.227933437300983,-472017.0196493829
50.08117406774763,9.816578528602776,10.227933437300983,-472017.0196493829
50.08117406774763,9.816578528602776,10.227933437300983,-472017.0196493829
50.08117406774763,9.816578528602776,10.227933437300983,-472017.0196493829
50.08117406774763,9.816578528602776,10.227933437300983,-472017.0196493829
50.08117406774763,9.816578528602776,10.227933437300983,-472017.0196493829
50.08117406774763,9.816578528602776,10.227933437300983,-472017.0196493829
50.218041186212865,9.67636675730401,10.328141524107497,-472019.7188693322
50.218041186212865,9.67636675730401,10.328141524107497,-472019.7188693322
50.218041186212865,9.67636675730401,10.328141524107497,-472019.7188693322
50.218041186212865,9.67636675730401,10.328141524107497,-472019.7188693322
50.218041186212865,9.67636675730401,10.328141524107497,-472019.7188693322
50.218041186212865,9.67636675730401,10.328141524107497,-472019.7188693322
50.218041186212865,9.67636675730401,10.328141524107497,-472019.7188693322
50.218041186212865,9.67636675730401,10.328141524107497,-472019.7188693322
50.218041186212865,9.67636675730401,10.328141524107497,-472019.7188693322
50.0316648182842,9.695850259413941,10.467952386409946,-472019.2155146681
50.0316648182842,9.695850259413941,10.467952386409946,-472019.2155146681
50.0316648182842,9.695850259413941,10.467952386409946,-472019.2155146681
50.0316648182842,9.695850259413941,10.467952386409946,-472019.2155146681
50.0316648182842,9.695850259413941,10.467952386409946,-472019.2155146681
49.97936816796518,9.753510281537862,10.395529395734473,-472019.25873497524
49.97936816796518,9.753510281537862,10.395529395734473,-472019.25873497524
49.97936816796518,9.753510281537862,10.395529395734473,-472019.25873497524
49.99913009745927,9.780379877812772,10.269499790426808,-472017.6591144599
49.99913009745927,9.780379877812772,10.269499790426808,-472017.6591144599
49.99388763019138,9.648344208279738,10.27792978117249,-472019.85490239714
50.0344693363108,9.675519309711957,10.254105577587506,-472018.83303054544
50.0344693363108,9.675519309711957,10.254105577587506,-472018.83303054544
50.0344693363108,9.675519309711957,10.254105577587506,-472018.83303054544
50.0344693363108,9.675519309711957,10.254105577587506,-472018.83303054544
50.178621684384595,9.801964787540685,10.273477999997036,-472018.14014542685
50.178621684384595,9.801964787540685,10.273477999997036,-472018.14014542685
50.2006163536829,9.849491806905938,10.118200808218749,-472018.0091502822
50.2006163536829,9.849491806905938,10.118200808218749,-472018.0091502822
50.172285766290365,9.910265758172132,10.108755795297606,-472017.84410740685
50.172285766290365,9.910265758172132,10.108755795297606,-472017.84410740685
50.172285766290365,9.910265758172132,10.108755795297606,-472017.84410740685
50.172285766290365,9.910265758172132,10.108755795297606,-472017.84410740685
50.172285766290365,9.910265758172132,10.108755795297606,-472017.84410740685
50.172285766290365,9.910265758172132,10.108755795297606,-472017.84410740685
50.172285766290365,9.910265758172132,10.108755795297606,-472017.84410740685
50.12554801080508,9.90043262027938,10.037246534468986,-472017.0934443732
50.114842976707386,9.875626172944328,10.139167439709729,-472017.01937979524
50.114842976707386,9.875626172944328,10.139167439709729,-472017.01937979524
50.114842976707386,9.875626172944328,10.139167439709729,-472017.01937979524
50.114842976707386,9.875626172944328,10.139167439709729,-472017.01937979524
50.114842976707386,9.875626172944328,10.139167439709729,-472017.01937979524
50.08390278338218,9.981747661784729,10.117765588084186,-472019.0321240421
50.08390278338218,9.981747661784729,10.117765588084186,-472019.0321240421
50.08390278338218,9.981747661784729,10.117765588084186,-472019.0321240421
50.08390278338218,9.981747661784729,10.117765588084186,-472019.0321240421
50.08390278338218,9.981747661784729,10.117765588084186,-472019.0321240421
49.9733404664954,9.949390205025407,10.164033709514284,-472019.7219321253
50.021332371775515,9.971928307014103,10.077888474059732,-472018.32849078125
49.89226640132165,9.880001071978182,10.180269973814578,-472020.146286924
49.89226640132165,9.880001071978182,10.180269973814578,-472020.146286924
49.89226640132165,9.880001071978182,10.180269973814578,-472020.146286924
49.92738099456949,9.961274375719867,10.173689764667118,-472021.31619012944
50.08745203286747,9.948480778017842,10.21253350477691,-472019.92726936657
50.12421500724083,9.897314672610309,10.22899532513035,-472018.6614769296
50.12421500724083,9.897314672610309,10.22899532513035,-472018.6614769296
50.08460355287916,9.790346367213813,10.022762970249577,-472019.05349356093
50.08460355287916,9.790346367213813,10.022762970249577,-472019.05349356093
50.08460355287916,9.790346367213813,10.022762970249577,-472019.05349356093
50.08460355287916,9.790346367213813,10.022762970249577,-472019.05349356093
50.088042713798444,9.75470146644361,10.159982876419345,-472017.6779215609
50.088042713798444,9.75470146644361,10.159982876419345,-472017.6779215609
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.10289863929714,9.792424857288461,10.249937034675117,-472017.10436279874
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.097325493339376,9.859505094917116,10.086754545834324,-472016.8484306849
50.10637383488641,9.877110427211267,10.216385906244636,-472017.80987979914
50.16917202842219,9.744950325598463,10.081430264728958,-472020.0543801695
50.16819210397575,9.952310701652406,10.081621048274357,-472018.2938724529
50.16819210397575,9.952310701652406,10.081621048274357,-472018.2938724529
50.16819210397575,9.952310701652406,10.081621048274357,-472018.2938724529
50.1191888330164,9.916880773685099,10.088219970039882,-472017.2105368221
50.1191888330164,9.916880773685099,10.088219970039882,-472017.2105368221
50.1191888330164,9.916880773685099,10.088219970039882,-472017.2105368221
50.1191888330164,9.916880773685099,10.088219970039882,-472017.2105368221
50.1191888330164,9.916880773685099,10.088219970039882,-472017.2105368221
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.065010694575854,9.951088243870979,10.009185220660724,-472017.1968938949
50.12458815672156,9.872568502402784,10.128127300287842,-472017.01126076304
50.10975012493124,9.786696528139297,10.272379216243726,-472017.2724541514
50.10975012493124,9.786696528139297,10.272379216243726,-472017.2724541514
50.10975012493124,9.786696528139297,10.272379216243726,-472017.2724541514
50.10975012493124,9.786696528139297,10.272379216243726,-472017.2724541514
50.175629364120354,9.734591427249939,10.230756355109685,-472018.2552892468
50.175629364120354,9.734591427249939,10.230756355109685,-472018.2552892468
50.175629364120354,9.734591427249939,10.230756355109685,-472018.2552892468
50.175629364120354,9.734591427249939,10.230756355109685,-472018.2552892468
50.16529747673465,9.741398440081708,10.211562022142152,-472018.0985216353
50.1367669927388,9.797644702108418,10.154938089438286,-472017.26855064544
50.1367669927388,9.797644702108418,10.154938089438286,-472017.26855064544
50.1367669927388,9.797644702108418,10.154938089438286,-472017.26855064544
50.1716811464387,9.824268283363322,10.344939945744237,-472019.6264295876
50.1716811464387,9.824268283363322,10.344939945744237,-472019.6264295876
50.1716811464387,9.824268283363322,10.344939945744237,-472019.6264295876
50.05052801163852,9.803313588597696,10.316665178872604,-472017.96638685884
50.05500297453239,9.658904129456626,10.462959996545198,-472018.8668903861
50.05500297453239,9.658904129456626,10.462959996545198,-472018.8668903861
50.045968109920786,9.729130525228536,10.551294192186258,-472021.91734534624
50.045968109920786,9.729130525228536,10.551294192186258,-472021.91734534624
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.027475960813774,9.885587928356273,10.248701317229601,-472018.75617543806
50.018245363697496,9.777819393653692,10.202792813741343,-472017.30178631557
49.93179561245351,9.90443061577987,10.127571891434929,-472018.93800117855
49.93179561245351,9.90443061577987,10.127571891434929,-472018.93800117855
49.93179561245351,9.90443061577987,10.127571891434929,-472018.93800117855
49.93179561245351,9.90443061577987,10.127571891434929,-472018.93800117855
49.93179561245351,9.90443061577987,10.127571891434929,-472018.93800117855
49.93179561245351,9.90443061577987,10.127571891434929,-472018.93800117855
49.93179561245351,9.90443061577987,10.127571891434929,-472018.93800117855
49.93867588571072,9.95395038512815,9.894506178119064,-472019.4840251603
49.93867588571072,9.95395038512815,9.894506178119064,-472019.4840251603
49.94409110300258,9.974857047214794,9.877995019109019,-472019.43149548105
49.94409110300258,9.974857047214794,9.877995019109019,-472019.43149548105
50.04317466916393,9.973959878724353,9.76346184540183,-472020.3170830182
50.04317466916393,9.973959878724353,9.76346184540183,-472020.3170830182
50.04317466916393,9.973959878724353,9.76346184540183,-472020.3170830182
50.04317466916393,9.973959878724353,9.76346184540183,-472020.3170830182
50.04317466916393,9.973959878724353,9.76346184540183,-472020.3170830182
50.04317466916393,9.973959878724353,9.76346184540183,-472020.3170830182
50.04317466916393,9.973959878724353,9.76346184540183,-472020.3170830182
50.04317466916393,9.973959878724353,9.76346184540183,-472020.3170830182
50.04317466916393,9.973959878724353,9.76346184540183,-472020.3170830182
49.955992335240865,9.973261128448522,9.86908772498053,-472019.30223707814
49.92175442850342,9.971732048537454,9.906610207315245,-472019.67863077106
49.92175442850342,9.971732048537454,9.906610207315245,-472019.67863077106
49.92175442850342,9.971732048537454,9.906610207315245,-472019.67863077106
49.92175442850342,9.971732048537454,9.906610207315245,-472019.67863077106
49.92175442850342,9.971732048537454,9.906610207315245,-472019.67863077106
49.95144099453452,9.938718047273436,9.874659102814407,-472019.70563761034
50.02020424861369,10.018148801893163,9.736706102171272,-472020.28990000626
50.02020424861369,10.018148801893163,9.736706102171272,-472020.28990000626
49.922492381038495,9.980899803039845,9.992233370661468,-472019.507729163
50.0298862570415,10.000330354482244,10.002379717574886,-472018.1453735612
50.0298862570415,10.000330354482244,10.002379717574886,-472018.1453735612
50.069871041619095,9.922588345488817,9.98457276888249,-472017.14791656344
50.069871041619095,9.922588345488817,9.98457276888249,-472017.14791656344
50.069871041619095,9.922588345488817,9.98457276888249,-472017.14791656344
50.05998230271602,9.934923521680766,9.997342990250285,-472017.1138422006
50.128606066824176,9.878844636746255,10.004176451960376,-472017.4943066952
50.13131762233138,9.770970285525191,10.039055035881361,-472019.6096000315
50.13131762233138,9.770970285525191,10.039055035881361,-472019.6096000315
50.13131762233138,9.770970285525191,10.039055035881361,-472019.6096000315
50.13131762233138,9.770970285525191,10.039055035881361,-472019.6096000315
50.13131762233138,9.770970285525191,10.039055035881361,-472019.6096000315
50.18178232983311,9.777530900609667,10.065833074570993,-472019.440071126
50.18178232983311,9.777530900609667,10.065833074570993,-472019.440071126
50.18178232983311,9.777530900609667,10.065833074570993,-472019.440071126
50.18178232983311,9.777530900609667,10.065833074570993,-472019.440071126
50.19527740851401,9.670390718909184,10.313943361090416,-472019.41737386165
50.19527740851401,9.670390718909184,10.313943361090416,-472019.41737386165
50.19527740851401,9.670390718909184,10.313943361090416,-472019.41737386165
50.19527740851401,9.670390718909184,10.313943361090416,-472019.41737386165
50.19527740851401,9.670390718909184,10.313943361090416,-472019.41737386165
50.22613263973796,9.650035413904622,10.344192778350257,-472020.4121417384
50.18905081908544,9.66643502524066,10.229773163527334,-472020.3912232017
50.18905081908544,9.66643502524066,10.229773163527334,-472020.3912232017
50.18905081908544,9.66643502524066,10.229773163527334,-472020.3912232017
50.18905081908544,9.66643502524066,10.229773163527334,-472020.3912232017
50.18905081908544,9.66643502524066,10.229773163527334,-472020.3912232017
50.15405639092252,9.583898214265773,10.438374661843378,-472020.34760422504
50.22670739432408,9.74026385257899,10.429781393832764,-472020.7101543354
50.20153955212174,9.74037513422702,10.139808575804613,-472019.6192063325
50.15454330782245,9.680864791317354,10.220568931386458,-472019.4707764001
50.15454330782245,9.680864791317354,10.220568931386458,-472019.4707764001
50.15454330782245,9.680864791317354,10.220568931386458,-472019.4707764001
50.15454330782245,9.680864791317354,10.220568931386458,-472019.4707764001
50.18170168515345,9.793723453787884,10.236719075045873,-472017.87152482424
50.18170168515345,9.793723453787884,10.236719075045873,-472017.87152482424
50.18170168515345,9.793723453787884,10.236719075045873,-472017.87152482424
50.18170168515345,9.793723453787884,10.236719075045873,-472017.87152482424
50.155012611378154,9.79541136757252,10.228662063600755,-472017.4405230444
50.155012611378154,9.79541136757252,10.228662063600755,-472017.4405230444
50.155012611378154,9.79541136757252,10.228662063600755,-472017.4405230444
50.155012611378154,9.79541136757252,10.228662063600755,-472017.4405230444
50.155012611378154,9.79541136757252,10.228662063600755,-472017.4405230444
50.155012611378154,9.79541136757252,10.228662063600755,-472017.4405230444
50.155012611378154,9.79541136757252,10.228662063600755,-472017.4405230444
50.07020982501237,9.84886704635446,10.05989136582107,-472017.0766132153
50.07020982501237,9.84886704635446,10.05989136582107,-472017.0766132153
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03036668307766,9.800874774192922,10.153009777021326,-472017.1456603956
50.03936549551068,9.83074067269124,10.191314091338505,-472016.99732089904
50.03936549551068,9.83074067269124,10.191314091338505,-472016.99732089904
50.03936549551068,9.83074067269124,10.191314091338505,-472016.99732089904
50.03936549551068,9.83074067269124,10.191314091338505,-472016.99732089904
50.03288691871871,9.82582304310344,10.17851414163321,-472016.9807462451
50.03288691871871,9.82582304310344,10.17851414163321,-472016.9807462451
50.03288691871871,9.82582304310344,10.17851414163321,-472016.9807462451
50.03288691871871,9.82582304310344,10.17851414163321,-472016.9807462451
50.03288691871871,9.82582304310344,10.17851414163321,-472016.9807462451
50.03288691871871,9.82582304310344,10.17851414163321,-472016.9807462451
50.03288691871871,9.82582304310344,10.17851414163321,-472016.9807462451
50.03288691871871,9.82582304310344,10.17851414163321,-472016.9807462451
50.05536635811025,9.786648675132708,10.196270955813253,-472016.98755275673
50.05536635811025,9.786648675132708,10.196270955813253,-472016.98755275673
50.05536635811025,9.786648675132708,10.196270955813253,-472016.98755275673
50.05536635811025,9.786648675132708,10.196270955813253,-472016.98755275673
50.05536635811025,9.786648675132708,10.196270955813253,-472016.98755275673
50.05536635811025,9.786648675132708,10.196270955813253,-472016.98755275673
50.05536635811025,9.786648675132708,10.196270955813253,-472016.98755275673
50.05536635811025,9.786648675132708,10.196270955813253,-472016.98755275673
50.05536635811025,9.786648675132708,10.196270955813253,-472016.98755275673
50.15959287928579,9.80594965909205,10.18467932061474,-472017.39616411814
50.23091793266965,9.708120343915814,10.28839581816486,-472019.5986084728
50.23091793266965,9.708120343915814,10.28839581816486,-472019.5986084728
50.23091793266965,9.708120343915814,10.28839581816486,-472019.5986084728
50.23091793266965,9.708120343915814,10.28839581816486,-472019.5986084728
50.21894987318004,9.733713347124661,10.388196922972641,-472019.7499257607
50.21894987318004,9.733713347124661,10.388196922972641,-472019.7499257607
50.21894987318004,9.733713347124661,10.388196922972641,-472019.7499257607
50.21894987318004,9.733713347124661,10.388196922972641,-472019.7499257607
50.18442886666345,9.59128543272336,10.478680730969856,-472020.5923236634
50.18442886666345,9.59128543272336,10.478680730969856,-472020.5923236634
50.18442886666345,9.59128543272336,10.478680730969856,-472020.5923236634
50.18442886666345,9.59128543272336,10.478680730969856,-472020.5923236634
50.18442886666345,9.59128543272336,10.478680730969856,-472020.5923236634
50.153513765001435,9.566991366842231,10.275531535073346,-472023.71825470024
50.244871889810575,9.732468467124951,10.206888078196178,-472020.0063340305
50.079130950943814,9.767457778565676,10.2656389925422,-472017.11983783677
50.079130950943814,9.767457778565676,10.2656389925422,-472017.11983783677
50.079130950943814,9.767457778565676,10.2656389925422,-472017.11983783677
50.079130950943814,9.767457778565676,10.2656389925422,-472017.11983783677
50.07454201497786,9.798053946210274,10.349079879715438,-472018.3812073296
50.11433737835738,9.782569889193745,10.367684219231538,-472018.5414862108
50.13896271640906,9.778230980300174,10.247057405173575,-472017.33763971616
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.081513326551175,9.82128443222067,10.1998772815338,-472016.8779328092
50.05605420997134,9.73133444324884,10.19396288586443,-472017.8776836499
50.05605420997134,9.73133444324884,10.19396288586443,-472017.8776836499
50.03756286368852,9.789057112099922,10.174859811914763,-472017.11911033455
50.03756286368852,9.789057112099922,10.174859811914763,-472017.11911033455
50.06259661980244,9.848601671004126,10.204686788787768,-472017.13712869224
50.06259661980244,9.848601671004126,10.204686788787768,-472017.13712869224
50.06259661980244,9.848601671004126,10.204686788787768,-472017.13712869224
50.06259661980244,9.848601671004126,10.204686788787768,-472017.13712869224
50.06259661980244,9.848601671004126,10.204686788787768,-472017.13712869224
49.96261106267316,9.785688377090313,10.233652530773886,-472018.07680029096
49.9901404711187,9.732518554725111,10.197892062520491,-472018.411666085
50.042295066329885,9.663777257646,10.213155727567761,-472019.8731628202
50.042295066329885,9.663777257646,10.213155727567761,-472019.8731628202
50.041083085422194,9.636427750675347,10.337833537099753,-472019.0927141707
50.041083085422194,9.636427750675347,10.337833537099753,-472019.0927141707
50.10693701661181,9.687273298260322,10.181174222202614,-472019.5210606755
50.10693701661181,9.687273298260322,10.181174222202614,-472019.5210606755
50.10693701661181,9.687273298260322,10.181174222202614,-472019.5210606755
50.10693701661181,9.687273298260322,10.181174222202614,-472019.5210606755
50.0704924962844,9.929788750428648,10.212082700714822,-472019.19228984095
50.0704924962844,9.929788750428648,10.212082700714822,-472019.19228984095
50.0704924962844,9.929788750428648,10.212082700714822,-472019.19228984095
50.0704924962844,9.929788750428648,10.212082700714822,-472019.19228984095
50.094500615069904,9.973055667001216,10.148880682232083,-472019.381386645
50.094500615069904,9.973055667001216,10.148880682232083,-472019.381386645
50.094500615069904,9.973055667001216,10.148880682232083,-472019.381386645
50.1110027851947,9.779742842100854,10.186731186667886,-472017.12599510455
50.1110027851947,9.779742842100854,10.186731186667886,-472017.12599510455
50.1110027851947,9.779742842100854,10.186731186667886,-472017.12599510455
50.192427855966145,9.781962754878048,10.32692691200345,-472018.8233262422
50.09960750517498,9.757017425486271,10.432820689702146,-472019.32361904986
50.09960750517498,9.757017425486271,10.432820689702146,-472019.32361904986
50.09970286640295,9.80511836264743,10.400230482748029,-472019.76701628824
50.155173561396744,9.817502345367211,10.155958995402269,-472017.3118439158
50.065600901115694,9.877977863736376,10.097950310400444,-472016.8059061177
50.16381968693173,9.990932802253898,9.989033695474369,-472018.2734813901
50.11598198352232,9.900364143462983,9.976212182221607,-472017.47819189663
50.061711989688845,10.065951166505853,9.943843701858663,-472019.19535738806
50.02298475177821,10.057954439874832,9.942060532235422,-472019.1585619522
50.02298475177821,10.057954439874832,9.942060532235422,-472019.1585619522
50.124494306693585,9.914598781856519,9.925952550243313,-472018.04121492774
50.124494306693585,9.914598781856519,9.925952550243313,-472018.04121492774
50.11690032381139,9.873117659255776,10.056839428047931,-472017.01719404827
50.11690032381139,9.873117659255776,10.056839428047931,-472017.01719404827
50.11690032381139,9.873117659255776,10.056839428047931,-472017.01719404827
50.11690032381139,9.873117659255776,10.056839428047931,-472017.01719404827
50.03295535619217,9.876587057309232,10.043272487896088,-472017.1227519205
50.03295535619217,9.876587057309232,10.043272487896088,-472017.1227519205
50.11527912260305,9.958831151209388,10.092292673509458,-472018.0239306259
50.09352766221754,9.966758649567627,10.009851276876987,-472017.3939627493
50.09352766221754,9.966758649567627,10.009851276876987,-472017.3939627493
50.09352766221754,9.966758649567627,10.009851276876987,-472017.3939627493
50.09352766221754,9.966758649567627,10.009851276876987,-472017.3939627493
50.09352766221754,9.966758649567627,10.009851276876987,-472017.3939627493
50.09352766221754,9.966758649567627,10.009851276876987,-472017.3939627493
50.09352766221754,9.966758649567627,10.009851276876987,-472017.3939627493
50.09352766221754,9.966758649567627,10.009851276876987,-472017.3939627493
50.09352766221754,9.966758649567627,10.009851276876987,-472017.3939627493
50.06099469084518,9.942106805162334,10.050264878054168,-472017.22872593114
50.06099469084518,9.942106805162334,10.050264878054168,-472017.22872593114
50.06099469084518,9.942106805162334,10.050264878054168,-472017.22872593114
50.06099469084518,9.942106805162334,10.050264878054168,-472017.22872593114
50.051654644752865,9.782621672061254,10.191071866583117,-472017.04872192955
50.051654644752865,9.782621672061254,10.191071866583117,-472017.04872192955
50.051654644752865,9.782621672061254,10.191071866583117,-472017.04872192955
50.051654644752865,9.782621672061254,10.191071866583117,-472017.04872192955
50.15932899486204,9.760242445096067,10.17143475494431,-472017.9850037518
50.15932899486204,9.760242445096067,10.17143475494431,-472017.9850037518
50.14522375674786,9.788956327648044,10.260634027392088,-472017.48362755217
50.14522375674786,9.788956327648044,10.260634027392088,-472017.48362755217
50.14522375674786,9.788956327648044,10.260634027392088,-472017.48362755217
50.113769555907595,9.760902992069537,10.119340277021388,-472018.1768059159
50.180964473022165,9.737455930470807,10.382747276151902,-472018.9430338262
50.180964473022165,9.737455930470807,10.382747276151902,-472018.9430338262
50.11541090689249,9.878500225402894,10.23008595147107,-472018.1148366639
50.11541090689249,9.878500225402894,10.23008595147107,-472018.1148366639
50.0479921946377,9.882631450647956,10.100088664516608,-472016.88915150694
50.0479921946377,9.882631450647956,10.100088664516608,-472016.88915150694
50.0479921946377,9.882631450647956,10.100088664516608,-472016.88915150694
50.0479921946377,9.882631450647956,10.100088664516608,-472016.88915150694
50.098956229076336,9.92950336331645,10.052146937264606,-472017.0932051962
50.098956229076336,9.92950336331645,10.052146937264606,-472017.0932051962
50.01519278295346,9.943725299921393,9.96901413610787,-472017.54801100405
50.01519278295346,9.943725299921393,9.96901413610787,-472017.54801100405
